# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
319.00000	293582.00000	347359.00000	-319227.00000	93742.00000	1093617.00000	-1914446.00000	362616.00000	815400.00000	536222.00000	-455620.00000	-6490262.00000	-1205810.00000	2794986.00000	3219189.00000	1380135.00000	587822.00000	-1087706.00000	-2360946.00000	-875353.00000	-844092.00000	-105567.00000	1020654.00000	-525394.00000	-495573.00000	-2874781.00000	-2499635.00000	781668.00000	1116790.00000	798308.00000	889064.00000	896588.00000	1378499.00000	1619605.00000	1298328.00000	1432549.00000	1449392.00000	2236701.00000	1169643.00000	1090285.00000	1632373.00000	638833.00000	1311669.00000	-4867349.00000	1712912.00000	1700363.00000	1790287.00000	1220858.00000	1158396.00000	-318767.00000	1461159.00000	2234526.00000	2209357.00000	2158984.00000	1194038.00000	1813340.00000	1535571.00000	1147251.00000	1114762.00000	-47481.00000	-138798.00000	-361380.00000	-2812858.00000	-2676096.00000	1932027.00000	
320.00000	354862.00000	410941.00000	-209304.00000	132379.00000	1150538.00000	-1873832.00000	458751.00000	892492.00000	659156.00000	-417511.00000	-6234126.00000	-1125678.00000	2928362.00000	3261399.00000	1391315.00000	720959.00000	-963942.00000	-2305665.00000	-787909.00000	-750281.00000	-31172.00000	1056943.00000	-492309.00000	-456873.00000	-2867860.00000	-2426016.00000	852732.00000	1205517.00000	876402.00000	921999.00000	981121.00000	1418980.00000	1722474.00000	1334568.00000	1521708.00000	238316.00000	2287809.00000	1238225.00000	1142731.00000	1651882.00000	703288.00000	32776.00000	-5650566.00000	1778234.00000	1760983.00000	1854476.00000	1281345.00000	1204439.00000	-175803.00000	1576192.00000	2320378.00000	2287341.00000	2187166.00000	1307046.00000	1906610.00000	1620599.00000	1200913.00000	1236993.00000	35465.00000	-30109.00000	-306892.00000	-2709129.00000	-2634106.00000	1855820.00000	
321.00000	367187.00000	416879.00000	-136206.00000	127164.00000	1155812.00000	-1872501.00000	517510.00000	919558.00000	732810.00000	-393386.00000	-6031298.00000	-1094031.00000	2996680.00000	3250001.00000	1383095.00000	809054.00000	-875902.00000	-2289995.00000	-743685.00000	-685742.00000	-20321.00000	1061639.00000	-526414.00000	-486382.00000	-2895099.00000	-2432011.00000	879129.00000	1232859.00000	898926.00000	887004.00000	988740.00000	1389863.00000	1752986.00000	1322617.00000	1559647.00000	-604520.00000	2287790.00000	1246355.00000	1156393.00000	1606609.00000	711232.00000	-1188847.00000	-6921409.00000	1801423.00000	1782648.00000	1855048.00000	1296148.00000	1204842.00000	-97987.00000	1637089.00000	2336110.00000	2331294.00000	2179320.00000	1387072.00000	1937816.00000	1664935.00000	1206801.00000	1321452.00000	67977.00000	35475.00000	-300663.00000	-2659019.00000	-2633299.00000	1839216.00000	
322.00000	295978.00000	336401.00000	-137429.00000	65837.00000	1073074.00000	-1945262.00000	493789.00000	863967.00000	723623.00000	-419887.00000	-5936761.00000	-1144313.00000	2977383.00000	3154710.00000	1353332.00000	821649.00000	-862278.00000	-2352848.00000	-760768.00000	-684845.00000	-87268.00000	1005937.00000	-654857.00000	-618234.00000	-2982647.00000	-2556204.00000	817606.00000	1167970.00000	834595.00000	753573.00000	894488.00000	1259203.00000	1659451.00000	1228351.00000	1498882.00000	-416486.00000	2201269.00000	1166364.00000	1091998.00000	1488686.00000	631733.00000	-1508181.00000	-7523717.00000	1741172.00000	1720952.00000	1765157.00000	1227707.00000	1124922.00000	-115712.00000	1620575.00000	2253816.00000	2290208.00000	2090628.00000	1385715.00000	1872227.00000	1602022.00000	1135250.00000	1310731.00000	29875.00000	18604.00000	-385344.00000	-2697424.00000	-2696454.00000	1809974.00000	
323.00000	216864.00000	262047.00000	-132601.00000	28621.00000	992472.00000	-2018616.00000	452935.00000	804622.00000	687219.00000	-449653.00000	-5909801.00000	-1201039.00000	2949340.00000	3057036.00000	1343868.00000	818691.00000	-865198.00000	-2432588.00000	-774306.00000	-697882.00000	-142457.00000	942764.00000	-780924.00000	-764489.00000	-3054728.00000	-2699535.00000	742160.00000	1098077.00000	766946.00000	617476.00000	803712.00000	1139370.00000	1572585.00000	1136832.00000	1403330.00000	510360.00000	2115178.00000	1083568.00000	1013614.00000	1384094.00000	565252.00000	-994834.00000	-7246242.00000	1659073.00000	1651800.00000	1672179.00000	1149745.00000	1040946.00000	-134649.00000	1603441.00000	2159468.00000	2220401.00000	2008090.00000	1361584.00000	1782985.00000	1538199.00000	1047191.00000	1262318.00000	-7875.00000	-14403.00000	-485398.00000	-2749063.00000	-2753485.00000	1744526.00000	
324.00000	207981.00000	267126.00000	-54881.00000	66099.00000	991266.00000	-2022711.00000	454392.00000	806768.00000	688884.00000	-418730.00000	-5892618.00000	-1187537.00000	2972249.00000	3028235.00000	1394046.00000	869648.00000	-805273.00000	-2458680.00000	-738002.00000	-663484.00000	-127630.00000	921283.00000	-837007.00000	-845522.00000	-3054204.00000	-2764246.00000	726850.00000	1087798.00000	761521.00000	568546.00000	799746.00000	1123014.00000	1601846.00000	1136123.00000	1357419.00000	1452392.00000	2090932.00000	1068758.00000	985274.00000	1353822.00000	597858.00000	-254234.00000	-6637789.00000	1632569.00000	1648079.00000	1651708.00000	1134327.00000	1028013.00000	-68255.00000	1652866.00000	2137613.00000	2202743.00000	2019543.00000	1375939.00000	1752486.00000	1565619.00000	1011439.00000	1258213.00000	27925.00000	17345.00000	-514512.00000	-2737894.00000	-2738742.00000	1692263.00000	
325.00000	239197.00000	311629.00000	46718.00000	122746.00000	1018349.00000	-1991334.00000	469340.00000	829065.00000	716053.00000	-352348.00000	-5900646.00000	-1137497.00000	2995294.00000	3023297.00000	1455704.00000	948035.00000	-699540.00000	-2447952.00000	-696360.00000	-609508.00000	-74777.00000	928717.00000	-859671.00000	-897785.00000	-3032897.00000	-2763376.00000	734872.00000	1093609.00000	780485.00000	576555.00000	842864.00000	1150447.00000	1676551.00000	1192115.00000	1340089.00000	2082019.00000	2083490.00000	1085401.00000	975950.00000	1357540.00000	673162.00000	373694.00000	-6144980.00000	1646091.00000	1650350.00000	1667704.00000	1152686.00000	1050687.00000	34224.00000	1726047.00000	2156794.00000	2209046.00000	2078400.00000	1394698.00000	1760171.00000	1609446.00000	1000805.00000	1275603.00000	100320.00000	84532.00000	-498087.00000	-2695697.00000	-2685981.00000	1647872.00000	
326.00000	240612.00000	329961.00000	101221.00000	139848.00000	1002820.00000	-1981779.00000	459029.00000	820181.00000	725615.00000	-313182.00000	-5972356.00000	-1108231.00000	2964568.00000	2983064.00000	1440262.00000	992745.00000	-612897.00000	-2453983.00000	-686022.00000	-585198.00000	-27297.00000	937350.00000	-902077.00000	-979191.00000	-3051295.00000	-2750811.00000	713323.00000	1067674.00000	776743.00000	575708.00000	870327.00000	1141772.00000	1710872.00000	1235584.00000	1301637.00000	2505997.00000	2047594.00000	1081341.00000	922640.00000	1339431.00000	708884.00000	924160.00000	-5867709.00000	1648591.00000	1598008.00000	1665849.00000	1158302.00000	1046221.00000	100941.00000	1758105.00000	2152802.00000	2179621.00000	2100420.00000	1373866.00000	1755927.00000	1593678.00000	965086.00000	1268545.00000	145601.00000	124871.00000	-497531.00000	-2680986.00000	-2643566.00000	1575387.00000	
327.00000	244078.00000	356573.00000	142958.00000	164656.00000	989257.00000	-1957975.00000	465853.00000	836253.00000	766319.00000	-278844.00000	-6055038.00000	-1061105.00000	2940459.00000	2955248.00000	1379647.00000	1038027.00000	-541756.00000	-2451726.00000	-647236.00000	-553769.00000	32444.00000	971799.00000	-927593.00000	-1039691.00000	-3060853.00000	-2682956.00000	711007.00000	1062075.00000	794517.00000	579941.00000	928586.00000	1129545.00000	1735718.00000	1293080.00000	1294414.00000	2652041.00000	2043587.00000	1089634.00000	862177.00000	1341681.00000	752543.00000	1228943.00000	-5782582.00000	1667516.00000	1551746.00000	1688775.00000	1185499.00000	1053964.00000	181441.00000	1787931.00000	2171488.00000	2165391.00000	2121812.00000	1367059.00000	1782551.00000	1579166.00000	964256.00000	1280631.00000	197877.00000	172308.00000	-481686.00000	-2651436.00000	-2571082.00000	1491072.00000	
328.00000	270696.00000	410755.00000	184838.00000	215337.00000	1007560.00000	-1902183.00000	498990.00000	901962.00000	868841.00000	-235152.00000	-6113789.00000	-989552.00000	2953174.00000	2962406.00000	1318358.00000	1104566.00000	-485628.00000	-2416663.00000	-568053.00000	-502374.00000	93834.00000	1021183.00000	-911008.00000	-1054323.00000	-3039493.00000	-2548560.00000	754838.00000	1103476.00000	854111.00000	595349.00000	1032887.00000	1125589.00000	1765723.00000	1372659.00000	1335309.00000	2096835.00000	2099280.00000	1122731.00000	837914.00000	1379886.00000	844005.00000	743130.00000	-5869533.00000	1708249.00000	1532803.00000	1747984.00000	1236343.00000	1102035.00000	301258.00000	1842347.00000	2238135.00000	2191433.00000	2173655.00000	1393575.00000	1853188.00000	1601663.00000	1020050.00000	1316236.00000	270873.00000	244311.00000	-435691.00000	-2576881.00000	-2465891.00000	1411003.00000	
329.00000	266040.00000	431588.00000	178265.00000	236431.00000	1009706.00000	-1871478.00000	496274.00000	948148.00000	970255.00000	-208756.00000	-6174954.00000	-947868.00000	2953604.00000	2951178.00000	1219870.00000	1146641.00000	-462162.00000	-2388132.00000	-520339.00000	-474472.00000	101639.00000	1016945.00000	-899559.00000	-1087208.00000	-3042025.00000	-2439767.00000	789427.00000	1132342.00000	898463.00000	573621.00000	1103600.00000	1074689.00000	1757860.00000	1418668.00000	1346357.00000	911613.00000	2143520.00000	1128671.00000	825902.00000	1393110.00000	924358.00000	-543514.00000	-6113441.00000	1719097.00000	1487179.00000	1780215.00000	1262321.00000	1138509.00000	401168.00000	1877433.00000	2284348.00000	2198241.00000	2194105.00000	1394149.00000	1904364.00000	1608683.00000	1060381.00000	1323175.00000	310725.00000	292096.00000	-396129.00000	-2511438.00000	-2390091.00000	1364594.00000	
330.00000	233163.00000	420220.00000	145387.00000	236982.00000	987239.00000	-1869059.00000	462782.00000	956905.00000	1036547.00000	-186988.00000	-6217367.00000	-932301.00000	2942877.00000	2915079.00000	1101778.00000	1164100.00000	-442938.00000	-2365080.00000	-521164.00000	-461506.00000	66853.00000	952163.00000	-901243.00000	-1153664.00000	-3073681.00000	-2390158.00000	800411.00000	1134428.00000	913045.00000	508283.00000	1119391.00000	992114.00000	1716967.00000	1431475.00000	1316682.00000	83746.00000	2156240.00000	1100956.00000	809008.00000	1378907.00000	971993.00000	-1639778.00000	-6481771.00000	1703630.00000	1424176.00000	1780770.00000	1272952.00000	1153458.00000	474050.00000	1895460.00000	2293953.00000	2189295.00000	2168523.00000	1366605.00000	1926058.00000	1603401.00000	1080752.00000	1316261.00000	310908.00000	313314.00000	-378607.00000	-2478310.00000	-2345101.00000	1397786.00000	
331.00000	180024.00000	386874.00000	94085.00000	221747.00000	930915.00000	-1888376.00000	414732.00000	928985.00000	1052639.00000	-186428.00000	-6227637.00000	-943524.00000	2921876.00000	2856041.00000	988716.00000	1157534.00000	-435377.00000	-2343639.00000	-565216.00000	-461520.00000	-6555.00000	844119.00000	-927906.00000	-1248471.00000	-3135630.00000	-2400975.00000	784776.00000	1108836.00000	898174.00000	406528.00000	1089497.00000	902585.00000	1658884.00000	1419327.00000	1261333.00000	292590.00000	2141968.00000	1044782.00000	763185.00000	1331540.00000	984663.00000	-1735651.00000	-6923250.00000	1655770.00000	1345651.00000	1753523.00000	1260045.00000	1144950.00000	523147.00000	1899398.00000	2278256.00000	2171371.00000	2115161.00000	1315301.00000	1916278.00000	1589000.00000	1088539.00000	1305130.00000	283495.00000	312846.00000	-420065.00000	-2484889.00000	-2332264.00000	1455101.00000	
332.00000	83333.00000	312768.00000	2433.00000	170305.00000	824191.00000	-1946464.00000	341215.00000	856185.00000	1010817.00000	-241256.00000	-6219230.00000	-997037.00000	2872903.00000	2766286.00000	855841.00000	1107328.00000	-463756.00000	-2339564.00000	-654556.00000	-496552.00000	-140598.00000	704373.00000	-1009173.00000	-1378216.00000	-3232485.00000	-2477232.00000	728381.00000	1040423.00000	842014.00000	275603.00000	1031914.00000	794161.00000	1586605.00000	1370056.00000	1170358.00000	1184416.00000	2091604.00000	956960.00000	678166.00000	1225509.00000	947525.00000	-998530.00000	-7385266.00000	1556460.00000	1216459.00000	1682634.00000	1195879.00000	1090942.00000	536879.00000	1864426.00000	2227072.00000	2124003.00000	2025010.00000	1228787.00000	1862713.00000	1527260.00000	1061399.00000	1270693.00000	223247.00000	277236.00000	-524996.00000	-2535139.00000	-2369065.00000	1460009.00000	
333.00000	-405.00000	260633.00000	-61070.00000	150609.00000	739280.00000	-1989507.00000	298474.00000	809213.00000	985750.00000	-287494.00000	-6141028.00000	-1032641.00000	2853770.00000	2708938.00000	745673.00000	1071651.00000	-468608.00000	-2304324.00000	-717853.00000	-512307.00000	-256527.00000	608291.00000	-1085086.00000	-1484021.00000	-3298989.00000	-2558302.00000	695864.00000	992103.00000	805411.00000	180765.00000	1020692.00000	727920.00000	1561648.00000	1350559.00000	1102130.00000	2162302.00000	2056066.00000	902777.00000	623433.00000	1131131.00000	931225.00000	74688.00000	-7425342.00000	1473492.00000	1099033.00000	1630198.00000	1148880.00000	1052644.00000	575962.00000	1835777.00000	2197170.00000	2104588.00000	1946349.00000	1175361.00000	1830919.00000	1475342.00000	1056213.00000	1269168.00000	187225.00000	258604.00000	-604738.00000	-2553979.00000	-2380014.00000	1463005.00000	
334.00000	-6761.00000	289030.00000	-34110.00000	213105.00000	741429.00000	-1964547.00000	331332.00000	844257.00000	1041737.00000	-258696.00000	-5939281.00000	-997297.00000	2916692.00000	2735618.00000	724071.00000	1106134.00000	-409912.00000	-2199096.00000	-691145.00000	-459130.00000	-267577.00000	608068.00000	-1087590.00000	-1517175.00000	-3306702.00000	-2583797.00000	746994.00000	1019895.00000	844866.00000	172948.00000	1095235.00000	758153.00000	1620584.00000	1423694.00000	1112698.00000	2837041.00000	2072720.00000	932089.00000	654158.00000	1123300.00000	1003067.00000	1069465.00000	-6497809.00000	1457187.00000	1061051.00000	1652044.00000	1179901.00000	1091677.00000	686784.00000	1873336.00000	2242369.00000	2161262.00000	1935279.00000	1206731.00000	1876981.00000	1495534.00000	1126771.00000	1363745.00000	231747.00000	312706.00000	-592691.00000	-2478791.00000	-2300902.00000	1508870.00000	
335.00000	32253.00000	354986.00000	34800.00000	303176.00000	789940.00000	-1909913.00000	393577.00000	910483.00000	1129152.00000	-205189.00000	-5656405.00000	-934875.00000	3005125.00000	2793400.00000	755936.00000	1159116.00000	-348263.00000	-2076394.00000	-629647.00000	-392257.00000	-211808.00000	654777.00000	-1054647.00000	-1525823.00000	-3309059.00000	-2568527.00000	837216.00000	1083621.00000	916408.00000	216455.00000	1207637.00000	827408.00000	1701843.00000	1532499.00000	1166703.00000	2811829.00000	2102754.00000	998869.00000	728168.00000	1155886.00000	1112608.00000	1439485.00000	-5287923.00000	1463835.00000	1056384.00000	1698357.00000	1241284.00000	1167566.00000	814448.00000	1948687.00000	2314488.00000	2241585.00000	1958876.00000	1269619.00000	1953419.00000	1539716.00000	1217032.00000	1492455.00000	311862.00000	398225.00000	-523319.00000	-2363444.00000	-2185966.00000	1536251.00000	
336.00000	75782.00000	411426.00000	96317.00000	384480.00000	841336.00000	-1865713.00000	447100.00000	964167.00000	1195836.00000	-166087.00000	-5352209.00000	-879174.00000	3061131.00000	2830912.00000	782630.00000	1192942.00000	-313754.00000	-1973884.00000	-587471.00000	-345280.00000	-145588.00000	712497.00000	-1030749.00000	-1549874.00000	-3314940.00000	-2528194.00000	916934.00000	1148377.00000	978279.00000	270902.00000	1316687.00000	880989.00000	1748399.00000	1615442.00000	1229634.00000	1902151.00000	2120272.00000	1068058.00000	799113.00000	1164380.00000	1204927.00000	747627.00000	-5148654.00000	1466253.00000	1045246.00000	1730551.00000	1295393.00000	1243253.00000	924104.00000	2024113.00000	2378088.00000	2301963.00000	1973062.00000	1330880.00000	2016471.00000	1563332.00000	1286080.00000	1573683.00000	380606.00000	463907.00000	-445930.00000	-2251767.00000	-2071049.00000	1544077.00000	
337.00000	88926.00000	432955.00000	133603.00000	443273.00000	872612.00000	-1848933.00000	477899.00000	988921.00000	1223681.00000	-146234.00000	-5079165.00000	-848642.00000	3065641.00000	2829706.00000	781842.00000	1206491.00000	-291071.00000	-1903069.00000	-571913.00000	-305648.00000	-104416.00000	767255.00000	-1033537.00000	-1595777.00000	-3320324.00000	-2469729.00000	959331.00000	1191440.00000	1012237.00000	312667.00000	1389608.00000	887626.00000	1729925.00000	1640034.00000	1276114.00000	669660.00000	2103246.00000	1118674.00000	824907.00000	1117573.00000	1253196.00000	-624607.00000	-6225060.00000	1449748.00000	1011697.00000	1731077.00000	1322708.00000	1291247.00000	1005886.00000	2076425.00000	2422312.00000	2318458.00000	1953941.00000	1374105.00000	2051075.00000	1543255.00000	1327942.00000	1582104.00000	415728.00000	487281.00000	-402132.00000	-2153860.00000	-1960177.00000	1599641.00000	
338.00000	41949.00000	398939.00000	118742.00000	448936.00000	852020.00000	-1875212.00000	467522.00000	959643.00000	1196664.00000	-173599.00000	-4886354.00000	-875258.00000	3009408.00000	2775029.00000	745392.00000	1182299.00000	-283807.00000	-1890219.00000	-608740.00000	-288230.00000	-123075.00000	779986.00000	-1082975.00000	-1676883.00000	-3364707.00000	-2428740.00000	940993.00000	1175365.00000	990268.00000	304669.00000	1389539.00000	824533.00000	1660831.00000	1587634.00000	1259152.00000	76919.00000	2021678.00000	1107346.00000	766188.00000	1003396.00000	1242838.00000	-1609255.00000	-7337146.00000	1382185.00000	937804.00000	1667152.00000	1285849.00000	1270809.00000	1027304.00000	2079579.00000	2416257.00000	2260448.00000	1897836.00000	1357794.00000	2029905.00000	1487812.00000	1313532.00000	1503789.00000	395759.00000	452843.00000	-413837.00000	-2102782.00000	-1894077.00000	1676300.00000	
339.00000	-16058.00000	349018.00000	75399.00000	429880.00000	805660.00000	-1909708.00000	444403.00000	908977.00000	1136960.00000	-216995.00000	-4746857.00000	-922656.00000	2943496.00000	2707168.00000	713304.00000	1150213.00000	-266824.00000	-1895473.00000	-670571.00000	-276896.00000	-161480.00000	766949.00000	-1134138.00000	-1755984.00000	-3426050.00000	-2396544.00000	900118.00000	1129062.00000	948296.00000	275535.00000	1359259.00000	751759.00000	1609671.00000	1510410.00000	1202738.00000	460769.00000	1923411.00000	1062710.00000	680007.00000	892013.00000	1226012.00000	-1590403.00000	-7531140.00000	1297610.00000	863498.00000	1581524.00000	1217139.00000	1221315.00000	1024349.00000	2079582.00000	2385050.00000	2168635.00000	1856132.00000	1317873.00000	1978344.00000	1463888.00000	1285888.00000	1396156.00000	360152.00000	402615.00000	-430433.00000	-2075326.00000	-1868516.00000	1717575.00000	
340.00000	-47311.00000	320822.00000	42982.00000	424351.00000	765927.00000	-1931426.00000	431254.00000	871584.00000	1062743.00000	-242203.00000	-4632090.00000	-959061.00000	2890996.00000	2657623.00000	710168.00000	1128856.00000	-232654.00000	-1872972.00000	-711343.00000	-260652.00000	-175991.00000	760185.00000	-1151953.00000	-1795366.00000	-3458362.00000	-2337270.00000	871322.00000	1094828.00000	927099.00000	271343.00000	1344162.00000	708437.00000	1565225.00000	1436826.00000	1153534.00000	1303391.00000	1854170.00000	1034630.00000	623936.00000	831277.00000	1236924.00000	-918536.00000	-7031050.00000	1231315.00000	808269.00000	1520708.00000	1161537.00000	1185621.00000	1031132.00000	2112902.00000	2356810.00000	2086403.00000	1847393.00000	1296121.00000	1929964.00000	1468858.00000	1289358.00000	1324374.00000	338290.00000	364998.00000	-422133.00000	-2041994.00000	-1853983.00000	1722002.00000	
341.00000	-83900.00000	291292.00000	13472.00000	417793.00000	714468.00000	-1966703.00000	404913.00000	829890.00000	974915.00000	-272764.00000	-4562331.00000	-1006512.00000	2816876.00000	2607953.00000	711946.00000	1085790.00000	-214045.00000	-1839984.00000	-733484.00000	-262259.00000	-190680.00000	735622.00000	-1175052.00000	-1820744.00000	-3487959.00000	-2257723.00000	842184.00000	1064063.00000	910236.00000	277981.00000	1315624.00000	653360.00000	1471612.00000	1342884.00000	1093969.00000	2013759.00000	1787229.00000	1007843.00000	575060.00000	774231.00000	1248366.00000	-221832.00000	-6457975.00000	1163315.00000	743560.00000	1465169.00000	1104253.00000	1144245.00000	1023414.00000	2140694.00000	2312781.00000	2001586.00000	1829644.00000	1269192.00000	1882746.00000	1449331.00000	1285279.00000	1279932.00000	311342.00000	320649.00000	-428821.00000	-2020739.00000	-1854099.00000	1716382.00000	
342.00000	-130781.00000	255137.00000	-13644.00000	412853.00000	654946.00000	-2010600.00000	374641.00000	790772.00000	889634.00000	-302134.00000	-4539844.00000	-1055569.00000	2730378.00000	2560761.00000	709758.00000	1025036.00000	-206685.00000	-1801859.00000	-730545.00000	-263108.00000	-221798.00000	676151.00000	-1225324.00000	-1851388.00000	-3532470.00000	-2168787.00000	818231.00000	1036095.00000	893538.00000	290968.00000	1262327.00000	582850.00000	1352922.00000	1246269.00000	1012954.00000	2492732.00000	1710773.00000	970794.00000	529664.00000	704965.00000	1258845.00000	341342.00000	-6069415.00000	1097174.00000	683632.00000	1414689.00000	1047385.00000	1097523.00000	1011537.00000	2142931.00000	2251499.00000	1914918.00000	1799713.00000	1240721.00000	1851310.00000	1417657.00000	1256140.00000	1250194.00000	286538.00000	284598.00000	-473748.00000	-2008945.00000	-1851882.00000	1736567.00000	
343.00000	-139009.00000	259435.00000	-6877.00000	450718.00000	630037.00000	-2018858.00000	384891.00000	799807.00000	840665.00000	-277196.00000	-4528634.00000	-1053804.00000	2682324.00000	2555275.00000	726695.00000	998327.00000	-170607.00000	-1730276.00000	-685518.00000	-216147.00000	-232504.00000	621701.00000	-1263703.00000	-1847229.00000	-3544038.00000	-2038747.00000	841726.00000	1046158.00000	911509.00000	339739.00000	1244828.00000	554915.00000	1283713.00000	1203638.00000	957951.00000	2816035.00000	1667836.00000	963849.00000	514776.00000	679541.00000	1313766.00000	865985.00000	-5876906.00000	1072606.00000	679915.00000	1411983.00000	1036241.00000	1085093.00000	1042698.00000	2155828.00000	2209578.00000	1857041.00000	1813542.00000	1255265.00000	1868970.00000	1431525.00000	1240554.00000	1263166.00000	300203.00000	303211.00000	-507629.00000	-1960265.00000	-1797436.00000	1795595.00000	
344.00000	-94744.00000	318093.00000	38717.00000	526760.00000	650162.00000	-1980415.00000	434279.00000	861906.00000	841804.00000	-196157.00000	-4509366.00000	-997964.00000	2691685.00000	2596866.00000	775468.00000	1016626.00000	-98489.00000	-1629265.00000	-612083.00000	-125931.00000	-189008.00000	608263.00000	-1259939.00000	-1779361.00000	-3507405.00000	-1864534.00000	924453.00000	1102591.00000	977140.00000	426560.00000	1303592.00000	594164.00000	1290838.00000	1233059.00000	958002.00000	2702859.00000	1682161.00000	1006355.00000	522946.00000	722971.00000	1426662.00000	994149.00000	-5854741.00000	1105349.00000	735562.00000	1467703.00000	1086209.00000	1127136.00000	1133807.00000	2200799.00000	2213554.00000	1838097.00000	1892491.00000	1308958.00000	1941468.00000	1513883.00000	1267985.00000	1329704.00000	352996.00000	376798.00000	-484341.00000	-1853176.00000	-1688227.00000	1863929.00000	
345.00000	-43396.00000	382716.00000	89481.00000	591518.00000	679142.00000	-1940111.00000	477314.00000	926728.00000	863502.00000	-121934.00000	-4499163.00000	-948442.00000	2721108.00000	2638370.00000	828163.00000	1036699.00000	-22723.00000	-1532797.00000	-538357.00000	-41110.00000	-123737.00000	598821.00000	-1247283.00000	-1687315.00000	-3474411.00000	-1699831.00000	1011506.00000	1161071.00000	1049117.00000	520554.00000	1389289.00000	653367.00000	1330924.00000	1290286.00000	979093.00000	1842657.00000	1708754.00000	1056123.00000	523277.00000	786874.00000	1545760.00000	217616.00000	-5992102.00000	1154640.00000	792998.00000	1531212.00000	1148499.00000	1185847.00000	1243923.00000	2239033.00000	2237518.00000	1832639.00000	1980403.00000	1343155.00000	2029613.00000	1627019.00000	1310626.00000	1395318.00000	409684.00000	448934.00000	-422304.00000	-1727610.00000	-1584719.00000	1929257.00000	
346.00000	-22757.00000	418477.00000	127953.00000	628318.00000	690685.00000	-1926448.00000	489735.00000	962355.00000	876923.00000	-87699.00000	-4494078.00000	-929497.00000	2733849.00000	2657628.00000	852766.00000	1037758.00000	40246.00000	-1449619.00000	-475477.00000	15049.00000	-89830.00000	554557.00000	-1255942.00000	-1618481.00000	-3482512.00000	-1569967.00000	1058306.00000	1190820.00000	1090901.00000	603510.00000	1444921.00000	686955.00000	1367217.00000	1329021.00000	987344.00000	714664.00000	1699172.00000	1074645.00000	499954.00000	828805.00000	1623877.00000	-1081182.00000	-6271959.00000	1171694.00000	820894.00000	1563482.00000	1179961.00000	1218816.00000	1324031.00000	2238896.00000	2250889.00000	1824153.00000	2028907.00000	1343780.00000	2094601.00000	1728554.00000	1333638.00000	1429212.00000	448971.00000	484946.00000	-348283.00000	-1620071.00000	-1524124.00000	2027180.00000	
