# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
170.00000	349271.23729	473307.38676	674662.58234	631350.90546	651287.56726	543966.24481	878193.93823	1053129.88895	893223.51317	802453.38164	961008.76198	1601449.45218	1045015.93400	878440.39013	543847.50887	556257.90873	778472.71352	734390.74972	658550.41503	733543.63366	794148.85053	291786.08156	1598829.27933	343454.17417	1153326.05741	1951487.98305	1105231.01850	764106.66293	856783.55391	783629.24563	318512.64295	1884775.34880	1085453.00387	952757.11326	1269720.20234	1266545.26326	1108015.82523	1375224.56563	942232.51945	1145418.64313	753168.98780	2646085.23163	1112407.05933	1060976.43860	1106204.85274	237827.08382	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
171.00000	384524.97312	497394.43508	702372.49920	644553.64437	664742.69237	576570.90966	930410.64543	1085199.99959	894176.93756	814312.89172	964214.40263	1621210.19274	1070268.02761	878527.45653	546390.62304	568721.22099	796066.80633	756362.31062	681789.27029	758412.05134	711366.80940	324601.49162	1602565.93473	347259.40941	1175131.12646	1979191.32286	1059023.39349	766892.42947	876240.20934	793859.39324	327362.75383	1893135.14401	1103317.35249	975862.19899	1326244.11995	1292070.13207	1139722.70369	1386068.80674	978300.13307	1193696.54828	770258.43505	2645222.33814	1112264.76015	1101494.14105	1132594.51576	265364.58345	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
172.00000	235726.41210	351744.69167	557732.70526	487195.33192	503793.18288	446439.27395	785122.26535	933094.65173	739890.87583	664568.77022	804095.51530	1456872.12623	928406.73195	702781.75397	380256.46607	412239.51683	638317.61713	607219.85163	537565.76741	613246.17900	494515.15386	189988.00465	1438200.29245	176019.06165	1022646.19577	1835537.67382	835097.46639	608051.24128	722357.83628	629994.73805	169382.91547	1732141.94513	974097.23219	833600.36618	1225064.12440	1145794.66458	1013666.58873	1230450.69095	835532.62351	1054073.32331	631594.63914	2644315.12050	960170.20800	983584.85524	983111.77157	121610.44787	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
173.00000	-68655.35894	61257.68137	276896.33889	185442.03844	206008.99951	171923.38411	482780.56311	627566.81833	470820.10263	396509.92743	525203.16447	1157570.33787	645716.13332	388062.14100	92207.94322	123686.25410	339101.31428	319480.64903	255552.77639	328192.95908	158865.89926	-80177.60858	1137825.89552	-136204.70968	717555.75773	1543347.59370	482734.64580	309253.06783	423286.70527	321617.80025	-129105.49462	1419147.26540	712294.23318	548364.45343	977944.82448	847443.84299	751623.40549	940861.60744	547978.14913	755879.74028	356739.54968	2643355.59527	674809.73881	722586.69754	688475.12888	-159910.01892	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
174.00000	-453702.39883	-310557.42511	-74192.11255	-192439.66048	-165280.01219	-192548.47877	97944.45043	238052.49527	131164.97814	59563.53963	180186.12168	796981.18517	282065.00232	11211.27919	-250922.00551	-231136.04450	-29717.37734	-40297.71009	-98504.51523	-29880.10561	-240530.35769	-419378.71319	760799.60189	-524116.81945	330293.46948	1174475.83719	87001.72282	-55060.05963	51234.44771	-61140.90572	-502381.11415	1029159.48928	377865.03355	189996.73971	634177.03873	459014.52853	405177.42678	578437.11435	181452.00787	361741.95618	5391.99634	2642351.74917	313729.12894	368280.03876	316239.93635	-523498.85134	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
175.00000	-794677.24679	-643876.04050	-374063.55341	-525801.31393	-495867.52310	-523972.13766	-247767.51818	-104166.19734	-190119.51013	-255163.10153	-133140.46939	478346.57042	-48495.13745	-317008.62981	-553581.42942	-548898.65828	-362226.82592	-360101.10742	-409609.68041	-346734.74124	-610878.97848	-713333.81766	410736.94025	-873298.87760	-13939.48145	846125.82498	-250031.02398	-369855.05013	-281628.24695	-412136.77930	-831904.77819	691171.03063	87224.35068	-123116.94284	314529.45694	107720.71019	83946.41088	255442.66996	-148878.17490	-8368.08209	-304117.52996	2641289.60819	-2830.63032	32248.21802	-6109.56858	-849469.66306	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
176.00000	-990816.49348	-836881.47693	-525752.08049	-714508.56105	-685839.34504	-711667.60252	-447577.28966	-294308.32560	-395501.37134	-444796.24589	-309349.92786	294136.56993	-242326.27374	-510426.88167	-726755.13943	-736830.80608	-564693.68331	-542434.34879	-584222.90162	-523328.52817	-864756.82228	-860798.45334	187039.92249	-1080472.95084	-216107.57170	649664.80588	-461064.10371	-553046.25260	-480756.09047	-632842.73646	-1021999.13397	493711.66026	-72686.59817	-302115.21974	128348.41530	-97435.39127	-115590.56425	63398.81071	-340912.02854	-236220.95898	-486794.50041	2640228.08887	-173710.88399	-182204.80079	-181497.80654	-1040065.43339	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
177.00000	-1034628.36996	-880809.31791	-544267.97277	-759154.24710	-733384.91195	-747598.34364	-504650.72842	-342045.15501	-468061.52825	-490878.72006	-340299.43560	245559.20347	-293195.97118	-567895.10648	-761921.63182	-790464.34385	-625283.13523	-585954.51382	-620716.10156	-559167.50814	-980762.73958	-860620.69217	114927.85919	-1136123.77719	-276203.17044	586845.35004	-527210.25683	-601732.90106	-534896.21596	-702045.85304	-1071878.70643	432835.54718	-103970.17422	-351060.37760	80043.43192	-153361.64960	-183101.79731	-2014.36845	-384493.70058	-305915.35468	-530757.62259	2639296.04524	-209252.63407	-262434.15816	-213285.36574	-1090031.99113	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
178.00000	-1024509.53330	-871866.96766	-530537.91511	-753148.85640	-729749.82231	-725495.90648	-516230.01554	-342515.63437	-490154.18069	-477820.92107	-315930.40833	243556.90723	-299437.12067	-566253.22912	-749751.91634	-796927.53329	-632054.58508	-584314.64259	-608294.98192	-546545.78293	-1023706.49307	-812544.86786	109187.50199	-1137513.47398	-288500.19220	575690.94940	-504643.86300	-601514.08627	-537789.24851	-706969.04929	-1074230.10858	421269.50982	-92471.48053	-356229.24423	78698.94111	-155937.62747	-195195.70725	-27531.09556	-369505.37695	-311545.64888	-498966.64826	2638466.57453	-213626.67904	-289337.19184	-189643.34329	-1078311.23093	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
179.00000	-1030875.46557	-876047.06034	-541022.87277	-752948.10448	-733681.08460	-710229.62122	-528776.20833	-346946.20552	-507192.71090	-461887.04486	-285541.07041	240902.67777	-321789.59889	-561020.09752	-744688.09892	-803066.52984	-648137.23448	-586390.47137	-600641.95274	-537129.11274	-1036866.94137	-781847.63539	91132.76428	-1151512.10268	-306564.17806	563952.90395	-466811.68236	-614674.67232	-554558.13404	-716922.33344	-1087862.41170	400707.66393	-94874.68965	-365630.85954	73155.34015	-166703.47430	-205616.10181	-55266.81920	-352862.76290	-316031.86856	-460980.03252	2637591.89002	-234182.99493	-317299.48824	-172693.95119	-1066356.82942	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
180.00000	-967404.58137	-810425.61540	-495912.23202	-680558.87312	-670147.15584	-623608.11826	-456110.54058	-275979.43989	-430903.43537	-370019.56490	-178709.50467	313613.27233	-268173.14946	-478380.54649	-663711.51174	-729254.78054	-592543.79770	-508909.39589	-516328.06913	-454380.24943	-954338.48558	-692113.46169	125922.63752	-1099153.46483	-248492.58619	624652.08723	-384832.93507	-561210.74255	-509202.10681	-661370.82343	-1033408.39533	451317.27446	-30741.63924	-303416.34293	138876.84381	-109795.56478	-144896.89835	-1686.33456	-251035.07520	-242883.12615	-369728.85202	2636616.05110	-186839.47543	-266639.66395	-94180.98590	-986423.79780	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
181.00000	-777747.82370	-618768.51575	-330565.37997	-484389.28272	-482900.60952	-410488.14792	-247174.70283	-81036.77508	-220687.31001	-161093.42371	42833.82388	503862.92662	-69120.39569	-262900.68687	-461098.04130	-536380.94458	-411073.62611	-311267.57935	-314165.99610	-253708.87917	-752315.49054	-490786.58106	272562.07605	-925306.31057	-67287.02969	802946.36522	-219774.12389	-385623.30898	-347405.37114	-484985.75111	-855877.19004	626549.58079	156254.73625	-122162.12167	314510.68889	61484.20153	27812.21206	177944.40509	-14694.90301	-38691.51576	-178921.53421	2635573.01656	-30517.80067	-85398.88730	98659.06902	-792752.45066	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
182.00000	-616965.51136	-451196.10438	-175321.76639	-314513.43196	-315385.73424	-227957.66482	-65668.47414	75088.93904	-42241.21277	2659.87246	225455.66608	653756.08390	123970.84016	-77879.70681	-299958.07427	-381181.10687	-259022.81692	-149811.17140	-152598.94157	-87477.03025	-587583.01337	-323989.85211	395294.81782	-782033.47940	83962.84113	951393.01477	-84400.49107	-233305.38737	-205170.89115	-328351.36349	-702488.10490	772197.34697	320695.48716	34212.63454	451719.68559	200519.61154	166305.97780	329681.29973	187741.83203	147273.20144	-6211.03202	2634499.75791	92945.65610	72075.34951	264601.35484	-631153.16317	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
183.00000	-543881.98478	-375657.99881	-95955.54358	-240368.51676	-233473.43584	-145264.36578	8914.64013	122900.32069	45460.56761	60165.07715	311195.98717	700360.35029	231637.74545	-6111.63985	-243070.58906	-319991.71214	-195863.26761	-80193.78830	-83264.59753	-15667.82229	-507366.03592	-242955.67104	442148.56324	-730949.52742	146855.23083	1016351.91621	-21348.76940	-163986.00942	-144706.76358	-255935.41106	-636549.87383	826029.69551	398174.93482	103785.95723	499752.46757	258956.25593	219796.19343	388299.97979	276616.65669	255962.39181	103039.48977	2633372.30468	136234.80763	140381.84906	345219.71403	-552341.94929	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
184.00000	-385068.66711	-220643.57075	55544.90002	-89177.64679	-69286.21660	21924.14568	160344.67487	258534.62660	222566.35570	199892.68366	478924.35775	828746.29800	412744.17838	127657.33068	-101496.86202	-170369.34008	-46392.68350	73976.25287	74068.19477	137558.07420	-329971.48417	-61289.27004	588074.38358	-591514.20989	294753.73899	1165648.40257	127656.33131	-7605.19412	-8686.51081	-105917.06880	-487265.08707	964467.53294	549976.45845	250024.00464	634419.09740	409366.31292	356895.47034	522885.57774	425063.39361	463867.87226	284830.01000	2632189.66468	269608.62871	287583.27016	507474.31644	-380154.77230	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
185.00000	-88855.65217	80912.06380	325058.47202	203675.88436	234701.65356	337271.68916	463641.50705	555880.28033	533578.66600	481066.82954	775118.52182	1095494.59431	709089.19258	383822.83601	181013.47041	118197.35664	236966.39579	359931.10478	364921.33335	426559.10154	-14707.83170	262760.07073	877548.63513	-310671.46215	574025.20317	1444562.73206	413092.58045	287022.59604	260120.53665	174329.18267	-204708.31098	1245824.10569	829474.33419	523670.16889	910975.07106	693005.12520	623586.67818	786257.33565	698361.15062	813103.42611	570140.36070	2631059.78626	543644.07596	566502.38113	798667.44344	-60532.38208	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
186.00000	212909.00174	389841.40776	590985.10116	506140.14631	547340.21510	657622.86404	778058.60125	863772.13591	835743.69513	764316.24934	1061378.54054	1359819.16494	989844.14648	632543.99636	463414.81540	403645.72969	522456.25313	642228.31141	651190.97557	716828.22246	292350.57056	569606.44344	1169195.38235	-28284.31699	855033.36344	1726032.00340	725714.92338	589311.91059	539185.16024	460123.40767	74436.98987	1535003.41665	1114484.84948	798192.86097	1206690.24359	972344.61217	893222.88862	1055242.50894	975138.26070	1154252.61116	842903.23159	2630006.69066	821648.51391	848418.56345	1082917.12089	264542.02341	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
187.00000	396159.75910	567338.35935	750407.00019	695613.85478	746557.60580	859745.39441	969950.42714	1044756.22514	1012743.57783	925394.01193	1223923.49327	1504219.57988	1149111.69777	774161.09220	628158.99065	569592.41917	696727.39031	813000.89185	820514.75777	890901.39903	482501.74527	736889.63837	1348461.54761	139522.80410	1029857.43953	1899688.62708	957826.48412	786186.07649	705936.54911	636351.57347	236929.17525	1704707.95483	1293993.26669	960102.53477	1408616.45659	1130970.26469	1055100.91031	1218407.79390	1139678.63237	1368276.28275	1000354.74530	2628943.44998	976850.54906	1016687.93262	1237109.99309	464041.44519	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
188.00000	358198.69979	529040.98416	727695.38438	681816.68921	745298.12855	868291.41797	953294.20883	1011395.56020	981640.13497	882517.36221	1186680.26578	1450714.43069	1107351.45844	737455.91559	594378.76377	539329.32778	669748.97795	789034.58505	793467.00981	867224.79703	478952.78500	688404.34802	1330911.00762	112613.97813	1005286.73121	1877583.72564	998311.21024	786354.53751	669147.19182	608140.87285	205719.88922	1670929.16859	1280534.91078	927314.44178	1420250.25735	1086953.70759	1022338.67112	1180970.29504	1099494.25081	1369850.16903	966780.41597	2627828.09634	919660.16203	984776.02051	1175851.11435	452756.09504	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
189.00000	90620.93923	283937.21210	514662.31413	455914.85700	537820.39878	682761.11731	719943.01424	763303.06628	741466.58698	643704.78012	954842.86963	1205633.97965	863771.06503	516658.71797	367249.33385	316262.55927	438009.20390	563206.81801	568227.31882	645633.20426	276556.41611	432063.97923	1115829.79652	-112185.49973	769581.19154	1650970.99535	813691.01968	583088.88093	432231.92908	374360.21044	-19249.25189	1434649.59216	1064866.01507	700829.72176	1225810.95450	841698.65618	789019.38700	935708.58341	856110.35264	1153524.54031	737875.65928	2626671.63654	650861.64297	743783.89500	907576.98393	228324.81879	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
190.00000	-298919.23250	-69214.91909	190052.09881	111757.42043	209551.28679	382279.66076	355126.36167	397755.84153	394960.53136	311435.14382	622460.38879	872022.80160	507440.77341	200389.54773	45139.86035	-3730.07949	102792.63276	233008.49800	240622.61898	321339.69956	-29748.65861	70897.50386	799728.64240	-445003.18180	420394.25481	1316102.21137	494596.94302	272329.79426	94376.70965	39619.22274	-347374.27473	1082864.76987	737268.05647	372455.08527	910658.26711	494149.05355	452931.22531	580309.79074	517011.41156	814873.90485	394502.64436	2625473.08391	275160.09580	384951.00152	530784.01275	-118149.84290	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
191.00000	-721451.79180	-453205.41053	-170825.85428	-266447.74079	-161896.63911	36816.64086	-52106.58462	-5135.97339	16542.69335	-43578.28930	255286.97168	515546.94932	114811.05086	-146960.62461	-307911.45277	-351332.77345	-263967.23661	-131929.62910	-114346.14379	-34343.13528	-363078.42566	-308951.24493	450510.94911	-813125.46750	35634.87708	951676.77302	140251.96558	-78400.32886	-272992.43260	-323841.26862	-705020.07627	695276.02397	370521.93781	13564.28869	550617.93912	118292.35500	92574.49564	194436.13492	159781.06198	422066.63474	16436.71453	2624206.45755	-114759.06126	-8763.24835	118886.23629	-503406.37605	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
192.00000	-1058959.75817	-758122.26953	-454475.22459	-568630.19606	-460910.20831	-248408.76873	-374183.90502	-328539.11372	-299659.67466	-336942.78653	-49780.13821	224535.53904	-205378.56450	-433361.55908	-602988.76980	-634613.77526	-562534.15881	-438586.73387	-401603.57463	-322961.99452	-631335.29303	-590439.75168	169624.21120	-1107441.10150	-278589.00236	654666.60831	-136456.44939	-367899.89746	-567708.34165	-615225.83720	-986547.19431	385779.07380	70297.89783	-278225.05983	258478.17846	-190149.96956	-193632.41957	-113501.07474	-119983.05104	83169.86496	-287483.59763	2622901.76435	-411419.02447	-326902.37221	-213132.33995	-811154.89407	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
193.00000	-1196135.37240	-878792.74306	-560407.23982	-689047.68559	-574800.49949	-372825.92072	-492029.50753	-451267.43617	-432961.64957	-459632.42474	-167564.73935	115205.07028	-338600.05905	-543625.26896	-728734.88692	-746225.77205	-682415.48751	-573019.71481	-517334.44785	-439083.90931	-742835.18202	-672585.67605	66191.99657	-1216220.94381	-414334.90177	526117.38588	-232989.82864	-481576.77140	-684213.27013	-730005.73326	-1087611.49428	252407.48081	-52317.67414	-400277.60147	143006.70872	-320539.24283	-303607.29011	-237106.33090	-218585.57029	-63682.30002	-421399.04763	2621661.00868	-528069.14989	-463818.91854	-338588.06051	-931628.35458	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
194.00000	-1217281.86678	-898752.16232	-562800.00552	-700109.80806	-570190.34902	-405923.94109	-481096.26340	-456924.41063	-446798.31015	-467358.48375	-161721.63399	114456.83260	-342674.55964	-539702.05735	-745373.78718	-756737.77770	-700118.80726	-598658.82012	-531594.77753	-454867.59334	-755860.85560	-650085.25182	64414.27797	-1220613.57082	-446290.35527	499105.66360	-217916.64209	-489997.47269	-693614.38506	-736971.53357	-1086301.50199	215697.83919	-71762.62520	-421427.56387	124784.91514	-341530.66125	-310344.43158	-257113.16020	-210905.26493	-81340.77436	-455108.57193	2620533.21358	-546080.49074	-495211.00956	-331261.57347	-943413.19500	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-1235932.75832	-923098.05633	-560936.39720	-708726.28040	-558178.56732	-446224.47350	-469590.03213	-474971.70015	-462593.46374	-473174.81100	-156695.33385	96415.05239	-326156.88018	-532488.15210	-760107.11084	-777349.04723	-723122.39234	-625501.41434	-549235.11902	-471977.88483	-748765.81046	-637760.65810	51963.79448	-1229984.12528	-479215.43837	472673.84190	-195330.95051	-501888.03975	-702857.64242	-734641.68174	-1089770.77470	175570.16950	-97320.99650	-444272.59391	98452.92668	-366092.41665	-320337.23918	-284633.44166	-209403.08243	-96907.02204	-483283.18744	2619463.41168	-565052.14331	-527022.48927	-318075.37870	-958877.84916	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-1209261.25902	-904682.28363	-522758.36178	-677044.27066	-514211.69920	-450846.20084	-441892.55432	-466291.59106	-452672.12875	-452258.14509	-126365.01118	100976.01352	-264905.54167	-486564.79069	-742212.69785	-770594.57734	-706418.11100	-618984.56283	-528668.12847	-451734.16578	-686456.89905	-599122.34698	65374.41905	-1201099.58124	-473524.30552	483888.89633	-131783.79725	-479650.06368	-680550.13225	-694038.59973	-1060038.15027	175567.06871	-86715.57652	-428884.06789	109244.68708	-358619.84188	-299291.18415	-278021.02388	-175712.06298	-81009.80178	-472077.36264	2618335.62953	-555115.08436	-529209.10711	-272164.25510	-941279.83878	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-1072537.18223	-775869.77031	-393410.26356	-539555.01813	-370264.77755	-346748.29978	-331999.62730	-350528.21584	-343000.38301	-330483.66097	-5537.87702	211054.31313	-94679.89745	-331870.63017	-622106.18493	-664946.23358	-580923.09948	-508080.71708	-403335.04316	-327664.72357	-514651.57116	-469497.57390	181706.96484	-1070930.21792	-360252.99988	598521.70867	29317.34895	-352415.17394	-553200.71511	-552618.72803	-928614.37832	283810.69743	31477.30099	-309797.12035	220761.09757	-246915.51676	-176669.07672	-163159.37673	-43560.03267	44745.00635	-366007.87209	2617106.88207	-456687.85836	-440201.22448	-133226.04146	-826428.64755	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-872391.38979	-585277.22351	-214171.88619	-341943.62513	-164342.37800	-170344.31876	-162215.39899	-169848.32365	-161225.40876	-141236.60604	167691.34494	382717.22271	138681.63126	-117211.84316	-435740.69938	-497907.08582	-393248.11877	-328544.75737	-216687.86136	-140223.61604	-281287.22379	-289648.14127	353735.50875	-885342.26196	-177153.25156	776351.33767	235045.68018	-162261.39853	-360154.44539	-348582.55961	-736808.72794	455598.50339	212802.89971	-128526.73148	392191.12920	-70702.30219	11483.88666	24087.76226	142683.59176	245268.57928	-205362.97314	2615834.18258	-297603.06276	-286493.17241	54068.46636	-655210.53329	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
