# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
329.00000	-404196.00000	-1675732.00000	-809573.00000	-567675.00000	-823460.00000	-136879.00000	127799.00000	-319635.00000	-272047.00000	-517635.00000	-852400.00000	-75665.00000	-600681.00000	-670078.00000	-621858.00000	-1343791.00000	-558301.00000	-245084.00000	-45169.00000	194588.00000	-605577.00000	-511304.00000	-1096749.00000	-655243.00000	-657237.00000	-685079.00000	-397733.00000	-1126990.00000	-1402124.00000	-981980.00000	-449701.00000	-866600.00000	-111647.00000	-436700.00000	-619180.00000	-291256.00000	-956533.00000	-668749.00000	-449190.00000	-881789.00000	-635893.00000	63984.00000	-653369.00000	-928124.00000	-778038.00000	-32259.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-381412.00000	-1628048.00000	-779518.00000	-537651.00000	-787484.00000	-98627.00000	162606.00000	-301280.00000	-254402.00000	-485522.00000	-848014.00000	-70180.00000	-581693.00000	-637010.00000	-601815.00000	-1325401.00000	-507164.00000	-180605.00000	-11621.00000	267839.00000	-519968.00000	-531878.00000	-1058778.00000	-617439.00000	-607854.00000	-663820.00000	-328020.00000	-1113486.00000	-1410565.00000	-972951.00000	-406733.00000	-820805.00000	-82017.00000	-404551.00000	-559735.00000	-234401.00000	-893865.00000	-630928.00000	-411502.00000	-899981.00000	-592361.00000	63697.00000	-611139.00000	-914400.00000	-760396.00000	-29395.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-249356.00000	-1472891.00000	-623430.00000	-382818.00000	-638095.00000	79079.00000	319042.00000	-152141.00000	-121486.00000	-333677.00000	-731435.00000	52397.00000	-459489.00000	-462027.00000	-460626.00000	-1177794.00000	-331253.00000	7260.00000	140413.00000	453612.00000	-324186.00000	-427730.00000	-907924.00000	-455655.00000	-432960.00000	-525786.00000	-141437.00000	-986832.00000	-1303238.00000	-822961.00000	-254694.00000	-660011.00000	72784.00000	-252507.00000	-391807.00000	-63175.00000	-711449.00000	-462299.00000	-223867.00000	-778498.00000	-435072.00000	63368.00000	-458230.00000	-769077.00000	-621922.00000	114107.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	-125712.00000	-1298850.00000	-434836.00000	-195144.00000	-464592.00000	300655.00000	510529.00000	27073.00000	44063.00000	-146509.00000	-583588.00000	196951.00000	-306736.00000	-247926.00000	-281811.00000	-995911.00000	-130502.00000	221304.00000	313336.00000	662423.00000	-128207.00000	-317671.00000	-739302.00000	-266126.00000	-228937.00000	-359056.00000	58253.00000	-833079.00000	-1170415.00000	-636596.00000	-74368.00000	-472945.00000	262496.00000	-71581.00000	-202962.00000	133509.00000	-504287.00000	-261140.00000	24124.00000	-604862.00000	-252553.00000	63007.00000	-277516.00000	-570098.00000	-452004.00000	299812.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	-118637.00000	-1205134.00000	-318591.00000	-81208.00000	-374908.00000	435672.00000	626066.00000	120148.00000	143379.00000	-39047.00000	-493596.00000	250088.00000	-226625.00000	-125744.00000	-166003.00000	-890263.00000	-11180.00000	354070.00000	404772.00000	794470.00000	-33941.00000	-315019.00000	-657419.00000	-158676.00000	-103970.00000	-261938.00000	167799.00000	-749313.00000	-1104164.00000	-529532.00000	33760.00000	-361843.00000	387226.00000	34703.00000	-90746.00000	249595.00000	-370714.00000	-137915.00000	189767.00000	-494147.00000	-150164.00000	62605.00000	-188969.00000	-435185.00000	-362380.00000	404322.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	-120611.00000	-1109774.00000	-198280.00000	23745.00000	-295713.00000	543614.00000	721478.00000	206287.00000	244791.00000	56905.00000	-386317.00000	293382.00000	-146295.00000	-26720.00000	-42293.00000	-786689.00000	107542.00000	480532.00000	496514.00000	929344.00000	37452.00000	-315342.00000	-584509.00000	-52819.00000	19656.00000	-163347.00000	281506.00000	-662047.00000	-1018757.00000	-430247.00000	141903.00000	-245162.00000	510420.00000	136566.00000	16009.00000	357392.00000	-227585.00000	-15947.00000	318125.00000	-375434.00000	-62867.00000	62158.00000	-130589.00000	-314200.00000	-279416.00000	500405.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	23876.00000	-870403.00000	49609.00000	247678.00000	-82607.00000	761431.00000	926542.00000	433627.00000	469632.00000	276107.00000	-147480.00000	482866.00000	77305.00000	196708.00000	212714.00000	-557462.00000	352461.00000	727687.00000	716192.00000	1189774.00000	227805.00000	-163335.00000	-380378.00000	188392.00000	272453.00000	60910.00000	539038.00000	-443028.00000	-789724.00000	-203449.00000	374780.00000	9307.00000	754662.00000	360047.00000	253452.00000	590589.00000	55390.00000	235133.00000	552665.00000	-113174.00000	140652.00000	61719.00000	43901.00000	-78727.00000	-67591.00000	728954.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	258632.00000	-540125.00000	370749.00000	545261.00000	231283.00000	1050074.00000	1205644.00000	758369.00000	763628.00000	569071.00000	150356.00000	777491.00000	403927.00000	494931.00000	541203.00000	-258227.00000	672932.00000	1040798.00000	1007829.00000	1516349.00000	499749.00000	81646.00000	-90272.00000	512552.00000	600659.00000	357426.00000	876834.00000	-141258.00000	-482046.00000	99243.00000	673818.00000	341366.00000	1075977.00000	658099.00000	578000.00000	907838.00000	417963.00000	561739.00000	860844.00000	240535.00000	425816.00000	61354.00000	296642.00000	236285.00000	225004.00000	1035848.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	407177.00000	-295300.00000	601345.00000	752268.00000	479500.00000	1255399.00000	1402736.00000	1001594.00000	969676.00000	777642.00000	344460.00000	998168.00000	665162.00000	706024.00000	778072.00000	-53602.00000	910077.00000	1263370.00000	1207732.00000	1750473.00000	687284.00000	244261.00000	120844.00000	753096.00000	840657.00000	567652.00000	1113099.00000	82569.00000	-272933.00000	317278.00000	879589.00000	584688.00000	1308666.00000	875629.00000	819131.00000	1145352.00000	693173.00000	804276.00000	1089820.00000	509459.00000	637103.00000	61045.00000	465918.00000	482376.00000	442671.00000	1257748.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	397448.00000	-212285.00000	672624.00000	800660.00000	573720.00000	1306722.00000	1443826.00000	1075714.00000	1027508.00000	832382.00000	368067.00000	1053999.00000	778322.00000	760928.00000	850876.00000	-15734.00000	985770.00000	1329058.00000	1245552.00000	1826147.00000	714860.00000	253806.00000	185682.00000	836682.00000	919696.00000	624779.00000	1174261.00000	160151.00000	-231671.00000	389627.00000	931568.00000	668475.00000	1372281.00000	937790.00000	897751.00000	1219877.00000	807228.00000	887038.00000	1161688.00000	610888.00000	694335.00000	60713.00000	482939.00000	575789.00000	516485.00000	1323817.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	229646.00000	-306911.00000	575929.00000	681615.00000	487698.00000	1179400.00000	1300782.00000	964522.00000	917413.00000	716538.00000	212471.00000	928215.00000	722217.00000	638713.00000	746419.00000	-146825.00000	890622.00000	1224524.00000	1116716.00000	1729307.00000	581498.00000	108244.00000	100214.00000	751053.00000	829110.00000	516640.00000	1053437.00000	76867.00000	-350185.00000	309845.00000	819857.00000	582805.00000	1257298.00000	824381.00000	805526.00000	1108291.00000	744839.00000	790384.00000	1038612.00000	534128.00000	579844.00000	60325.00000	323526.00000	477326.00000	419528.00000	1204922.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	-105700.00000	-582243.00000	307959.00000	387677.00000	200914.00000	867239.00000	961552.00000	658255.00000	630631.00000	425489.00000	-106025.00000	623502.00000	486191.00000	335053.00000	468117.00000	-432923.00000	629339.00000	955663.00000	826666.00000	1459401.00000	299330.00000	-189235.00000	-148249.00000	496163.00000	571485.00000	239188.00000	754135.00000	-177869.00000	-622815.00000	64314.00000	539416.00000	335858.00000	972355.00000	542667.00000	542861.00000	811638.00000	504175.00000	517143.00000	703834.00000	276327.00000	290232.00000	59934.00000	-28079.00000	180482.00000	131357.00000	885668.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	-558799.00000	-929192.00000	-34762.00000	8569.00000	-194705.00000	478980.00000	537928.00000	249788.00000	267246.00000	55268.00000	-485511.00000	225962.00000	146221.00000	-53254.00000	109792.00000	-784969.00000	286095.00000	611577.00000	461587.00000	1110769.00000	-49350.00000	-549615.00000	-484299.00000	161020.00000	228622.00000	-122098.00000	382113.00000	-519262.00000	-957686.00000	-270930.00000	182315.00000	13435.00000	613104.00000	189837.00000	194546.00000	428649.00000	173769.00000	164421.00000	250401.00000	-73790.00000	-80087.00000	59540.00000	-470778.00000	-207389.00000	-254626.00000	466959.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	-1034413.00000	-1225188.00000	-343899.00000	-349102.00000	-566134.00000	135317.00000	157892.00000	-132384.00000	-69763.00000	-284672.00000	-832197.00000	-164114.00000	-198142.00000	-414996.00000	-232037.00000	-1117573.00000	-43670.00000	281705.00000	114274.00000	780103.00000	-384042.00000	-863278.00000	-800150.00000	-155042.00000	-101832.00000	-465360.00000	41004.00000	-845447.00000	-1251397.00000	-585686.00000	-151083.00000	-295183.00000	274931.00000	-140525.00000	-134180.00000	65634.00000	-143196.00000	-160187.00000	-198515.00000	-406925.00000	-418147.00000	59097.00000	-889706.00000	-568737.00000	-616846.00000	83003.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-1410067.00000	-1392101.00000	-544260.00000	-599280.00000	-816701.00000	-82257.00000	-95034.00000	-389496.00000	-307113.00000	-518401.00000	-1085317.00000	-450261.00000	-460097.00000	-663396.00000	-475968.00000	-1359821.00000	-282039.00000	45339.00000	-141118.00000	546639.00000	-630328.00000	-1053856.00000	-1007603.00000	-373449.00000	-333246.00000	-705083.00000	-195220.00000	-1074500.00000	-1444696.00000	-792366.00000	-387345.00000	-505680.00000	32003.00000	-373185.00000	-356845.00000	-191106.00000	-355260.00000	-375791.00000	-524261.00000	-637871.00000	-639495.00000	58656.00000	-1199342.00000	-826147.00000	-866211.00000	-169434.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-1574548.00000	-1379385.00000	-570584.00000	-664229.00000	-871811.00000	-111707.00000	-160691.00000	-456685.00000	-371618.00000	-576038.00000	-1171657.00000	-546878.00000	-558274.00000	-731040.00000	-536120.00000	-1431756.00000	-346455.00000	-13454.00000	-225119.00000	489363.00000	-692934.00000	-1061713.00000	-1025488.00000	-417567.00000	-382698.00000	-764847.00000	-243764.00000	-1125567.00000	-1474577.00000	-821922.00000	-444556.00000	-539069.00000	-39015.00000	-431149.00000	-395380.00000	-268181.00000	-380834.00000	-413510.00000	-620218.00000	-683660.00000	-675576.00000	58301.00000	-1304905.00000	-911784.00000	-929833.00000	-234229.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-1625919.00000	-1305789.00000	-521193.00000	-641011.00000	-823250.00000	-50527.00000	-149767.00000	-439711.00000	-353740.00000	-547154.00000	-1169151.00000	-560018.00000	-573681.00000	-719030.00000	-502094.00000	-1425134.00000	-318967.00000	18503.00000	-222235.00000	510930.00000	-651639.00000	-981799.00000	-940142.00000	-377467.00000	-336970.00000	-738979.00000	-196560.00000	-1082926.00000	-1413983.00000	-763198.00000	-406509.00000	-483980.00000	-23621.00000	-403146.00000	-339200.00000	-263194.00000	-325177.00000	-363633.00000	-581612.00000	-634841.00000	-632153.00000	58032.00000	-1286533.00000	-915938.00000	-898156.00000	-223999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-1730218.00000	-1297859.00000	-526968.00000	-661904.00000	-803097.00000	-26281.00000	-195750.00000	-466130.00000	-378551.00000	-557655.00000	-1199489.00000	-629972.00000	-631304.00000	-753468.00000	-512664.00000	-1474902.00000	-328126.00000	10656.00000	-259139.00000	480568.00000	-650351.00000	-941890.00000	-889638.00000	-381330.00000	-331376.00000	-754669.00000	-191485.00000	-1069752.00000	-1381453.00000	-740931.00000	-406645.00000	-462571.00000	-51434.00000	-423243.00000	-323158.00000	-302598.00000	-322667.00000	-350903.00000	-566404.00000	-629449.00000	-652415.00000	57779.00000	-1279907.00000	-962864.00000	-903366.00000	-269271.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	-1812542.00000	-1242709.00000	-494687.00000	-628500.00000	-727383.00000	43376.00000	-194026.00000	-434599.00000	-343039.00000	-512133.00000	-1157855.00000	-651147.00000	-639233.00000	-737039.00000	-477490.00000	-1472412.00000	-281352.00000	54331.00000	-242557.00000	494163.00000	-604179.00000	-849968.00000	-788595.00000	-327113.00000	-273591.00000	-716391.00000	-126493.00000	-993390.00000	-1290771.00000	-660792.00000	-351684.00000	-384102.00000	-42341.00000	-400355.00000	-256269.00000	-282854.00000	-270944.00000	-283403.00000	-507796.00000	-564342.00000	-630865.00000	57478.00000	-1193662.00000	-944956.00000	-854293.00000	-271170.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	-1771703.00000	-1050157.00000	-338450.00000	-453521.00000	-521615.00000	238321.00000	-48292.00000	-258818.00000	-160547.00000	-324962.00000	-954933.00000	-517229.00000	-507635.00000	-573417.00000	-303792.00000	-1307262.00000	-93323.00000	232318.00000	-90633.00000	641085.00000	-418456.00000	-621200.00000	-540691.00000	-120555.00000	-72589.00000	-540570.00000	89282.00000	-778628.00000	-1059925.00000	-432221.00000	-154031.00000	-173914.00000	90582.00000	-235189.00000	-50588.00000	-121806.00000	-81350.00000	-76356.00000	-339962.00000	-347418.00000	-462641.00000	57124.00000	-960667.00000	-768921.00000	-662617.00000	-143214.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	-1716656.00000	-858938.00000	-193993.00000	-285505.00000	-327645.00000	421961.00000	96717.00000	-91553.00000	10058.00000	-145916.00000	-750498.00000	-367615.00000	-376707.00000	-400951.00000	-143158.00000	-1134838.00000	84437.00000	397333.00000	47481.00000	778504.00000	-229498.00000	-408622.00000	-296744.00000	82098.00000	117297.00000	-374022.00000	290635.00000	-577069.00000	-837500.00000	-215889.00000	35187.00000	16548.00000	211240.00000	-67858.00000	148628.00000	26640.00000	101653.00000	120757.00000	-205741.00000	-139673.00000	-294402.00000	56732.00000	-746136.00000	-578584.00000	-472327.00000	-20273.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	-1687345.00000	-739131.00000	-126885.00000	-198715.00000	-213381.00000	522305.00000	166961.00000	-10699.00000	97374.00000	-49272.00000	-628000.00000	-289728.00000	-324839.00000	-301071.00000	-75299.00000	-1052052.00000	177250.00000	478874.00000	103125.00000	831773.00000	-104578.00000	-286849.00000	-153274.00000	190642.00000	212911.00000	-294703.00000	392763.00000	-465626.00000	-695225.00000	-99163.00000	141304.00000	115195.00000	241759.00000	15053.00000	260997.00000	105040.00000	205582.00000	226439.00000	-158790.00000	-21276.00000	-197862.00000	56320.00000	-619415.00000	-457267.00000	-354098.00000	49426.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	-1550484.00000	-558078.00000	5091.00000	-52604.00000	-40868.00000	677064.00000	307072.00000	137784.00000	256193.00000	109306.00000	-445080.00000	-155162.00000	-211709.00000	-137513.00000	55034.00000	-915729.00000	331920.00000	622593.00000	226098.00000	944147.00000	108125.00000	-94752.00000	37278.00000	353097.00000	361252.00000	-164958.00000	536560.00000	-303447.00000	-487217.00000	81547.00000	314272.00000	269338.00000	327927.00000	150474.00000	414158.00000	258731.00000	363259.00000	378901.00000	-42413.00000	157255.00000	-37711.00000	55910.00000	-445503.00000	-288652.00000	-173132.00000	214986.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
352.00000	-1296816.00000	-259760.00000	267187.00000	211060.00000	244846.00000	942030.00000	567877.00000	423611.00000	528983.00000	380636.00000	-141997.00000	84113.00000	29361.00000	147892.00000	309252.00000	-672190.00000	599917.00000	876396.00000	468435.00000	1167297.00000	455397.00000	230337.00000	350850.00000	635800.00000	623263.00000	72825.00000	765738.00000	-28714.00000	-168005.00000	393625.00000	607912.00000	543813.00000	535311.00000	397253.00000	665363.00000	520587.00000	615860.00000	633740.00000	207544.00000	455051.00000	228964.00000	55513.00000	-180334.00000	-20928.00000	114457.00000	507288.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
353.00000	-1043913.00000	49028.00000	565634.00000	498946.00000	550888.00000	1228656.00000	842341.00000	738926.00000	813070.00000	665331.00000	190863.00000	331487.00000	315186.00000	458415.00000	586498.00000	-426730.00000	878794.00000	1136975.00000	723335.00000	1399834.00000	800692.00000	577082.00000	697294.00000	933389.00000	902059.00000	325163.00000	987804.00000	267952.00000	152833.00000	727003.00000	914660.00000	841703.00000	754212.00000	655489.00000	934155.00000	791057.00000	875340.00000	899167.00000	485145.00000	775795.00000	512284.00000	55155.00000	82598.00000	267972.00000	412379.00000	808205.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
354.00000	-898361.00000	233429.00000	774570.00000	693544.00000	762542.00000	1430326.00000	1007391.00000	946445.00000	1004422.00000	852043.00000	434188.00000	478894.00000	531707.00000	658868.00000	770763.00000	-286742.00000	1056594.00000	1296193.00000	873550.00000	1528914.00000	998980.00000	823302.00000	961677.00000	1119936.00000	1085105.00000	478317.00000	1120755.00000	478644.00000	365437.00000	958996.00000	1113835.00000	1038116.00000	852833.00000	811649.00000	1109955.00000	963109.00000	1037507.00000	1064645.00000	658182.00000	1000391.00000	696295.00000	54835.00000	231549.00000	479531.00000	608490.00000	996258.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
355.00000	-941021.00000	210116.00000	794151.00000	703095.00000	784813.00000	1452722.00000	969921.00000	943207.00000	1003518.00000	848772.00000	485178.00000	436060.00000	565929.00000	645784.00000	765588.00000	-332534.00000	1045571.00000	1265396.00000	833892.00000	1466333.00000	974120.00000	890194.00000	1043228.00000	1113245.00000	1080957.00000	447144.00000	1105935.00000	520476.00000	401866.00000	998454.00000	1122014.00000	1043617.00000	754985.00000	785768.00000	1096993.00000	938187.00000	1004756.00000	1039150.00000	636785.00000	1023314.00000	676509.00000	54501.00000	183211.00000	517086.00000	605857.00000	971120.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
356.00000	-1160123.00000	7549.00000	619088.00000	524391.00000	618836.00000	1290067.00000	739994.00000	735810.00000	804676.00000	656161.00000	340435.00000	203339.00000	402094.00000	441215.00000	571726.00000	-557583.00000	846031.00000	1048298.00000	612687.00000	1217597.00000	768387.00000	787069.00000	921140.00000	920901.00000	888768.00000	240007.00000	949849.00000	395197.00000	272266.00000	844121.00000	951569.00000	867029.00000	486420.00000	585612.00000	897397.00000	721416.00000	785538.00000	834818.00000	436938.00000	837158.00000	461334.00000	54137.00000	-43273.00000	361691.00000	403856.00000	729689.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
357.00000	-1501393.00000	-293616.00000	318116.00000	218387.00000	336832.00000	1005030.00000	390469.00000	405279.00000	486593.00000	357111.00000	74379.00000	-145132.00000	116716.00000	141173.00000	271454.00000	-880071.00000	533633.00000	725375.00000	286351.00000	857514.00000	471855.00000	564703.00000	660101.00000	609834.00000	578730.00000	-74777.00000	691475.00000	164312.00000	32772.00000	555975.00000	669049.00000	577236.00000	119739.00000	276401.00000	585575.00000	399606.00000	467693.00000	535688.00000	134190.00000	520450.00000	141974.00000	53752.00000	-367067.00000	83423.00000	91040.00000	360131.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
