# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
327.00000	-414038.00000	638998.00000	1082564.00000	531778.00000	-403651.00000	708542.00000	202574.00000	189916.00000	1184219.00000	941868.00000	136099.00000	2963351.00000	2549210.00000	404918.00000	876133.00000	153279.00000	249230.00000	-621452.00000	-90975.00000	-321254.00000	-145421.00000	-7343971.00000	-1392758.00000	-378467.00000	349139.00000	532573.00000	439128.00000	417891.00000	409982.00000	917023.00000	1335859.00000	1358479.00000	907591.00000	-167715.00000	-2426.00000	939120.00000	456087.00000	706174.00000	606245.00000	2037157.00000	282462.00000	1139621.00000	-4656314.00000	-1102928.00000	94613.00000	1095485.00000	821540.00000	1160354.00000	-237966.00000	408308.00000	463217.00000	303119.00000	1467149.00000	1385801.00000	1012745.00000	1019443.00000	1332149.00000	814961.00000	630342.00000	717456.00000	1385249.00000	-1766697.00000	2335009.00000	2626455.00000	
328.00000	-325387.00000	727701.00000	1131593.00000	610757.00000	-193804.00000	806205.00000	332156.00000	304884.00000	1241512.00000	1010583.00000	250826.00000	3046982.00000	2752014.00000	436930.00000	923954.00000	291389.00000	355416.00000	-486745.00000	148336.00000	-196090.00000	-117248.00000	-7049300.00000	-1343794.00000	-325793.00000	344286.00000	597649.00000	535153.00000	505077.00000	487803.00000	965044.00000	1429189.00000	1427239.00000	1007503.00000	-75724.00000	47233.00000	156159.00000	570672.00000	762469.00000	601162.00000	2092450.00000	413054.00000	385559.00000	-4754990.00000	-993026.00000	232700.00000	1195323.00000	884835.00000	1223292.00000	-107673.00000	507493.00000	559323.00000	372490.00000	1580460.00000	1473929.00000	1113701.00000	1094172.00000	1435998.00000	934949.00000	701043.00000	815482.00000	1493222.00000	-1626109.00000	2549333.00000	2819400.00000	
329.00000	-293542.00000	766794.00000	1140378.00000	647531.00000	-49227.00000	851403.00000	414602.00000	367982.00000	1246826.00000	1021661.00000	294641.00000	3078662.00000	2855035.00000	410884.00000	949492.00000	361901.00000	421851.00000	-410444.00000	324294.00000	-132171.00000	-137406.00000	-6784546.00000	-1350180.00000	-314773.00000	276716.00000	621420.00000	584383.00000	547677.00000	519768.00000	953057.00000	1493163.00000	1436714.00000	1071758.00000	-44128.00000	48206.00000	-946650.00000	630766.00000	773476.00000	545234.00000	2065281.00000	508816.00000	-940736.00000	-5212212.00000	-944512.00000	298222.00000	1239167.00000	893482.00000	1223425.00000	-28515.00000	556554.00000	591580.00000	389993.00000	1618762.00000	1515165.00000	1161835.00000	1137449.00000	1476991.00000	978303.00000	726470.00000	868338.00000	1546356.00000	-1506354.00000	2668685.00000	2999369.00000	
330.00000	-314916.00000	755716.00000	1110909.00000	640681.00000	34476.00000	850880.00000	444839.00000	374765.00000	1187898.00000	993535.00000	280439.00000	3058970.00000	2872237.00000	343163.00000	947324.00000	373428.00000	444422.00000	-385610.00000	421449.00000	-128638.00000	-200976.00000	-6592853.00000	-1407130.00000	-352151.00000	163727.00000	580941.00000	588905.00000	547193.00000	503313.00000	866158.00000	1499011.00000	1381454.00000	1058309.00000	-73945.00000	11011.00000	-1393026.00000	639481.00000	738816.00000	444173.00000	1976113.00000	551627.00000	-1785268.00000	-5923127.00000	-956402.00000	283787.00000	1230626.00000	848508.00000	1171373.00000	4182.00000	588088.00000	572649.00000	327628.00000	1587538.00000	1504303.00000	1158244.00000	1133142.00000	1462175.00000	960074.00000	707816.00000	874339.00000	1525875.00000	-1421245.00000	2717696.00000	3184629.00000	
331.00000	-360577.00000	722396.00000	1064051.00000	621059.00000	81447.00000	829424.00000	449941.00000	356208.00000	1120369.00000	977453.00000	246620.00000	3005619.00000	2845698.00000	268272.00000	935130.00000	378375.00000	450618.00000	-379675.00000	463208.00000	-165023.00000	-267826.00000	-6494091.00000	-1486881.00000	-406252.00000	24375.00000	490904.00000	580364.00000	529408.00000	462174.00000	729178.00000	1455781.00000	1303703.00000	1003987.00000	-122540.00000	-43852.00000	-869250.00000	621587.00000	686389.00000	339337.00000	1872602.00000	560244.00000	-1622513.00000	-6690052.00000	-988486.00000	255773.00000	1207993.00000	786922.00000	1114488.00000	28096.00000	638097.00000	533886.00000	207761.00000	1558119.00000	1475009.00000	1138662.00000	1109597.00000	1437578.00000	925680.00000	684793.00000	867567.00000	1491112.00000	-1358218.00000	2733231.00000	3335889.00000	
332.00000	-433240.00000	665671.00000	1001667.00000	579458.00000	83866.00000	773750.00000	426610.00000	309668.00000	1057732.00000	952036.00000	191620.00000	2908460.00000	2769932.00000	177969.00000	903147.00000	370509.00000	439242.00000	-403209.00000	451700.00000	-249839.00000	-342949.00000	-6497155.00000	-1589040.00000	-476295.00000	-143654.00000	384280.00000	553105.00000	496404.00000	395419.00000	551709.00000	1367770.00000	1216821.00000	956457.00000	-183568.00000	-126347.00000	123125.00000	574545.00000	609068.00000	231835.00000	1747308.00000	544582.00000	-779628.00000	-6809379.00000	-1037875.00000	228748.00000	1164534.00000	706400.00000	1048558.00000	32409.00000	678150.00000	465645.00000	37670.00000	1537992.00000	1415853.00000	1094816.00000	1081662.00000	1403216.00000	890712.00000	654658.00000	830909.00000	1450687.00000	-1327145.00000	2696410.00000	3400532.00000	
333.00000	-493238.00000	618220.00000	947917.00000	530978.00000	81174.00000	720786.00000	408029.00000	270005.00000	1008180.00000	922131.00000	157162.00000	2806126.00000	2671066.00000	94669.00000	879026.00000	366978.00000	446266.00000	-425802.00000	436995.00000	-346440.00000	-413452.00000	-6599750.00000	-1680387.00000	-544009.00000	-285997.00000	338171.00000	534630.00000	478304.00000	340177.00000	399356.00000	1287143.00000	1158954.00000	976314.00000	-230321.00000	-196811.00000	1083616.00000	531069.00000	541070.00000	146917.00000	1625046.00000	545902.00000	279617.00000	-5616747.00000	-1074774.00000	224547.00000	1131335.00000	636873.00000	996804.00000	45601.00000	727250.00000	403499.00000	-133558.00000	1536569.00000	1354495.00000	1059698.00000	1087185.00000	1375570.00000	888139.00000	633636.00000	787393.00000	1418015.00000	-1284011.00000	2641111.00000	3438179.00000	
334.00000	-480543.00000	643952.00000	952330.00000	533847.00000	136863.00000	732963.00000	455492.00000	300056.00000	1008791.00000	937570.00000	197732.00000	2763266.00000	2608401.00000	81224.00000	906895.00000	417937.00000	523095.00000	-381536.00000	487122.00000	-394691.00000	-434836.00000	-6786466.00000	-1703666.00000	-565712.00000	-347209.00000	403134.00000	581770.00000	523787.00000	358480.00000	351454.00000	1282445.00000	1182798.00000	1097979.00000	-210895.00000	-196070.00000	1682323.00000	539012.00000	548552.00000	132004.00000	1559235.00000	621931.00000	1134222.00000	-3808494.00000	-1044750.00000	292292.00000	1165679.00000	639086.00000	1012715.00000	129965.00000	841027.00000	414490.00000	-224457.00000	1591663.00000	1353961.00000	1093280.00000	1178818.00000	1394275.00000	952277.00000	668431.00000	802299.00000	1432266.00000	-1172867.00000	2628000.00000	3513744.00000	
335.00000	-405062.00000	737977.00000	1017740.00000	590839.00000	239932.00000	794423.00000	562513.00000	397805.00000	1059736.00000	991467.00000	287287.00000	2776123.00000	2590189.00000	142354.00000	969086.00000	522300.00000	647310.00000	-278036.00000	591794.00000	-402072.00000	-411047.00000	-7030130.00000	-1673705.00000	-548992.00000	-349928.00000	516934.00000	689247.00000	622479.00000	445416.00000	391374.00000	1337610.00000	1276627.00000	1265760.00000	-134568.00000	-143098.00000	1528734.00000	586244.00000	619101.00000	172281.00000	1545650.00000	766708.00000	1222148.00000	-2811033.00000	-952522.00000	422783.00000	1255946.00000	710266.00000	1089807.00000	276241.00000	1001656.00000	499749.00000	-223075.00000	1686533.00000	1418293.00000	1182463.00000	1348638.00000	1457020.00000	1064836.00000	753783.00000	873753.00000	1475724.00000	-1024238.00000	2641260.00000	3585898.00000	
336.00000	-306884.00000	852306.00000	1101248.00000	661358.00000	353641.00000	862580.00000	686519.00000	519890.00000	1127672.00000	1051931.00000	391441.00000	2813093.00000	2591274.00000	237789.00000	1049516.00000	653299.00000	781079.00000	-165336.00000	702693.00000	-396526.00000	-367124.00000	-7295824.00000	-1630154.00000	-521290.00000	-323414.00000	602886.00000	822918.00000	735534.00000	557908.00000	471009.00000	1412834.00000	1399206.00000	1406817.00000	-36564.00000	-89018.00000	588911.00000	645821.00000	701823.00000	236001.00000	1554465.00000	931585.00000	272330.00000	-3230947.00000	-835143.00000	569091.00000	1359166.00000	814555.00000	1199175.00000	441280.00000	1162762.00000	617231.00000	-161976.00000	1789295.00000	1522977.00000	1290252.00000	1540443.00000	1535891.00000	1193137.00000	861120.00000	974039.00000	1518609.00000	-884036.00000	2653065.00000	3680267.00000	
337.00000	-248629.00000	918739.00000	1134533.00000	677282.00000	431701.00000	884850.00000	768471.00000	586505.00000	1157445.00000	1070866.00000	459353.00000	2810195.00000	2542662.00000	291185.00000	1116235.00000	748119.00000	868534.00000	-108980.00000	752373.00000	-428412.00000	-358435.00000	-7546029.00000	-1622035.00000	-531130.00000	-318883.00000	608006.00000	915227.00000	795029.00000	614444.00000	514378.00000	1446688.00000	1464971.00000	1456383.00000	24343.00000	-90969.00000	-407173.00000	662448.00000	729902.00000	264577.00000	1526872.00000	1032367.00000	-1095515.00000	-4446475.00000	-759394.00000	651800.00000	1407787.00000	882350.00000	1277553.00000	560049.00000	1263540.00000	693010.00000	-115869.00000	1842448.00000	1596905.00000	1356156.00000	1637359.00000	1557300.00000	1279647.00000	928491.00000	1044513.00000	1514259.00000	-806872.00000	2617992.00000	3828403.00000	
338.00000	-271643.00000	899467.00000	1081841.00000	603167.00000	436713.00000	829387.00000	773901.00000	548971.00000	1103672.00000	1014865.00000	436688.00000	2715075.00000	2404523.00000	249806.00000	1121566.00000	754043.00000	863866.00000	-154590.00000	706580.00000	-542999.00000	-435491.00000	-7746025.00000	-1696130.00000	-622397.00000	-398663.00000	518879.00000	906412.00000	751355.00000	558516.00000	458782.00000	1384396.00000	1410680.00000	1408258.00000	568.00000	-179940.00000	-619925.00000	584024.00000	655433.00000	206727.00000	1420014.00000	1019854.00000	-1842433.00000	-5388898.00000	-770285.00000	621366.00000	1357521.00000	850010.00000	1258438.00000	580983.00000	1270945.00000	668102.00000	-150781.00000	1794591.00000	1573264.00000	1329082.00000	1562683.00000	1469676.00000	1265665.00000	895931.00000	1027542.00000	1418756.00000	-829100.00000	2494330.00000	3917020.00000	
339.00000	-321101.00000	858056.00000	1005547.00000	517857.00000	408492.00000	752268.00000	761095.00000	486221.00000	1021544.00000	949560.00000	385152.00000	2597006.00000	2268327.00000	180869.00000	1094817.00000	724802.00000	825689.00000	-241361.00000	634819.00000	-677609.00000	-534603.00000	-7868900.00000	-1805507.00000	-735507.00000	-505510.00000	414957.00000	858884.00000	679784.00000	473483.00000	374758.00000	1289089.00000	1316431.00000	1363726.00000	-37447.00000	-283272.00000	11368.00000	469638.00000	549907.00000	136957.00000	1302881.00000	987872.00000	-1614860.00000	-5739122.00000	-794456.00000	564524.00000	1280185.00000	779445.00000	1199437.00000	561988.00000	1263145.00000	609349.00000	-201761.00000	1717915.00000	1511019.00000	1270116.00000	1430775.00000	1367534.00000	1206485.00000	821003.00000	971620.00000	1301422.00000	-875511.00000	2346005.00000	3880060.00000	
340.00000	-336593.00000	858887.00000	974843.00000	495722.00000	398022.00000	709555.00000	790530.00000	484692.00000	997769.00000	947362.00000	389956.00000	2541597.00000	2224878.00000	164756.00000	1092637.00000	732739.00000	824034.00000	-268787.00000	619243.00000	-748783.00000	-570907.00000	-7899098.00000	-1879656.00000	-790472.00000	-552787.00000	352020.00000	863528.00000	670828.00000	453762.00000	355425.00000	1246598.00000	1278051.00000	1395247.00000	-1532.00000	-320345.00000	898211.00000	402012.00000	504393.00000	133546.00000	1266198.00000	1036684.00000	-888111.00000	-5843112.00000	-753721.00000	577170.00000	1261515.00000	756690.00000	1187904.00000	589303.00000	1309919.00000	610183.00000	-181067.00000	1700212.00000	1487274.00000	1259365.00000	1378692.00000	1347594.00000	1200591.00000	795135.00000	954755.00000	1249403.00000	-858753.00000	2253021.00000	3788021.00000	
341.00000	-322792.00000	886958.00000	982515.00000	518899.00000	406175.00000	690197.00000	846089.00000	525366.00000	1021370.00000	991313.00000	439192.00000	2534859.00000	2247408.00000	184181.00000	1112291.00000	759390.00000	844724.00000	-220157.00000	657049.00000	-764566.00000	-567796.00000	-7834161.00000	-1920143.00000	-803957.00000	-549133.00000	289001.00000	911280.00000	706473.00000	472594.00000	385530.00000	1243051.00000	1273982.00000	1454285.00000	66963.00000	-309554.00000	1590455.00000	383478.00000	507885.00000	158918.00000	1304765.00000	1135061.00000	-189115.00000	-5723336.00000	-675277.00000	630053.00000	1287034.00000	761679.00000	1209213.00000	661752.00000	1382179.00000	652956.00000	-111171.00000	1718222.00000	1485015.00000	1279497.00000	1389784.00000	1380921.00000	1245486.00000	807682.00000	970566.00000	1243334.00000	-791280.00000	2186661.00000	3699402.00000	
342.00000	-301623.00000	912445.00000	993345.00000	551712.00000	421019.00000	677257.00000	895463.00000	564076.00000	1043423.00000	1046097.00000	503166.00000	2545632.00000	2288838.00000	201681.00000	1133207.00000	762377.00000	858741.00000	-136260.00000	714797.00000	-759214.00000	-573502.00000	-7684816.00000	-1944508.00000	-817858.00000	-522971.00000	192788.00000	958491.00000	740800.00000	481471.00000	421542.00000	1241863.00000	1247834.00000	1473521.00000	92692.00000	-293763.00000	2113340.00000	396116.00000	527980.00000	171074.00000	1354292.00000	1220156.00000	403010.00000	-5258348.00000	-606426.00000	666180.00000	1310929.00000	754267.00000	1220092.00000	738250.00000	1447021.00000	681816.00000	-44555.00000	1726298.00000	1486476.00000	1284532.00000	1389258.00000	1426157.00000	1298525.00000	810223.00000	975427.00000	1246843.00000	-711912.00000	2109586.00000	3632365.00000	
343.00000	-271826.00000	942458.00000	1008493.00000	591659.00000	442863.00000	675349.00000	941795.00000	604744.00000	1063857.00000	1106447.00000	595170.00000	2576123.00000	2350074.00000	222674.00000	1158059.00000	751466.00000	875294.00000	-44197.00000	789392.00000	-734532.00000	-577801.00000	-7473313.00000	-1944091.00000	-827544.00000	-475202.00000	99281.00000	1009469.00000	779222.00000	494877.00000	457976.00000	1255316.00000	1200621.00000	1459767.00000	82739.00000	-274212.00000	2480454.00000	446547.00000	567669.00000	179088.00000	1387471.00000	1286077.00000	865841.00000	-4760689.00000	-543819.00000	690846.00000	1329314.00000	750411.00000	1221567.00000	816430.00000	1516643.00000	700125.00000	24869.00000	1727276.00000	1520680.00000	1279375.00000	1365163.00000	1489522.00000	1362749.00000	809432.00000	971962.00000	1269883.00000	-612168.00000	2054878.00000	3585540.00000	
344.00000	-243544.00000	972889.00000	1029819.00000	629925.00000	456555.00000	661657.00000	980687.00000	649870.00000	1091341.00000	1148967.00000	713223.00000	2601498.00000	2409645.00000	238441.00000	1164498.00000	742050.00000	890052.00000	35297.00000	856221.00000	-709373.00000	-583521.00000	-7230216.00000	-1935504.00000	-841263.00000	-429247.00000	18695.00000	1066146.00000	825305.00000	516547.00000	475466.00000	1282460.00000	1150713.00000	1432233.00000	61022.00000	-256438.00000	2271905.00000	523984.00000	613056.00000	188568.00000	1407563.00000	1331031.00000	723771.00000	-4591445.00000	-486500.00000	708758.00000	1339733.00000	753228.00000	1216997.00000	893714.00000	1592772.00000	725188.00000	109987.00000	1725226.00000	1576234.00000	1275880.00000	1341448.00000	1553919.00000	1434449.00000	812928.00000	972386.00000	1297415.00000	-486857.00000	2024429.00000	3510759.00000	
345.00000	-229580.00000	990159.00000	1045421.00000	652000.00000	451356.00000	618635.00000	1005161.00000	687919.00000	1111030.00000	1158191.00000	834510.00000	2602418.00000	2436185.00000	231663.00000	1136061.00000	738509.00000	889944.00000	103608.00000	890603.00000	-698620.00000	-616506.00000	-6990018.00000	-1942839.00000	-883292.00000	-400146.00000	-67903.00000	1113547.00000	859019.00000	524032.00000	465977.00000	1303465.00000	1104536.00000	1410386.00000	31667.00000	-246181.00000	1299433.00000	600219.00000	643940.00000	192781.00000	1411805.00000	1356523.00000	-326548.00000	-4826066.00000	-442828.00000	702171.00000	1330741.00000	744130.00000	1208115.00000	952220.00000	1660758.00000	752466.00000	191512.00000	1711497.00000	1615166.00000	1265731.00000	1316085.00000	1599979.00000	1500120.00000	804081.00000	965485.00000	1309551.00000	-355310.00000	1981476.00000	3413749.00000	
346.00000	-216729.00000	1005096.00000	1065098.00000	666226.00000	452822.00000	570807.00000	1030400.00000	721272.00000	1118595.00000	1159169.00000	955373.00000	2594416.00000	2433444.00000	206983.00000	1099546.00000	747334.00000	883945.00000	177190.00000	907604.00000	-682887.00000	-667887.00000	-6786051.00000	-1956211.00000	-943561.00000	-362002.00000	-127316.00000	1152121.00000	873458.00000	520717.00000	468654.00000	1315338.00000	1064162.00000	1429653.00000	1295.00000	-231332.00000	289735.00000	663267.00000	658843.00000	194928.00000	1410065.00000	1381744.00000	-1593524.00000	-5389674.00000	-405545.00000	673548.00000	1305496.00000	729286.00000	1209813.00000	996851.00000	1718451.00000	784174.00000	248193.00000	1697082.00000	1639563.00000	1245064.00000	1269645.00000	1644020.00000	1564416.00000	778898.00000	948742.00000	1318165.00000	-222762.00000	1911048.00000	3365142.00000	
347.00000	-224908.00000	998612.00000	1072823.00000	658922.00000	447595.00000	511794.00000	1036105.00000	723620.00000	1112020.00000	1154695.00000	1059168.00000	2551960.00000	2382070.00000	152089.00000	1052506.00000	741227.00000	863853.00000	238057.00000	898554.00000	-673544.00000	-737040.00000	-6645855.00000	-1983190.00000	-1016699.00000	-327986.00000	-150394.00000	1160813.00000	852547.00000	491789.00000	477794.00000	1288630.00000	1000339.00000	1441765.00000	-51398.00000	-235789.00000	108592.00000	688801.00000	636640.00000	182493.00000	1384982.00000	1392561.00000	-2085954.00000	-6181486.00000	-392456.00000	618110.00000	1251351.00000	686500.00000	1199536.00000	1019745.00000	1742320.00000	791138.00000	258000.00000	1660844.00000	1640042.00000	1191624.00000	1179296.00000	1656237.00000	1599759.00000	725216.00000	912670.00000	1293643.00000	-103813.00000	1799773.00000	3321549.00000	
348.00000	-269013.00000	960762.00000	1047893.00000	625223.00000	412130.00000	429521.00000	1014800.00000	680184.00000	1095395.00000	1146663.00000	1143851.00000	2458661.00000	2261558.00000	57043.00000	978722.00000	708662.00000	836308.00000	277090.00000	853208.00000	-679799.00000	-822373.00000	-6587728.00000	-2023877.00000	-1096781.00000	-328248.00000	-158589.00000	1131161.00000	796494.00000	430921.00000	463081.00000	1216713.00000	904718.00000	1391024.00000	-130171.00000	-265746.00000	764262.00000	674106.00000	578053.00000	145580.00000	1318149.00000	1384497.00000	-1610347.00000	-6854152.00000	-403920.00000	547837.00000	1169832.00000	594719.00000	1157715.00000	1014242.00000	1717360.00000	747504.00000	234370.00000	1566201.00000	1599927.00000	1095394.00000	1050973.00000	1599323.00000	1586993.00000	651887.00000	857363.00000	1209884.00000	-8888.00000	1663355.00000	3206101.00000	
349.00000	-322705.00000	924025.00000	1008672.00000	591591.00000	373090.00000	349098.00000	997426.00000	628577.00000	1074742.00000	1157548.00000	1234821.00000	2351745.00000	2093050.00000	-60713.00000	889201.00000	687266.00000	821918.00000	320819.00000	792737.00000	-675607.00000	-890724.00000	-6618334.00000	-2056205.00000	-1156410.00000	-351829.00000	-148849.00000	1098760.00000	741167.00000	378136.00000	442140.00000	1154973.00000	813955.00000	1309059.00000	-197933.00000	-282036.00000	1702380.00000	672247.00000	520897.00000	103419.00000	1235540.00000	1392266.00000	-602421.00000	-6596260.00000	-403125.00000	497020.00000	1088800.00000	492381.00000	1110645.00000	1008143.00000	1672510.00000	685925.00000	211244.00000	1443230.00000	1532809.00000	989818.00000	917304.00000	1503599.00000	1559427.00000	601145.00000	811434.00000	1105478.00000	80501.00000	1542279.00000	3057569.00000	
350.00000	-353814.00000	917880.00000	990307.00000	581650.00000	363192.00000	305980.00000	1005515.00000	610999.00000	1048681.00000	1204509.00000	1355167.00000	2274804.00000	1917002.00000	-161180.00000	824327.00000	713064.00000	823686.00000	408697.00000	758962.00000	-632580.00000	-922584.00000	-6731833.00000	-2073764.00000	-1173272.00000	-361512.00000	-120328.00000	1100395.00000	720911.00000	366328.00000	443223.00000	1145042.00000	767611.00000	1252390.00000	-219620.00000	-267533.00000	2465893.00000	725404.00000	489268.00000	80624.00000	1177802.00000	1446839.00000	474686.00000	-5099892.00000	-362547.00000	475619.00000	1030768.00000	427637.00000	1092626.00000	1039964.00000	1654718.00000	655215.00000	205712.00000	1352575.00000	1467461.00000	917888.00000	819633.00000	1420932.00000	1558378.00000	600238.00000	805520.00000	1043139.00000	193448.00000	1463775.00000	2940926.00000	
351.00000	-347806.00000	951323.00000	1004411.00000	605807.00000	388513.00000	309581.00000	1040192.00000	642453.00000	1029867.00000	1287309.00000	1507667.00000	2242153.00000	1768108.00000	-213342.00000	815121.00000	782631.00000	848183.00000	545065.00000	786344.00000	-548237.00000	-926322.00000	-6910889.00000	-2074851.00000	-1147290.00000	-329076.00000	-88972.00000	1140204.00000	745412.00000	395519.00000	469353.00000	1177427.00000	776403.00000	1250118.00000	-183916.00000	-228014.00000	2690074.00000	828427.00000	483191.00000	80811.00000	1171162.00000	1540049.00000	1131861.00000	-3421262.00000	-285138.00000	480260.00000	1012101.00000	410845.00000	1114435.00000	1117144.00000	1681532.00000	687613.00000	219381.00000	1313991.00000	1425986.00000	893923.00000	792898.00000	1372604.00000	1591405.00000	638689.00000	840474.00000	1050812.00000	346640.00000	1433808.00000	2835598.00000	
352.00000	-305905.00000	1022846.00000	1049780.00000	661336.00000	445687.00000	346819.00000	1089022.00000	715418.00000	1043919.00000	1394312.00000	1669833.00000	2241914.00000	1664619.00000	-212877.00000	840731.00000	868749.00000	909370.00000	704056.00000	879973.00000	-438456.00000	-896276.00000	-7129352.00000	-2040391.00000	-1081710.00000	-251652.00000	-57996.00000	1212343.00000	812361.00000	461754.00000	530751.00000	1243517.00000	834088.00000	1314460.00000	-93471.00000	-160853.00000	2081290.00000	961895.00000	506055.00000	96871.00000	1223000.00000	1654077.00000	850704.00000	-2876781.00000	-185340.00000	518125.00000	1046535.00000	438592.00000	1177158.00000	1229096.00000	1736362.00000	790446.00000	253622.00000	1327797.00000	1422982.00000	907710.00000	858133.00000	1381707.00000	1645962.00000	707126.00000	902838.00000	1118256.00000	532398.00000	1447426.00000	2716254.00000	
353.00000	-236618.00000	1122103.00000	1131056.00000	736236.00000	533879.00000	405573.00000	1133922.00000	814391.00000	1091589.00000	1508591.00000	1828394.00000	2265493.00000	1610681.00000	-174898.00000	868404.00000	948909.00000	1001355.00000	876501.00000	1025407.00000	-303918.00000	-825341.00000	-7356071.00000	-1960653.00000	-979093.00000	-146146.00000	-18070.00000	1310042.00000	915508.00000	559208.00000	634874.00000	1327188.00000	927795.00000	1436646.00000	33092.00000	-63008.00000	913879.00000	1096663.00000	551653.00000	130625.00000	1308224.00000	1773791.00000	-332692.00000	-3651241.00000	-66034.00000	593236.00000	1122995.00000	501738.00000	1269940.00000	1360993.00000	1801812.00000	933584.00000	305686.00000	1389019.00000	1462688.00000	940112.00000	996242.00000	1461513.00000	1712268.00000	798685.00000	977278.00000	1227820.00000	731464.00000	1498431.00000	2659478.00000	
354.00000	-226554.00000	1156626.00000	1165392.00000	749246.00000	567460.00000	406181.00000	1103970.00000	855895.00000	1095311.00000	1553888.00000	1923865.00000	2241398.00000	1528861.00000	-182399.00000	833629.00000	951686.00000	1036538.00000	1001943.00000	1120061.00000	-210323.00000	-799805.00000	-7559251.00000	-1926792.00000	-930653.00000	-104812.00000	-46410.00000	1343232.00000	966387.00000	594570.00000	686361.00000	1329358.00000	946511.00000	1478519.00000	87376.00000	-11532.00000	61285.00000	1136980.00000	535265.00000	120313.00000	1323794.00000	1807111.00000	-1550801.00000	-4838624.00000	-2625.00000	620937.00000	1139816.00000	506542.00000	1295814.00000	1419547.00000	1798422.00000	1013081.00000	276611.00000	1401063.00000	1462200.00000	908800.00000	1051650.00000	1506101.00000	1723176.00000	822285.00000	983385.00000	1284616.00000	861006.00000	1496862.00000	2676092.00000	
355.00000	-340979.00000	1065251.00000	1077591.00000	645634.00000	474150.00000	292159.00000	966796.00000	775665.00000	1011481.00000	1486887.00000	1898658.00000	2112846.00000	1355781.00000	-282109.00000	702582.00000	840064.00000	962356.00000	1032283.00000	1087101.00000	-223590.00000	-889585.00000	-7710996.00000	-2018621.00000	-1008081.00000	-211951.00000	-216408.00000	1245221.00000	892277.00000	497561.00000	605316.00000	1206436.00000	808872.00000	1358696.00000	-4533.00000	-75183.00000	117967.00000	1025203.00000	410067.00000	13295.00000	1209509.00000	1711857.00000	-1935694.00000	-5543918.00000	-69631.00000	519617.00000	1030345.00000	385146.00000	1189225.00000	1345340.00000	1673219.00000	969920.00000	94030.00000	1286702.00000	1350771.00000	760023.00000	919135.00000	1429180.00000	1628854.00000	719374.00000	875254.00000	1203446.00000	864761.00000	1372221.00000	2651535.00000	
