# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
289.00000	1151760.00000	1271139.00000	1136714.00000	1063487.00000	1410028.00000	1495756.00000	729086.00000	887190.00000	1084466.00000	1147389.00000	666124.00000	619291.00000	1079932.00000	1112705.00000	1616781.00000	-60725.00000	814310.00000	788412.00000	785006.00000	818833.00000	558066.00000	782607.00000	1370585.00000	700086.00000	800832.00000	826300.00000	1530392.00000	1010580.00000	852255.00000	689440.00000	616914.00000	871154.00000	1032180.00000	807297.00000	-741831.00000	731547.00000	948712.00000	235497.00000	1136118.00000	944055.00000	992311.00000	-20931.00000	949812.00000	1299111.00000	1335807.00000	1271740.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
290.00000	1078227.00000	1190677.00000	1042059.00000	982369.00000	1343846.00000	1422594.00000	613386.00000	812256.00000	1016616.00000	1084418.00000	604659.00000	568873.00000	1000423.00000	1031697.00000	1544042.00000	-134099.00000	740396.00000	706174.00000	713479.00000	740581.00000	458133.00000	657194.00000	1292690.00000	624362.00000	725983.00000	738356.00000	1421777.00000	922713.00000	774210.00000	633866.00000	558807.00000	797469.00000	938740.00000	733705.00000	-821358.00000	685224.00000	906689.00000	176513.00000	1087847.00000	878966.00000	938658.00000	-20897.00000	842672.00000	1228775.00000	1275466.00000	1178503.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
291.00000	818248.00000	897204.00000	785409.00000	718694.00000	1094491.00000	1158451.00000	293158.00000	529361.00000	781364.00000	844941.00000	355644.00000	335087.00000	758578.00000	762271.00000	1281451.00000	-387037.00000	479186.00000	445410.00000	462551.00000	482528.00000	170901.00000	354964.00000	1016577.00000	352852.00000	472171.00000	464137.00000	1164911.00000	659834.00000	519129.00000	406820.00000	315008.00000	540164.00000	660347.00000	476153.00000	-1079637.00000	438947.00000	680481.00000	-70827.00000	851456.00000	611032.00000	701057.00000	-20889.00000	546237.00000	974612.00000	1028497.00000	907305.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
292.00000	468489.00000	513523.00000	446127.00000	361856.00000	739618.00000	776722.00000	-125395.00000	135676.00000	451881.00000	511251.00000	11657.00000	10541.00000	433476.00000	397575.00000	924654.00000	-724784.00000	123633.00000	103441.00000	125762.00000	136692.00000	-178200.00000	-40181.00000	639554.00000	-16531.00000	127602.00000	103223.00000	826444.00000	322445.00000	171775.00000	81947.00000	-32057.00000	188622.00000	295169.00000	132374.00000	-1430147.00000	99572.00000	353148.00000	-409634.00000	519383.00000	236182.00000	350422.00000	-20891.00000	154224.00000	616221.00000	680011.00000	539182.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
293.00000	137447.00000	158397.00000	119088.00000	10813.00000	381467.00000	387798.00000	-510669.00000	-244235.00000	121758.00000	181833.00000	-320167.00000	-310286.00000	103132.00000	39902.00000	576117.00000	-1047520.00000	-237898.00000	-235910.00000	-208347.00000	-203740.00000	-490187.00000	-439107.00000	270495.00000	-379193.00000	-222123.00000	-243243.00000	471915.00000	2542.00000	-183575.00000	-250462.00000	-379732.00000	-155862.00000	-60720.00000	-202706.00000	-1779866.00000	-220740.00000	17049.00000	-743498.00000	173923.00000	-140232.00000	-20728.00000	-20957.00000	-229028.00000	245733.00000	336962.00000	179224.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
294.00000	-83239.00000	-83664.00000	-115451.00000	-249214.00000	115114.00000	90874.00000	-762126.00000	-512611.00000	-129549.00000	-67226.00000	-569578.00000	-542921.00000	-160211.00000	-233966.00000	317176.00000	-1279065.00000	-527311.00000	-502969.00000	-468327.00000	-455754.00000	-700117.00000	-749453.00000	-839.00000	-649348.00000	-498220.00000	-499474.00000	188677.00000	-235652.00000	-462777.00000	-500413.00000	-634156.00000	-404864.00000	-332340.00000	-453500.00000	-2041837.00000	-439407.00000	-243524.00000	-992733.00000	-100023.00000	-426435.00000	-309149.00000	-21029.00000	-504385.00000	-50758.00000	86873.00000	-63195.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
295.00000	-123152.00000	-133249.00000	-168434.00000	-322729.00000	35905.00000	-19034.00000	-810402.00000	-580992.00000	-205143.00000	-143678.00000	-647798.00000	-580162.00000	-237059.00000	-317068.00000	237529.00000	-1330709.00000	-635345.00000	-593693.00000	-550252.00000	-525995.00000	-741877.00000	-862015.00000	-92780.00000	-734185.00000	-593113.00000	-581905.00000	88613.00000	-312186.00000	-570061.00000	-577624.00000	-707971.00000	-473103.00000	-429982.00000	-533011.00000	-2115044.00000	-468035.00000	-319799.00000	-1059518.00000	-186705.00000	-516466.00000	-411100.00000	-20981.00000	-575015.00000	-170314.00000	19660.00000	-89440.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
296.00000	-101622.00000	-101577.00000	-127914.00000	-300644.00000	56025.00000	-27163.00000	-772127.00000	-549026.00000	-186255.00000	-124853.00000	-625853.00000	-509252.00000	-196094.00000	-293315.00000	251670.00000	-1293744.00000	-639790.00000	-586968.00000	-534207.00000	-506676.00000	-721886.00000	-869461.00000	-101279.00000	-722659.00000	-588048.00000	-578899.00000	80050.00000	-303860.00000	-588492.00000	-577901.00000	-698587.00000	-455577.00000	-439895.00000	-529822.00000	-2085919.00000	-402649.00000	-291524.00000	-1024853.00000	-174466.00000	-492064.00000	-422753.00000	-20834.00000	-543281.00000	-193177.00000	43595.00000	-23263.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
297.00000	-146716.00000	-122125.00000	-123184.00000	-311985.00000	45012.00000	-57664.00000	-779100.00000	-557171.00000	-206104.00000	-137663.00000	-626167.00000	-473702.00000	-177295.00000	-306748.00000	228847.00000	-1298662.00000	-674391.00000	-615031.00000	-556632.00000	-525783.00000	-757517.00000	-915596.00000	-132280.00000	-747595.00000	-618387.00000	-608486.00000	29885.00000	-323579.00000	-636359.00000	-626958.00000	-737806.00000	-474131.00000	-482537.00000	-563845.00000	-2092607.00000	-382657.00000	-293630.00000	-1015179.00000	-195113.00000	-486690.00000	-468804.00000	-20691.00000	-548434.00000	-246297.00000	24433.00000	-14835.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
298.00000	-129996.00000	-83510.00000	-59690.00000	-260424.00000	96748.00000	-10945.00000	-725036.00000	-507265.00000	-167511.00000	-92096.00000	-558728.00000	-384027.00000	-89881.00000	-259422.00000	263073.00000	-1242546.00000	-640659.00000	-573386.00000	-514971.00000	-480213.00000	-722953.00000	-885824.00000	-79040.00000	-713753.00000	-583922.00000	-570244.00000	47681.00000	-277940.00000	-615746.00000	-616148.00000	-728964.00000	-425653.00000	-458496.00000	-529463.00000	-2044739.00000	-313092.00000	-237241.00000	-945607.00000	-152051.00000	-409092.00000	-442433.00000	-20592.00000	-495953.00000	-236076.00000	65997.00000	43282.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
299.00000	46523.00000	99101.00000	134417.00000	-72892.00000	284915.00000	188464.00000	-522980.00000	-311807.00000	4057.00000	89305.00000	-353282.00000	-158692.00000	136328.00000	-68143.00000	438922.00000	-1042814.00000	-459463.00000	-381102.00000	-324473.00000	-295385.00000	-526325.00000	-686604.00000	119683.00000	-540675.00000	-402049.00000	-392095.00000	220036.00000	-89686.00000	-450364.00000	-456150.00000	-588039.00000	-232500.00000	-295477.00000	-347391.00000	-1864877.00000	-115311.00000	-49175.00000	-745370.00000	18378.00000	-188091.00000	-274630.00000	-20517.00000	-303995.00000	-80359.00000	255480.00000	230264.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
300.00000	232737.00000	285932.00000	314458.00000	113003.00000	465084.00000	385161.00000	-318301.00000	-119826.00000	163666.00000	264254.00000	-162018.00000	59368.00000	342979.00000	128918.00000	613780.00000	-848789.00000	-276055.00000	-190078.00000	-136470.00000	-118680.00000	-309353.00000	-489769.00000	323622.00000	-369600.00000	-218404.00000	-215234.00000	399118.00000	111846.00000	-270399.00000	-279733.00000	-440494.00000	-43550.00000	-139097.00000	-164182.00000	-1689504.00000	69074.00000	132036.00000	-542878.00000	181915.00000	25218.00000	-117791.00000	-20478.00000	-102870.00000	90656.00000	444799.00000	404963.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
301.00000	335769.00000	392317.00000	392214.00000	212454.00000	553833.00000	481203.00000	-206476.00000	-28850.00000	232354.00000	343696.00000	-77148.00000	167098.00000	438774.00000	249384.00000	693454.00000	-755061.00000	-177834.00000	-91315.00000	-43094.00000	-32728.00000	-165163.00000	-402094.00000	452025.00000	-289552.00000	-123124.00000	-122645.00000	495027.00000	232112.00000	-162738.00000	-183089.00000	-359093.00000	50396.00000	-77345.00000	-71525.00000	-1594602.00000	160309.00000	225386.00000	-428297.00000	267587.00000	135411.00000	-42922.00000	-20495.00000	21978.00000	183591.00000	543049.00000	485232.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
302.00000	469669.00000	519396.00000	481628.00000	330598.00000	668661.00000	586758.00000	-82293.00000	83819.00000	325341.00000	446858.00000	22019.00000	271606.00000	545384.00000	403150.00000	794533.00000	-640003.00000	-50279.00000	31056.00000	72984.00000	79271.00000	-4982.00000	-286191.00000	617887.00000	-179571.00000	-7147.00000	-3726.00000	627296.00000	366540.00000	-29904.00000	-68830.00000	-232374.00000	172984.00000	9410.00000	40719.00000	-1464329.00000	286167.00000	344831.00000	-301627.00000	384533.00000	260396.00000	82295.00000	-20553.00000	164302.00000	297829.00000	664450.00000	594449.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
303.00000	727786.00000	755905.00000	687082.00000	565658.00000	908565.00000	807922.00000	155801.00000	332003.00000	543692.00000	674719.00000	246764.00000	488149.00000	758579.00000	671820.00000	1022897.00000	-397460.00000	201963.00000	272169.00000	306609.00000	316621.00000	252780.00000	-25701.00000	906545.00000	70732.00000	222165.00000	230672.00000	868259.00000	616954.00000	228593.00000	163327.00000	21440.00000	420423.00000	219742.00000	264753.00000	-1198521.00000	548270.00000	585100.00000	-60111.00000	633392.00000	517979.00000	344980.00000	-20597.00000	406618.00000	529181.00000	910335.00000	842511.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
304.00000	1041643.00000	1059317.00000	956245.00000	871128.00000	1220104.00000	1103240.00000	471009.00000	658362.00000	837052.00000	970833.00000	546715.00000	781647.00000	1018078.00000	985160.00000	1322168.00000	-82940.00000	516841.00000	570054.00000	599551.00000	620629.00000	557443.00000	298119.00000	1238428.00000	398676.00000	510320.00000	519604.00000	1133864.00000	937976.00000	560259.00000	463692.00000	333376.00000	725657.00000	492397.00000	546582.00000	-856424.00000	882600.00000	886617.00000	248381.00000	955252.00000	856383.00000	676558.00000	-20564.00000	692381.00000	825644.00000	1227278.00000	1150501.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
305.00000	1250548.00000	1279490.00000	1138112.00000	1095679.00000	1448957.00000	1322969.00000	713928.00000	898639.00000	1052448.00000	1183650.00000	768388.00000	1004969.00000	1180707.00000	1195089.00000	1539065.00000	152141.00000	742204.00000	774140.00000	804763.00000	831787.00000	764617.00000	510924.00000	1467587.00000	642319.00000	711777.00000	715238.00000	1305999.00000	1178671.00000	809882.00000	681239.00000	562217.00000	939543.00000	680281.00000	745191.00000	-609684.00000	1128102.00000	1100566.00000	470089.00000	1181902.00000	1105303.00000	920800.00000	-20478.00000	866708.00000	1040742.00000	1454558.00000	1348208.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
306.00000	1267933.00000	1310940.00000	1140539.00000	1135536.00000	1485905.00000	1357761.00000	770299.00000	942705.00000	1085900.00000	1212122.00000	814702.00000	1051992.00000	1153452.00000	1210203.00000	1574920.00000	208135.00000	784461.00000	794191.00000	830117.00000	854985.00000	779645.00000	533572.00000	1520246.00000	709067.00000	737233.00000	729065.00000	1326897.00000	1232881.00000	884427.00000	706546.00000	623976.00000	970838.00000	696906.00000	771569.00000	-560673.00000	1177060.00000	1137653.00000	501985.00000	1203784.00000	1151730.00000	965938.00000	-20400.00000	835642.00000	1078553.00000	1491700.00000	1354302.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
307.00000	1111622.00000	1163433.00000	977567.00000	993441.00000	1331619.00000	1210484.00000	634965.00000	790634.00000	938959.00000	1058963.00000	694339.00000	928855.00000	941910.00000	1038938.00000	1433403.00000	93983.00000	654201.00000	640143.00000	683002.00000	704763.00000	616287.00000	393516.00000	1415207.00000	603816.00000	598517.00000	579459.00000	1194058.00000	1100791.00000	785002.00000	531247.00000	515861.00000	822702.00000	553199.00000	631211.00000	-683427.00000	1038944.00000	1004402.00000	355196.00000	1024971.00000	996069.00000	811606.00000	-20351.00000	620701.00000	936495.00000	1343986.00000	1177989.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
308.00000	801971.00000	860913.00000	680937.00000	696813.00000	1021490.00000	924354.00000	341956.00000	481677.00000	654648.00000	766162.00000	435730.00000	676137.00000	584554.00000	720581.00000	1154504.00000	-150581.00000	385983.00000	349381.00000	397966.00000	420157.00000	323466.00000	128969.00000	1177474.00000	355229.00000	324814.00000	302836.00000	918398.00000	823318.00000	539825.00000	182139.00000	260188.00000	523978.00000	270180.00000	350657.00000	-936201.00000	755742.00000	735236.00000	74620.00000	691886.00000	674385.00000	506300.00000	-20327.00000	268950.00000	643200.00000	1036168.00000	838253.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
309.00000	387082.00000	466816.00000	310979.00000	311151.00000	626839.00000	571125.00000	-39427.00000	87113.00000	298065.00000	405468.00000	81304.00000	345081.00000	153210.00000	321556.00000	805550.00000	-465556.00000	35601.00000	-13409.00000	38614.00000	63673.00000	-40452.00000	-207003.00000	843643.00000	21683.00000	-29219.00000	-48371.00000	566536.00000	471290.00000	211912.00000	-263403.00000	-76507.00000	144574.00000	-99395.00000	-8498.00000	-1263929.00000	391149.00000	395379.00000	-277968.00000	280767.00000	265216.00000	128713.00000	-20348.00000	-149087.00000	268961.00000	635959.00000	399179.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
310.00000	-8640.00000	103132.00000	-22679.00000	-41926.00000	273397.00000	256961.00000	-398162.00000	-268891.00000	-34972.00000	74713.00000	-266689.00000	24350.00000	-226000.00000	-58531.00000	485079.00000	-759267.00000	-293486.00000	-352639.00000	-295781.00000	-264500.00000	-382054.00000	-522041.00000	508932.00000	-294316.00000	-360212.00000	-372464.00000	262213.00000	153513.00000	-102242.00000	-654762.00000	-377832.00000	-201689.00000	-441875.00000	-337183.00000	-1561730.00000	54844.00000	82050.00000	-601058.00000	-97437.00000	-101810.00000	-213873.00000	-20439.00000	-527983.00000	-76447.00000	264300.00000	-11202.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
311.00000	-245674.00000	-132767.00000	-221295.00000	-254365.00000	74822.00000	70357.00000	-620327.00000	-465467.00000	-236931.00000	-128807.00000	-479602.00000	-176224.00000	-430890.00000	-315233.00000	287887.00000	-932084.00000	-489592.00000	-562783.00000	-500636.00000	-460545.00000	-582229.00000	-700561.00000	290660.00000	-480939.00000	-552638.00000	-561464.00000	109823.00000	-26134.00000	-302457.00000	-860919.00000	-533524.00000	-406990.00000	-648855.00000	-529221.00000	-1724976.00000	-142725.00000	-107560.00000	-784802.00000	-335906.00000	-308585.00000	-425329.00000	-20490.00000	-762135.00000	-287227.00000	33554.00000	-266923.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
312.00000	-304344.00000	-220187.00000	-274208.00000	-309221.00000	39204.00000	19542.00000	-677089.00000	-497792.00000	-278444.00000	-181763.00000	-524406.00000	-218285.00000	-443676.00000	-409692.00000	234699.00000	-950003.00000	-529831.00000	-614282.00000	-555486.00000	-502946.00000	-619485.00000	-714609.00000	219989.00000	-513340.00000	-579533.00000	-597075.00000	95956.00000	-57532.00000	-370973.00000	-872125.00000	-533440.00000	-449172.00000	-702572.00000	-567859.00000	-1734173.00000	-181981.00000	-149033.00000	-808548.00000	-413528.00000	-344598.00000	-491455.00000	-20400.00000	-826083.00000	-335891.00000	-35803.00000	-345220.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
313.00000	-311381.00000	-236393.00000	-275242.00000	-300968.00000	55729.00000	18549.00000	-668527.00000	-480243.00000	-254689.00000	-175962.00000	-503833.00000	-186623.00000	-374550.00000	-421872.00000	237005.00000	-904420.00000	-511285.00000	-606022.00000	-557746.00000	-490271.00000	-612041.00000	-679943.00000	201114.00000	-489365.00000	-547469.00000	-579062.00000	97362.00000	-44557.00000	-401414.00000	-810264.00000	-494576.00000	-432331.00000	-699295.00000	-551777.00000	-1687579.00000	-161026.00000	-131951.00000	-773305.00000	-430663.00000	-323020.00000	-501796.00000	-20236.00000	-821878.00000	-319643.00000	-46560.00000	-352222.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
314.00000	-334482.00000	-243957.00000	-282784.00000	-303648.00000	49063.00000	8765.00000	-672286.00000	-477953.00000	-242745.00000	-180432.00000	-496690.00000	-157787.00000	-323710.00000	-422432.00000	229508.00000	-874307.00000	-507555.00000	-609278.00000	-573342.00000	-496313.00000	-633116.00000	-675344.00000	176223.00000	-484475.00000	-534871.00000	-578782.00000	61833.00000	-45548.00000	-440900.00000	-765435.00000	-492968.00000	-432774.00000	-706320.00000	-552481.00000	-1657447.00000	-148743.00000	-124750.00000	-754283.00000	-455489.00000	-317659.00000	-523688.00000	-20086.00000	-828702.00000	-320191.00000	-69568.00000	-362627.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
315.00000	-258870.00000	-162343.00000	-209427.00000	-235090.00000	108936.00000	67772.00000	-607262.00000	-400093.00000	-161913.00000	-112617.00000	-424752.00000	-61710.00000	-232232.00000	-336581.00000	300749.00000	-778095.00000	-435283.00000	-536636.00000	-518694.00000	-435547.00000	-583508.00000	-612604.00000	237550.00000	-408038.00000	-458381.00000	-511395.00000	113407.00000	36211.00000	-391281.00000	-652961.00000	-429063.00000	-360214.00000	-632623.00000	-488041.00000	-1554505.00000	-61575.00000	-44535.00000	-670620.00000	-393881.00000	-239252.00000	-475442.00000	-19999.00000	-768206.00000	-256355.00000	-8443.00000	-290746.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
316.00000	-41212.00000	40734.00000	-21563.00000	-47125.00000	288025.00000	237615.00000	-423740.00000	-202294.00000	29731.00000	68910.00000	-253576.00000	147609.00000	-41385.00000	-126929.00000	494837.00000	-567199.00000	-242609.00000	-344706.00000	-344495.00000	-255613.00000	-391454.00000	-443314.00000	414005.00000	-204825.00000	-265927.00000	-326366.00000	314860.00000	240985.00000	-218735.00000	-419712.00000	-242574.00000	-163097.00000	-432790.00000	-306228.00000	-1331480.00000	145614.00000	154364.00000	-471309.00000	-210159.00000	-42789.00000	-302271.00000	-19989.00000	-596160.00000	-79836.00000	185283.00000	-91513.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	140638.00000	197704.00000	128314.00000	109654.00000	437449.00000	381834.00000	-269069.00000	-41006.00000	176872.00000	207283.00000	-137861.00000	317501.00000	118287.00000	43624.00000	652485.00000	-393629.00000	-85533.00000	-189950.00000	-195840.00000	-104560.00000	-194707.00000	-309135.00000	536548.00000	-39436.00000	-102387.00000	-167307.00000	508108.00000	412287.00000	-81483.00000	-219081.00000	-81300.00000	1876.00000	-263292.00000	-148156.00000	-1140882.00000	319932.00000	318961.00000	-303655.00000	-71989.00000	108748.00000	-145801.00000	-19993.00000	-444135.00000	64762.00000	352506.00000	75742.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
