# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
230.00000	-758543.00000	-646949.00000	-579393.00000	-508262.00000	-532662.00000	-888312.00000	-1361670.00000	-643579.00000	-217790.00000	-627750.00000	-699582.00000	-696470.00000	-188120.00000	-264436.00000	-702280.00000	-384092.00000	-605487.00000	-581552.00000	-499877.00000	-254789.00000	-745510.00000	-1057754.00000	-676240.00000	-623533.00000	-567699.00000	-369351.00000	-493164.00000	-607328.00000	-720466.00000	-600559.00000	-540715.00000	-672301.00000	-501742.00000	-597829.00000	-145518.00000	-423819.00000	-582553.00000	-396129.00000	-647037.00000	-337797.00000	-689543.00000	-104087.00000	-679676.00000	-453722.00000	-444575.00000	-203867.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	-645742.00000	-536612.00000	-449969.00000	-383656.00000	-405095.00000	-775292.00000	-1231665.00000	-517240.00000	-95622.00000	-493838.00000	-629365.00000	-559115.00000	-16331.00000	-156405.00000	-574527.00000	-247727.00000	-483469.00000	-446041.00000	-364749.00000	-128626.00000	-553250.00000	-891433.00000	-542937.00000	-503854.00000	-450525.00000	-242360.00000	-363860.00000	-451052.00000	-577294.00000	-474674.00000	-425155.00000	-550701.00000	-371528.00000	-480610.00000	-19686.00000	-336667.00000	-477233.00000	-263203.00000	-504770.00000	-240606.00000	-567429.00000	-104146.00000	-543933.00000	-362860.00000	-328513.00000	-61593.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	-470676.00000	-351665.00000	-257287.00000	-198187.00000	-213683.00000	-616094.00000	-1031231.00000	-330433.00000	76660.00000	-301077.00000	-493718.00000	-376387.00000	212785.00000	33962.00000	-384115.00000	-56413.00000	-298873.00000	-251338.00000	-173452.00000	57949.00000	-262404.00000	-657616.00000	-359555.00000	-320804.00000	-271650.00000	-57129.00000	-167718.00000	-240534.00000	-382203.00000	-277356.00000	-258677.00000	-368998.00000	-188792.00000	-307463.00000	175887.00000	-183077.00000	-304445.00000	-69557.00000	-306745.00000	-72596.00000	-357727.00000	-104276.00000	-332240.00000	-201659.00000	-135950.00000	163550.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	-339720.00000	-209136.00000	-112101.00000	-74624.00000	-81742.00000	-528557.00000	-889950.00000	-213950.00000	176018.00000	-184607.00000	-413675.00000	-271406.00000	362789.00000	173162.00000	-252824.00000	64580.00000	-169537.00000	-112320.00000	-39894.00000	183778.00000	-19834.00000	-477977.00000	-243275.00000	-195437.00000	-146424.00000	67978.00000	-59507.00000	-96756.00000	-257379.00000	-129949.00000	-159502.00000	-246933.00000	-63294.00000	-183882.00000	312400.00000	-84139.00000	-189964.00000	58194.00000	-173669.00000	42466.00000	-194730.00000	-104441.00000	-175752.00000	-89141.00000	2020.00000	333486.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	-232632.00000	-89323.00000	6119.00000	9180.00000	9202.00000	-478561.00000	-791385.00000	-142518.00000	239025.00000	-116490.00000	-353500.00000	-210594.00000	447708.00000	278258.00000	-162444.00000	141045.00000	-69496.00000	-4745.00000	61857.00000	274997.00000	176779.00000	-347275.00000	-154463.00000	-103704.00000	-52720.00000	154122.00000	-35792.00000	1761.00000	-165987.00000	-18290.00000	-97706.00000	-158519.00000	30969.00000	-90568.00000	396683.00000	-28081.00000	-123292.00000	140503.00000	-77953.00000	120650.00000	-70847.00000	-104623.00000	-70982.00000	-8321.00000	100402.00000	438978.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	-1795.00000	150172.00000	239730.00000	213086.00000	219101.00000	-284687.00000	-567974.00000	65859.00000	433094.00000	76891.00000	-135766.00000	-15563.00000	643545.00000	514071.00000	48491.00000	342668.00000	152887.00000	217754.00000	281176.00000	490386.00000	466998.00000	-137481.00000	63154.00000	117999.00000	155556.00000	349701.00000	77269.00000	208433.00000	49770.00000	207544.00000	86729.00000	47635.00000	240227.00000	112669.00000	586105.00000	141166.00000	48050.00000	344282.00000	140947.00000	323771.00000	161281.00000	-104827.00000	133274.00000	194504.00000	326871.00000	632749.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
236.00000	335489.00000	484138.00000	573919.00000	530400.00000	539813.00000	51069.00000	-215655.00000	415148.00000	745443.00000	384142.00000	225218.00000	301106.00000	951978.00000	866352.00000	365549.00000	659193.00000	472395.00000	533987.00000	594423.00000	807325.00000	829465.00000	139729.00000	377090.00000	444727.00000	456860.00000	639745.00000	308975.00000	513043.00000	367436.00000	527869.00000	372415.00000	346428.00000	546512.00000	412024.00000	874732.00000	417567.00000	319956.00000	657054.00000	471191.00000	645648.00000	485136.00000	-104986.00000	440871.00000	517735.00000	674989.00000	928649.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
237.00000	597977.00000	739995.00000	836378.00000	786762.00000	794700.00000	337505.00000	90822.00000	711955.00000	987848.00000	626650.00000	539356.00000	558926.00000	1192062.00000	1150401.00000	610924.00000	911063.00000	716037.00000	778236.00000	831327.00000	1053346.00000	1088200.00000	338078.00000	591830.00000	691219.00000	686108.00000	861574.00000	505492.00000	751024.00000	611426.00000	781940.00000	589416.00000	567964.00000	780228.00000	645004.00000	1093780.00000	628496.00000	535323.00000	903394.00000	739593.00000	907855.00000	721003.00000	-105080.00000	688442.00000	784528.00000	955584.00000	1175285.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
238.00000	699073.00000	852341.00000	950540.00000	889828.00000	897540.00000	476238.00000	253835.00000	846767.00000	1068715.00000	720096.00000	702393.00000	670408.00000	1277934.00000	1276350.00000	701316.00000	1008217.00000	816212.00000	874814.00000	921994.00000	1153329.00000	1173739.00000	413388.00000	631105.00000	786884.00000	777016.00000	945461.00000	578020.00000	848684.00000	710249.00000	905702.00000	676898.00000	651691.00000	864109.00000	737493.00000	1166344.00000	687887.00000	616835.00000	1000804.00000	859185.00000	1005632.00000	795256.00000	-105177.00000	793784.00000	894764.00000	1072364.00000	1289445.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
239.00000	618397.00000	804902.00000	899124.00000	811736.00000	821772.00000	432484.00000	232500.00000	778830.00000	973484.00000	638622.00000	676211.00000	601006.00000	1193074.00000	1213898.00000	608806.00000	920336.00000	742321.00000	794788.00000	837174.00000	1078169.00000	1080909.00000	357959.00000	495084.00000	708545.00000	702501.00000	868476.00000	490608.00000	776715.00000	638246.00000	854852.00000	608235.00000	578637.00000	771233.00000	660234.00000	1070483.00000	574657.00000	533981.00000	924731.00000	796467.00000	902573.00000	706069.00000	-105290.00000	726542.00000	825236.00000	989042.00000	1226898.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
240.00000	339892.00000	563519.00000	657331.00000	539058.00000	545569.00000	191261.00000	2720.00000	491138.00000	695845.00000	373747.00000	450635.00000	338234.00000	920220.00000	944500.00000	325762.00000	645517.00000	465824.00000	520512.00000	560592.00000	811235.00000	788116.00000	142766.00000	179657.00000	429550.00000	435929.00000	607609.00000	215773.00000	500490.00000	367895.00000	578677.00000	349368.00000	314761.00000	485950.00000	394301.00000	787924.00000	283305.00000	270374.00000	659510.00000	533374.00000	600209.00000	435802.00000	-105409.00000	450025.00000	559974.00000	681484.00000	955396.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
241.00000	-53776.00000	194939.00000	311482.00000	162514.00000	158273.00000	-146890.00000	-338121.00000	95290.00000	329828.00000	22224.00000	120476.00000	-19079.00000	539191.00000	571705.00000	-40638.00000	292399.00000	82592.00000	146184.00000	192796.00000	449123.00000	363977.00000	-154952.00000	-227719.00000	47147.00000	66355.00000	252260.00000	-162216.00000	102136.00000	-6761.00000	168945.00000	-7481.00000	-55717.00000	111601.00000	39874.00000	404130.00000	-88565.00000	-85078.00000	298739.00000	170314.00000	201741.00000	65002.00000	-105568.00000	44765.00000	184784.00000	256891.00000	570308.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
242.00000	-456800.00000	-202439.00000	-37803.00000	-213951.00000	-230643.00000	-488928.00000	-693932.00000	-299539.00000	-32661.00000	-329038.00000	-227348.00000	-377794.00000	137750.00000	202018.00000	-399711.00000	-54372.00000	-306571.00000	-232022.00000	-177991.00000	84600.00000	-87927.00000	-469757.00000	-626722.00000	-332840.00000	-308886.00000	-104594.00000	-536724.00000	-300805.00000	-379718.00000	-244331.00000	-362778.00000	-426459.00000	-249837.00000	-313354.00000	10701.00000	-445158.00000	-440796.00000	-57262.00000	-195798.00000	-212664.00000	-309509.00000	-105793.00000	-372177.00000	-189960.00000	-158191.00000	181130.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
243.00000	-754031.00000	-508818.00000	-299923.00000	-485656.00000	-509784.00000	-737666.00000	-969413.00000	-591615.00000	-304414.00000	-594746.00000	-501182.00000	-645714.00000	-181166.00000	-66512.00000	-676463.00000	-317790.00000	-608039.00000	-523500.00000	-466070.00000	-197078.00000	-442587.00000	-744797.00000	-914579.00000	-620107.00000	-590183.00000	-377674.00000	-801026.00000	-597626.00000	-658122.00000	-547458.00000	-631403.00000	-701797.00000	-512536.00000	-584111.00000	-300699.00000	-705780.00000	-708345.00000	-331168.00000	-480486.00000	-548404.00000	-592125.00000	-106019.00000	-678036.00000	-464690.00000	-457521.00000	-105691.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
244.00000	-843484.00000	-607387.00000	-376270.00000	-554416.00000	-577556.00000	-780507.00000	-1045906.00000	-669887.00000	-376256.00000	-667900.00000	-583170.00000	-714923.00000	-291452.00000	-122493.00000	-763163.00000	-386948.00000	-711801.00000	-623810.00000	-559393.00000	-286454.00000	-584456.00000	-867776.00000	-993606.00000	-711338.00000	-670282.00000	-459769.00000	-865526.00000	-693187.00000	-742540.00000	-645463.00000	-716021.00000	-783582.00000	-582006.00000	-659709.00000	-425096.00000	-778229.00000	-788748.00000	-428163.00000	-572382.00000	-673738.00000	-681954.00000	-106145.00000	-778084.00000	-551427.00000	-546968.00000	-183091.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
245.00000	-829237.00000	-594181.00000	-356642.00000	-521616.00000	-538574.00000	-716466.00000	-1009750.00000	-638500.00000	-340782.00000	-633005.00000	-559350.00000	-682645.00000	-280216.00000	-72795.00000	-738787.00000	-349837.00000	-701908.00000	-621292.00000	-541471.00000	-269700.00000	-614510.00000	-886206.00000	-957683.00000	-692453.00000	-649166.00000	-435303.00000	-831310.00000	-680182.00000	-724721.00000	-636741.00000	-707270.00000	-758014.00000	-555465.00000	-624578.00000	-452590.00000	-750009.00000	-767475.00000	-421677.00000	-551565.00000	-680851.00000	-676058.00000	-106150.00000	-786959.00000	-542937.00000	-521935.00000	-156108.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
246.00000	-855182.00000	-611260.00000	-375999.00000	-526321.00000	-532865.00000	-693513.00000	-1003155.00000	-648967.00000	-344943.00000	-627231.00000	-571157.00000	-697225.00000	-296397.00000	-73149.00000	-744571.00000	-356074.00000	-726891.00000	-659076.00000	-555705.00000	-292155.00000	-695913.00000	-914418.00000	-950169.00000	-710606.00000	-674125.00000	-450084.00000	-827697.00000	-697305.00000	-753797.00000	-670107.00000	-742943.00000	-768319.00000	-572878.00000	-629341.00000	-522978.00000	-757489.00000	-774101.00000	-441183.00000	-562583.00000	-716940.00000	-711285.00000	-106120.00000	-825681.00000	-566557.00000	-520354.00000	-177602.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
247.00000	-834468.00000	-580093.00000	-350667.00000	-485794.00000	-481756.00000	-632718.00000	-946285.00000	-608144.00000	-304764.00000	-579115.00000	-534714.00000	-671135.00000	-260152.00000	-32255.00000	-702364.00000	-323186.00000	-715650.00000	-658252.00000	-528902.00000	-272462.00000	-759174.00000	-865646.00000	-905089.00000	-696795.00000	-660538.00000	-427534.00000	-792019.00000	-676837.00000	-757283.00000	-672751.00000	-738902.00000	-749423.00000	-550478.00000	-599575.00000	-548692.00000	-717903.00000	-731788.00000	-411227.00000	-524026.00000	-687165.00000	-692482.00000	-106166.00000	-788583.00000	-540711.00000	-462935.00000	-164204.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
248.00000	-665986.00000	-413152.00000	-185854.00000	-310724.00000	-301738.00000	-445118.00000	-755815.00000	-416351.00000	-131281.00000	-406141.00000	-362253.00000	-498983.00000	-80413.00000	141021.00000	-520530.00000	-151086.00000	-570683.00000	-518375.00000	-370257.00000	-118198.00000	-681403.00000	-638563.00000	-736782.00000	-555258.00000	-510186.00000	-268472.00000	-656830.00000	-529103.00000	-631945.00000	-543761.00000	-592917.00000	-602190.00000	-395496.00000	-437175.00000	-428326.00000	-541744.00000	-561614.00000	-248064.00000	-338034.00000	-500911.00000	-515478.00000	-106293.00000	-587841.00000	-379086.00000	-261595.00000	-15581.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
249.00000	-474433.00000	-225883.00000	8655.00000	-122006.00000	-115877.00000	-249586.00000	-555807.00000	-215491.00000	47829.00000	-224061.00000	-186703.00000	-303103.00000	115863.00000	306647.00000	-328001.00000	36406.00000	-402821.00000	-360408.00000	-198149.00000	45956.00000	-542594.00000	-390392.00000	-557929.00000	-394752.00000	-340970.00000	-86301.00000	-514585.00000	-362778.00000	-475868.00000	-393171.00000	-420943.00000	-431055.00000	-224746.00000	-259467.00000	-286954.00000	-355164.00000	-386357.00000	-72074.00000	-131963.00000	-293933.00000	-307148.00000	-106434.00000	-351496.00000	-202744.00000	-43512.00000	148066.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
250.00000	-379111.00000	-110386.00000	135509.00000	-17918.00000	-25865.00000	-146265.00000	-439105.00000	-114692.00000	134505.00000	-126660.00000	-101775.00000	-194330.00000	215893.00000	358204.00000	-234073.00000	131698.00000	-305713.00000	-290169.00000	-107904.00000	121468.00000	-437855.00000	-304591.00000	-455054.00000	-307733.00000	-252067.00000	16481.00000	-431332.00000	-276863.00000	-380133.00000	-311017.00000	-325799.00000	-336983.00000	-134749.00000	-166698.00000	-231868.00000	-261356.00000	-298828.00000	22332.00000	-16868.00000	-175781.00000	-183071.00000	-106581.00000	-190621.00000	-115510.00000	84765.00000	210947.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
251.00000	-276538.00000	32596.00000	284684.00000	107038.00000	85879.00000	-27063.00000	-294876.00000	11788.00000	243735.00000	-5485.00000	22111.00000	-60033.00000	316472.00000	415712.00000	-131229.00000	243735.00000	-174055.00000	-196103.00000	12371.00000	223470.00000	-274378.00000	-299586.00000	-313068.00000	-178158.00000	-133693.00000	140778.00000	-306029.00000	-165127.00000	-249082.00000	-186419.00000	-194760.00000	-212149.00000	-18536.00000	-50638.00000	-155516.00000	-160610.00000	-190471.00000	132187.00000	108826.00000	-36021.00000	-50545.00000	-106766.00000	-14598.00000	-15430.00000	226208.00000	270467.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
252.00000	-42532.00000	289705.00000	542922.00000	353528.00000	336646.00000	228544.00000	-19603.00000	275852.00000	480411.00000	240362.00000	279891.00000	205493.00000	533502.00000	598121.00000	90958.00000	477050.00000	79996.00000	21149.00000	256865.00000	452091.00000	20605.00000	-202038.00000	-44873.00000	91183.00000	114772.00000	386297.00000	-53356.00000	73563.00000	1509.00000	69189.00000	68304.00000	45954.00000	220299.00000	187613.00000	43706.00000	53211.00000	37708.00000	351505.00000	349899.00000	239937.00000	193820.00000	-106948.00000	274160.00000	206941.00000	486636.00000	449187.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
253.00000	271035.00000	601695.00000	858550.00000	664434.00000	665942.00000	570597.00000	321628.00000	612578.00000	785759.00000	550482.00000	586661.00000	527846.00000	827900.00000	869408.00000	384051.00000	773156.00000	387998.00000	299036.00000	557347.00000	736413.00000	341814.00000	17314.00000	268795.00000	418089.00000	429123.00000	693513.00000	258662.00000	371817.00000	303473.00000	390058.00000	384418.00000	368313.00000	515832.00000	489350.00000	310340.00000	341902.00000	330515.00000	631670.00000	657852.00000	595725.00000	511571.00000	-107067.00000	614312.00000	505527.00000	817757.00000	711935.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
254.00000	489635.00000	824739.00000	1089746.00000	887095.00000	913228.00000	824895.00000	566758.00000	854164.00000	1010901.00000	772839.00000	784738.00000	746834.00000	1057128.00000	1083786.00000	594941.00000	981296.00000	605749.00000	492171.00000	766981.00000	925235.00000	530478.00000	224079.00000	478299.00000	639702.00000	659567.00000	915956.00000	491664.00000	573647.00000	509200.00000	623197.00000	595798.00000	594745.00000	720925.00000	708197.00000	492607.00000	558520.00000	534710.00000	823126.00000	884788.00000	861050.00000	749726.00000	-107144.00000	840987.00000	729982.00000	1069984.00000	905544.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
255.00000	509101.00000	857168.00000	1129502.00000	922662.00000	972587.00000	871468.00000	616637.00000	892045.00000	1054765.00000	805497.00000	780554.00000	771099.00000	1122714.00000	1128267.00000	617693.00000	1000211.00000	640134.00000	505078.00000	791422.00000	927429.00000	530406.00000	278275.00000	501395.00000	664241.00000	707263.00000	958962.00000	564803.00000	584880.00000	529281.00000	658761.00000	613637.00000	626900.00000	750634.00000	746415.00000	488848.00000	592257.00000	546604.00000	828236.00000	930123.00000	918421.00000	796915.00000	-107236.00000	857574.00000	778674.00000	1133680.00000	921206.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
256.00000	353931.00000	697905.00000	973665.00000	778132.00000	846248.00000	719040.00000	475342.00000	732101.00000	919051.00000	655598.00000	584193.00000	618360.00000	1013370.00000	1007948.00000	463495.00000	836240.00000	500100.00000	346006.00000	639187.00000	753156.00000	386926.00000	137252.00000	357763.00000	511071.00000	577813.00000	825986.00000	469325.00000	425145.00000	380078.00000	500697.00000	460238.00000	480159.00000	612556.00000	611253.00000	320063.00000	451717.00000	383158.00000	663677.00000	804888.00000	781496.00000	666937.00000	-107349.00000	691310.00000	658474.00000	1007942.00000	758169.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
257.00000	52729.00000	384751.00000	656101.00000	484243.00000	568350.00000	412641.00000	169946.00000	405411.00000	643143.00000	365301.00000	251408.00000	331561.00000	748599.00000	749274.00000	172766.00000	534134.00000	221654.00000	51952.00000	351405.00000	442989.00000	136675.00000	-181144.00000	84973.00000	217548.00000	306508.00000	554540.00000	214516.00000	137022.00000	100230.00000	195068.00000	181568.00000	195238.00000	330651.00000	339439.00000	35490.00000	177314.00000	88171.00000	367659.00000	543273.00000	498129.00000	386546.00000	-107488.00000	375727.00000	393793.00000	721886.00000	443956.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
258.00000	-349188.00000	-8963.00000	255043.00000	107855.00000	203957.00000	22886.00000	-232636.00000	-10544.00000	296135.00000	-1942.00000	-139052.00000	-26612.00000	392827.00000	395081.00000	-192028.00000	166110.00000	-141332.00000	-319971.00000	-8188.00000	63651.00000	-177982.00000	-580321.00000	-268563.00000	-163817.00000	-49771.00000	213654.00000	-146975.00000	-225742.00000	-248784.00000	-186726.00000	-164032.00000	-162714.00000	-30629.00000	-5248.00000	-308457.00000	-170360.00000	-279322.00000	-61.00000	196348.00000	129847.00000	3347.00000	-107684.00000	-29903.00000	37503.00000	335869.00000	37602.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
