# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
207.00000	569493.00000	520175.00000	50125.00000	655544.00000	356859.00000	389373.00000	422010.00000	517049.00000	609026.00000	421760.00000	118771.00000	302297.00000	468534.00000	419395.00000	539284.00000	528211.00000	560761.00000	380013.00000	395494.00000	404123.00000	201932.00000	-69920.00000	279307.00000	532118.00000	697242.00000	984423.00000	517521.00000	-38421.00000	-227928.00000	223317.00000	633934.00000	884663.00000	30506.00000	385893.00000	516071.00000	184393.00000	201359.00000	372139.00000	188800.00000	801634.00000	1011639.00000	-141003.00000	1163479.00000	459474.00000	1050530.00000	706191.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	158776.00000	80787.00000	-289358.00000	257920.00000	-23234.00000	31512.00000	31233.00000	127066.00000	249693.00000	53497.00000	-251896.00000	-61777.00000	87873.00000	80425.00000	186429.00000	174493.00000	196804.00000	12982.00000	45178.00000	67839.00000	-125896.00000	-452978.00000	-97719.00000	159692.00000	329327.00000	622496.00000	172122.00000	-387712.00000	-595208.00000	-179316.00000	270271.00000	505487.00000	-322149.00000	25927.00000	109263.00000	-195498.00000	-173668.00000	12844.00000	-186766.00000	395711.00000	622907.00000	-141038.00000	884364.00000	96377.00000	658057.00000	330296.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-246659.00000	-337002.00000	-615486.00000	-111298.00000	-383181.00000	-304249.00000	-336065.00000	-244989.00000	-111166.00000	-297671.00000	-609980.00000	-415347.00000	-292295.00000	-229668.00000	-150438.00000	-153435.00000	-149491.00000	-333874.00000	-283756.00000	-247048.00000	-414904.00000	-814511.00000	-468149.00000	-189112.00000	-23275.00000	280958.00000	-136275.00000	-712506.00000	-926927.00000	-545734.00000	-74740.00000	142685.00000	-650060.00000	-313359.00000	-273220.00000	-554601.00000	-525822.00000	-340648.00000	-541727.00000	-8992.00000	251993.00000	-141119.00000	606629.00000	-259857.00000	292120.00000	-34989.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-518638.00000	-617299.00000	-840908.00000	-357727.00000	-618774.00000	-526420.00000	-575504.00000	-498122.00000	-385857.00000	-543833.00000	-864654.00000	-656039.00000	-577034.00000	-435404.00000	-387515.00000	-376165.00000	-385239.00000	-572028.00000	-507833.00000	-460826.00000	-597362.00000	-1039317.00000	-730229.00000	-427279.00000	-262292.00000	47800.00000	-303910.00000	-923150.00000	-1137525.00000	-794254.00000	-316147.00000	-112389.00000	-867602.00000	-545527.00000	-542878.00000	-797647.00000	-766691.00000	-592235.00000	-777200.00000	-287895.00000	-974.00000	-141173.00000	417858.00000	-511739.00000	54971.00000	-287082.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-589790.00000	-699451.00000	-905288.00000	-426033.00000	-665255.00000	-582265.00000	-634375.00000	-571610.00000	-493828.00000	-616906.00000	-953647.00000	-718142.00000	-686898.00000	-481584.00000	-466505.00000	-434230.00000	-453253.00000	-647152.00000	-566260.00000	-515598.00000	-613197.00000	-1077533.00000	-818302.00000	-494756.00000	-332913.00000	-26121.00000	-303077.00000	-976464.00000	-1178677.00000	-881288.00000	-393805.00000	-203314.00000	-925653.00000	-616793.00000	-636103.00000	-863730.00000	-837706.00000	-666544.00000	-833116.00000	-358672.00000	-70721.00000	-141137.00000	388843.00000	-590386.00000	-4726.00000	-365078.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-559351.00000	-682623.00000	-894650.00000	-407404.00000	-619725.00000	-568432.00000	-619744.00000	-555895.00000	-501655.00000	-597603.00000	-971821.00000	-689567.00000	-709294.00000	-457816.00000	-472432.00000	-407088.00000	-440898.00000	-642821.00000	-541743.00000	-492333.00000	-536031.00000	-1043819.00000	-830214.00000	-474789.00000	-321534.00000	-23441.00000	-250192.00000	-962948.00000	-1129409.00000	-890416.00000	-379460.00000	-216312.00000	-904072.00000	-608709.00000	-640837.00000	-845253.00000	-821096.00000	-655611.00000	-806967.00000	-328327.00000	-45617.00000	-141031.00000	438754.00000	-575160.00000	17992.00000	-368144.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-558009.00000	-698062.00000	-918674.00000	-418645.00000	-601871.00000	-595837.00000	-650680.00000	-572566.00000	-521157.00000	-603107.00000	-1040778.00000	-680769.00000	-769569.00000	-477560.00000	-513090.00000	-407898.00000	-452861.00000	-662750.00000	-547250.00000	-495085.00000	-471551.00000	-1057717.00000	-862074.00000	-480712.00000	-331001.00000	-46147.00000	-239109.00000	-974632.00000	-1091362.00000	-916834.00000	-378262.00000	-259256.00000	-902252.00000	-624103.00000	-668413.00000	-851310.00000	-824239.00000	-678746.00000	-817332.00000	-335886.00000	-46173.00000	-140927.00000	446750.00000	-580453.00000	17671.00000	-401143.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	-505519.00000	-669607.00000	-884429.00000	-380536.00000	-542628.00000	-571293.00000	-636205.00000	-540909.00000	-474322.00000	-558424.00000	-1066810.00000	-612557.00000	-768542.00000	-443109.00000	-507353.00000	-360583.00000	-404269.00000	-626977.00000	-498957.00000	-440814.00000	-353364.00000	-1017049.00000	-805762.00000	-431138.00000	-282950.00000	-16306.00000	-167351.00000	-919492.00000	-992357.00000	-870766.00000	-317393.00000	-247813.00000	-847385.00000	-589272.00000	-633902.00000	-795337.00000	-769941.00000	-647218.00000	-778372.00000	-291060.00000	8145.00000	-140850.00000	491108.00000	-532450.00000	77122.00000	-363486.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	-318116.00000	-504602.00000	-705646.00000	-206846.00000	-362004.00000	-393183.00000	-476656.00000	-368005.00000	-279660.00000	-379001.00000	-943162.00000	-416742.00000	-607604.00000	-257713.00000	-372379.00000	-183193.00000	-220651.00000	-462323.00000	-319568.00000	-258966.00000	-139150.00000	-827866.00000	-588730.00000	-245099.00000	-101618.00000	142490.00000	30322.00000	-721331.00000	-769224.00000	-685622.00000	-132723.00000	-105510.00000	-666359.00000	-430960.00000	-460663.00000	-603745.00000	-585624.00000	-474481.00000	-602746.00000	-92174.00000	200457.00000	-140810.00000	665390.00000	-347271.00000	278521.00000	-171104.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	-145475.00000	-336694.00000	-530428.00000	-32264.00000	-179783.00000	-196260.00000	-308012.00000	-195643.00000	-90332.00000	-204232.00000	-799792.00000	-241035.00000	-432271.00000	-71027.00000	-240938.00000	-10409.00000	-45147.00000	-307571.00000	-151742.00000	-92548.00000	28431.00000	-653095.00000	-375070.00000	-61795.00000	76680.00000	305619.00000	193032.00000	-519910.00000	-564288.00000	-511625.00000	40335.00000	31502.00000	-485351.00000	-273496.00000	-285011.00000	-419665.00000	-400209.00000	-296575.00000	-432723.00000	119336.00000	388752.00000	-140816.00000	845137.00000	-156570.00000	484717.00000	28452.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	-67355.00000	-256841.00000	-445839.00000	57408.00000	-74984.00000	-83005.00000	-228321.00000	-119744.00000	6321.00000	-118288.00000	-723871.00000	-155988.00000	-332285.00000	12407.00000	-192973.00000	74321.00000	40264.00000	-237236.00000	-70182.00000	-14906.00000	105082.00000	-584747.00000	-264438.00000	29612.00000	166149.00000	388650.00000	223420.00000	-410130.00000	-459171.00000	-424929.00000	130147.00000	89747.00000	-381969.00000	-191417.00000	-191726.00000	-318611.00000	-292273.00000	-193704.00000	-353489.00000	236641.00000	482721.00000	-140843.00000	940798.00000	-49972.00000	603719.00000	141950.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
218.00000	64114.00000	-142597.00000	-317247.00000	189165.00000	73915.00000	72747.00000	-97149.00000	3448.00000	158913.00000	18699.00000	-585500.00000	-8212.00000	-181943.00000	133862.00000	-92020.00000	208603.00000	177247.00000	-114269.00000	70836.00000	112511.00000	226645.00000	-459894.00000	-120239.00000	166607.00000	297138.00000	513583.00000	272559.00000	-271731.00000	-321184.00000	-277686.00000	266280.00000	202815.00000	-228532.00000	-58762.00000	-59584.00000	-159273.00000	-143045.00000	-38109.00000	-228047.00000	389789.00000	609084.00000	-140902.00000	1067698.00000	90059.00000	754562.00000	299880.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
219.00000	338454.00000	94888.00000	-50708.00000	446168.00000	347698.00000	359853.00000	186513.00000	271566.00000	446165.00000	285107.00000	-318247.00000	278540.00000	93513.00000	401471.00000	138959.00000	470449.00000	447366.00000	133591.00000	344612.00000	359570.00000	456808.00000	-177597.00000	161346.00000	443639.00000	557150.00000	770080.00000	475205.00000	-13396.00000	-54096.00000	22815.00000	528730.00000	455035.00000	54008.00000	199013.00000	195456.00000	137853.00000	123983.00000	239922.00000	15364.00000	680083.00000	855439.00000	-140943.00000	1313694.00000	342898.00000	1017511.00000	585629.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
220.00000	671625.00000	386244.00000	284782.00000	758641.00000	666425.00000	692819.00000	528489.00000	593235.00000	781046.00000	598561.00000	-15023.00000	609382.00000	412008.00000	740112.00000	415853.00000	775504.00000	761568.00000	420927.00000	653358.00000	642662.00000	741927.00000	169500.00000	502940.00000	770573.00000	874074.00000	1083987.00000	757079.00000	291459.00000	274554.00000	382570.00000	832963.00000	767573.00000	388280.00000	501814.00000	501475.00000	487952.00000	441702.00000	553668.00000	300057.00000	1030558.00000	1148601.00000	-140913.00000	1612166.00000	639342.00000	1322444.00000	919680.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
221.00000	895923.00000	562058.00000	516772.00000	966329.00000	868268.00000	901663.00000	745754.00000	798187.00000	1013565.00000	803319.00000	167703.00000	830116.00000	615648.00000	981471.00000	594649.00000	976640.00000	963121.00000	600063.00000	847221.00000	824530.00000	950378.00000	396615.00000	729024.00000	976189.00000	1089488.00000	1298791.00000	932651.00000	487360.00000	499309.00000	627618.00000	1014247.00000	977153.00000	619737.00000	697540.00000	701972.00000	730401.00000	671827.00000	756475.00000	499215.00000	1272935.00000	1325092.00000	-140883.00000	1793432.00000	832261.00000	1518384.00000	1148316.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
222.00000	912635.00000	516457.00000	533796.00000	958550.00000	855673.00000	895216.00000	740794.00000	792456.00000	1039842.00000	796491.00000	139736.00000	847780.00000	608804.00000	1012940.00000	582985.00000	970610.00000	951246.00000	575997.00000	837827.00000	809428.00000	961953.00000	394370.00000	742215.00000	960095.00000	1095547.00000	1314704.00000	896398.00000	485842.00000	516150.00000	661317.00000	973340.00000	979691.00000	641830.00000	689702.00000	696727.00000	758616.00000	720995.00000	761009.00000	518257.00000	1297125.00000	1282060.00000	-140859.00000	1752562.00000	828963.00000	1508730.00000	1172634.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
223.00000	751320.00000	284552.00000	369433.00000	763698.00000	663376.00000	718093.00000	558450.00000	604943.00000	873956.00000	612585.00000	-54084.00000	685876.00000	424695.00000	849711.00000	399253.00000	772709.00000	753115.00000	368681.00000	646124.00000	611173.00000	787842.00000	207102.00000	581790.00000	753795.00000	913976.00000	1153719.00000	667853.00000	318571.00000	358639.00000	504944.00000	747014.00000	798534.00000	474380.00000	503261.00000	517366.00000	596615.00000	600817.00000	586189.00000	356668.00000	1126279.00000	1060468.00000	-140825.00000	1529785.00000	651886.00000	1317739.00000	1019192.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
224.00000	455835.00000	-85603.00000	80817.00000	440793.00000	346949.00000	412949.00000	252400.00000	275475.00000	568611.00000	315787.00000	-357750.00000	387437.00000	118869.00000	549985.00000	97436.00000	447107.00000	429420.00000	37247.00000	325781.00000	287439.00000	480933.00000	-96968.00000	288126.00000	422015.00000	597738.00000	862237.00000	291615.00000	28756.00000	84656.00000	203065.00000	403255.00000	483726.00000	172706.00000	187414.00000	220863.00000	300290.00000	350797.00000	280633.00000	46008.00000	819277.00000	723225.00000	-140826.00000	1172583.00000	345103.00000	990120.00000	730631.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
225.00000	84963.00000	-525203.00000	-269615.00000	55952.00000	-28260.00000	25011.00000	-124681.00000	-130592.00000	183151.00000	-38249.00000	-724006.00000	4149.00000	-254056.00000	197096.00000	-258934.00000	68475.00000	41739.00000	-349546.00000	-51548.00000	-96490.00000	91435.00000	-460512.00000	-91280.00000	30851.00000	212584.00000	503060.00000	-173655.00000	-327252.00000	-252379.00000	-179090.00000	6590.00000	93286.00000	-192704.00000	-196394.00000	-140263.00000	-61470.00000	28557.00000	-88122.00000	-350699.00000	437741.00000	328460.00000	-140860.00000	734366.00000	-24135.00000	586583.00000	354276.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
226.00000	-223485.00000	-893559.00000	-565314.00000	-265213.00000	-339133.00000	-322441.00000	-441947.00000	-461091.00000	-164709.00000	-346067.00000	-1035406.00000	-333621.00000	-571085.00000	-88537.00000	-561532.00000	-245256.00000	-289229.00000	-679724.00000	-365343.00000	-425795.00000	-236997.00000	-765161.00000	-427136.00000	-299419.00000	-111427.00000	206355.00000	-589908.00000	-623449.00000	-544621.00000	-511327.00000	-322397.00000	-244036.00000	-495270.00000	-519585.00000	-452657.00000	-363568.00000	-252336.00000	-399573.00000	-689298.00000	106200.00000	-903.00000	-140932.00000	338132.00000	-333035.00000	241995.00000	24455.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
227.00000	-359691.00000	-1094278.00000	-710805.00000	-423173.00000	-493077.00000	-516631.00000	-585936.00000	-600186.00000	-357339.00000	-509047.00000	-1179824.00000	-497248.00000	-714810.00000	-230706.00000	-717451.00000	-403564.00000	-458247.00000	-856388.00000	-522597.00000	-597612.00000	-365415.00000	-904848.00000	-607480.00000	-464345.00000	-268245.00000	73762.00000	-816147.00000	-765134.00000	-690574.00000	-691946.00000	-485011.00000	-412989.00000	-639047.00000	-676663.00000	-605659.00000	-504117.00000	-392454.00000	-547609.00000	-849022.00000	-59369.00000	-161293.00000	-140978.00000	87168.00000	-486443.00000	66850.00000	-143228.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
228.00000	-376594.00000	-1176601.00000	-733720.00000	-454613.00000	-525933.00000	-580260.00000	-595738.00000	-605726.00000	-410185.00000	-545018.00000	-1186243.00000	-515011.00000	-729909.00000	-273048.00000	-751952.00000	-443751.00000	-501025.00000	-908874.00000	-561995.00000	-642004.00000	-362862.00000	-910416.00000	-654763.00000	-498422.00000	-299625.00000	63164.00000	-870904.00000	-783908.00000	-715636.00000	-754512.00000	-526399.00000	-448842.00000	-658950.00000	-708280.00000	-621930.00000	-518493.00000	-414549.00000	-561888.00000	-856649.00000	-90165.00000	-184186.00000	-140897.00000	-29592.00000	-506786.00000	18213.00000	-189941.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
229.00000	-390219.00000	-1227102.00000	-723447.00000	-452618.00000	-521210.00000	-615157.00000	-579425.00000	-591410.00000	-419992.00000	-545171.00000	-1151752.00000	-493832.00000	-735545.00000	-291325.00000	-751369.00000	-455828.00000	-513960.00000	-929726.00000	-576126.00000	-656107.00000	-377113.00000	-870023.00000	-655037.00000	-497662.00000	-307443.00000	76991.00000	-875946.00000	-761677.00000	-704730.00000	-767726.00000	-539372.00000	-453270.00000	-647459.00000	-711975.00000	-593721.00000	-509261.00000	-403287.00000	-546179.00000	-815192.00000	-83103.00000	-160757.00000	-140756.00000	-77549.00000	-475116.00000	-3807.00000	-209478.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
230.00000	-420903.00000	-1248144.00000	-708158.00000	-444963.00000	-495221.00000	-654698.00000	-570660.00000	-574204.00000	-421363.00000	-541279.00000	-1101124.00000	-466590.00000	-755719.00000	-290466.00000	-743586.00000	-465706.00000	-520935.00000	-945762.00000	-583442.00000	-669265.00000	-424386.00000	-814706.00000	-644674.00000	-488861.00000	-313276.00000	91601.00000	-901299.00000	-730406.00000	-686661.00000	-750734.00000	-542616.00000	-454323.00000	-640683.00000	-713695.00000	-554837.00000	-508184.00000	-389675.00000	-539480.00000	-779492.00000	-66491.00000	-127237.00000	-140660.00000	-84660.00000	-424865.00000	-18585.00000	-223105.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	-372589.00000	-1172897.00000	-623365.00000	-368530.00000	-386642.00000	-616752.00000	-493068.00000	-479125.00000	-342145.00000	-460360.00000	-968520.00000	-367004.00000	-715100.00000	-208724.00000	-661720.00000	-397917.00000	-446862.00000	-885818.00000	-508807.00000	-607952.00000	-402126.00000	-681365.00000	-568689.00000	-400046.00000	-240449.00000	182802.00000	-889538.00000	-625457.00000	-602587.00000	-662233.00000	-465792.00000	-378734.00000	-569828.00000	-642912.00000	-441958.00000	-443066.00000	-307855.00000	-472703.00000	-686089.00000	28853.00000	-29557.00000	-140611.00000	-6671.00000	-306596.00000	49449.00000	-161376.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	-199709.00000	-992869.00000	-442765.00000	-197612.00000	-178402.00000	-452496.00000	-309228.00000	-279682.00000	-150788.00000	-271432.00000	-732280.00000	-165555.00000	-587368.00000	-30742.00000	-480141.00000	-216048.00000	-258221.00000	-716320.00000	-328049.00000	-441966.00000	-263337.00000	-434669.00000	-396924.00000	-197375.00000	-58219.00000	386428.00000	-777731.00000	-410600.00000	-419967.00000	-478664.00000	-276287.00000	-190391.00000	-385507.00000	-464067.00000	-222458.00000	-270633.00000	-122409.00000	-300460.00000	-489503.00000	237701.00000	160660.00000	-140575.00000	170664.00000	-101740.00000	229873.00000	5208.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	-42160.00000	-857016.00000	-299097.00000	-64345.00000	-7832.00000	-296580.00000	-158185.00000	-120426.00000	-870.00000	-116525.00000	-538266.00000	-3629.00000	-496943.00000	103759.00000	-340060.00000	-63731.00000	-100906.00000	-572716.00000	-184987.00000	-312820.00000	-131989.00000	-218689.00000	-265020.00000	-26110.00000	91466.00000	559368.00000	-674818.00000	-220544.00000	-269318.00000	-322743.00000	-107890.00000	-29130.00000	-216473.00000	-310070.00000	-39141.00000	-117516.00000	29994.00000	-155633.00000	-320488.00000	405341.00000	309012.00000	-140552.00000	317673.00000	55994.00000	378917.00000	135100.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	50404.00000	-812789.00000	-230976.00000	-4434.00000	79493.00000	-211201.00000	-83181.00000	-45184.00000	56112.00000	-34726.00000	-427799.00000	73966.00000	-462471.00000	159756.00000	-275476.00000	8940.00000	-25816.00000	-500343.00000	-118463.00000	-259688.00000	-38863.00000	-87141.00000	-222913.00000	57311.00000	158414.00000	647981.00000	-628132.00000	-108947.00000	-196051.00000	-233041.00000	-8816.00000	57069.00000	-122543.00000	-226249.00000	59622.00000	-29757.00000	103296.00000	-91329.00000	-222907.00000	469802.00000	367491.00000	-140572.00000	401743.00000	130542.00000	449602.00000	199367.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	238866.00000	-673993.00000	-71797.00000	151658.00000	251966.00000	-36128.00000	92808.00000	134921.00000	204380.00000	150135.00000	-221638.00000	239407.00000	-306479.00000	322855.00000	-105132.00000	173911.00000	135579.00000	-340446.00000	39037.00000	-112574.00000	165726.00000	128340.00000	-96581.00000	222021.00000	307242.00000	813492.00000	-493060.00000	75253.00000	-34894.00000	-45999.00000	176847.00000	237129.00000	48749.00000	-57935.00000	245909.00000	144903.00000	259813.00000	55441.00000	-34180.00000	616983.00000	507934.00000	-140636.00000	573755.00000	291104.00000	616255.00000	384542.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
