# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
197.00000	-691914.00000	-615526.00000	-767838.00000	-473140.00000	-171262.00000	-251371.00000	111661.00000	-478662.00000	-711352.00000	-281707.00000	-44930.00000	-187248.00000	-843994.00000	-353835.00000	-329983.00000	-371768.00000	-470354.00000	-716649.00000	-446558.00000	-515699.00000	-60467.00000	97921.00000	-413274.00000	-348230.00000	-510382.00000	-827886.00000	-1592514.00000	303169.00000	67726.00000	45416.00000	-189691.00000	-349931.00000	191729.00000	-341053.00000	-612750.00000	-305809.00000	-707231.00000	-485050.00000	-667887.00000	-480474.00000	-323308.00000	-108157.00000	-970840.00000	-720327.00000	-519668.00000	325803.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-463579.00000	-521110.00000	-680779.00000	-349669.00000	-25760.00000	-114059.00000	233538.00000	-361967.00000	-589664.00000	-152287.00000	63921.00000	-109294.00000	-709368.00000	-205406.00000	-223908.00000	-243042.00000	-364653.00000	-609007.00000	-340915.00000	-403216.00000	-21246.00000	199808.00000	-383981.00000	-260127.00000	-407193.00000	-715473.00000	-1613838.00000	365881.00000	186613.00000	191379.00000	-72724.00000	-240527.00000	319471.00000	-228772.00000	-500756.00000	-186106.00000	-617222.00000	-376350.00000	-574666.00000	-361850.00000	-225584.00000	-108074.00000	-877698.00000	-621234.00000	-404522.00000	461640.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	-192230.00000	-321526.00000	-516573.00000	-147662.00000	203379.00000	98527.00000	422062.00000	-171299.00000	-396712.00000	54969.00000	257782.00000	42528.00000	-514194.00000	25622.00000	-39514.00000	-41395.00000	-175795.00000	-424267.00000	-155508.00000	-211234.00000	115639.00000	388867.00000	-277747.00000	-79148.00000	-217628.00000	-519192.00000	-1468570.00000	513027.00000	375083.00000	401085.00000	121517.00000	-38621.00000	514440.00000	-34887.00000	-315764.00000	-2551.00000	-458391.00000	-195406.00000	-396772.00000	-165574.00000	-50297.00000	-108013.00000	-700223.00000	-447246.00000	-211016.00000	654409.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	-39617.00000	-152554.00000	-400783.00000	5720.00000	375216.00000	255953.00000	553093.00000	-35512.00000	-267461.00000	209273.00000	403474.00000	149399.00000	-379739.00000	184057.00000	88817.00000	104294.00000	-38650.00000	-294959.00000	-21432.00000	-73967.00000	209575.00000	515749.00000	-186394.00000	52543.00000	-75631.00000	-374852.00000	-1298862.00000	620438.00000	500269.00000	542386.00000	255392.00000	109252.00000	655345.00000	112294.00000	-181560.00000	111150.00000	-342199.00000	-66010.00000	-264321.00000	-24208.00000	77510.00000	-107954.00000	-544833.00000	-307819.00000	-55720.00000	793858.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	-1488.00000	-47345.00000	-350492.00000	92805.00000	470826.00000	335091.00000	621945.00000	37585.00000	-211839.00000	300220.00000	473980.00000	207938.00000	-296117.00000	248724.00000	156037.00000	189175.00000	29200.00000	-232391.00000	44166.00000	-2330.00000	231971.00000	550052.00000	-114454.00000	116577.00000	-6925.00000	-299009.00000	-1215816.00000	676431.00000	545707.00000	598060.00000	318318.00000	173695.00000	729370.00000	191259.00000	-111252.00000	155709.00000	-271460.00000	5192.00000	-185301.00000	45246.00000	149163.00000	-107943.00000	-421846.00000	-219483.00000	34291.00000	879707.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	135037.00000	152176.00000	-210705.00000	282266.00000	662695.00000	513782.00000	808660.00000	235973.00000	-43872.00000	504252.00000	646222.00000	399403.00000	-70625.00000	415962.00000	350509.00000	392322.00000	206616.00000	-55171.00000	216351.00000	185237.00000	363262.00000	669197.00000	103344.00000	300666.00000	159279.00000	-114846.00000	-1103082.00000	839770.00000	684268.00000	748977.00000	498135.00000	341591.00000	907055.00000	370038.00000	66044.00000	317699.00000	-79879.00000	187776.00000	22944.00000	238646.00000	337554.00000	-107979.00000	-181578.00000	-26540.00000	220111.00000	1087794.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	415430.00000	442888.00000	22346.00000	583298.00000	961496.00000	800699.00000	1118045.00000	563526.00000	238208.00000	816017.00000	931110.00000	715228.00000	284280.00000	708427.00000	668511.00000	706199.00000	505056.00000	243174.00000	501815.00000	488937.00000	621562.00000	892158.00000	449525.00000	616653.00000	439728.00000	186591.00000	-897995.00000	1103408.00000	921801.00000	1014342.00000	796000.00000	633559.00000	1199773.00000	660748.00000	362922.00000	605411.00000	225309.00000	483799.00000	356641.00000	567749.00000	646284.00000	-107967.00000	148034.00000	271204.00000	516301.00000	1414922.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	670371.00000	635402.00000	190378.00000	824873.00000	1199534.00000	1008482.00000	1366073.00000	819822.00000	459919.00000	1054927.00000	1154811.00000	955696.00000	556788.00000	960034.00000	922978.00000	947835.00000	743808.00000	482593.00000	728267.00000	734131.00000	822694.00000	1044072.00000	709087.00000	873958.00000	666153.00000	430333.00000	-670781.00000	1297892.00000	1083906.00000	1221043.00000	1015986.00000	867344.00000	1432922.00000	890665.00000	605462.00000	840530.00000	470693.00000	719749.00000	621586.00000	836125.00000	897452.00000	-107879.00000	380029.00000	502770.00000	752513.00000	1677667.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	823271.00000	665006.00000	242265.00000	939726.00000	1309311.00000	1068445.00000	1474974.00000	925985.00000	561857.00000	1152186.00000	1255987.00000	1045772.00000	661595.00000	1108667.00000	1045752.00000	1056057.00000	850675.00000	593461.00000	828396.00000	851699.00000	890267.00000	1059288.00000	790796.00000	985501.00000	766898.00000	547341.00000	-473403.00000	1370799.00000	1118431.00000	1302010.00000	1089948.00000	972129.00000	1532864.00000	991132.00000	711996.00000	940400.00000	585103.00000	821714.00000	725846.00000	959120.00000	1012073.00000	-107786.00000	457652.00000	599923.00000	855791.00000	1798263.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	834385.00000	541462.00000	166938.00000	899364.00000	1266434.00000	972437.00000	1413479.00000	864713.00000	511206.00000	1085773.00000	1213253.00000	975804.00000	594543.00000	1117935.00000	1007682.00000	1009122.00000	799496.00000	545289.00000	775282.00000	809593.00000	824387.00000	928968.00000	678490.00000	925977.00000	713739.00000	512439.00000	-385285.00000	1303107.00000	1018201.00000	1241516.00000	1006163.00000	920745.00000	1473581.00000	940893.00000	650776.00000	872258.00000	535098.00000	762230.00000	639794.00000	904420.00000	955453.00000	-107720.00000	371272.00000	534760.00000	798233.00000	1736377.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	642109.00000	266929.00000	-77990.00000	665670.00000	1047089.00000	699463.00000	1153266.00000	605026.00000	265445.00000	836680.00000	990376.00000	727102.00000	353044.00000	931010.00000	778447.00000	773873.00000	558581.00000	306359.00000	539618.00000	580145.00000	626472.00000	628512.00000	352571.00000	673289.00000	477702.00000	288467.00000	-479965.00000	1064492.00000	754396.00000	999399.00000	734773.00000	674962.00000	1221181.00000	709231.00000	396165.00000	620914.00000	295018.00000	516038.00000	353475.00000	631699.00000	701217.00000	-107658.00000	96802.00000	283487.00000	553395.00000	1450595.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	314295.00000	-67478.00000	-433304.00000	319309.00000	728816.00000	331985.00000	782234.00000	227395.00000	-89172.00000	496004.00000	663389.00000	376482.00000	24262.00000	617791.00000	448597.00000	435534.00000	211416.00000	-33811.00000	199269.00000	247850.00000	349192.00000	241872.00000	-81796.00000	315123.00000	136790.00000	-50421.00000	-712272.00000	734840.00000	397328.00000	635414.00000	354941.00000	316050.00000	857080.00000	370781.00000	36901.00000	279184.00000	-49051.00000	169412.00000	-40726.00000	226472.00000	335798.00000	-107615.00000	-298160.00000	-70599.00000	208603.00000	1031896.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-59782.00000	-387892.00000	-804235.00000	-42570.00000	398768.00000	-34822.00000	401210.00000	-164129.00000	-452202.00000	151918.00000	315747.00000	11876.00000	-322950.00000	278800.00000	110049.00000	87651.00000	-156913.00000	-386793.00000	-158496.00000	-101506.00000	30510.00000	-129717.00000	-499899.00000	-51628.00000	-229025.00000	-407232.00000	-1055964.00000	395372.00000	33975.00000	237779.00000	-37069.00000	-61087.00000	477474.00000	13491.00000	-332960.00000	-69093.00000	-404779.00000	-184605.00000	-449659.00000	-198600.00000	-46248.00000	-107632.00000	-721816.00000	-444930.00000	-138961.00000	606630.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-393510.00000	-638197.00000	-1093847.00000	-319370.00000	154763.00000	-306030.00000	111202.00000	-460245.00000	-731053.00000	-119243.00000	31078.00000	-278808.00000	-622264.00000	14823.00000	-157655.00000	-189025.00000	-455326.00000	-670879.00000	-442836.00000	-381116.00000	-241157.00000	-396653.00000	-788335.00000	-333587.00000	-525715.00000	-688144.00000	-1489506.00000	128566.00000	-236084.00000	-89867.00000	-343644.00000	-361250.00000	178066.00000	-270215.00000	-626947.00000	-342188.00000	-682589.00000	-456478.00000	-785487.00000	-536401.00000	-352938.00000	-107660.00000	-1066074.00000	-753239.00000	-399320.00000	286595.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-583875.00000	-738341.00000	-1198386.00000	-407014.00000	102084.00000	-379491.00000	20288.00000	-555011.00000	-815793.00000	-210861.00000	-80233.00000	-388989.00000	-755354.00000	-60802.00000	-249209.00000	-297290.00000	-566012.00000	-779140.00000	-549617.00000	-479090.00000	-357687.00000	-459995.00000	-840006.00000	-426105.00000	-631020.00000	-785758.00000	-1843128.00000	35502.00000	-305548.00000	-228180.00000	-451813.00000	-467058.00000	71647.00000	-370577.00000	-737837.00000	-433059.00000	-779059.00000	-535353.00000	-937344.00000	-666920.00000	-482132.00000	-107603.00000	-1228712.00000	-888772.00000	-475727.00000	159594.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-701086.00000	-758915.00000	-1187366.00000	-396490.00000	151219.00000	-349222.00000	48440.00000	-543248.00000	-789662.00000	-195181.00000	-92403.00000	-391113.00000	-768193.00000	-31149.00000	-236830.00000	-318188.00000	-565733.00000	-782958.00000	-553060.00000	-470679.00000	-397209.00000	-406818.00000	-757662.00000	-412216.00000	-624938.00000	-770733.00000	-1999160.00000	35160.00000	-262779.00000	-249429.00000	-444414.00000	-454885.00000	79051.00000	-359744.00000	-739919.00000	-421286.00000	-772848.00000	-502749.00000	-968185.00000	-672764.00000	-510154.00000	-107446.00000	-1285275.00000	-921831.00000	-451960.00000	120141.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-830576.00000	-809900.00000	-1182470.00000	-415913.00000	161392.00000	-362606.00000	47604.00000	-571734.00000	-796712.00000	-211760.00000	-139470.00000	-418362.00000	-773396.00000	-34222.00000	-256380.00000	-383224.00000	-591968.00000	-811120.00000	-578292.00000	-492058.00000	-454061.00000	-378465.00000	-696853.00000	-428586.00000	-647838.00000	-775271.00000	-1973881.00000	7936.00000	-241841.00000	-281079.00000	-467869.00000	-467689.00000	55793.00000	-374402.00000	-765501.00000	-442214.00000	-792545.00000	-506802.00000	-1002716.00000	-701393.00000	-561612.00000	-107272.00000	-1358103.00000	-982898.00000	-460286.00000	39720.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	-839881.00000	-813595.00000	-1122444.00000	-381591.00000	205279.00000	-346960.00000	74132.00000	-560951.00000	-763213.00000	-188059.00000	-142815.00000	-398363.00000	-705293.00000	7214.00000	-239388.00000	-405900.00000	-574583.00000	-789874.00000	-554104.00000	-471219.00000	-429743.00000	-309085.00000	-607585.00000	-405150.00000	-623034.00000	-733223.00000	-1779487.00000	40485.00000	-167552.00000	-247585.00000	-456419.00000	-437946.00000	68904.00000	-351001.00000	-740232.00000	-419861.00000	-758415.00000	-473770.00000	-970957.00000	-672314.00000	-554014.00000	-107150.00000	-1375388.00000	-1002516.00000	-423745.00000	19076.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	-640268.00000	-683167.00000	-942725.00000	-209648.00000	376044.00000	-210624.00000	222707.00000	-404787.00000	-597528.00000	-31241.00000	-494.00000	-245979.00000	-498769.00000	181472.00000	-94526.00000	-286660.00000	-420413.00000	-626683.00000	-395320.00000	-315170.00000	-244694.00000	-114250.00000	-441773.00000	-247350.00000	-461289.00000	-560709.00000	-1501430.00000	209135.00000	33443.00000	-72602.00000	-317643.00000	-275848.00000	212204.00000	-197805.00000	-575135.00000	-263547.00000	-584573.00000	-305212.00000	-799671.00000	-494068.00000	-402922.00000	-107079.00000	-1246473.00000	-883494.00000	-251380.00000	149644.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	-389892.00000	-512556.00000	-742842.00000	-14251.00000	577871.00000	-53337.00000	397120.00000	-211794.00000	-404114.00000	154081.00000	183582.00000	-74010.00000	-269321.00000	386626.00000	79323.00000	-136710.00000	-225943.00000	-420100.00000	-204474.00000	-127835.00000	-9112.00000	112734.00000	-346586.00000	-52044.00000	-267036.00000	-363418.00000	-1321083.00000	398738.00000	246804.00000	120552.00000	-149528.00000	-82547.00000	387183.00000	-13054.00000	-376028.00000	-74599.00000	-382023.00000	-100506.00000	-609204.00000	-286732.00000	-226744.00000	-107042.00000	-1076067.00000	-720231.00000	-49154.00000	299077.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	-252541.00000	-402621.00000	-610765.00000	91723.00000	703021.00000	24616.00000	484103.00000	-108048.00000	-291383.00000	256609.00000	282409.00000	13008.00000	-128928.00000	515176.00000	170621.00000	-71996.00000	-104405.00000	-287130.00000	-90030.00000	-20887.00000	166723.00000	269813.00000	-422988.00000	60512.00000	-146646.00000	-252350.00000	-1289957.00000	503099.00000	363572.00000	216238.00000	-61810.00000	27132.00000	485888.00000	92477.00000	-260378.00000	35369.00000	-263410.00000	26631.00000	-512162.00000	-169537.00000	-133169.00000	-107027.00000	-979017.00000	-630312.00000	72282.00000	344679.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
218.00000	-178799.00000	-261659.00000	-471142.00000	196208.00000	827246.00000	101985.00000	568135.00000	-7592.00000	-173315.00000	359117.00000	373035.00000	107904.00000	4186.00000	650718.00000	263037.00000	-2809.00000	15483.00000	-159085.00000	25547.00000	91450.00000	345235.00000	433505.00000	-493724.00000	170265.00000	-20688.00000	-144366.00000	-1215048.00000	600233.00000	454297.00000	308931.00000	35581.00000	133670.00000	585455.00000	197925.00000	-155989.00000	145869.00000	-148645.00000	146413.00000	-426077.00000	-52850.00000	-26744.00000	-107027.00000	-869788.00000	-540725.00000	194663.00000	394401.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
219.00000	-28090.00000	53519.00000	-215939.00000	434455.00000	1072608.00000	290298.00000	784203.00000	228926.00000	77486.00000	585559.00000	586717.00000	330481.00000	251329.00000	920666.00000	483559.00000	196661.00000	254204.00000	85670.00000	258396.00000	325233.00000	618130.00000	718532.00000	-345275.00000	413379.00000	228869.00000	84324.00000	-925555.00000	807268.00000	634226.00000	531100.00000	273302.00000	368518.00000	805992.00000	420176.00000	64769.00000	384031.00000	85563.00000	383890.00000	-228886.00000	204326.00000	225285.00000	-107024.00000	-619340.00000	-322403.00000	447638.00000	596814.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
220.00000	192462.00000	481693.00000	114846.00000	767485.00000	1403881.00000	555047.00000	1092825.00000	555631.00000	419121.00000	892640.00000	881294.00000	631236.00000	556607.00000	1267752.00000	787983.00000	478431.00000	571887.00000	407449.00000	564736.00000	628872.00000	927704.00000	1060135.00000	-11062.00000	740150.00000	558030.00000	392023.00000	-538945.00000	1075831.00000	869300.00000	837608.00000	597169.00000	689243.00000	1106203.00000	715378.00000	368912.00000	702220.00000	399442.00000	703850.00000	49756.00000	561525.00000	575773.00000	-106967.00000	-274379.00000	-14172.00000	796664.00000	896060.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
221.00000	346153.00000	779708.00000	353581.00000	1023536.00000	1664081.00000	755379.00000	1318899.00000	797530.00000	683798.00000	1119292.00000	1090864.00000	853483.00000	757233.00000	1503148.00000	1013928.00000	678133.00000	799761.00000	640067.00000	785809.00000	847141.00000	1120149.00000	1274745.00000	314303.00000	971595.00000	798502.00000	618953.00000	-351516.00000	1252501.00000	1018530.00000	1062121.00000	829769.00000	926597.00000	1319098.00000	929089.00000	597615.00000	930017.00000	635476.00000	943765.00000	262465.00000	831772.00000	843412.00000	-106865.00000	-10837.00000	219909.00000	1064820.00000	1110979.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
222.00000	386906.00000	794472.00000	401070.00000	1101060.00000	1747496.00000	800417.00000	1356636.00000	855954.00000	764946.00000	1163269.00000	1111884.00000	906659.00000	778171.00000	1531645.00000	1064120.00000	698778.00000	840094.00000	683100.00000	831561.00000	890704.00000	1138543.00000	1290812.00000	496940.00000	1012517.00000	855971.00000	672259.00000	-485240.00000	1275640.00000	1018796.00000	1111211.00000	876781.00000	982202.00000	1346590.00000	970931.00000	656444.00000	973090.00000	699459.00000	1009309.00000	315474.00000	901541.00000	926681.00000	-106788.00000	65190.00000	287440.00000	1136856.00000	1152400.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
223.00000	324783.00000	562409.00000	265806.00000	990718.00000	1633233.00000	676949.00000	1200189.00000	718510.00000	654801.00000	1016774.00000	940464.00000	777454.00000	629021.00000	1369117.00000	933591.00000	534366.00000	701189.00000	536205.00000	698987.00000	753312.00000	1001301.00000	1138184.00000	501941.00000	862724.00000	735806.00000	549822.00000	-772585.00000	1156825.00000	885922.00000	984064.00000	746024.00000	852409.00000	1190965.00000	837012.00000	535384.00000	828271.00000	583286.00000	892458.00000	201812.00000	766813.00000	823566.00000	-106734.00000	-56834.00000	178171.00000	1009717.00000	1024724.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
224.00000	129846.00000	181517.00000	-19905.00000	714148.00000	1345798.00000	404125.00000	879637.00000	405286.00000	387375.00000	720269.00000	627020.00000	494402.00000	334886.00000	1057213.00000	656974.00000	215541.00000	414552.00000	240875.00000	416978.00000	466571.00000	720034.00000	828871.00000	323323.00000	552965.00000	459164.00000	278848.00000	-1035230.00000	899698.00000	631056.00000	699039.00000	465935.00000	566766.00000	887459.00000	554848.00000	251247.00000	524410.00000	315111.00000	613512.00000	-58195.00000	455353.00000	553336.00000	-106670.00000	-338918.00000	-91129.00000	719310.00000	751889.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
225.00000	-174640.00000	-250862.00000	-382140.00000	355370.00000	974657.00000	46324.00000	481782.00000	4362.00000	42775.00000	357276.00000	259791.00000	140083.00000	-41620.00000	681044.00000	318518.00000	-167773.00000	51166.00000	-118420.00000	68758.00000	113990.00000	361035.00000	420686.00000	19968.00000	172354.00000	97351.00000	-62148.00000	-1275116.00000	554029.00000	298218.00000	317114.00000	105405.00000	210938.00000	515078.00000	200792.00000	-120048.00000	147488.00000	-23935.00000	252903.00000	-409168.00000	52506.00000	187957.00000	-106647.00000	-671732.00000	-442194.00000	352393.00000	393989.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
