# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
313.00000	-491654.00000	-675944.00000	-391517.00000	-392649.00000	-401316.00000	-409523.00000	18062.00000	-720272.00000	-844647.00000	-445855.00000	-416236.00000	-322309.00000	-187821.00000	-462971.00000	-308005.00000	-469185.00000	-628452.00000	-900599.00000	-803673.00000	-890953.00000	-683917.00000	-1393318.00000	-561033.00000	-631477.00000	-713121.00000	-657100.00000	-320420.00000	-566617.00000	-847396.00000	-824354.00000	-620902.00000	-764693.00000	-529423.00000	-608944.00000	-287548.00000	-336843.00000	-545957.00000	-711814.00000	-456313.00000	-796962.00000	-721698.00000	-54485.00000	-292585.00000	-494680.00000	-815968.00000	-297737.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
314.00000	-479641.00000	-693123.00000	-379196.00000	-386350.00000	-380433.00000	-374931.00000	20492.00000	-711733.00000	-858575.00000	-418399.00000	-391151.00000	-285466.00000	-204167.00000	-478506.00000	-323180.00000	-444612.00000	-602637.00000	-894753.00000	-791683.00000	-886584.00000	-637034.00000	-1314624.00000	-590137.00000	-598274.00000	-706318.00000	-650048.00000	-310050.00000	-540602.00000	-829141.00000	-855455.00000	-540392.00000	-748783.00000	-515837.00000	-590199.00000	-276174.00000	-342713.00000	-524614.00000	-713740.00000	-427013.00000	-755019.00000	-704115.00000	-54361.00000	-272341.00000	-471113.00000	-803100.00000	-297473.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
315.00000	-362265.00000	-603809.00000	-291416.00000	-296528.00000	-261232.00000	-278564.00000	109872.00000	-613846.00000	-792297.00000	-305888.00000	-274743.00000	-164408.00000	-155251.00000	-394659.00000	-255253.00000	-343453.00000	-488252.00000	-804154.00000	-690189.00000	-795499.00000	-507342.00000	-1138207.00000	-508740.00000	-471432.00000	-612086.00000	-565020.00000	-258602.00000	-428047.00000	-714105.00000	-708677.00000	-362345.00000	-645526.00000	-427896.00000	-496019.00000	-181852.00000	-268493.00000	-407909.00000	-625480.00000	-321036.00000	-629393.00000	-592407.00000	-54293.00000	-133922.00000	-364983.00000	-698173.00000	-197832.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
316.00000	-157456.00000	-424564.00000	-127813.00000	-127392.00000	-58077.00000	-105020.00000	302002.00000	-427315.00000	-649491.00000	-111651.00000	-73034.00000	35409.00000	-47234.00000	-215593.00000	-110684.00000	-165713.00000	-292161.00000	-630363.00000	-503912.00000	-618736.00000	-333883.00000	-891114.00000	-339267.00000	-261710.00000	-431998.00000	-395029.00000	-149284.00000	-247601.00000	-528967.00000	-423990.00000	-119907.00000	-462319.00000	-265914.00000	-324321.00000	488.00000	-114203.00000	-216947.00000	-453280.00000	-129700.00000	-431619.00000	-406415.00000	-54255.00000	90048.00000	-183096.00000	-504976.00000	4906.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	-8432.00000	-286614.00000	-15351.00000	-6950.00000	95920.00000	19860.00000	458918.00000	-294352.00000	-557501.00000	25541.00000	65351.00000	170299.00000	-6280.00000	-89881.00000	-25001.00000	-50675.00000	-147936.00000	-502098.00000	-371125.00000	-494913.00000	-262088.00000	-721009.00000	-216907.00000	-110213.00000	-294968.00000	-263156.00000	-50747.00000	-124285.00000	-405448.00000	-187081.00000	47051.00000	-330875.00000	-149042.00000	-194546.00000	138767.00000	-11166.00000	-87361.00000	-333796.00000	20004.00000	-294146.00000	-271790.00000	-54218.00000	245324.00000	-45013.00000	-360746.00000	167141.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
318.00000	81565.00000	-197644.00000	47048.00000	66842.00000	199570.00000	98810.00000	558192.00000	-216523.00000	-504118.00000	105077.00000	147382.00000	232679.00000	-16287.00000	-28499.00000	10666.00000	13163.00000	-54311.00000	-420488.00000	-289121.00000	-421635.00000	-266949.00000	-625598.00000	-150039.00000	-20344.00000	-200923.00000	-178937.00000	47398.00000	-52420.00000	-329718.00000	-18448.00000	144993.00000	-246008.00000	-75456.00000	-109815.00000	221539.00000	38326.00000	-14637.00000	-267510.00000	119601.00000	-216223.00000	-182263.00000	-54212.00000	337182.00000	52056.00000	-274404.00000	280270.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
319.00000	287492.00000	3881.00000	227205.00000	262999.00000	420120.00000	309438.00000	765073.00000	-10121.00000	-308040.00000	301141.00000	355078.00000	403056.00000	123430.00000	147656.00000	178818.00000	207620.00000	159170.00000	-217636.00000	-83467.00000	-221267.00000	-145359.00000	-414415.00000	14343.00000	179832.00000	10777.00000	13743.00000	265132.00000	136055.00000	-138211.00000	243278.00000	344148.00000	-35070.00000	111708.00000	85435.00000	412425.00000	205592.00000	178017.00000	-80860.00000	336465.00000	-14233.00000	17316.00000	-54222.00000	545005.00000	264296.00000	-73570.00000	504604.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	611143.00000	319383.00000	513436.00000	574438.00000	747199.00000	643254.00000	1080818.00000	318991.00000	18648.00000	601343.00000	664423.00000	684647.00000	410933.00000	444615.00000	464579.00000	509035.00000	475874.00000	94719.00000	229663.00000	89499.00000	109914.00000	-91122.00000	268351.00000	486306.00000	322174.00000	308079.00000	562664.00000	441226.00000	155148.00000	585270.00000	637293.00000	289827.00000	398268.00000	381691.00000	709650.00000	493418.00000	488236.00000	213866.00000	655234.00000	307839.00000	322779.00000	-54185.00000	869805.00000	577457.00000	239821.00000	824903.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	876280.00000	572338.00000	725196.00000	824748.00000	1003677.00000	912597.00000	1338635.00000	584168.00000	289782.00000	836521.00000	894475.00000	908606.00000	649447.00000	692468.00000	683318.00000	735485.00000	719739.00000	338706.00000	467890.00000	327421.00000	318878.00000	156142.00000	449868.00000	727781.00000	561905.00000	537419.00000	744723.00000	691995.00000	385004.00000	837856.00000	852965.00000	540751.00000	615550.00000	611980.00000	942820.00000	722042.00000	732200.00000	431116.00000	895513.00000	565394.00000	571173.00000	-54104.00000	1135856.00000	828632.00000	489265.00000	1070653.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	1012129.00000	677033.00000	797791.00000	937488.00000	1115717.00000	1036946.00000	1465668.00000	701920.00000	424762.00000	940996.00000	970028.00000	999817.00000	759111.00000	807591.00000	763972.00000	820639.00000	827170.00000	443775.00000	567554.00000	427895.00000	406331.00000	274370.00000	519881.00000	837221.00000	667903.00000	634797.00000	686887.00000	813820.00000	497361.00000	941172.00000	927368.00000	637721.00000	699408.00000	708744.00000	1041008.00000	814393.00000	824535.00000	500879.00000	990356.00000	682414.00000	684856.00000	-54016.00000	1245369.00000	957723.00000	605934.00000	1175744.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	975875.00000	605505.00000	710552.00000	877444.00000	1050608.00000	985079.00000	1414325.00000	636586.00000	394694.00000	878513.00000	859933.00000	926983.00000	712161.00000	748108.00000	682263.00000	738599.00000	768091.00000	381922.00000	509225.00000	368587.00000	346933.00000	260846.00000	472484.00000	786829.00000	607634.00000	571128.00000	372319.00000	774006.00000	462219.00000	872632.00000	843295.00000	561011.00000	625610.00000	643568.00000	976718.00000	748460.00000	743367.00000	407189.00000	909041.00000	622431.00000	627606.00000	-53948.00000	1157296.00000	921933.00000	557306.00000	1100491.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	720049.00000	341749.00000	434605.00000	613613.00000	778127.00000	728317.00000	1143959.00000	358078.00000	174664.00000	623871.00000	559021.00000	668304.00000	480266.00000	488374.00000	419076.00000	469743.00000	517228.00000	129509.00000	266323.00000	118348.00000	122928.00000	74837.00000	255972.00000	546164.00000	349925.00000	315806.00000	-73784.00000	534063.00000	237073.00000	611323.00000	586210.00000	295133.00000	363691.00000	388838.00000	711920.00000	485811.00000	468796.00000	115791.00000	624289.00000	353861.00000	372090.00000	-53908.00000	870243.00000	673075.00000	304319.00000	808492.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	344629.00000	-18796.00000	56557.00000	241276.00000	395646.00000	364150.00000	751909.00000	-34870.00000	-146710.00000	279912.00000	173937.00000	319590.00000	154511.00000	135063.00000	69052.00000	114804.00000	171652.00000	-215093.00000	-74364.00000	-229804.00000	-175936.00000	-230106.00000	-69186.00000	206102.00000	-9285.00000	-42391.00000	-453525.00000	181384.00000	-87531.00000	270237.00000	247136.00000	-67802.00000	-2820.00000	35834.00000	326178.00000	105940.00000	86512.00000	-294700.00000	237565.00000	-29777.00000	16744.00000	-53888.00000	493744.00000	301936.00000	-59520.00000	404861.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-38482.00000	-376909.00000	-319927.00000	-132463.00000	9537.00000	-67.00000	354567.00000	-424440.00000	-482982.00000	-62019.00000	-204070.00000	-24744.00000	-175074.00000	-207125.00000	-272684.00000	-229810.00000	-175919.00000	-553834.00000	-414406.00000	-573472.00000	-477810.00000	-570669.00000	-404471.00000	-134137.00000	-368448.00000	-402666.00000	-750317.00000	-171980.00000	-411287.00000	-44174.00000	-90284.00000	-426018.00000	-368890.00000	-313811.00000	-68151.00000	-276630.00000	-302691.00000	-706029.00000	-139663.00000	-430822.00000	-327641.00000	-53913.00000	121135.00000	-82020.00000	-423912.00000	14598.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-330911.00000	-645343.00000	-595834.00000	-414231.00000	-286482.00000	-274063.00000	61851.00000	-706206.00000	-760981.00000	-327784.00000	-493007.00000	-283968.00000	-426260.00000	-458036.00000	-529840.00000	-491767.00000	-449005.00000	-807662.00000	-668000.00000	-827689.00000	-716533.00000	-834675.00000	-646630.00000	-394756.00000	-638343.00000	-677659.00000	-995856.00000	-433211.00000	-658605.00000	-262772.00000	-350870.00000	-687616.00000	-641227.00000	-575020.00000	-362916.00000	-559777.00000	-603534.00000	-1011323.00000	-411711.00000	-746950.00000	-575412.00000	-53961.00000	-155392.00000	-378108.00000	-695260.00000	-258667.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-433728.00000	-725054.00000	-677380.00000	-509287.00000	-389767.00000	-363998.00000	-28780.00000	-786879.00000	-871094.00000	-418821.00000	-592173.00000	-359066.00000	-494520.00000	-520788.00000	-618653.00000	-579349.00000	-547398.00000	-880512.00000	-742808.00000	-900038.00000	-795350.00000	-901713.00000	-683744.00000	-480544.00000	-722210.00000	-775608.00000	-1114009.00000	-514067.00000	-736241.00000	-303291.00000	-434411.00000	-762431.00000	-730740.00000	-659596.00000	-460707.00000	-652693.00000	-721170.00000	-1128603.00000	-483410.00000	-860052.00000	-644844.00000	-53909.00000	-237096.00000	-480275.00000	-780589.00000	-336633.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-439431.00000	-693355.00000	-661675.00000	-507008.00000	-385527.00000	-363531.00000	-18849.00000	-773434.00000	-880295.00000	-416276.00000	-593037.00000	-338073.00000	-467572.00000	-489657.00000	-627783.00000	-571997.00000	-550524.00000	-859834.00000	-721488.00000	-878756.00000	-792323.00000	-862081.00000	-617164.00000	-476275.00000	-710576.00000	-781483.00000	-1148403.00000	-501667.00000	-717965.00000	-265057.00000	-419549.00000	-744509.00000	-722791.00000	-652065.00000	-459042.00000	-645478.00000	-743514.00000	-1150065.00000	-451730.00000	-863285.00000	-625713.00000	-53733.00000	-211538.00000	-470944.00000	-767549.00000	-336312.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-465286.00000	-680769.00000	-682302.00000	-537359.00000	-403953.00000	-404090.00000	-41879.00000	-799422.00000	-912077.00000	-443763.00000	-630780.00000	-349812.00000	-486289.00000	-503804.00000	-677441.00000	-587608.00000	-586284.00000	-875241.00000	-726580.00000	-883383.00000	-825426.00000	-857735.00000	-600336.00000	-515619.00000	-735414.00000	-818817.00000	-1209128.00000	-519105.00000	-727105.00000	-286203.00000	-436530.00000	-760366.00000	-744635.00000	-672874.00000	-490855.00000	-659623.00000	-786910.00000	-1191971.00000	-450525.00000	-898330.00000	-648252.00000	-53551.00000	-200103.00000	-480548.00000	-784890.00000	-388311.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-414363.00000	-619731.00000	-657219.00000	-517437.00000	-366922.00000	-390115.00000	-11607.00000	-771904.00000	-884041.00000	-417104.00000	-619512.00000	-311396.00000	-476783.00000	-474887.00000	-678627.00000	-545223.00000	-569586.00000	-840628.00000	-680221.00000	-828763.00000	-805710.00000	-820743.00000	-550972.00000	-514388.00000	-710027.00000	-805310.00000	-1231839.00000	-483022.00000	-686357.00000	-280737.00000	-408014.00000	-726929.00000	-724435.00000	-642783.00000	-469963.00000	-610310.00000	-762702.00000	-1178696.00000	-391300.00000	-873267.00000	-628731.00000	-53429.00000	-132205.00000	-436052.00000	-751883.00000	-398977.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	-199579.00000	-427796.00000	-498420.00000	-361138.00000	-190862.00000	-228653.00000	160293.00000	-605503.00000	-717703.00000	-255548.00000	-474381.00000	-145010.00000	-350130.00000	-312774.00000	-540505.00000	-373749.00000	-412399.00000	-673075.00000	-502290.00000	-640537.00000	-639469.00000	-670338.00000	-377529.00000	-379088.00000	-544241.00000	-655500.00000	-1132509.00000	-305367.00000	-507882.00000	-149128.00000	-252190.00000	-562632.00000	-576231.00000	-482511.00000	-305846.00000	-417127.00000	-594165.00000	-1034997.00000	-192607.00000	-692652.00000	-466208.00000	-53358.00000	48046.00000	-258617.00000	-579771.00000	-275306.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	45370.00000	-218746.00000	-313199.00000	-184593.00000	3629.00000	-43946.00000	357112.00000	-424246.00000	-534175.00000	-78807.00000	-315479.00000	34216.00000	-216866.00000	-135177.00000	-372073.00000	-191589.00000	-233326.00000	-484500.00000	-304669.00000	-439909.00000	-435588.00000	-516412.00000	-182391.00000	-220606.00000	-355931.00000	-480636.00000	-1033758.00000	-96705.00000	-303085.00000	18493.00000	-83135.00000	-382706.00000	-401052.00000	-301358.00000	-114579.00000	-205699.00000	-399808.00000	-865699.00000	12243.00000	-483999.00000	-275607.00000	-53307.00000	210264.00000	-64291.00000	-390183.00000	-114693.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	190039.00000	-117349.00000	-209862.00000	-97118.00000	101431.00000	45112.00000	465320.00000	-337981.00000	-444066.00000	7990.00000	-252333.00000	121381.00000	-181466.00000	-50334.00000	-280641.00000	-102126.00000	-143642.00000	-374741.00000	-194518.00000	-331907.00000	-318292.00000	-462968.00000	-56774.00000	-152122.00000	-254161.00000	-380774.00000	-1080320.00000	31057.00000	-179396.00000	109306.00000	-8053.00000	-292203.00000	-299957.00000	-201526.00000	-12555.00000	-93657.00000	-284053.00000	-767250.00000	111378.00000	-367720.00000	-181267.00000	-53270.00000	263264.00000	40750.00000	-296554.00000	-11665.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	319609.00000	-46043.00000	-105063.00000	-7576.00000	196701.00000	124477.00000	575558.00000	-243738.00000	-348521.00000	102728.00000	-179920.00000	212744.00000	-121365.00000	33037.00000	-174407.00000	-7586.00000	-48497.00000	-256778.00000	-82283.00000	-219099.00000	-212782.00000	-407487.00000	86142.00000	-81775.00000	-146818.00000	-262741.00000	-1164587.00000	147686.00000	-48205.00000	190238.00000	64453.00000	-192507.00000	-188931.00000	-96492.00000	89420.00000	10760.00000	-159801.00000	-655810.00000	208746.00000	-244283.00000	-106675.00000	-53305.00000	306847.00000	146095.00000	-202522.00000	115668.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	562084.00000	134251.00000	127412.00000	214426.00000	422034.00000	331540.00000	835497.00000	-5557.00000	-108804.00000	333041.00000	48869.00000	438939.00000	118665.00000	242307.00000	65253.00000	217485.00000	171547.00000	-13823.00000	154527.00000	23780.00000	5696.00000	-220149.00000	350051.00000	122419.00000	85743.00000	-20791.00000	-1050014.00000	365560.00000	205169.00000	395937.00000	258920.00000	42401.00000	42085.00000	128528.00000	322380.00000	236590.00000	84396.00000	-418813.00000	427360.00000	14509.00000	77964.00000	-53372.00000	461098.00000	371656.00000	18791.00000	373135.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	884123.00000	407152.00000	440903.00000	528250.00000	734583.00000	641593.00000	1214847.00000	334100.00000	236625.00000	646098.00000	388578.00000	746860.00000	479346.00000	540183.00000	384954.00000	522645.00000	470917.00000	311358.00000	467675.00000	347373.00000	306382.00000	44691.00000	687551.00000	417424.00000	394953.00000	290361.00000	-700447.00000	661603.00000	538786.00000	703727.00000	539780.00000	363079.00000	345917.00000	427752.00000	641977.00000	541276.00000	397290.00000	-98948.00000	713504.00000	351420.00000	354168.00000	-53337.00000	695215.00000	682394.00000	326203.00000	707624.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	1108152.00000	620448.00000	665200.00000	758501.00000	958490.00000	885296.00000	1514436.00000	593653.00000	506036.00000	864379.00000	648130.00000	965474.00000	760699.00000	760657.00000	617766.00000	742350.00000	689477.00000	550732.00000	688243.00000	581322.00000	532639.00000	219370.00000	942926.00000	632799.00000	612981.00000	514123.00000	-350533.00000	887053.00000	782746.00000	943859.00000	743228.00000	598797.00000	562276.00000	643064.00000	873407.00000	755715.00000	620185.00000	139463.00000	908634.00000	587729.00000	569024.00000	-53203.00000	852919.00000	922652.00000	551006.00000	943296.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	1116815.00000	680139.00000	716995.00000	800769.00000	993678.00000	954317.00000	1606649.00000	655585.00000	572184.00000	895643.00000	716403.00000	1004301.00000	851313.00000	807227.00000	666309.00000	778067.00000	728576.00000	602525.00000	726189.00000	627348.00000	580939.00000	214493.00000	1021715.00000	672640.00000	646889.00000	561723.00000	-221434.00000	942983.00000	831131.00000	1006608.00000	761531.00000	649578.00000	597988.00000	681862.00000	916981.00000	780540.00000	664332.00000	184794.00000	929486.00000	629007.00000	625323.00000	-53083.00000	842264.00000	989903.00000	584557.00000	966287.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	936537.00000	585381.00000	611894.00000	667995.00000	846089.00000	846261.00000	1491951.00000	520553.00000	435551.00000	754113.00000	602718.00000	873889.00000	764560.00000	696214.00000	533537.00000	635935.00000	591130.00000	474181.00000	595708.00000	495164.00000	456333.00000	34576.00000	926945.00000	543526.00000	506790.00000	439667.00000	-348242.00000	827175.00000	701922.00000	898172.00000	603573.00000	524968.00000	462642.00000	547774.00000	782158.00000	622012.00000	532726.00000	40459.00000	785831.00000	485102.00000	517501.00000	-53029.00000	676427.00000	877847.00000	425470.00000	781396.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	620382.00000	338621.00000	362382.00000	384030.00000	541370.00000	561366.00000	1187824.00000	211677.00000	139181.00000	469041.00000	333581.00000	608961.00000	520304.00000	443668.00000	243704.00000	352395.00000	301290.00000	197477.00000	320942.00000	219470.00000	193706.00000	-288262.00000	685637.00000	261504.00000	215667.00000	167019.00000	-656436.00000	559284.00000	431389.00000	636157.00000	298514.00000	250919.00000	177368.00000	264866.00000	494735.00000	310263.00000	247695.00000	-249089.00000	498078.00000	175656.00000	251669.00000	-53000.00000	375355.00000	602012.00000	102179.00000	431629.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
