# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
313.00000	-297023.00000	-216333.00000	-354430.00000	-374387.00000	-311406.00000	-464430.00000	-641897.00000	-527221.00000	-201276.00000	-453692.00000	-142695.00000	-218821.00000	-369979.00000	-304338.00000	-656752.00000	32915.00000	-340784.00000	-384744.00000	-444617.00000	-490185.00000	-455494.00000	-3344.00000	-412508.00000	-382499.00000	-373854.00000	-418487.00000	-34902.00000	-321328.00000	-242061.00000	-371185.00000	-363002.00000	-459692.00000	-622381.00000	-382980.00000	-187292.00000	-290069.00000	-556248.00000	-454124.00000	-611688.00000	-36184.00000	-587201.00000	-49190.00000	-1048393.00000	-663331.00000	-894967.00000	-449772.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
314.00000	-174384.00000	-132893.00000	-271392.00000	-298769.00000	-225791.00000	-343167.00000	-566870.00000	-445389.00000	-126058.00000	-375381.00000	-37169.00000	-128557.00000	-357704.00000	-205990.00000	-579752.00000	122716.00000	-252927.00000	-288840.00000	-351440.00000	-399021.00000	-314532.00000	138964.00000	-332018.00000	-305943.00000	-285696.00000	-322869.00000	5893.00000	-220166.00000	-148233.00000	-347083.00000	-291804.00000	-363825.00000	-554429.00000	-302139.00000	-114000.00000	-199554.00000	-488346.00000	-376952.00000	-492219.00000	61220.00000	-497198.00000	-49365.00000	-968657.00000	-594685.00000	-812291.00000	-374382.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
315.00000	41831.00000	70202.00000	-86550.00000	-118206.00000	-27354.00000	-103816.00000	-379577.00000	-253559.00000	60384.00000	-202152.00000	171418.00000	78485.00000	-214880.00000	-905.00000	-398002.00000	317983.00000	-59150.00000	-95843.00000	-156615.00000	-208385.00000	-33984.00000	363198.00000	-151485.00000	-113991.00000	-94662.00000	-131921.00000	167646.00000	-15748.00000	47362.00000	-203275.00000	-103267.00000	-161787.00000	-374089.00000	-117063.00000	59180.00000	-608.00000	-298351.00000	-187122.00000	-277200.00000	267747.00000	-303004.00000	-49570.00000	-803740.00000	-425900.00000	-618785.00000	-198535.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
316.00000	187577.00000	240445.00000	72912.00000	32345.00000	131600.00000	92769.00000	-226258.00000	-103844.00000	206139.00000	-78449.00000	333192.00000	248767.00000	-73569.00000	164161.00000	-268714.00000	471920.00000	98612.00000	51400.00000	-5539.00000	-63796.00000	226308.00000	550473.00000	-33401.00000	41601.00000	59187.00000	19712.00000	327046.00000	150378.00000	206033.00000	-54383.00000	55778.00000	3118.00000	-221676.00000	35267.00000	203049.00000	165812.00000	-133642.00000	-34903.00000	-123023.00000	419674.00000	-155123.00000	-49805.00000	-684883.00000	-285643.00000	-445060.00000	-59323.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	245056.00000	326171.00000	171087.00000	117312.00000	209344.00000	195528.00000	-154749.00000	-40943.00000	272427.00000	-33940.00000	399506.00000	330129.00000	29221.00000	252797.00000	-218458.00000	549836.00000	182455.00000	126266.00000	69180.00000	8707.00000	419727.00000	647955.00000	-16522.00000	118654.00000	140168.00000	106696.00000	445769.00000	242175.00000	291717.00000	53245.00000	145055.00000	95193.00000	-140313.00000	113882.00000	285295.00000	263480.00000	-43421.00000	32792.00000	-60926.00000	477371.00000	-93669.00000	-50083.00000	-638477.00000	-213700.00000	-328544.00000	3792.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
318.00000	410558.00000	497300.00000	363996.00000	300373.00000	368909.00000	369755.00000	6228.00000	118201.00000	439349.00000	107168.00000	548054.00000	497069.00000	251926.00000	431509.00000	-64911.00000	716536.00000	365228.00000	303705.00000	242468.00000	184381.00000	687983.00000	808478.00000	108869.00000	296228.00000	318673.00000	293645.00000	663804.00000	425354.00000	467208.00000	263884.00000	331938.00000	282050.00000	30857.00000	279684.00000	470375.00000	457597.00000	128989.00000	182146.00000	98367.00000	636291.00000	52034.00000	-50387.00000	-500571.00000	-54877.00000	-111230.00000	159186.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
319.00000	701646.00000	791915.00000	668771.00000	603675.00000	641019.00000	648247.00000	307335.00000	421219.00000	743302.00000	372806.00000	832634.00000	790070.00000	608848.00000	727721.00000	212709.00000	994290.00000	662592.00000	596795.00000	534374.00000	478122.00000	1011165.00000	1066488.00000	406048.00000	598426.00000	617653.00000	594942.00000	977254.00000	722624.00000	750085.00000	584746.00000	633804.00000	586459.00000	315156.00000	560951.00000	771710.00000	764254.00000	408025.00000	445338.00000	386397.00000	936413.00000	323656.00000	-50648.00000	-255721.00000	207982.00000	221842.00000	434156.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	968741.00000	1069441.00000	939302.00000	882893.00000	888180.00000	894899.00000	609566.00000	716618.00000	1045138.00000	624266.00000	1119735.00000	1075707.00000	951502.00000	1008581.00000	470579.00000	1249765.00000	929541.00000	857926.00000	798896.00000	742008.00000	1230145.00000	1280211.00000	719050.00000	875725.00000	891357.00000	869540.00000	1257062.00000	1000748.00000	1006730.00000	861095.00000	908242.00000	869977.00000	577255.00000	827577.00000	1044218.00000	1049985.00000	658673.00000	693722.00000	646751.00000	1229426.00000	595295.00000	-50845.00000	-39537.00000	434174.00000	519684.00000	685944.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	1122021.00000	1224956.00000	1083171.00000	1039435.00000	1006575.00000	1011003.00000	783778.00000	877173.00000	1226945.00000	758370.00000	1293597.00000	1252526.00000	1175471.00000	1186037.00000	613946.00000	1390167.00000	1085669.00000	1001712.00000	941954.00000	883647.00000	1280886.00000	1364814.00000	906690.00000	1035904.00000	1045491.00000	1027573.00000	1427279.00000	1178536.00000	1150490.00000	1003043.00000	1061242.00000	1034660.00000	724257.00000	983665.00000	1193146.00000	1223841.00000	781683.00000	831657.00000	776524.00000	1401139.00000	755080.00000	-51030.00000	62078.00000	538569.00000	675617.00000	820376.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	1081306.00000	1179806.00000	1037802.00000	1003423.00000	918519.00000	922041.00000	749210.00000	823334.00000	1188742.00000	698989.00000	1271488.00000	1237979.00000	1200927.00000	1180008.00000	568403.00000	1331955.00000	1055086.00000	957448.00000	893498.00000	830457.00000	1125444.00000	1282396.00000	882192.00000	1007107.00000	1006477.00000	998883.00000	1408084.00000	1173887.00000	1110488.00000	955402.00000	1018698.00000	1004933.00000	680354.00000	949872.00000	1148880.00000	1199686.00000	711913.00000	778640.00000	724307.00000	1364076.00000	697627.00000	-51228.00000	-13220.00000	461456.00000	619848.00000	766200.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	826331.00000	921635.00000	796223.00000	765020.00000	617425.00000	626321.00000	512902.00000	559784.00000	929380.00000	449052.00000	1046525.00000	1018224.00000	1015659.00000	955222.00000	328173.00000	1064949.00000	818206.00000	710745.00000	650184.00000	576670.00000	792768.00000	1035482.00000	664496.00000	776116.00000	767263.00000	773881.00000	1182389.00000	953567.00000	877312.00000	719168.00000	773754.00000	775609.00000	434180.00000	715882.00000	915540.00000	971287.00000	461598.00000	523954.00000	501275.00000	1111191.00000	413439.00000	-51438.00000	-261818.00000	203369.00000	360089.00000	510760.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	455278.00000	545071.00000	446617.00000	414094.00000	201876.00000	223343.00000	159503.00000	182508.00000	566541.00000	108870.00000	712927.00000	686000.00000	714853.00000	594810.00000	-9442.00000	700505.00000	478459.00000	359980.00000	307827.00000	224109.00000	408972.00000	708331.00000	368988.00000	433280.00000	423881.00000	439968.00000	831127.00000	611652.00000	543984.00000	385428.00000	422176.00000	442027.00000	80831.00000	373692.00000	591308.00000	643645.00000	123238.00000	163898.00000	196840.00000	742695.00000	24251.00000	-51687.00000	-591090.00000	-143272.00000	250.00000	137918.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	51006.00000	137021.00000	69409.00000	34107.00000	-237889.00000	-202182.00000	-246276.00000	-225735.00000	178530.00000	-257251.00000	344457.00000	316203.00000	368696.00000	190111.00000	-368874.00000	322671.00000	111060.00000	-14926.00000	-59895.00000	-149448.00000	38013.00000	361135.00000	61039.00000	51424.00000	49422.00000	71536.00000	413256.00000	239906.00000	186910.00000	27903.00000	41104.00000	82659.00000	-298940.00000	648.00000	237761.00000	294531.00000	-241215.00000	-232241.00000	-126111.00000	330749.00000	-371181.00000	-51994.00000	-936793.00000	-510541.00000	-382079.00000	-276909.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-265180.00000	-174988.00000	-223221.00000	-257192.00000	-572810.00000	-531032.00000	-569722.00000	-532016.00000	-137440.00000	-552925.00000	45773.00000	15133.00000	81669.00000	-129221.00000	-647548.00000	30760.00000	-190356.00000	-314711.00000	-350796.00000	-442946.00000	-239814.00000	82541.00000	-175122.00000	-258903.00000	-247494.00000	-221102.00000	60297.00000	-54950.00000	-96048.00000	-247928.00000	-268136.00000	-197451.00000	-598304.00000	-293353.00000	-45957.00000	27190.00000	-531755.00000	-561296.00000	-377979.00000	-12542.00000	-668429.00000	-52308.00000	-1201832.00000	-797796.00000	-677396.00000	-605008.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-367789.00000	-276835.00000	-320513.00000	-346475.00000	-682852.00000	-656766.00000	-671466.00000	-616762.00000	-264943.00000	-656885.00000	-59133.00000	-89454.00000	-15213.00000	-231325.00000	-735657.00000	-67031.00000	-306311.00000	-427310.00000	-455572.00000	-545399.00000	-347187.00000	-19088.00000	-233609.00000	-374180.00000	-349197.00000	-325436.00000	-67121.00000	-168135.00000	-202514.00000	-333743.00000	-395876.00000	-293786.00000	-708311.00000	-397487.00000	-138317.00000	-49071.00000	-635049.00000	-691827.00000	-469354.00000	-147845.00000	-779454.00000	-52547.00000	-1278825.00000	-892119.00000	-770409.00000	-723229.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-359158.00000	-275118.00000	-307965.00000	-328551.00000	-673191.00000	-679218.00000	-660725.00000	-593952.00000	-282367.00000	-651433.00000	-54784.00000	-80266.00000	-1328.00000	-205790.00000	-717440.00000	-62323.00000	-318060.00000	-436949.00000	-461328.00000	-539861.00000	-396593.00000	-31090.00000	-206468.00000	-381869.00000	-349372.00000	-333123.00000	-38910.00000	-190960.00000	-222189.00000	-310939.00000	-422530.00000	-295812.00000	-717376.00000	-400568.00000	-119059.00000	-21032.00000	-633153.00000	-700308.00000	-484858.00000	-156843.00000	-806074.00000	-52691.00000	-1253411.00000	-874058.00000	-747340.00000	-726160.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-371678.00000	-304126.00000	-306004.00000	-331432.00000	-685850.00000	-719553.00000	-684243.00000	-597035.00000	-302780.00000	-663457.00000	-75313.00000	-89863.00000	-5919.00000	-184851.00000	-715969.00000	-80421.00000	-343911.00000	-462605.00000	-484808.00000	-551754.00000	-482075.00000	-58097.00000	-221930.00000	-406229.00000	-372927.00000	-359046.00000	-2610.00000	-242624.00000	-266414.00000	-294258.00000	-461229.00000	-317065.00000	-744566.00000	-417594.00000	-112611.00000	-10962.00000	-649786.00000	-715933.00000	-515530.00000	-178221.00000	-854332.00000	-52794.00000	-1235969.00000	-858344.00000	-727218.00000	-743834.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-340307.00000	-303535.00000	-267231.00000	-299429.00000	-668964.00000	-720641.00000	-689800.00000	-562705.00000	-274339.00000	-644077.00000	-73049.00000	-68716.00000	23247.00000	-127788.00000	-685389.00000	-67566.00000	-318739.00000	-443211.00000	-464872.00000	-532725.00000	-514780.00000	-22924.00000	-207337.00000	-382129.00000	-352402.00000	-337609.00000	57728.00000	-259258.00000	-258186.00000	-239557.00000	-450533.00000	-296388.00000	-734726.00000	-393336.00000	-77883.00000	26435.00000	-635227.00000	-688219.00000	-494303.00000	-164483.00000	-850156.00000	-52913.00000	-1171307.00000	-793358.00000	-665453.00000	-729719.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-193018.00000	-188047.00000	-132798.00000	-158872.00000	-549568.00000	-603554.00000	-599406.00000	-421594.00000	-139691.00000	-520382.00000	29793.00000	58643.00000	168083.00000	19527.00000	-557923.00000	42538.00000	-173205.00000	-311477.00000	-331123.00000	-408353.00000	-406158.00000	144050.00000	-62299.00000	-234434.00000	-210047.00000	-203817.00000	199874.00000	-165991.00000	-118657.00000	-87415.00000	-316655.00000	-167715.00000	-618948.00000	-265609.00000	51929.00000	153973.00000	-513141.00000	-549167.00000	-350448.00000	-38225.00000	-731113.00000	-53073.00000	-1005581.00000	-616363.00000	-510370.00000	-603529.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	64.00000	-18034.00000	38293.00000	31949.00000	-386073.00000	-423428.00000	-454966.00000	-242622.00000	36624.00000	-346945.00000	188338.00000	236351.00000	376582.00000	199841.00000	-390351.00000	187579.00000	21783.00000	-135974.00000	-151597.00000	-235498.00000	-203940.00000	376843.00000	152138.00000	-35242.00000	-16839.00000	-25938.00000	384769.00000	-18907.00000	82646.00000	109814.00000	-120823.00000	6295.00000	-454135.00000	-95120.00000	226195.00000	316534.00000	-333761.00000	-363939.00000	-142417.00000	139045.00000	-576390.00000	-53273.00000	-805960.00000	-395306.00000	-328600.00000	-423802.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	119842.00000	91488.00000	153565.00000	158824.00000	-285459.00000	-304071.00000	-365283.00000	-141199.00000	140681.00000	-242098.00000	298415.00000	340665.00000	530272.00000	314715.00000	-288204.00000	267446.00000	149692.00000	-25301.00000	-41689.00000	-129081.00000	-31059.00000	552688.00000	299019.00000	90610.00000	104526.00000	87241.00000	544086.00000	82635.00000	225164.00000	248624.00000	15263.00000	119397.00000	-346922.00000	11668.00000	332384.00000	409259.00000	-208667.00000	-246279.00000	6763.00000	238510.00000	-496472.00000	-53529.00000	-685823.00000	-254109.00000	-228215.00000	-318017.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	204664.00000	178529.00000	261656.00000	255574.00000	-206335.00000	-210629.00000	-294554.00000	-63348.00000	215115.00000	-165576.00000	407054.00000	414685.00000	657711.00000	412827.00000	-202607.00000	333236.00000	252951.00000	66942.00000	43471.00000	-45441.00000	122867.00000	699054.00000	397990.00000	179856.00000	195117.00000	180904.00000	722119.00000	181494.00000	336903.00000	360135.00000	123456.00000	213805.00000	-263855.00000	95752.00000	409000.00000	475791.00000	-104004.00000	-155150.00000	129504.00000	312912.00000	-427915.00000	-53825.00000	-608866.00000	-156908.00000	-153590.00000	-238520.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	418953.00000	390692.00000	500921.00000	475737.00000	4797.00000	11945.00000	-78268.00000	158755.00000	416141.00000	44676.00000	657692.00000	629422.00000	899318.00000	637981.00000	10800.00000	524592.00000	481149.00000	287999.00000	255280.00000	171692.00000	363032.00000	952611.00000	593138.00000	391215.00000	411453.00000	401047.00000	1015695.00000	405706.00000	556236.00000	579645.00000	356698.00000	433408.00000	-67999.00000	304442.00000	609690.00000	674461.00000	125773.00000	59936.00000	374417.00000	543136.00000	-211399.00000	-54111.00000	-422771.00000	59699.00000	62623.00000	-22902.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	748191.00000	701948.00000	830920.00000	798614.00000	326515.00000	344054.00000	258533.00000	494568.00000	716816.00000	359808.00000	995096.00000	959263.00000	1223636.00000	955085.00000	309058.00000	806025.00000	798582.00000	602747.00000	563706.00000	485934.00000	632582.00000	1266857.00000	876399.00000	704295.00000	731236.00000	713821.00000	1343407.00000	697683.00000	864705.00000	862394.00000	681302.00000	747257.00000	215790.00000	607094.00000	904211.00000	982253.00000	448930.00000	373644.00000	697251.00000	895456.00000	115225.00000	-54352.00000	-159851.00000	374989.00000	392409.00000	292083.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	1004373.00000	926097.00000	1067102.00000	1044150.00000	580296.00000	615614.00000	530374.00000	749548.00000	947903.00000	600096.00000	1232668.00000	1207553.00000	1461171.00000	1192319.00000	516834.00000	1011686.00000	1028765.00000	831453.00000	789212.00000	714947.00000	789509.00000	1481085.00000	1079768.00000	938562.00000	973236.00000	943489.00000	1513374.00000	884214.00000	1096913.00000	1031214.00000	918558.00000	979558.00000	421762.00000	828849.00000	1115362.00000	1213345.00000	688104.00000	610966.00000	915643.00000	1163679.00000	372774.00000	-54532.00000	4390.00000	609299.00000	644717.00000	520984.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	1089234.00000	984942.00000	1130882.00000	1128971.00000	674366.00000	736076.00000	650764.00000	836768.00000	1030503.00000	684602.00000	1301061.00000	1279727.00000	1543985.00000	1270041.00000	564329.00000	1062439.00000	1102718.00000	900836.00000	854355.00000	786441.00000	806089.00000	1555622.00000	1106554.00000	1017411.00000	1053704.00000	1020588.00000	1500093.00000	926075.00000	1170865.00000	1054420.00000	1005501.00000	1053315.00000	477355.00000	901557.00000	1171803.00000	1281498.00000	772307.00000	692174.00000	969334.00000	1254097.00000	484857.00000	-54710.00000	13730.00000	695668.00000	729501.00000	585522.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	973035.00000	861133.00000	1009843.00000	1033451.00000	579609.00000	663966.00000	581236.00000	740986.00000	934079.00000	591449.00000	1194014.00000	1173968.00000	1444116.00000	1173193.00000	442009.00000	932175.00000	1002187.00000	798602.00000	750791.00000	688122.00000	680449.00000	1483432.00000	937387.00000	924712.00000	960266.00000	932978.00000	1350616.00000	832401.00000	1076248.00000	952518.00000	926571.00000	958091.00000	367795.00000	811600.00000	1060295.00000	1174942.00000	692713.00000	602693.00000	850689.00000	1151579.00000	434299.00000	-54919.00000	-129363.00000	629636.00000	630286.00000	466804.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	653299.00000	530187.00000	701084.00000	743916.00000	293010.00000	387814.00000	302837.00000	451705.00000	642533.00000	321512.00000	922982.00000	907752.00000	1140076.00000	904803.00000	152268.00000	619951.00000	720841.00000	519119.00000	475812.00000	417739.00000	399177.00000	1225779.00000	591092.00000	647551.00000	686237.00000	663349.00000	1058044.00000	591142.00000	815994.00000	699084.00000	664614.00000	685671.00000	83788.00000	544552.00000	775056.00000	894583.00000	440362.00000	337971.00000	551789.00000	856232.00000	202885.00000	-55142.00000	-420343.00000	401477.00000	347237.00000	159305.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	238317.00000	106533.00000	308507.00000	355163.00000	-82527.00000	30913.00000	-78969.00000	69533.00000	241404.00000	-27875.00000	592211.00000	573343.00000	736930.00000	554971.00000	-212707.00000	237784.00000	356902.00000	159303.00000	125507.00000	72131.00000	20298.00000	825422.00000	194999.00000	283146.00000	322915.00000	305285.00000	690595.00000	263451.00000	473210.00000	364453.00000	317347.00000	325058.00000	-283270.00000	194155.00000	411250.00000	530701.00000	105209.00000	-13943.00000	168687.00000	469664.00000	-139160.00000	-55400.00000	-761183.00000	88511.00000	-17001.00000	-234429.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
