# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
188.00000	380858.00000	120164.00000	450591.00000	400403.00000	217886.00000	534831.00000	665018.00000	847320.00000	393655.00000	443096.00000	408862.00000	756239.00000	831283.00000	-40325.00000	283938.00000	927155.00000	766522.00000	609826.00000	391150.00000	130757.00000	408649.00000	1175782.00000	58982.00000	759639.00000	680127.00000	718203.00000	101503.00000	529128.00000	685788.00000	656570.00000	593110.00000	756870.00000	822602.00000	620149.00000	1140018.00000	1237081.00000	1252978.00000	979527.00000	1604763.00000	43221.00000	510803.00000	-134702.00000	680817.00000	1030096.00000	75654.00000	-642450.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
189.00000	357270.00000	88916.00000	415263.00000	363651.00000	175854.00000	462611.00000	632962.00000	808288.00000	385772.00000	410030.00000	357187.00000	707289.00000	855045.00000	-42272.00000	250325.00000	861856.00000	711926.00000	552369.00000	338026.00000	75841.00000	240876.00000	1077083.00000	-20666.00000	680159.00000	641690.00000	676653.00000	-59532.00000	451220.00000	628689.00000	579778.00000	512145.00000	704889.00000	779443.00000	569218.00000	1110326.00000	1197256.00000	1197240.00000	913768.00000	1517128.00000	-1923.00000	448781.00000	-134724.00000	598007.00000	981295.00000	57349.00000	-609713.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
190.00000	138337.00000	-148340.00000	208452.00000	134934.00000	-55116.00000	225226.00000	416872.00000	574431.00000	196855.00000	191088.00000	134536.00000	480343.00000	658724.00000	-240104.00000	32637.00000	616956.00000	472287.00000	306656.00000	107649.00000	-156613.00000	-68328.00000	791024.00000	-256329.00000	418050.00000	411461.00000	449453.00000	-321608.00000	216826.00000	395657.00000	308405.00000	255475.00000	467753.00000	539523.00000	337649.00000	904935.00000	971730.00000	961653.00000	657903.00000	1251288.00000	-251263.00000	186436.00000	-134781.00000	323720.00000	761830.00000	-159599.00000	-764624.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
191.00000	-208863.00000	-509221.00000	-105373.00000	-202159.00000	-391070.00000	-103508.00000	85642.00000	220916.00000	-95718.00000	-125947.00000	-171117.00000	153413.00000	315750.00000	-546020.00000	-278587.00000	291857.00000	138407.00000	-31613.00000	-211396.00000	-476823.00000	-400262.00000	413711.00000	-560669.00000	67748.00000	77997.00000	122259.00000	-618045.00000	-105555.00000	69367.00000	-50345.00000	-84604.00000	133211.00000	195871.00000	11804.00000	600392.00000	646642.00000	634970.00000	305729.00000	884557.00000	-632846.00000	-191593.00000	-134865.00000	-37022.00000	446480.00000	-492317.00000	-1030541.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
192.00000	-589064.00000	-885912.00000	-437666.00000	-554757.00000	-741838.00000	-452141.00000	-275811.00000	-157017.00000	-419813.00000	-459306.00000	-486178.00000	-195512.00000	-87575.00000	-879531.00000	-598546.00000	-35602.00000	-207437.00000	-377638.00000	-537740.00000	-800892.00000	-680996.00000	31716.00000	-853803.00000	-290016.00000	-274785.00000	-212234.00000	-893352.00000	-443133.00000	-261932.00000	-399031.00000	-425797.00000	-209628.00000	-155661.00000	-324157.00000	282978.00000	310669.00000	298946.00000	-53803.00000	500078.00000	-1053155.00000	-581941.00000	-134988.00000	-374588.00000	112402.00000	-840913.00000	-1325164.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
193.00000	-873181.00000	-1176933.00000	-682102.00000	-823882.00000	-1014036.00000	-738392.00000	-565924.00000	-445517.00000	-690493.00000	-732768.00000	-732024.00000	-480449.00000	-417384.00000	-1153691.00000	-846997.00000	-292536.00000	-487642.00000	-655338.00000	-793559.00000	-1048270.00000	-872381.00000	-257691.00000	-1051303.00000	-571693.00000	-555015.00000	-467584.00000	-1112760.00000	-708043.00000	-507674.00000	-666415.00000	-698192.00000	-472447.00000	-431648.00000	-586132.00000	47576.00000	51938.00000	39773.00000	-332960.00000	189232.00000	-1391671.00000	-876468.00000	-135118.00000	-615334.00000	-147696.00000	-1099045.00000	-1558337.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
194.00000	-944599.00000	-1284487.00000	-735340.00000	-908391.00000	-1103601.00000	-849133.00000	-674221.00000	-533582.00000	-785660.00000	-832117.00000	-804773.00000	-582331.00000	-526084.00000	-1249405.00000	-923619.00000	-381366.00000	-597057.00000	-764956.00000	-885101.00000	-1118176.00000	-936459.00000	-359636.00000	-1077071.00000	-674511.00000	-650473.00000	-545206.00000	-1237847.00000	-801813.00000	-575174.00000	-762465.00000	-800682.00000	-553394.00000	-541867.00000	-678641.00000	-10256.00000	-31137.00000	-42687.00000	-429036.00000	68386.00000	-1523093.00000	-965935.00000	-135174.00000	-673576.00000	-222799.00000	-1162585.00000	-1619496.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-911800.00000	-1295345.00000	-682692.00000	-894020.00000	-1095010.00000	-851863.00000	-684744.00000	-524014.00000	-779168.00000	-824428.00000	-779370.00000	-568541.00000	-500786.00000	-1224834.00000	-894718.00000	-369911.00000	-604346.00000	-778340.00000	-879297.00000	-1085676.00000	-944688.00000	-370825.00000	-1033982.00000	-676739.00000	-635912.00000	-514212.00000	-1338084.00000	-798602.00000	-549042.00000	-756945.00000	-791897.00000	-524886.00000	-554433.00000	-676373.00000	17583.00000	-18810.00000	-31763.00000	-422364.00000	65087.00000	-1524122.00000	-938717.00000	-135134.00000	-628423.00000	-191569.00000	-1122104.00000	-1580996.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-916392.00000	-1324986.00000	-655903.00000	-903489.00000	-1116852.00000	-868919.00000	-727069.00000	-556392.00000	-806246.00000	-845160.00000	-782148.00000	-582526.00000	-499204.00000	-1202387.00000	-877828.00000	-379189.00000	-630746.00000	-813644.00000	-881918.00000	-1071688.00000	-951737.00000	-419685.00000	-1049716.00000	-703264.00000	-642308.00000	-496652.00000	-1450283.00000	-812598.00000	-549239.00000	-760620.00000	-800988.00000	-510272.00000	-578824.00000	-696135.00000	8363.00000	-30920.00000	-50564.00000	-444551.00000	47069.00000	-1532929.00000	-925301.00000	-135066.00000	-603245.00000	-184833.00000	-1113248.00000	-1567122.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-861990.00000	-1284436.00000	-589867.00000	-859618.00000	-1088535.00000	-829042.00000	-711717.00000	-538054.00000	-785157.00000	-820533.00000	-750113.00000	-561341.00000	-468858.00000	-1133426.00000	-809546.00000	-342914.00000	-604381.00000	-792984.00000	-824836.00000	-999306.00000	-858641.00000	-415019.00000	-1052899.00000	-676616.00000	-600123.00000	-430856.00000	-1450526.00000	-770357.00000	-509682.00000	-697763.00000	-772246.00000	-440525.00000	-549828.00000	-666769.00000	44662.00000	9306.00000	-23723.00000	-420821.00000	87636.00000	-1486642.00000	-851216.00000	-135060.00000	-520440.00000	-130246.00000	-1058603.00000	-1498377.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-642125.00000	-1092080.00000	-401993.00000	-682750.00000	-918190.00000	-659159.00000	-537837.00000	-373557.00000	-618122.00000	-658356.00000	-603040.00000	-403845.00000	-315013.00000	-958086.00000	-613943.00000	-180521.00000	-442468.00000	-634646.00000	-639686.00000	-785610.00000	-611587.00000	-246517.00000	-943926.00000	-511479.00000	-427135.00000	-237924.00000	-1286803.00000	-597229.00000	-366276.00000	-505056.00000	-625864.00000	-242201.00000	-396751.00000	-508879.00000	212769.00000	181430.00000	128353.00000	-265112.00000	267035.00000	-1297396.00000	-644129.00000	-135108.00000	-306211.00000	60810.00000	-864979.00000	-1280240.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	-381816.00000	-863333.00000	-196246.00000	-488257.00000	-712458.00000	-467889.00000	-321908.00000	-174043.00000	-417637.00000	-468050.00000	-431327.00000	-213532.00000	-118738.00000	-774467.00000	-398156.00000	2666.00000	-255760.00000	-451471.00000	-433361.00000	-544729.00000	-346876.00000	-36339.00000	-785459.00000	-326770.00000	-234431.00000	-18660.00000	-1083868.00000	-402252.00000	-222757.00000	-306008.00000	-460645.00000	-32975.00000	-226328.00000	-324712.00000	406811.00000	372751.00000	297715.00000	-87319.00000	477166.00000	-1069832.00000	-425484.00000	-135140.00000	-94671.00000	280437.00000	-640690.00000	-1023494.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	-222515.00000	-705846.00000	-73497.00000	-378072.00000	-588245.00000	-354779.00000	-193347.00000	-54922.00000	-304230.00000	-360194.00000	-339464.00000	-113906.00000	14281.00000	-671515.00000	-271031.00000	103890.00000	-150447.00000	-350834.00000	-304239.00000	-388166.00000	-166908.00000	78920.00000	-668175.00000	-237030.00000	-124794.00000	120155.00000	-910485.00000	-278437.00000	-157034.00000	-200929.00000	-364150.00000	83973.00000	-137127.00000	-213538.00000	519624.00000	476002.00000	382024.00000	6116.00000	616166.00000	-920468.00000	-301502.00000	-135198.00000	-884.00000	412876.00000	-499169.00000	-846042.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	-80633.00000	-537440.00000	42797.00000	-260277.00000	-473333.00000	-233583.00000	-70586.00000	70825.00000	-198958.00000	-252351.00000	-252966.00000	-14119.00000	162579.00000	-560800.00000	-143231.00000	209243.00000	-36621.00000	-240684.00000	-163439.00000	-229571.00000	34400.00000	191921.00000	-538161.00000	-142945.00000	-8364.00000	257852.00000	-659072.00000	-138004.00000	-60414.00000	-88647.00000	-242032.00000	207557.00000	-36562.00000	-94589.00000	629321.00000	580612.00000	470017.00000	105683.00000	751925.00000	-773254.00000	-192093.00000	-135336.00000	81321.00000	538169.00000	-361095.00000	-664925.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	190490.00000	-242705.00000	254042.00000	-13660.00000	-245773.00000	21538.00000	178377.00000	338108.00000	34278.00000	-24336.00000	-44551.00000	223941.00000	448825.00000	-320482.00000	107758.00000	436147.00000	202136.00000	-1251.00000	102710.00000	52364.00000	365959.00000	432401.00000	-306133.00000	93523.00000	234835.00000	514837.00000	-249009.00000	126896.00000	187065.00000	155067.00000	16743.00000	465394.00000	190681.00000	142708.00000	856386.00000	808946.00000	687674.00000	334682.00000	990819.00000	-502684.00000	17276.00000	-135472.00000	294815.00000	781897.00000	-102639.00000	-356114.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	551950.00000	129518.00000	522038.00000	319474.00000	58442.00000	361563.00000	505470.00000	694252.00000	369972.00000	284098.00000	241781.00000	550022.00000	817146.00000	3429.00000	431782.00000	731885.00000	517316.00000	310110.00000	433338.00000	406908.00000	747094.00000	751985.00000	-19576.00000	423041.00000	555476.00000	843405.00000	215679.00000	467138.00000	521773.00000	478325.00000	350952.00000	800652.00000	485251.00000	444325.00000	1162368.00000	1117052.00000	996845.00000	639612.00000	1289514.00000	-148025.00000	300646.00000	-135526.00000	597749.00000	1105567.00000	234401.00000	36365.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	818573.00000	412141.00000	709606.00000	570641.00000	282508.00000	613905.00000	737314.00000	956570.00000	633710.00000	511118.00000	446297.00000	787681.00000	1082969.00000	240589.00000	668900.00000	933455.00000	745141.00000	526582.00000	666845.00000	664564.00000	997117.00000	986138.00000	166272.00000	663505.00000	785843.00000	1080000.00000	532249.00000	721873.00000	770394.00000	716425.00000	586681.00000	1037880.00000	679792.00000	650562.00000	1381914.00000	1347510.00000	1234069.00000	857733.00000	1488871.00000	121158.00000	513869.00000	-135525.00000	813756.00000	1340677.00000	472673.00000	342074.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	897947.00000	510460.00000	747606.00000	644298.00000	341388.00000	692030.00000	791044.00000	1032125.00000	717424.00000	564718.00000	496543.00000	847037.00000	1148090.00000	293047.00000	734701.00000	966891.00000	795987.00000	569470.00000	730300.00000	744151.00000	1041465.00000	1044550.00000	180114.00000	722294.00000	841497.00000	1146763.00000	602832.00000	797106.00000	844241.00000	784190.00000	643834.00000	1096252.00000	695048.00000	692100.00000	1423474.00000	1419200.00000	1299951.00000	911256.00000	1510965.00000	208917.00000	571216.00000	-135512.00000	849619.00000	1391827.00000	516620.00000	463515.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	792409.00000	415684.00000	637977.00000	531841.00000	224179.00000	585806.00000	665184.00000	913156.00000	606862.00000	433905.00000	373317.00000	722847.00000	1017269.00000	152926.00000	618951.00000	828991.00000	670724.00000	438080.00000	621562.00000	651109.00000	918352.00000	932971.00000	50526.00000	611195.00000	723206.00000	1039213.00000	475744.00000	693133.00000	746090.00000	696237.00000	533010.00000	979242.00000	531665.00000	568414.00000	1287861.00000	1335883.00000	1184945.00000	793682.00000	1355335.00000	109090.00000	462347.00000	-135526.00000	714040.00000	1254899.00000	374712.00000	386946.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	501210.00000	140105.00000	378054.00000	242293.00000	-73041.00000	302287.00000	356663.00000	603907.00000	308912.00000	128383.00000	63615.00000	420660.00000	717468.00000	-155490.00000	326400.00000	525171.00000	384155.00000	139575.00000	350333.00000	393503.00000	671461.00000	669745.00000	-194899.00000	342794.00000	432898.00000	754435.00000	217835.00000	430045.00000	492024.00000	463826.00000	264930.00000	686372.00000	189039.00000	276928.00000	988505.00000	1102549.00000	905724.00000	508523.00000	1031953.00000	-174046.00000	189026.00000	-135581.00000	427828.00000	943267.00000	68318.00000	122288.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	104468.00000	-225899.00000	39719.00000	-135023.00000	-466294.00000	-63203.00000	-53785.00000	197829.00000	-91571.00000	-258369.00000	-346577.00000	22545.00000	341950.00000	-530849.00000	-55652.00000	152579.00000	15430.00000	-240490.00000	1358.00000	50939.00000	369885.00000	325934.00000	-489837.00000	-13650.00000	49569.00000	374272.00000	-102871.00000	91040.00000	162581.00000	149443.00000	-77997.00000	296719.00000	-249320.00000	-101150.00000	604315.00000	782383.00000	544096.00000	135841.00000	627581.00000	-560608.00000	-163374.00000	-135671.00000	75549.00000	550505.00000	-316400.00000	-232302.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-266905.00000	-549588.00000	-259579.00000	-478061.00000	-828996.00000	-390426.00000	-435742.00000	-165805.00000	-475783.00000	-607852.00000	-725065.00000	-351681.00000	4155.00000	-853581.00000	-397739.00000	-169970.00000	-322143.00000	-582478.00000	-311558.00000	-257679.00000	78440.00000	4403.00000	-742193.00000	-339878.00000	-297702.00000	27066.00000	-425517.00000	-210776.00000	-129820.00000	-136046.00000	-383126.00000	-53134.00000	-647572.00000	-442449.00000	253035.00000	483303.00000	213623.00000	-208005.00000	268035.00000	-921152.00000	-470141.00000	-135810.00000	-233638.00000	204736.00000	-659401.00000	-545008.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-508824.00000	-745981.00000	-444528.00000	-692384.00000	-1065570.00000	-592240.00000	-684797.00000	-386456.00000	-732822.00000	-832240.00000	-970363.00000	-601639.00000	-213811.00000	-1033736.00000	-606646.00000	-378338.00000	-540930.00000	-801091.00000	-503954.00000	-444113.00000	-153102.00000	-211487.00000	-869855.00000	-539249.00000	-517217.00000	-195056.00000	-677743.00000	-399868.00000	-305603.00000	-307450.00000	-571950.00000	-264497.00000	-907415.00000	-658248.00000	29802.00000	296149.00000	3716.00000	-423935.00000	50469.00000	-1150108.00000	-649034.00000	-135932.00000	-421435.00000	175.00000	-864000.00000	-726020.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-586861.00000	-798830.00000	-495238.00000	-736371.00000	-1131875.00000	-626439.00000	-754018.00000	-434681.00000	-799982.00000	-889711.00000	-1048778.00000	-679287.00000	-275725.00000	-1040740.00000	-653464.00000	-444846.00000	-595398.00000	-859938.00000	-535664.00000	-470063.00000	-267467.00000	-271866.00000	-834755.00000	-571819.00000	-572612.00000	-258797.00000	-767175.00000	-432764.00000	-323574.00000	-326622.00000	-603272.00000	-306956.00000	-989409.00000	-711152.00000	-29838.00000	251770.00000	-55562.00000	-473681.00000	10386.00000	-1205552.00000	-681899.00000	-135941.00000	-465426.00000	-34477.00000	-895597.00000	-753327.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-604958.00000	-794134.00000	-493544.00000	-703183.00000	-1115599.00000	-576605.00000	-731299.00000	-404102.00000	-768329.00000	-867278.00000	-1050977.00000	-677106.00000	-260956.00000	-983718.00000	-626377.00000	-439888.00000	-571468.00000	-841646.00000	-488640.00000	-418726.00000	-305311.00000	-261188.00000	-735214.00000	-534089.00000	-548250.00000	-245466.00000	-737885.00000	-381158.00000	-265252.00000	-281163.00000	-563567.00000	-274146.00000	-983698.00000	-686243.00000	-19579.00000	260368.00000	-51498.00000	-454331.00000	53089.00000	-1184764.00000	-659316.00000	-135856.00000	-463266.00000	1839.00000	-848436.00000	-724806.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-652118.00000	-821428.00000	-515763.00000	-702016.00000	-1120521.00000	-540887.00000	-729452.00000	-394464.00000	-750451.00000	-866793.00000	-1065703.00000	-704434.00000	-261175.00000	-968103.00000	-619535.00000	-450727.00000	-583570.00000	-846211.00000	-467939.00000	-393773.00000	-344948.00000	-296466.00000	-684734.00000	-539121.00000	-548867.00000	-249915.00000	-697540.00000	-344191.00000	-238980.00000	-277834.00000	-558232.00000	-268314.00000	-995611.00000	-685299.00000	-40561.00000	235757.00000	-72231.00000	-461327.00000	66418.00000	-1185158.00000	-661546.00000	-135794.00000	-499326.00000	8877.00000	-828251.00000	-730486.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	-619624.00000	-798982.00000	-477989.00000	-653026.00000	-1068935.00000	-442393.00000	-688760.00000	-332886.00000	-682528.00000	-810882.00000	-1010259.00000	-681964.00000	-210474.00000	-903672.00000	-558024.00000	-403105.00000	-545401.00000	-797381.00000	-400394.00000	-322496.00000	-312379.00000	-282489.00000	-600334.00000	-499977.00000	-503803.00000	-202750.00000	-584573.00000	-249423.00000	-165741.00000	-239823.00000	-509123.00000	-207792.00000	-953898.00000	-636744.00000	-15830.00000	261070.00000	-37720.00000	-413570.00000	122110.00000	-1111398.00000	-604035.00000	-135824.00000	-490471.00000	65135.00000	-767790.00000	-676298.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	-428750.00000	-647580.00000	-322714.00000	-474106.00000	-887397.00000	-217352.00000	-535803.00000	-145128.00000	-499284.00000	-628110.00000	-818674.00000	-528963.00000	-44154.00000	-703549.00000	-376605.00000	-232709.00000	-369274.00000	-624696.00000	-213249.00000	-134080.00000	-137474.00000	-116534.00000	-395835.00000	-331883.00000	-344273.00000	-38232.00000	-340445.00000	-38731.00000	37669.00000	-89077.00000	-338154.00000	-25322.00000	-797184.00000	-473456.00000	127822.00000	411565.00000	118936.00000	-239806.00000	298476.00000	-891795.00000	-425566.00000	-135884.00000	-376248.00000	245177.00000	-586167.00000	-480254.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
