# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
287.00000	271163.00000	581225.00000	244197.00000	503485.00000	754879.00000	796685.00000	1227688.00000	993305.00000	539332.00000	826387.00000	1138692.00000	963155.00000	556383.00000	396209.00000	205297.00000	302372.00000	583124.00000	610011.00000	680794.00000	685768.00000	155758.00000	701471.00000	484025.00000	615220.00000	575473.00000	219746.00000	246603.00000	394775.00000	512272.00000	546052.00000	610301.00000	624825.00000	824343.00000	693813.00000	478748.00000	404542.00000	399904.00000	335665.00000	338086.00000	1125374.00000	820009.00000	-125166.00000	340246.00000	292269.00000	834347.00000	536338.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
288.00000	451453.00000	779595.00000	382692.00000	679996.00000	911392.00000	971289.00000	1398415.00000	1166907.00000	721081.00000	989851.00000	1326690.00000	1143954.00000	721161.00000	567489.00000	345685.00000	451955.00000	754270.00000	772234.00000	842566.00000	858828.00000	328364.00000	862188.00000	670841.00000	789045.00000	745319.00000	389798.00000	451265.00000	557109.00000	664730.00000	740742.00000	781297.00000	782975.00000	1001119.00000	850397.00000	680013.00000	559226.00000	558837.00000	485598.00000	471692.00000	1297334.00000	1029537.00000	-125066.00000	532384.00000	479521.00000	1004025.00000	723773.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
289.00000	429896.00000	762984.00000	349679.00000	668782.00000	874300.00000	939024.00000	1360292.00000	1139196.00000	722021.00000	954403.00000	1311461.00000	1127175.00000	711655.00000	517984.00000	301495.00000	408098.00000	737281.00000	751118.00000	820261.00000	843566.00000	369763.00000	842024.00000	687183.00000	776793.00000	735604.00000	381054.00000	459384.00000	551274.00000	628094.00000	748995.00000	772179.00000	754486.00000	1003551.00000	838382.00000	697911.00000	525943.00000	534912.00000	452049.00000	417556.00000	1272371.00000	1030938.00000	-124998.00000	509784.00000	469300.00000	965264.00000	724320.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
290.00000	180760.00000	520709.00000	130520.00000	450253.00000	629437.00000	712295.00000	1117917.00000	902220.00000	526921.00000	720416.00000	1086649.00000	899942.00000	516619.00000	252750.00000	68323.00000	170280.00000	516940.00000	531528.00000	605352.00000	634617.00000	230370.00000	622074.00000	507771.00000	561550.00000	527468.00000	178737.00000	211210.00000	353159.00000	402539.00000	537023.00000	561004.00000	531692.00000	808790.00000	637056.00000	508549.00000	286040.00000	319628.00000	219063.00000	172207.00000	1036593.00000	804239.00000	-124936.00000	263174.00000	244137.00000	712664.00000	514352.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
291.00000	-199519.00000	145250.00000	-189862.00000	104398.00000	259703.00000	391814.00000	760414.00000	546707.00000	223513.00000	387574.00000	754024.00000	562577.00000	206151.00000	-111722.00000	-260414.00000	-172487.00000	186217.00000	202056.00000	284085.00000	318813.00000	-51233.00000	268768.00000	214335.00000	227133.00000	202507.00000	-138504.00000	-195444.00000	37113.00000	88296.00000	188612.00000	239696.00000	202309.00000	492616.00000	318593.00000	201387.00000	-64657.00000	-4250.00000	-125291.00000	-168519.00000	677157.00000	442946.00000	-124877.00000	-94396.00000	-94963.00000	341343.00000	168278.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
292.00000	-607131.00000	-281031.00000	-524160.00000	-278967.00000	-145255.00000	55522.00000	371068.00000	163318.00000	-113485.00000	33720.00000	400043.00000	197010.00000	-142630.00000	-489868.00000	-611595.00000	-541450.00000	-173578.00000	-154154.00000	-65582.00000	-29677.00000	-398812.00000	-140152.00000	-119813.00000	-139193.00000	-155909.00000	-488945.00000	-603853.00000	-319554.00000	-245514.00000	-194833.00000	-106041.00000	-151587.00000	145767.00000	-33505.00000	-146204.00000	-438924.00000	-361840.00000	-497051.00000	-528211.00000	275090.00000	53145.00000	-124895.00000	-444323.00000	-452953.00000	-55870.00000	-217645.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
293.00000	-941821.00000	-639712.00000	-785454.00000	-592429.00000	-482317.00000	-216268.00000	43473.00000	-147878.00000	-411063.00000	-264029.00000	114981.00000	-111081.00000	-427400.00000	-800119.00000	-904241.00000	-848127.00000	-478244.00000	-445672.00000	-355990.00000	-318587.00000	-707920.00000	-492636.00000	-417358.00000	-439768.00000	-447317.00000	-774504.00000	-898673.00000	-625620.00000	-517825.00000	-512189.00000	-389350.00000	-436388.00000	-131164.00000	-319847.00000	-441752.00000	-741317.00000	-667316.00000	-803572.00000	-818340.00000	-66184.00000	-247052.00000	-124963.00000	-689214.00000	-741195.00000	-379435.00000	-532878.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
294.00000	-1094836.00000	-798326.00000	-890977.00000	-729279.00000	-641466.00000	-333774.00000	-129064.00000	-278503.00000	-562919.00000	-403895.00000	9404.00000	-251368.00000	-526976.00000	-938741.00000	-1030814.00000	-984859.00000	-616351.00000	-567715.00000	-481016.00000	-440686.00000	-858105.00000	-661212.00000	-571159.00000	-569297.00000	-563014.00000	-890157.00000	-993649.00000	-767480.00000	-624855.00000	-656921.00000	-505783.00000	-549113.00000	-243029.00000	-440319.00000	-571023.00000	-865160.00000	-811114.00000	-935491.00000	-935455.00000	-231368.00000	-367201.00000	-124956.00000	-754674.00000	-864154.00000	-529833.00000	-672683.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
295.00000	-1123336.00000	-820128.00000	-899946.00000	-743841.00000	-670780.00000	-351889.00000	-200665.00000	-289145.00000	-604439.00000	-425661.00000	23558.00000	-271282.00000	-493962.00000	-959331.00000	-1039172.00000	-1000550.00000	-633985.00000	-578007.00000	-491887.00000	-448259.00000	-891067.00000	-687167.00000	-620428.00000	-581409.00000	-562242.00000	-900039.00000	-949203.00000	-784432.00000	-623114.00000	-679426.00000	-504099.00000	-546021.00000	-246972.00000	-452116.00000	-581235.00000	-869670.00000	-833918.00000	-941146.00000	-936787.00000	-272868.00000	-386249.00000	-124838.00000	-718391.00000	-867545.00000	-559340.00000	-691345.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
296.00000	-1155254.00000	-823251.00000	-902443.00000	-741822.00000	-671032.00000	-360817.00000	-253357.00000	-288826.00000	-630313.00000	-426997.00000	44372.00000	-276091.00000	-445308.00000	-969065.00000	-1041148.00000	-1006814.00000	-642724.00000	-581274.00000	-496570.00000	-444911.00000	-916407.00000	-682696.00000	-634894.00000	-583559.00000	-552603.00000	-906592.00000	-877511.00000	-782590.00000	-620296.00000	-690777.00000	-492177.00000	-541440.00000	-246915.00000	-458268.00000	-572708.00000	-856737.00000	-841915.00000	-931732.00000	-926497.00000	-300979.00000	-408889.00000	-124669.00000	-690525.00000	-848417.00000	-563608.00000	-693177.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
297.00000	-1177062.00000	-779868.00000	-865670.00000	-705869.00000	-633889.00000	-334287.00000	-250351.00000	-248230.00000	-617744.00000	-397167.00000	88533.00000	-252181.00000	-373554.00000	-945071.00000	-1020493.00000	-983628.00000	-620138.00000	-546969.00000	-472243.00000	-410577.00000	-912483.00000	-646277.00000	-575618.00000	-555914.00000	-510772.00000	-870463.00000	-772505.00000	-751362.00000	-593616.00000	-673995.00000	-453800.00000	-517065.00000	-225649.00000	-433132.00000	-524830.00000	-804268.00000	-817341.00000	-893963.00000	-872661.00000	-298223.00000	-400254.00000	-124523.00000	-647730.00000	-790411.00000	-528505.00000	-665355.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
298.00000	-1103698.00000	-632436.00000	-728339.00000	-574822.00000	-516291.00000	-222075.00000	-138249.00000	-109017.00000	-507355.00000	-287971.00000	208695.00000	-144352.00000	-231027.00000	-817267.00000	-905440.00000	-864408.00000	-496715.00000	-413965.00000	-352465.00000	-281198.00000	-806937.00000	-524116.00000	-415385.00000	-429032.00000	-376039.00000	-736335.00000	-591394.00000	-627614.00000	-482439.00000	-560070.00000	-327821.00000	-399381.00000	-120618.00000	-314381.00000	-379869.00000	-664745.00000	-693667.00000	-765582.00000	-711704.00000	-198050.00000	-286542.00000	-124434.00000	-528155.00000	-639859.00000	-409665.00000	-554261.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
299.00000	-945231.00000	-425940.00000	-523128.00000	-377802.00000	-338783.00000	-48589.00000	44445.00000	85492.00000	-325534.00000	-118701.00000	381654.00000	22571.00000	-34212.00000	-607030.00000	-712813.00000	-688687.00000	-303367.00000	-221970.00000	-171219.00000	-84708.00000	-619742.00000	-344810.00000	-216374.00000	-237939.00000	-177545.00000	-544755.00000	-378231.00000	-437241.00000	-321469.00000	-368537.00000	-145099.00000	-209440.00000	48727.00000	-134002.00000	-168302.00000	-470118.00000	-502975.00000	-566665.00000	-485126.00000	-21477.00000	-98611.00000	-124391.00000	-351609.00000	-426162.00000	-225980.00000	-380054.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
300.00000	-821294.00000	-278920.00000	-371372.00000	-227736.00000	-196735.00000	85100.00000	180743.00000	215081.00000	-195376.00000	7095.00000	492947.00000	135715.00000	107837.00000	-441979.00000	-561319.00000	-585214.00000	-162702.00000	-90042.00000	-48958.00000	56299.00000	-460448.00000	-232841.00000	-91261.00000	-117569.00000	-32575.00000	-405658.00000	-254573.00000	-305340.00000	-220983.00000	-220918.00000	-26539.00000	-68457.00000	175522.00000	-6013.00000	-13632.00000	-321867.00000	-361031.00000	-412231.00000	-309382.00000	112528.00000	39211.00000	-124358.00000	-210866.00000	-252361.00000	-81802.00000	-248455.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
301.00000	-729646.00000	-178154.00000	-271291.00000	-116544.00000	-77793.00000	182874.00000	278284.00000	299745.00000	-120561.00000	99125.00000	559223.00000	211372.00000	198223.00000	-326384.00000	-443092.00000	-530765.00000	-68003.00000	-215.00000	32734.00000	153990.00000	-319190.00000	-177268.00000	-8994.00000	-48565.00000	64686.00000	-306481.00000	-199802.00000	-224599.00000	-154956.00000	-110989.00000	38009.00000	27404.00000	267836.00000	80130.00000	87509.00000	-204136.00000	-247632.00000	-299333.00000	-170108.00000	209466.00000	130866.00000	-124357.00000	-89472.00000	-104061.00000	20085.00000	-148984.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
302.00000	-512924.00000	40410.00000	-76601.00000	102894.00000	162703.00000	397134.00000	490474.00000	512335.00000	57954.00000	310540.00000	754837.00000	404978.00000	402113.00000	-100387.00000	-197127.00000	-360860.00000	136136.00000	203625.00000	229013.00000	365177.00000	-40628.00000	7689.00000	199301.00000	144683.00000	270260.00000	-95794.00000	-40366.00000	-34212.00000	37129.00000	124901.00000	211805.00000	234398.00000	471638.00000	273568.00000	291419.00000	22189.00000	-14254.00000	-76065.00000	79613.00000	427710.00000	321588.00000	-124398.00000	135106.00000	152498.00000	232248.00000	69202.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
303.00000	-182430.00000	378833.00000	204832.00000	423337.00000	506957.00000	721530.00000	805793.00000	843921.00000	339500.00000	617790.00000	1054768.00000	692425.00000	701426.00000	237863.00000	154243.00000	-98958.00000	441369.00000	507967.00000	520975.00000	670693.00000	366228.00000	331481.00000	519578.00000	452258.00000	577830.00000	212835.00000	229528.00000	261410.00000	338283.00000	467447.00000	489378.00000	544872.00000	772706.00000	562784.00000	586481.00000	338083.00000	312680.00000	244915.00000	425941.00000	754674.00000	606612.00000	-124384.00000	437416.00000	493223.00000	549124.00000	384762.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
304.00000	70716.00000	638946.00000	416492.00000	669361.00000	775235.00000	971384.00000	1040493.00000	1097865.00000	555726.00000	839626.00000	1258172.00000	888645.00000	906889.00000	508674.00000	420890.00000	84397.00000	671383.00000	736113.00000	735805.00000	894224.00000	703701.00000	591594.00000	762895.00000	687203.00000	811032.00000	448734.00000	439464.00000	485941.00000	559877.00000	703565.00000	695421.00000	780835.00000	999403.00000	783048.00000	798104.00000	580451.00000	553697.00000	493297.00000	695437.00000	1005490.00000	828501.00000	-124283.00000	662683.00000	743323.00000	785782.00000	611546.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
305.00000	174390.00000	720443.00000	496560.00000	763982.00000	890655.00000	1068138.00000	1111622.00000	1192589.00000	639572.00000	915034.00000	1301968.00000	922367.00000	939478.00000	620442.00000	538487.00000	132377.00000	754715.00000	815992.00000	809886.00000	973221.00000	872309.00000	686316.00000	844865.00000	772734.00000	898840.00000	550684.00000	512176.00000	563916.00000	626939.00000	737499.00000	760168.00000	868783.00000	1080368.00000	868067.00000	861921.00000	681533.00000	636881.00000	600592.00000	812867.00000	1102085.00000	922661.00000	-124196.00000	744914.00000	824764.00000	866345.00000	682753.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
306.00000	130108.00000	612801.00000	417423.00000	690454.00000	826790.00000	991463.00000	993464.00000	1106458.00000	569694.00000	825899.00000	1185316.00000	791342.00000	778905.00000	544521.00000	497592.00000	30099.00000	675904.00000	732460.00000	724783.00000	893028.00000	850731.00000	593659.00000	744550.00000	692929.00000	824181.00000	496284.00000	429472.00000	481962.00000	532904.00000	580149.00000	664452.00000	795165.00000	994331.00000	790575.00000	766028.00000	618117.00000	550155.00000	544548.00000	759063.00000	1023834.00000	861558.00000	-124156.00000	654486.00000	715906.00000	775300.00000	580707.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
307.00000	-93122.00000	308169.00000	151486.00000	423893.00000	562320.00000	720908.00000	671993.00000	813096.00000	322758.00000	549543.00000	886463.00000	486910.00000	431045.00000	268973.00000	272497.00000	-239688.00000	414903.00000	469371.00000	456751.00000	628617.00000	616630.00000	304793.00000	463993.00000	429414.00000	565201.00000	255734.00000	164644.00000	219799.00000	263802.00000	256422.00000	388436.00000	543794.00000	722029.00000	527869.00000	488644.00000	372244.00000	288122.00000	306274.00000	517218.00000	746954.00000	607091.00000	-124112.00000	370012.00000	408669.00000	494204.00000	280525.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
308.00000	-436951.00000	-93318.00000	-204805.00000	50147.00000	199214.00000	351894.00000	260205.00000	416023.00000	-6335.00000	190061.00000	497225.00000	100020.00000	9082.00000	-99308.00000	-52829.00000	-589560.00000	61586.00000	121492.00000	102725.00000	274418.00000	259524.00000	-76020.00000	112487.00000	74462.00000	211257.00000	-81653.00000	-219917.00000	-138401.00000	-91061.00000	-132138.00000	27221.00000	202542.00000	351764.00000	175901.00000	114810.00000	38456.00000	-49220.00000	-21980.00000	185974.00000	363684.00000	247275.00000	-124070.00000	-6608.00000	15523.00000	126494.00000	-110292.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
309.00000	-803401.00000	-478191.00000	-551038.00000	-322083.00000	-163042.00000	-12735.00000	-139209.00000	28640.00000	-334203.00000	-157875.00000	121241.00000	-276619.00000	-399780.00000	-455031.00000	-381521.00000	-935522.00000	-292519.00000	-221876.00000	-242247.00000	-71608.00000	-99930.00000	-435812.00000	-215755.00000	-279145.00000	-146868.00000	-420647.00000	-611825.00000	-489837.00000	-437002.00000	-496406.00000	-319882.00000	-140754.00000	-23715.00000	-173762.00000	-265914.00000	-297088.00000	-375552.00000	-350162.00000	-141865.00000	-23776.00000	-110705.00000	-124087.00000	-376487.00000	-363499.00000	-230132.00000	-488445.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
310.00000	-1088328.00000	-749728.00000	-811281.00000	-598504.00000	-436234.00000	-284678.00000	-449296.00000	-255120.00000	-596804.00000	-425799.00000	-157388.00000	-569903.00000	-710881.00000	-716611.00000	-628509.00000	-1204436.00000	-566761.00000	-490248.00000	-513887.00000	-336370.00000	-362993.00000	-681715.00000	-449834.00000	-549078.00000	-429045.00000	-680821.00000	-889895.00000	-750122.00000	-700267.00000	-758287.00000	-575746.00000	-408856.00000	-314897.00000	-448965.00000	-572290.00000	-565495.00000	-625339.00000	-598545.00000	-393544.00000	-324128.00000	-373234.00000	-124136.00000	-657845.00000	-656945.00000	-502602.00000	-783045.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
311.00000	-1193057.00000	-814351.00000	-905169.00000	-691482.00000	-515173.00000	-375672.00000	-576514.00000	-343525.00000	-683806.00000	-515044.00000	-248499.00000	-683168.00000	-799884.00000	-789437.00000	-697377.00000	-1305817.00000	-662402.00000	-582346.00000	-615184.00000	-427515.00000	-427280.00000	-725248.00000	-511778.00000	-635289.00000	-530529.00000	-768341.00000	-970314.00000	-832661.00000	-790152.00000	-829599.00000	-655656.00000	-502317.00000	-420935.00000	-550498.00000	-699412.00000	-666270.00000	-702580.00000	-669837.00000	-464877.00000	-430336.00000	-445694.00000	-124107.00000	-751739.00000	-765909.00000	-589502.00000	-895945.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
312.00000	-1206653.00000	-777214.00000	-919501.00000	-690059.00000	-488026.00000	-374778.00000	-609865.00000	-338505.00000	-666602.00000	-502729.00000	-251411.00000	-692324.00000	-743594.00000	-754320.00000	-665161.00000	-1319474.00000	-660931.00000	-568677.00000	-612487.00000	-421856.00000	-378287.00000	-658960.00000	-489093.00000	-622310.00000	-525394.00000	-761032.00000	-943147.00000	-816667.00000	-780547.00000	-799762.00000	-642460.00000	-499524.00000	-425997.00000	-546722.00000	-723143.00000	-675871.00000	-682435.00000	-642395.00000	-437025.00000	-426762.00000	-428555.00000	-123967.00000	-737447.00000	-767040.00000	-568485.00000	-904289.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
313.00000	-1257594.00000	-782868.00000	-960010.00000	-719292.00000	-485720.00000	-402978.00000	-674699.00000	-365934.00000	-684360.00000	-515847.00000	-300464.00000	-723904.00000	-690384.00000	-736320.00000	-655537.00000	-1362494.00000	-686181.00000	-581194.00000	-634477.00000	-440443.00000	-358582.00000	-638058.00000	-505297.00000	-637040.00000	-544305.00000	-780509.00000	-942515.00000	-826695.00000	-800973.00000	-804490.00000	-656992.00000	-527518.00000	-454779.00000	-566780.00000	-764998.00000	-716301.00000	-698125.00000	-635656.00000	-439470.00000	-449082.00000	-452071.00000	-123806.00000	-738335.00000	-793120.00000	-572505.00000	-942277.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
314.00000	-1253126.00000	-740161.00000	-920846.00000	-692756.00000	-427694.00000	-377930.00000	-682356.00000	-331790.00000	-651718.00000	-476009.00000	-302323.00000	-697422.00000	-573419.00000	-651126.00000	-593172.00000	-1351368.00000	-653440.00000	-540010.00000	-601115.00000	-398716.00000	-279162.00000	-594503.00000	-485930.00000	-598017.00000	-509458.00000	-744477.00000	-901766.00000	-784323.00000	-777619.00000	-773862.00000	-617967.00000	-502919.00000	-420210.00000	-535914.00000	-738061.00000	-691223.00000	-672757.00000	-571564.00000	-378125.00000	-404945.00000	-421993.00000	-123683.00000	-680194.00000	-766413.00000	-530073.00000	-925265.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
315.00000	-1103624.00000	-558932.00000	-726075.00000	-524694.00000	-240606.00000	-225155.00000	-547688.00000	-159531.00000	-477753.00000	-308781.00000	-165367.00000	-534861.00000	-328599.00000	-433540.00000	-399914.00000	-1209194.00000	-484253.00000	-360985.00000	-428754.00000	-218809.00000	-73264.00000	-417808.00000	-348075.00000	-430626.00000	-334524.00000	-573024.00000	-733700.00000	-610220.00000	-627541.00000	-623492.00000	-450842.00000	-341486.00000	-244841.00000	-369884.00000	-563380.00000	-519988.00000	-510193.00000	-376000.00000	-172861.00000	-202868.00000	-256222.00000	-123601.00000	-496229.00000	-604954.00000	-362130.00000	-761277.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
