# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
189.00000	1409360.00000	1052775.00000	1002391.00000	916818.00000	1113677.00000	1179663.00000	1126545.00000	1024855.00000	901849.00000	902728.00000	890657.00000	884807.00000	990382.00000	1347721.00000	343375.00000	1055157.00000	1020276.00000	1141224.00000	789386.00000	610182.00000	430987.00000	264898.00000	1539676.00000	671164.00000	768398.00000	1024807.00000	1616090.00000	1185917.00000	673892.00000	1308660.00000	803839.00000	1516573.00000	936011.00000	764643.00000	1292828.00000	1045673.00000	1087416.00000	722607.00000	525598.00000	464016.00000	813578.00000	-12114.00000	931901.00000	644382.00000	1126858.00000	937924.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
190.00000	1358615.00000	1031155.00000	940001.00000	865516.00000	1078403.00000	1097721.00000	1072675.00000	975504.00000	873801.00000	846244.00000	834551.00000	812386.00000	952905.00000	1298834.00000	294356.00000	976191.00000	973406.00000	1087023.00000	727068.00000	556903.00000	362050.00000	275978.00000	1466017.00000	619677.00000	721294.00000	990247.00000	1589136.00000	1154194.00000	638425.00000	1252755.00000	759160.00000	1463265.00000	875634.00000	721420.00000	1238016.00000	974626.00000	1026612.00000	683894.00000	477747.00000	406320.00000	756167.00000	-12074.00000	895080.00000	607801.00000	1076874.00000	901699.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
191.00000	1094407.00000	805457.00000	679878.00000	617166.00000	836071.00000	803694.00000	813215.00000	718463.00000	671048.00000	600085.00000	576846.00000	546954.00000	716822.00000	1052013.00000	57583.00000	715237.00000	735963.00000	848296.00000	481997.00000	312561.00000	140567.00000	100010.00000	1185053.00000	377383.00000	473558.00000	762862.00000	1342998.00000	928076.00000	416019.00000	1010343.00000	517233.00000	1214932.00000	615219.00000	484505.00000	981007.00000	706397.00000	781551.00000	462464.00000	255777.00000	137176.00000	501538.00000	-12049.00000	674432.00000	373875.00000	812575.00000	658688.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
192.00000	712596.00000	458617.00000	324741.00000	271430.00000	484154.00000	410051.00000	434915.00000	345104.00000	366588.00000	259086.00000	221169.00000	191060.00000	391548.00000	709176.00000	-268875.00000	371886.00000	401030.00000	514105.00000	151754.00000	-24573.00000	-152657.00000	-182370.00000	809623.00000	35571.00000	120974.00000	431470.00000	970085.00000	606752.00000	99240.00000	667451.00000	181885.00000	857750.00000	253386.00000	151141.00000	622303.00000	343051.00000	446428.00000	153147.00000	-52367.00000	-241268.00000	141580.00000	-12064.00000	369554.00000	40883.00000	439243.00000	316145.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
193.00000	315983.00000	84258.00000	-30149.00000	-87571.00000	116735.00000	23211.00000	31951.00000	-40215.00000	35558.00000	-91213.00000	-138246.00000	-174488.00000	70099.00000	352864.00000	-603691.00000	24087.00000	48788.00000	164713.00000	-187142.00000	-367457.00000	-452448.00000	-486920.00000	435544.00000	-324797.00000	-243840.00000	84482.00000	583135.00000	276819.00000	-226415.00000	305176.00000	-159068.00000	479229.00000	-118833.00000	-196361.00000	257039.00000	-26853.00000	107099.00000	-162146.00000	-363979.00000	-633182.00000	-221337.00000	-12140.00000	57998.00000	-297044.00000	51565.00000	-43265.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
194.00000	10194.00000	-212655.00000	-298581.00000	-374837.00000	-166431.00000	-257623.00000	-278548.00000	-330841.00000	-229484.00000	-370208.00000	-414522.00000	-471484.00000	-173188.00000	51702.00000	-860722.00000	-254504.00000	-237049.00000	-115441.00000	-457486.00000	-631483.00000	-682712.00000	-717994.00000	144956.00000	-612246.00000	-528383.00000	-188012.00000	279250.00000	18402.00000	-474096.00000	13261.00000	-428062.00000	178409.00000	-408484.00000	-469184.00000	-21354.00000	-311604.00000	-158854.00000	-403168.00000	-591887.00000	-934608.00000	-489728.00000	-12203.00000	-167555.00000	-557010.00000	-263441.00000	-333245.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-98306.00000	-321027.00000	-389412.00000	-477148.00000	-252930.00000	-326036.00000	-377795.00000	-421983.00000	-314275.00000	-467370.00000	-501420.00000	-586930.00000	-239168.00000	-84237.00000	-930883.00000	-356780.00000	-340747.00000	-213232.00000	-546600.00000	-710388.00000	-745622.00000	-767916.00000	38333.00000	-705130.00000	-622678.00000	-278993.00000	141370.00000	-72402.00000	-547554.00000	-96288.00000	-520881.00000	67970.00000	-514771.00000	-556248.00000	-103317.00000	-405738.00000	-248993.00000	-470757.00000	-621331.00000	-1022400.00000	-568372.00000	-12172.00000	-206262.00000	-637729.00000	-389520.00000	-435543.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-107460.00000	-333460.00000	-389113.00000	-476475.00000	-240571.00000	-290938.00000	-370273.00000	-414648.00000	-308205.00000	-461481.00000	-487024.00000	-600312.00000	-222879.00000	-118407.00000	-905721.00000	-367513.00000	-347811.00000	-211547.00000	-538434.00000	-696958.00000	-720912.00000	-736228.00000	20448.00000	-693955.00000	-617401.00000	-277110.00000	72698.00000	-83739.00000	-536743.00000	-100404.00000	-519806.00000	53085.00000	-529015.00000	-550672.00000	-86060.00000	-408823.00000	-244354.00000	-458682.00000	-554444.00000	-1000642.00000	-559888.00000	-12051.00000	-184461.00000	-615375.00000	-403942.00000	-440688.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-143556.00000	-382647.00000	-412154.00000	-505841.00000	-264996.00000	-311623.00000	-402831.00000	-447203.00000	-338280.00000	-482749.00000	-504825.00000	-645954.00000	-259448.00000	-165485.00000	-915456.00000	-421289.00000	-389281.00000	-240033.00000	-565406.00000	-725482.00000	-731636.00000	-750485.00000	-41699.00000	-719363.00000	-647407.00000	-309459.00000	-22339.00000	-132503.00000	-560704.00000	-117833.00000	-548259.00000	923.00000	-573937.00000	-585552.00000	-117935.00000	-457103.00000	-275120.00000	-494244.00000	-543317.00000	-1020512.00000	-604253.00000	-11908.00000	-242844.00000	-611526.00000	-440822.00000	-484527.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-109784.00000	-373561.00000	-368190.00000	-477527.00000	-239989.00000	-306051.00000	-384736.00000	-423389.00000	-311289.00000	-450727.00000	-471442.00000	-642367.00000	-260359.00000	-140310.00000	-872946.00000	-428378.00000	-367131.00000	-209345.00000	-538625.00000	-701400.00000	-705323.00000	-706311.00000	-49494.00000	-691075.00000	-621702.00000	-285512.00000	-33381.00000	-122402.00000	-531143.00000	-67709.00000	-511744.00000	3181.00000	-558869.00000	-566791.00000	-119641.00000	-457016.00000	-257515.00000	-483392.00000	-494254.00000	-992893.00000	-608668.00000	-11808.00000	-252771.00000	-544362.00000	-421561.00000	-474381.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	74423.00000	-213371.00000	-179751.00000	-307795.00000	-87933.00000	-174223.00000	-219635.00000	-253886.00000	-145216.00000	-284032.00000	-298944.00000	-504784.00000	-141072.00000	29833.00000	-696479.00000	-299533.00000	-200106.00000	-41160.00000	-376135.00000	-536701.00000	-563785.00000	-518950.00000	85593.00000	-523778.00000	-457817.00000	-129930.00000	102560.00000	23357.00000	-370337.00000	109827.00000	-331722.00000	140007.00000	-409297.00000	-411076.00000	759.00000	-316932.00000	-110307.00000	-338927.00000	-317066.00000	-827159.00000	-472210.00000	-11759.00000	-93110.00000	-344332.00000	-267784.00000	-320783.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	291188.00000	-16524.00000	37367.00000	-118832.00000	83154.00000	-10407.00000	-18585.00000	-56870.00000	41943.00000	-94030.00000	-94566.00000	-342104.00000	-8098.00000	222395.00000	-498706.00000	-144173.00000	-10321.00000	145317.00000	-192940.00000	-350610.00000	-407094.00000	-310474.00000	248322.00000	-333062.00000	-275124.00000	42486.00000	266507.00000	190048.00000	-188260.00000	295133.00000	-131757.00000	299893.00000	-236736.00000	-231951.00000	148352.00000	-146223.00000	52093.00000	-166617.00000	-118616.00000	-636777.00000	-298298.00000	-11726.00000	117355.00000	-132546.00000	-93462.00000	-133610.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	427685.00000	99336.00000	182181.00000	-22418.00000	178344.00000	86781.00000	103747.00000	59940.00000	144727.00000	8104.00000	22116.00000	-262226.00000	37352.00000	318000.00000	-390395.00000	-71115.00000	97256.00000	242340.00000	-95915.00000	-254911.00000	-333368.00000	-181974.00000	333319.00000	-226461.00000	-177858.00000	134327.00000	355413.00000	281136.00000	-88814.00000	394774.00000	-22023.00000	383120.00000	-134267.00000	-131027.00000	229959.00000	-50777.00000	127622.00000	-70136.00000	3807.00000	-531618.00000	-194375.00000	-11710.00000	253306.00000	-12925.00000	3300.00000	-22867.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	554997.00000	201561.00000	334757.00000	68774.00000	280838.00000	191401.00000	224549.00000	178880.00000	253984.00000	110181.00000	129545.00000	-177928.00000	91851.00000	400575.00000	-282769.00000	4195.00000	209892.00000	336476.00000	965.00000	-162575.00000	-266538.00000	-44130.00000	425972.00000	-120172.00000	-79942.00000	225091.00000	436326.00000	378968.00000	7604.00000	504203.00000	83385.00000	472245.00000	-24569.00000	-31313.00000	326242.00000	48282.00000	204504.00000	30483.00000	129108.00000	-421052.00000	-87186.00000	-11765.00000	383382.00000	88935.00000	116339.00000	88320.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	799613.00000	421277.00000	609382.00000	293690.00000	512839.00000	423123.00000	478413.00000	437152.00000	497394.00000	350408.00000	368499.00000	44816.00000	299380.00000	608303.00000	-37098.00000	213992.00000	451618.00000	556315.00000	225990.00000	59611.00000	-84150.00000	220573.00000	657397.00000	116625.00000	145567.00000	438168.00000	637863.00000	600570.00000	221866.00000	758251.00000	316406.00000	690933.00000	207489.00000	186354.00000	552302.00000	265950.00000	410053.00000	257684.00000	379772.00000	-167135.00000	151064.00000	-11843.00000	624763.00000	304905.00000	371930.00000	332153.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	1135506.00000	726788.00000	952344.00000	616106.00000	832512.00000	742182.00000	833360.00000	799850.00000	823579.00000	680182.00000	695919.00000	359512.00000	609352.00000	902229.00000	294802.00000	508592.00000	773138.00000	855440.00000	531706.00000	370396.00000	178267.00000	555824.00000	990162.00000	444763.00000	456760.00000	740043.00000	943847.00000	900922.00000	515937.00000	1104714.00000	636525.00000	992213.00000	521855.00000	487696.00000	859940.00000	560616.00000	701235.00000	563326.00000	705649.00000	179053.00000	485582.00000	-11824.00000	938365.00000	622422.00000	721623.00000	662078.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	1386732.00000	935059.00000	1179808.00000	851448.00000	1069048.00000	972417.00000	1104523.00000	1073135.00000	1055957.00000	916808.00000	924404.00000	586517.00000	824764.00000	1103339.00000	531206.00000	707807.00000	1000709.00000	1062393.00000	742640.00000	594266.00000	357891.00000	780153.00000	1251234.00000	684224.00000	679674.00000	960517.00000	1180253.00000	1114651.00000	725318.00000	1360572.00000	866933.00000	1201820.00000	745570.00000	707336.00000	1076058.00000	763385.00000	905304.00000	776274.00000	922943.00000	429239.00000	732644.00000	-11739.00000	1150766.00000	871666.00000	985321.00000	882450.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	1439039.00000	958634.00000	1203133.00000	900173.00000	1134435.00000	1022645.00000	1178390.00000	1145867.00000	1109098.00000	969009.00000	958405.00000	632123.00000	841392.00000	1110816.00000	588275.00000	725124.00000	1049698.00000	1094791.00000	775244.00000	640661.00000	374340.00000	814948.00000	1341048.00000	739680.00000	727919.00000	1008078.00000	1239979.00000	1162487.00000	757981.00000	1449723.00000	918214.00000	1240585.00000	788508.00000	755481.00000	1113100.00000	775813.00000	935340.00000	815188.00000	950489.00000	500536.00000	792069.00000	-11685.00000	1177781.00000	943088.00000	1067477.00000	890805.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	1287090.00000	823259.00000	1040745.00000	765893.00000	1023882.00000	899016.00000	1050024.00000	1021298.00000	983248.00000	839030.00000	816108.00000	501403.00000	679785.00000	930792.00000	470958.00000	573539.00000	926455.00000	958938.00000	642687.00000	518178.00000	234016.00000	684999.00000	1253795.00000	620018.00000	608112.00000	887589.00000	1122417.00000	1047759.00000	620611.00000	1378340.00000	803079.00000	1114397.00000	658603.00000	639330.00000	978007.00000	605694.00000	803042.00000	693152.00000	806087.00000	410091.00000	668111.00000	-11656.00000	1033632.00000	832751.00000	968706.00000	703759.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	949527.00000	539668.00000	715247.00000	459884.00000	731422.00000	599193.00000	727063.00000	702998.00000	690627.00000	538702.00000	528331.00000	206856.00000	377181.00000	586605.00000	189981.00000	270936.00000	637806.00000	662886.00000	359222.00000	239244.00000	-61656.00000	396026.00000	991595.00000	330626.00000	324595.00000	607942.00000	810262.00000	770398.00000	326578.00000	1136140.00000	526757.00000	823486.00000	363302.00000	368510.00000	679110.00000	265352.00000	520472.00000	419928.00000	504352.00000	159244.00000	368355.00000	-11632.00000	719689.00000	546778.00000	687934.00000	349850.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	524216.00000	165454.00000	314938.00000	69824.00000	341094.00000	203772.00000	288377.00000	267198.00000	318554.00000	150670.00000	171874.00000	-180662.00000	12104.00000	173454.00000	-175104.00000	-106200.00000	262209.00000	286687.00000	-334.00000	-117805.00000	-430890.00000	16327.00000	630628.00000	-53861.00000	-46848.00000	250968.00000	373214.00000	405017.00000	-43449.00000	786471.00000	161427.00000	447773.00000	-17619.00000	18602.00000	294809.00000	-163130.00000	162090.00000	60548.00000	124497.00000	-185229.00000	-21868.00000	-11648.00000	294474.00000	155068.00000	302977.00000	-77210.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	140438.00000	-202773.00000	-45129.00000	-283871.00000	-21217.00000	-158818.00000	-134012.00000	-150058.00000	-22182.00000	-209759.00000	-154821.00000	-556229.00000	-310241.00000	-190793.00000	-518832.00000	-457898.00000	-93258.00000	-66791.00000	-336582.00000	-446892.00000	-753909.00000	-331600.00000	293797.00000	-416168.00000	-393350.00000	-75806.00000	-38650.00000	61047.00000	-379836.00000	433720.00000	-180538.00000	103551.00000	-369202.00000	-309108.00000	-59868.00000	-546561.00000	-162229.00000	-280740.00000	-225944.00000	-506153.00000	-375021.00000	-11720.00000	-122115.00000	-233168.00000	-58096.00000	-456701.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-114898.00000	-472412.00000	-286505.00000	-520129.00000	-269929.00000	-406807.00000	-429699.00000	-439985.00000	-244980.00000	-454459.00000	-367773.00000	-821685.00000	-503822.00000	-427798.00000	-752531.00000	-703171.00000	-340877.00000	-319443.00000	-566982.00000	-669592.00000	-962891.00000	-548429.00000	71629.00000	-666321.00000	-623728.00000	-296175.00000	-330892.00000	-176970.00000	-606464.00000	179082.00000	-415019.00000	-123539.00000	-605880.00000	-532310.00000	-295790.00000	-788208.00000	-372482.00000	-502539.00000	-465660.00000	-704960.00000	-598767.00000	-11765.00000	-399999.00000	-518408.00000	-295712.00000	-717953.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-206890.00000	-583686.00000	-370494.00000	-599772.00000	-358500.00000	-509528.00000	-548260.00000	-553884.00000	-307448.00000	-539353.00000	-426653.00000	-911674.00000	-533013.00000	-493683.00000	-819002.00000	-787740.00000	-421954.00000	-413523.00000	-635589.00000	-733668.00000	-1035047.00000	-587900.00000	8444.00000	-749261.00000	-683789.00000	-356682.00000	-469313.00000	-259800.00000	-671080.00000	95454.00000	-488488.00000	-187079.00000	-677119.00000	-594047.00000	-368464.00000	-843830.00000	-426586.00000	-545684.00000	-552886.00000	-727544.00000	-653608.00000	-11693.00000	-476337.00000	-638585.00000	-354604.00000	-826331.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-227444.00000	-618039.00000	-382897.00000	-602651.00000	-368166.00000	-555096.00000	-581501.00000	-583822.00000	-303186.00000	-546728.00000	-429999.00000	-909399.00000	-489302.00000	-476360.00000	-803391.00000	-796588.00000	-417709.00000	-427450.00000	-624604.00000	-717495.00000	-1046719.00000	-548878.00000	29472.00000	-742058.00000	-660176.00000	-336552.00000	-532191.00000	-267974.00000	-651574.00000	104163.00000	-476755.00000	-170725.00000	-666501.00000	-579568.00000	-365514.00000	-807757.00000	-407303.00000	-508629.00000	-569887.00000	-674076.00000	-634087.00000	-11551.00000	-457458.00000	-674178.00000	-322845.00000	-860182.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	-279832.00000	-678080.00000	-421582.00000	-624820.00000	-399945.00000	-623820.00000	-635296.00000	-632103.00000	-331504.00000	-571815.00000	-475500.00000	-923740.00000	-475160.00000	-484159.00000	-811736.00000	-837196.00000	-432145.00000	-463715.00000	-638543.00000	-724915.00000	-1063927.00000	-547767.00000	38463.00000	-754371.00000	-663521.00000	-343498.00000	-631798.00000	-298668.00000	-664889.00000	82981.00000	-480738.00000	-175962.00000	-674852.00000	-591037.00000	-383892.00000	-804594.00000	-416460.00000	-502679.00000	-618494.00000	-662069.00000	-648068.00000	-11428.00000	-467046.00000	-724395.00000	-314948.00000	-919664.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	-263829.00000	-671720.00000	-389210.00000	-577041.00000	-355130.00000	-602315.00000	-613593.00000	-596761.00000	-293423.00000	-526503.00000	-449345.00000	-867527.00000	-404501.00000	-427723.00000	-753054.00000	-807496.00000	-379794.00000	-432598.00000	-587394.00000	-668032.00000	-976448.00000	-493841.00000	119003.00000	-705567.00000	-605232.00000	-288384.00000	-688604.00000	-266684.00000	-625407.00000	94022.00000	-419016.00000	-113253.00000	-610483.00000	-533457.00000	-332434.00000	-753250.00000	-363742.00000	-432731.00000	-612326.00000	-583887.00000	-611032.00000	-11346.00000	-430595.00000	-696371.00000	-241279.00000	-902052.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	-88402.00000	-520892.00000	-203507.00000	-384053.00000	-151634.00000	-419031.00000	-436967.00000	-401285.00000	-109617.00000	-340237.00000	-266229.00000	-673453.00000	-194371.00000	-230429.00000	-553304.00000	-627141.00000	-188569.00000	-263057.00000	-398747.00000	-476958.00000	-721609.00000	-299699.00000	333787.00000	-515200.00000	-409915.00000	-94016.00000	-601187.00000	-98830.00000	-448444.00000	230116.00000	-225275.00000	90508.00000	-404814.00000	-337671.00000	-138126.00000	-557180.00000	-173520.00000	-224395.00000	-458733.00000	-355117.00000	-446237.00000	-11292.00000	-275884.00000	-515408.00000	-28136.00000	-720965.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	88570.00000	-378880.00000	-21439.00000	-202421.00000	43234.00000	-243980.00000	-268907.00000	-223516.00000	65036.00000	-173301.00000	-96062.00000	-509358.00000	7079.00000	-55544.00000	-373240.00000	-468114.00000	-13702.00000	-109655.00000	-229545.00000	-310839.00000	-487069.00000	-116417.00000	520675.00000	-336302.00000	-236380.00000	86006.00000	-501873.00000	56834.00000	-293754.00000	375997.00000	-51267.00000	272058.00000	-216024.00000	-166133.00000	46669.00000	-357011.00000	5523.00000	-37900.00000	-305497.00000	-152930.00000	-296113.00000	-11274.00000	-144089.00000	-335932.00000	154888.00000	-537695.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
