# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
326.00000	-375691.00000	-438729.00000	-131736.00000	-285512.00000	-654002.00000	-73309.00000	-413800.00000	-556339.00000	-686748.00000	-440566.00000	-521119.00000	-265916.00000	-458388.00000	-209375.00000	-297457.00000	-309683.00000	-440565.00000	-236932.00000	-304791.00000	-705986.00000	19883.00000	161245.00000	-1125791.00000	-345652.00000	-552230.00000	-818502.00000	-1019085.00000	-151608.00000	-277371.00000	-984633.00000	-586409.00000	-644093.00000	-820774.00000	-553937.00000	-669552.00000	-603205.00000	-432039.00000	-545050.00000	-254886.00000	-283392.00000	-401119.00000	252632.00000	-523894.00000	-702773.00000	-215297.00000	150640.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-465736.00000	-497593.00000	-206123.00000	-360368.00000	-731014.00000	-147715.00000	-490755.00000	-644834.00000	-776511.00000	-536778.00000	-625747.00000	-354164.00000	-629240.00000	-276128.00000	-375717.00000	-405668.00000	-526347.00000	-322401.00000	-401111.00000	-801719.00000	-49880.00000	121969.00000	-1203953.00000	-423069.00000	-622379.00000	-896938.00000	-1070130.00000	-212549.00000	-366221.00000	-1049109.00000	-651574.00000	-708627.00000	-913690.00000	-646219.00000	-755555.00000	-710670.00000	-528322.00000	-615870.00000	-336595.00000	-401591.00000	-498352.00000	252082.00000	-611273.00000	-818070.00000	-298626.00000	26540.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-434173.00000	-458145.00000	-180576.00000	-342602.00000	-708778.00000	-129535.00000	-456808.00000	-622001.00000	-764523.00000	-523901.00000	-614514.00000	-341043.00000	-694801.00000	-263418.00000	-352193.00000	-394228.00000	-503031.00000	-303107.00000	-393027.00000	-790512.00000	-49468.00000	198430.00000	-1185849.00000	-399825.00000	-595568.00000	-873855.00000	-1003323.00000	-178675.00000	-351446.00000	-1005781.00000	-621692.00000	-673375.00000	-921456.00000	-636350.00000	-748016.00000	-719968.00000	-511385.00000	-594418.00000	-317100.00000	-402626.00000	-482600.00000	251599.00000	-596601.00000	-838351.00000	-282162.00000	6710.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-453168.00000	-460317.00000	-186596.00000	-366942.00000	-722418.00000	-154732.00000	-454366.00000	-629912.00000	-782832.00000	-531750.00000	-623628.00000	-349376.00000	-775286.00000	-309151.00000	-363901.00000	-411092.00000	-510570.00000	-312920.00000	-411632.00000	-802251.00000	-105679.00000	225570.00000	-1201631.00000	-407108.00000	-601825.00000	-874308.00000	-1008156.00000	-183049.00000	-364924.00000	-990084.00000	-619645.00000	-667731.00000	-967563.00000	-650205.00000	-782761.00000	-756998.00000	-518483.00000	-607096.00000	-338933.00000	-425599.00000	-494335.00000	251154.00000	-628593.00000	-895836.00000	-304479.00000	-32336.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-440301.00000	-409971.00000	-140735.00000	-348571.00000	-681948.00000	-134078.00000	-401115.00000	-585583.00000	-748651.00000	-489276.00000	-574067.00000	-307156.00000	-789954.00000	-327529.00000	-324802.00000	-378051.00000	-464812.00000	-269750.00000	-377729.00000	-759305.00000	-103757.00000	284800.00000	-1166947.00000	-355797.00000	-551670.00000	-814242.00000	-1010280.00000	-150624.00000	-326668.00000	-928869.00000	-559618.00000	-610421.00000	-961954.00000	-611106.00000	-775011.00000	-733755.00000	-471463.00000	-561196.00000	-316801.00000	-391884.00000	-455535.00000	250664.00000	-617765.00000	-898965.00000	-287160.00000	3102.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-308103.00000	-217603.00000	31698.00000	-198054.00000	-502407.00000	20815.00000	-214737.00000	-405728.00000	-586260.00000	-320771.00000	-384186.00000	-148357.00000	-653079.00000	-220869.00000	-150684.00000	-211554.00000	-278600.00000	-98407.00000	-213653.00000	-586609.00000	58617.00000	476475.00000	-1012022.00000	-162695.00000	-365238.00000	-619631.00000	-880703.00000	5973.00000	-159055.00000	-747503.00000	-367023.00000	-425167.00000	-815913.00000	-445859.00000	-629797.00000	-561889.00000	-289940.00000	-373717.00000	-175020.00000	-220460.00000	-291621.00000	250112.00000	-457013.00000	-751549.00000	-137505.00000	186518.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	-176896.00000	-373.00000	210304.00000	-22189.00000	-291212.00000	204097.00000	-9369.00000	-206601.00000	-416462.00000	-130704.00000	-172190.00000	23059.00000	-468911.00000	-75706.00000	42176.00000	-27713.00000	-73759.00000	82827.00000	-32270.00000	-397842.00000	260562.00000	693226.00000	-858235.00000	51440.00000	-161143.00000	-411623.00000	-708834.00000	187902.00000	23214.00000	-565811.00000	-158652.00000	-226666.00000	-643078.00000	-264328.00000	-449869.00000	-352595.00000	-86931.00000	-160762.00000	-18564.00000	-31265.00000	-119666.00000	249554.00000	-254057.00000	-575184.00000	42545.00000	389130.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	-125785.00000	136411.00000	294827.00000	74168.00000	-154319.00000	311801.00000	99614.00000	-101656.00000	-336488.00000	-23853.00000	-56922.00000	106689.00000	-354601.00000	16404.00000	151367.00000	69193.00000	38862.00000	179156.00000	70597.00000	-287626.00000	367865.00000	815967.00000	-794202.00000	177892.00000	-39953.00000	-296469.00000	-618891.00000	292427.00000	118953.00000	-478668.00000	-32211.00000	-113828.00000	-550298.00000	-161527.00000	-339788.00000	-216097.00000	36397.00000	-29233.00000	76811.00000	65159.00000	-23552.00000	248964.00000	-129583.00000	-480498.00000	147341.00000	511890.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	-32608.00000	274991.00000	382916.00000	170173.00000	-22877.00000	420349.00000	193606.00000	-1676.00000	-242971.00000	82729.00000	39040.00000	183097.00000	-240702.00000	131009.00000	263676.00000	172426.00000	153974.00000	285694.00000	182631.00000	-168301.00000	445620.00000	922114.00000	-708539.00000	305175.00000	86276.00000	-182587.00000	-542765.00000	400146.00000	214030.00000	-377687.00000	101987.00000	7114.00000	-454757.00000	-54030.00000	-223741.00000	-77700.00000	165966.00000	101331.00000	202187.00000	160907.00000	107144.00000	248320.00000	-17453.00000	-376820.00000	259216.00000	642785.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	216948.00000	526458.00000	604340.00000	389601.00000	216719.00000	647936.00000	421046.00000	231858.00000	-7378.00000	313385.00000	248139.00000	383849.00000	-353.00000	374131.00000	495481.00000	403035.00000	397005.00000	515651.00000	413082.00000	73551.00000	633888.00000	1147485.00000	-471778.00000	555300.00000	334789.00000	55108.00000	-356271.00000	630673.00000	426345.00000	-139384.00000	362450.00000	257968.00000	-237842.00000	171706.00000	8198.00000	169334.00000	412119.00000	346087.00000	459309.00000	395132.00000	375280.00000	247666.00000	182653.00000	-154181.00000	489779.00000	889030.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	542456.00000	839106.00000	905380.00000	692644.00000	522023.00000	950997.00000	748672.00000	546655.00000	319754.00000	612211.00000	529758.00000	664559.00000	325169.00000	684939.00000	792842.00000	703186.00000	713402.00000	810697.00000	707309.00000	379009.00000	921258.00000	1454446.00000	-145159.00000	878396.00000	656262.00000	358933.00000	-108015.00000	937749.00000	711346.00000	174620.00000	697523.00000	578692.00000	50505.00000	465356.00000	305361.00000	469874.00000	714640.00000	652991.00000	764109.00000	719797.00000	696319.00000	247062.00000	415409.00000	129826.00000	777249.00000	1190849.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	763690.00000	1064980.00000	1124115.00000	917669.00000	747474.00000	1173983.00000	995904.00000	765328.00000	576090.00000	821266.00000	731472.00000	873413.00000	585820.00000	905923.00000	1006516.00000	920101.00000	943051.00000	1025933.00000	918577.00000	593367.00000	1153745.00000	1673528.00000	95044.00000	1118668.00000	898904.00000	573473.00000	72728.00000	1164060.00000	918549.00000	409711.00000	947345.00000	810558.00000	251418.00000	677137.00000	514694.00000	682337.00000	927332.00000	872761.00000	944672.00000	960022.00000	910620.00000	246519.00000	555515.00000	329979.00000	962019.00000	1383114.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	799602.00000	1127015.00000	1184065.00000	979064.00000	818604.00000	1227019.00000	1063120.00000	806746.00000	670742.00000	870726.00000	781364.00000	938387.00000	699885.00000	962624.00000	1063396.00000	983001.00000	1005480.00000	1084610.00000	969851.00000	649421.00000	1223575.00000	1718243.00000	156068.00000	1190136.00000	981684.00000	626986.00000	164954.00000	1215572.00000	966845.00000	489062.00000	1030194.00000	883625.00000	278966.00000	731951.00000	558765.00000	739567.00000	984877.00000	935343.00000	953343.00000	1025574.00000	957085.00000	245994.00000	563844.00000	384238.00000	972185.00000	1389575.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	652970.00000	1003567.00000	1074933.00000	865539.00000	719056.00000	1081738.00000	941604.00000	670983.00000	583627.00000	751716.00000	662216.00000	845201.00000	636926.00000	838819.00000	947433.00000	875158.00000	893912.00000	969604.00000	849430.00000	539005.00000	1115731.00000	1592878.00000	30296.00000	1073533.00000	884470.00000	513766.00000	156256.00000	1082033.00000	846734.00000	386546.00000	937663.00000	789866.00000	124301.00000	615728.00000	427246.00000	625687.00000	879687.00000	827344.00000	815126.00000	898223.00000	828410.00000	245457.00000	429984.00000	288091.00000	799439.00000	1212672.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	338864.00000	701904.00000	805711.00000	583869.00000	452014.00000	750667.00000	644665.00000	366119.00000	327378.00000	475300.00000	374418.00000	603028.00000	396406.00000	544271.00000	666852.00000	601375.00000	622189.00000	695565.00000	572344.00000	270793.00000	843628.00000	1319455.00000	-251754.00000	786337.00000	614786.00000	246876.00000	-6882.00000	786202.00000	566192.00000	105424.00000	676208.00000	534642.00000	-186834.00000	338511.00000	136396.00000	348922.00000	623843.00000	553616.00000	544379.00000	587190.00000	525153.00000	244889.00000	148481.00000	47811.00000	451259.00000	866833.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	-54918.00000	326217.00000	460994.00000	215423.00000	97184.00000	339854.00000	260813.00000	-26438.00000	-13164.00000	122246.00000	-2239.00000	284874.00000	56842.00000	173842.00000	306571.00000	251195.00000	268481.00000	341228.00000	222664.00000	-70200.00000	491718.00000	971920.00000	-602667.00000	424436.00000	259668.00000	-97833.00000	-269666.00000	406954.00000	200172.00000	-268275.00000	330417.00000	198082.00000	-563175.00000	-14942.00000	-226843.00000	-6501.00000	288857.00000	196568.00000	200186.00000	181886.00000	140177.00000	244271.00000	-193949.00000	-255267.00000	22801.00000	438916.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	-411623.00000	-5473.00000	148977.00000	-133580.00000	-240987.00000	-28414.00000	-96872.00000	-387959.00000	-342861.00000	-210546.00000	-359173.00000	-19568.00000	-273400.00000	-171254.00000	-28065.00000	-69401.00000	-67305.00000	4792.00000	-100387.00000	-380944.00000	175040.00000	641934.00000	-931604.00000	93967.00000	-75998.00000	-418257.00000	-525082.00000	49292.00000	-149298.00000	-620177.00000	13576.00000	-110334.00000	-904709.00000	-341359.00000	-560029.00000	-335453.00000	-36998.00000	-140308.00000	-130466.00000	-207871.00000	-201826.00000	243612.00000	-485350.00000	-526262.00000	-361342.00000	40842.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-628141.00000	-205550.00000	-42276.00000	-361047.00000	-462395.00000	-254308.00000	-325585.00000	-610671.00000	-566362.00000	-425547.00000	-591814.00000	-212845.00000	-475517.00000	-409741.00000	-240697.00000	-270780.00000	-286430.00000	-221105.00000	-309815.00000	-575706.00000	-6796.00000	427011.00000	-1134203.00000	-110173.00000	-294322.00000	-618216.00000	-685184.00000	-182099.00000	-383944.00000	-840568.00000	-183422.00000	-295487.00000	-1122900.00000	-549299.00000	-761565.00000	-541332.00000	-250000.00000	-358118.00000	-334592.00000	-466467.00000	-406786.00000	242998.00000	-638210.00000	-691138.00000	-595004.00000	-228347.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-661196.00000	-232093.00000	-80839.00000	-413611.00000	-509440.00000	-298520.00000	-370890.00000	-655603.00000	-619222.00000	-466722.00000	-651657.00000	-242612.00000	-490687.00000	-494125.00000	-286415.00000	-309392.00000	-338945.00000	-286545.00000	-359183.00000	-612334.00000	-13756.00000	365494.00000	-1155138.00000	-143837.00000	-346993.00000	-657270.00000	-716822.00000	-242229.00000	-452994.00000	-894376.00000	-220923.00000	-320888.00000	-1180917.00000	-599127.00000	-780795.00000	-576894.00000	-285256.00000	-404247.00000	-351777.00000	-523144.00000	-444849.00000	242501.00000	-632222.00000	-712829.00000	-635693.00000	-313497.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-618843.00000	-186465.00000	-59192.00000	-391233.00000	-476451.00000	-269227.00000	-333796.00000	-631833.00000	-595411.00000	-430773.00000	-635218.00000	-205755.00000	-432525.00000	-513500.00000	-263181.00000	-281858.00000	-320591.00000	-276801.00000	-339390.00000	-576293.00000	42251.00000	344583.00000	-1107800.00000	-112574.00000	-330809.00000	-628246.00000	-729910.00000	-235949.00000	-453325.00000	-889338.00000	-196444.00000	-283682.00000	-1176713.00000	-582112.00000	-720877.00000	-537355.00000	-244464.00000	-379450.00000	-291516.00000	-483743.00000	-423103.00000	242065.00000	-597344.00000	-692591.00000	-594559.00000	-303286.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-610529.00000	-178759.00000	-59997.00000	-399374.00000	-473104.00000	-279173.00000	-325815.00000	-640832.00000	-611565.00000	-425145.00000	-638227.00000	-200272.00000	-422842.00000	-562431.00000	-265903.00000	-283070.00000	-330205.00000	-289608.00000	-345214.00000	-559902.00000	55113.00000	274889.00000	-1109382.00000	-121817.00000	-340665.00000	-622907.00000	-817124.00000	-266136.00000	-490849.00000	-913114.00000	-206881.00000	-277554.00000	-1199264.00000	-584792.00000	-690398.00000	-533703.00000	-237732.00000	-390132.00000	-262190.00000	-474919.00000	-439293.00000	241602.00000	-649222.00000	-725897.00000	-577339.00000	-310793.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	-545074.00000	-121336.00000	7870.00000	-348925.00000	-415948.00000	-246643.00000	-265622.00000	-588028.00000	-583235.00000	-366566.00000	-580664.00000	-133171.00000	-375562.00000	-535988.00000	-209129.00000	-223536.00000	-278297.00000	-240834.00000	-288952.00000	-485758.00000	124715.00000	267896.00000	-1069393.00000	-81113.00000	-287450.00000	-557527.00000	-845233.00000	-250711.00000	-486049.00000	-872909.00000	-162847.00000	-218743.00000	-1158635.00000	-525780.00000	-609900.00000	-496347.00000	-176394.00000	-347015.00000	-182862.00000	-405931.00000	-400822.00000	241087.00000	-683114.00000	-703091.00000	-492878.00000	-266744.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	-330599.00000	68298.00000	213279.00000	-164680.00000	-224111.00000	-87741.00000	-76134.00000	-398662.00000	-429323.00000	-182636.00000	-402428.00000	66449.00000	-202916.00000	-345048.00000	-27756.00000	-38950.00000	-94370.00000	-62276.00000	-103656.00000	-290317.00000	319401.00000	404588.00000	-901445.00000	89163.00000	-102751.00000	-363873.00000	-682422.00000	-125799.00000	-362762.00000	-701343.00000	1110.00000	-34604.00000	-987872.00000	-342809.00000	-406124.00000	-343416.00000	14283.00000	-167985.00000	15294.00000	-192916.00000	-238786.00000	240517.00000	-588159.00000	-544416.00000	-275116.00000	-94647.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	-113239.00000	245580.00000	415622.00000	5839.00000	-39427.00000	61400.00000	101613.00000	-227941.00000	-297047.00000	-19795.00000	-249311.00000	233980.00000	-51778.00000	-156195.00000	129939.00000	115824.00000	66684.00000	89332.00000	59453.00000	-121524.00000	476763.00000	519885.00000	-749209.00000	235804.00000	61523.00000	-192246.00000	-460882.00000	-32066.00000	-257884.00000	-548641.00000	135161.00000	136101.00000	-834969.00000	-176469.00000	-219275.00000	-195720.00000	189050.00000	3222.00000	195425.00000	-6730.00000	-93563.00000	239939.00000	-477782.00000	-398919.00000	-83952.00000	71347.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	9079.00000	329067.00000	544270.00000	93833.00000	60658.00000	126789.00000	189791.00000	-148967.00000	-248214.00000	58171.00000	-178880.00000	296265.00000	-7328.00000	-67028.00000	195715.00000	180389.00000	143117.00000	154820.00000	137611.00000	-41478.00000	543454.00000	532576.00000	-671915.00000	286717.00000	141834.00000	-109093.00000	-306691.00000	-31207.00000	-244067.00000	-481841.00000	186027.00000	222943.00000	-765776.00000	-89393.00000	-120973.00000	-117254.00000	273585.00000	88910.00000	295242.00000	74002.00000	-13315.00000	239362.00000	-406957.00000	-328365.00000	5517.00000	170469.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	181959.00000	466513.00000	739169.00000	252998.00000	225358.00000	264659.00000	344083.00000	5852.00000	-103990.00000	213419.00000	-23605.00000	431824.00000	92762.00000	77274.00000	330766.00000	323986.00000	298480.00000	307389.00000	292444.00000	115084.00000	683113.00000	620384.00000	-495495.00000	412544.00000	297075.00000	47130.00000	-138775.00000	30129.00000	-170882.00000	-345410.00000	325720.00000	378394.00000	-627013.00000	69753.00000	41595.00000	34752.00000	422299.00000	241284.00000	470000.00000	237281.00000	158940.00000	238740.00000	-230168.00000	-170409.00000	158319.00000	367214.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
352.00000	485680.00000	740321.00000	1050220.00000	543179.00000	521507.00000	543183.00000	640183.00000	305986.00000	191870.00000	496829.00000	264406.00000	701747.00000	340936.00000	346839.00000	597041.00000	593541.00000	582975.00000	592480.00000	573961.00000	398065.00000	946975.00000	862426.00000	-166440.00000	674859.00000	577081.00000	328358.00000	106929.00000	223744.00000	37826.00000	-85838.00000	603321.00000	665080.00000	-371754.00000	349595.00000	332456.00000	306810.00000	697101.00000	520014.00000	769610.00000	556878.00000	472018.00000	238123.00000	84381.00000	131248.00000	454717.00000	712018.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
353.00000	812868.00000	1051100.00000	1357805.00000	852588.00000	834052.00000	838325.00000	960438.00000	621792.00000	495776.00000	783412.00000	552749.00000	980211.00000	637519.00000	632395.00000	871925.00000	858840.00000	875249.00000	878975.00000	858719.00000	682645.00000	1217393.00000	1131513.00000	178931.00000	954247.00000	868902.00000	610241.00000	368022.00000	447630.00000	277046.00000	176958.00000	883579.00000	966000.00000	-118689.00000	628684.00000	632741.00000	582994.00000	972701.00000	806420.00000	1063447.00000	900609.00000	792906.00000	237572.00000	397987.00000	451012.00000	781312.00000	1068077.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
354.00000	1033920.00000	1258078.00000	1541477.00000	1053786.00000	1032923.00000	1024055.00000	1167570.00000	820441.00000	680399.00000	959629.00000	726618.00000	1158508.00000	844950.00000	815288.00000	1037222.00000	1009649.00000	1051106.00000	1052546.00000	1030919.00000	857153.00000	1363757.00000	1287588.00000	397060.00000	1130377.00000	1056853.00000	780726.00000	555879.00000	577032.00000	414199.00000	318107.00000	1043305.00000	1154699.00000	31172.00000	799005.00000	819422.00000	754053.00000	1126630.00000	977714.00000	1236079.00000	1125040.00000	979971.00000	237056.00000	592891.00000	662286.00000	997640.00000	1299634.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
