# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
231.00000	-7621.00000	-682126.00000	-634344.00000	-987067.00000	-897135.00000	-494679.00000	-858703.00000	-764177.00000	-894668.00000	-796824.00000	-413420.00000	-440221.00000	-1220512.00000	-632889.00000	-1344289.00000	-289512.00000	-533773.00000	-579112.00000	-549853.00000	-525693.00000	-955616.00000	-779934.00000	-634363.00000	-421118.00000	-491090.00000	-344853.00000	-803274.00000	-846826.00000	-793258.00000	-293320.00000	-509877.00000	-333967.00000	-820322.00000	-646460.00000	-715127.00000	-762712.00000	-523902.00000	-874386.00000	-582222.00000	-658620.00000	-676096.00000	-38814.00000	-836434.00000	-390794.00000	-515821.00000	-699875.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	106216.00000	-523355.00000	-491833.00000	-837259.00000	-719856.00000	-355120.00000	-698583.00000	-607727.00000	-762092.00000	-638769.00000	-242706.00000	-286968.00000	-1136918.00000	-439577.00000	-1207140.00000	-126182.00000	-376045.00000	-445088.00000	-410976.00000	-376136.00000	-838057.00000	-633333.00000	-457701.00000	-276276.00000	-339305.00000	-184689.00000	-672229.00000	-722249.00000	-650122.00000	-110695.00000	-368667.00000	-186407.00000	-667740.00000	-506165.00000	-549079.00000	-625197.00000	-384753.00000	-698920.00000	-441045.00000	-500707.00000	-472723.00000	-38773.00000	-664292.00000	-227153.00000	-342187.00000	-533457.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	255705.00000	-325102.00000	-305764.00000	-651134.00000	-503976.00000	-201913.00000	-503768.00000	-411135.00000	-573272.00000	-449397.00000	-45936.00000	-89723.00000	-1002531.00000	-216158.00000	-1021227.00000	80998.00000	-179725.00000	-269285.00000	-231632.00000	-190288.00000	-699518.00000	-479439.00000	-231900.00000	-97963.00000	-144961.00000	14773.00000	-493162.00000	-552085.00000	-480524.00000	91229.00000	-189069.00000	-814.00000	-481562.00000	-324664.00000	-327765.00000	-457664.00000	-201345.00000	-503359.00000	-268039.00000	-304104.00000	-244288.00000	-38708.00000	-452648.00000	-26420.00000	-138788.00000	-308260.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	332814.00000	-200445.00000	-180334.00000	-539316.00000	-363884.00000	-140413.00000	-390445.00000	-299954.00000	-440168.00000	-341793.00000	60018.00000	31472.00000	-922842.00000	-82394.00000	-902594.00000	222448.00000	-56700.00000	-157282.00000	-116788.00000	-69093.00000	-657829.00000	-423982.00000	-87721.00000	8603.00000	-14352.00000	150610.00000	-381879.00000	-456205.00000	-387231.00000	195100.00000	-81025.00000	106753.00000	-357310.00000	-204350.00000	-174390.00000	-351890.00000	-79963.00000	-389809.00000	-167040.00000	-190893.00000	-90790.00000	-38652.00000	-303480.00000	102766.00000	-14181.00000	-170231.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	398216.00000	-106410.00000	-65725.00000	-443622.00000	-242619.00000	-87794.00000	-289401.00000	-207131.00000	-316496.00000	-250187.00000	156591.00000	130157.00000	-834075.00000	19072.00000	-803262.00000	350082.00000	54828.00000	-48647.00000	-9374.00000	39037.00000	-633600.00000	-383789.00000	42620.00000	106012.00000	108769.00000	276090.00000	-274139.00000	-373536.00000	-302755.00000	279117.00000	20877.00000	201502.00000	-244384.00000	-94224.00000	-38212.00000	-243342.00000	31838.00000	-292628.00000	-58462.00000	-96529.00000	64145.00000	-38665.00000	-155162.00000	225612.00000	94298.00000	-79689.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
236.00000	578107.00000	91738.00000	154083.00000	-228338.00000	-2605.00000	102816.00000	-51947.00000	23134.00000	-78055.00000	-29685.00000	393901.00000	350281.00000	-593455.00000	228601.00000	-580938.00000	597070.00000	285152.00000	183360.00000	216954.00000	263054.00000	-463214.00000	-208309.00000	307345.00000	338386.00000	351043.00000	512346.00000	-43817.00000	-165999.00000	-83944.00000	498678.00000	255042.00000	426458.00000	-18482.00000	123797.00000	214886.00000	-8669.00000	266015.00000	-77316.00000	196367.00000	128381.00000	329856.00000	-38701.00000	140923.00000	470228.00000	318921.00000	112105.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
237.00000	857648.00000	391266.00000	456112.00000	89590.00000	334993.00000	403507.00000	291024.00000	367486.00000	250008.00000	287957.00000	729619.00000	670502.00000	-229124.00000	517983.00000	-257438.00000	928790.00000	605469.00000	504320.00000	530529.00000	577521.00000	-165477.00000	73374.00000	679002.00000	676114.00000	684279.00000	833189.00000	260485.00000	137894.00000	236265.00000	826599.00000	575826.00000	753892.00000	295253.00000	423181.00000	553428.00000	315055.00000	596596.00000	228238.00000	548683.00000	463737.00000	667249.00000	-38684.00000	568796.00000	805764.00000	630957.00000	396223.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
238.00000	1070052.00000	606365.00000	676069.00000	337004.00000	591817.00000	640638.00000	551859.00000	630149.00000	499185.00000	520667.00000	979867.00000	917517.00000	67084.00000	711598.00000	-8294.00000	1175307.00000	844994.00000	740426.00000	763851.00000	813004.00000	68830.00000	273807.00000	980285.00000	933511.00000	937228.00000	1078030.00000	471415.00000	364141.00000	465361.00000	1075039.00000	798979.00000	1009016.00000	522940.00000	647817.00000	796795.00000	548908.00000	843564.00000	451466.00000	792978.00000	735775.00000	911811.00000	-38620.00000	930258.00000	1061370.00000	857993.00000	586769.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
239.00000	1107533.00000	639572.00000	730897.00000	421922.00000	676299.00000	729739.00000	644854.00000	709832.00000	582772.00000	584846.00000	1062916.00000	1002033.00000	195600.00000	742432.00000	78607.00000	1259493.00000	915806.00000	812943.00000	836744.00000	889632.00000	137630.00000	302482.00000	1120293.00000	1017141.00000	1025449.00000	1166180.00000	543142.00000	425820.00000	520332.00000	1148912.00000	853493.00000	1104149.00000	578987.00000	719080.00000	860374.00000	614283.00000	916911.00000	516472.00000	836900.00000	846572.00000	984007.00000	-38551.00000	1104498.00000	1163116.00000	916403.00000	577641.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
240.00000	962859.00000	502635.00000	617381.00000	334438.00000	580102.00000	649300.00000	570161.00000	603850.00000	492826.00000	477942.00000	967895.00000	917381.00000	131820.00000	618340.00000	-12.00000	1173414.00000	818712.00000	723007.00000	747219.00000	802845.00000	33971.00000	167030.00000	1086682.00000	927910.00000	945822.00000	1095386.00000	490666.00000	322173.00000	410995.00000	1051446.00000	749144.00000	1030734.00000	470427.00000	629710.00000	747738.00000	519528.00000	815354.00000	428496.00000	691940.00000	777420.00000	882109.00000	-38478.00000	1063379.00000	1105717.00000	799287.00000	369051.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
241.00000	644173.00000	198956.00000	326010.00000	68739.00000	299772.00000	376415.00000	313648.00000	313593.00000	227940.00000	203359.00000	689736.00000	664136.00000	-148760.00000	330307.00000	-242581.00000	917538.00000	559999.00000	467247.00000	493992.00000	549237.00000	-235670.00000	-142411.00000	874461.00000	670353.00000	693410.00000	859119.00000	281605.00000	56331.00000	140013.00000	788999.00000	491037.00000	790084.00000	199046.00000	374730.00000	465806.00000	264636.00000	544928.00000	181637.00000	364059.00000	525464.00000	596339.00000	-38409.00000	794341.00000	862801.00000	499418.00000	-28522.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
242.00000	241313.00000	-176270.00000	-53953.00000	-287116.00000	-71642.00000	1328.00000	-49516.00000	-71224.00000	-126717.00000	-147016.00000	327195.00000	320713.00000	-567562.00000	-42715.00000	-568024.00000	583712.00000	217458.00000	126647.00000	159352.00000	209546.00000	-585525.00000	-552462.00000	563521.00000	317812.00000	350188.00000	529615.00000	-37626.00000	-291001.00000	-209511.00000	441574.00000	155766.00000	467080.00000	-162779.00000	30730.00000	99823.00000	-75280.00000	191470.00000	-152818.00000	-49703.00000	177568.00000	204967.00000	-38404.00000	396880.00000	505615.00000	105896.00000	-515238.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
243.00000	-119896.00000	-508110.00000	-400151.00000	-620329.00000	-416703.00000	-350841.00000	-396221.00000	-430316.00000	-466309.00000	-469386.00000	-4838.00000	-16531.00000	-992697.00000	-397635.00000	-873499.00000	277524.00000	-110718.00000	-194143.00000	-152198.00000	-112572.00000	-907530.00000	-942161.00000	267891.00000	-26529.00000	27909.00000	211951.00000	-357260.00000	-613923.00000	-536351.00000	122422.00000	-161178.00000	166328.00000	-506162.00000	-294711.00000	-247312.00000	-393676.00000	-141291.00000	-477692.00000	-426481.00000	-158949.00000	-172401.00000	-38476.00000	-1238.00000	147946.00000	-257862.00000	-952737.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
244.00000	-342927.00000	-727191.00000	-628201.00000	-842586.00000	-642690.00000	-585574.00000	-617656.00000	-664235.00000	-706902.00000	-688339.00000	-226191.00000	-254089.00000	-1287234.00000	-642851.00000	-1076508.00000	82442.00000	-332406.00000	-401978.00000	-359564.00000	-326146.00000	-1102291.00000	-1212384.00000	94660.00000	-261503.00000	-180069.00000	3867.00000	-557965.00000	-829074.00000	-757456.00000	-76432.00000	-369813.00000	-19647.00000	-735278.00000	-508428.00000	-484253.00000	-592016.00000	-368624.00000	-702315.00000	-672295.00000	-390730.00000	-435923.00000	-38508.00000	-304490.00000	-114543.00000	-499991.00000	-1229546.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
245.00000	-371896.00000	-783526.00000	-690387.00000	-891823.00000	-696496.00000	-647467.00000	-652126.00000	-714622.00000	-779917.00000	-742854.00000	-280671.00000	-317601.00000	-1353785.00000	-705520.00000	-1118559.00000	58227.00000	-375895.00000	-433124.00000	-400586.00000	-369150.00000	-1107287.00000	-1294639.00000	109207.00000	-314780.00000	-216548.00000	-30279.00000	-573694.00000	-878920.00000	-805750.00000	-111437.00000	-405739.00000	-26463.00000	-799592.00000	-553613.00000	-540276.00000	-610169.00000	-426926.00000	-750430.00000	-729586.00000	-446470.00000	-515752.00000	-38414.00000	-431372.00000	-204117.00000	-569088.00000	-1278067.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
246.00000	-313355.00000	-759600.00000	-677044.00000	-861575.00000	-681084.00000	-633501.00000	-610146.00000	-683884.00000	-765864.00000	-714550.00000	-251285.00000	-296674.00000	-1283902.00000	-678068.00000	-1085179.00000	108165.00000	-332003.00000	-380831.00000	-357814.00000	-336931.00000	-1025221.00000	-1268547.00000	204880.00000	-280529.00000	-175495.00000	8157.00000	-513355.00000	-840405.00000	-759608.00000	-82049.00000	-364788.00000	47100.00000	-804729.00000	-521848.00000	-508673.00000	-554981.00000	-403465.00000	-708906.00000	-712499.00000	-421745.00000	-496537.00000	-38250.00000	-449951.00000	-199511.00000	-562107.00000	-1212732.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
247.00000	-302181.00000	-757634.00000	-688195.00000	-876374.00000	-714541.00000	-650408.00000	-622033.00000	-696801.00000	-785575.00000	-721169.00000	-247929.00000	-311139.00000	-1213837.00000	-686449.00000	-1086505.00000	111436.00000	-327575.00000	-362459.00000	-350370.00000	-345144.00000	-986832.00000	-1246733.00000	243058.00000	-288284.00000	-174045.00000	-2401.00000	-488090.00000	-821056.00000	-730295.00000	-92770.00000	-366139.00000	76000.00000	-868799.00000	-529353.00000	-513200.00000	-547606.00000	-417890.00000	-705749.00000	-745823.00000	-440883.00000	-509605.00000	-38105.00000	-480932.00000	-222586.00000	-597804.00000	-1188022.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
248.00000	-233723.00000	-677510.00000	-622433.00000	-834473.00000	-701348.00000	-596479.00000	-581275.00000	-654475.00000	-746618.00000	-676325.00000	-181657.00000	-265409.00000	-1058187.00000	-632631.00000	-1027007.00000	166601.00000	-272468.00000	-292636.00000	-292304.00000	-296566.00000	-909561.00000	-1154089.00000	294263.00000	-246683.00000	-119535.00000	30955.00000	-392743.00000	-745023.00000	-638092.00000	-42750.00000	-315225.00000	156598.00000	-889143.00000	-490139.00000	-458475.00000	-485299.00000	-380882.00000	-648288.00000	-713498.00000	-400120.00000	-466044.00000	-38026.00000	-436780.00000	-173916.00000	-573792.00000	-1110211.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
249.00000	-14544.00000	-444943.00000	-401196.00000	-639265.00000	-550050.00000	-399928.00000	-389813.00000	-461785.00000	-557108.00000	-493100.00000	28966.00000	-70609.00000	-744324.00000	-424644.00000	-820542.00000	365934.00000	-69472.00000	-91552.00000	-98280.00000	-105754.00000	-710160.00000	-930572.00000	455563.00000	-61492.00000	80782.00000	199636.00000	-157116.00000	-540550.00000	-414028.00000	151165.00000	-121354.00000	378198.00000	-769665.00000	-316613.00000	-261675.00000	-283816.00000	-202697.00000	-440005.00000	-514923.00000	-205146.00000	-264437.00000	-37996.00000	-231860.00000	35811.00000	-389435.00000	-883303.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
250.00000	179443.00000	-232907.00000	-184442.00000	-449013.00000	-406460.00000	-216480.00000	-208633.00000	-276102.00000	-375614.00000	-315577.00000	225349.00000	114559.00000	-458338.00000	-223476.00000	-623850.00000	555924.00000	131083.00000	91004.00000	80831.00000	69797.00000	-534935.00000	-735516.00000	625856.00000	116947.00000	272835.00000	360121.00000	42457.00000	-353361.00000	-208871.00000	336088.00000	68324.00000	580789.00000	-652559.00000	-150956.00000	-83493.00000	-101294.00000	-23733.00000	-234651.00000	-309074.00000	-17414.00000	-56797.00000	-37973.00000	-46619.00000	240056.00000	-210047.00000	-669166.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
251.00000	267071.00000	-127023.00000	-56533.00000	-349183.00000	-346653.00000	-116304.00000	-118435.00000	-181593.00000	-285047.00000	-219477.00000	323380.00000	201925.00000	-306393.00000	-109581.00000	-520812.00000	658161.00000	241347.00000	183950.00000	169290.00000	148961.00000	-453848.00000	-639593.00000	742205.00000	209414.00000	368966.00000	432290.00000	121829.00000	-259905.00000	-97055.00000	425893.00000	165093.00000	678700.00000	-607026.00000	-69208.00000	2240.00000	-12353.00000	79120.00000	-119705.00000	-193654.00000	76546.00000	64750.00000	-37959.00000	17496.00000	352931.00000	-126787.00000	-550418.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
252.00000	418468.00000	34360.00000	117501.00000	-195296.00000	-226505.00000	35857.00000	41176.00000	-22731.00000	-133680.00000	-63392.00000	475306.00000	341320.00000	-142969.00000	67233.00000	-360100.00000	823843.00000	408855.00000	340311.00000	316607.00000	287167.00000	-307601.00000	-478144.00000	927248.00000	362669.00000	520300.00000	564054.00000	235922.00000	-111755.00000	63810.00000	562484.00000	306360.00000	825571.00000	-485888.00000	73868.00000	150009.00000	131127.00000	237901.00000	44372.00000	-32877.00000	234049.00000	234633.00000	-37978.00000	126445.00000	514392.00000	21189.00000	-382454.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
253.00000	705640.00000	324167.00000	392678.00000	82575.00000	14439.00000	300215.00000	338316.00000	271918.00000	134827.00000	205487.00000	746805.00000	601556.00000	113731.00000	358720.00000	-76261.00000	1106051.00000	696891.00000	619119.00000	581248.00000	547809.00000	-7387.00000	-170361.00000	1236560.00000	634418.00000	797745.00000	820230.00000	465038.00000	162155.00000	339108.00000	830152.00000	560606.00000	1096662.00000	-236812.00000	337063.00000	422061.00000	388189.00000	501325.00000	318543.00000	237154.00000	524425.00000	510220.00000	-37987.00000	360170.00000	780524.00000	296191.00000	-116433.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
254.00000	1032932.00000	650138.00000	678934.00000	390632.00000	282170.00000	593913.00000	675548.00000	603027.00000	428490.00000	492475.00000	1043216.00000	885569.00000	389608.00000	654730.00000	230003.00000	1403651.00000	1004806.00000	919191.00000	867169.00000	830132.00000	357331.00000	177529.00000	1573315.00000	922119.00000	1100894.00000	1100222.00000	742945.00000	473039.00000	643667.00000	1151382.00000	844367.00000	1402442.00000	33674.00000	623195.00000	719920.00000	668665.00000	776464.00000	616320.00000	523161.00000	844956.00000	805037.00000	-37936.00000	618748.00000	1067309.00000	593193.00000	156896.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
255.00000	1276410.00000	892200.00000	871075.00000	601704.00000	457807.00000	792971.00000	927962.00000	838673.00000	638539.00000	687471.00000	1249186.00000	1075440.00000	579444.00000	830420.00000	437797.00000	1605230.00000	1212724.00000	1123105.00000	1061837.00000	1018472.00000	641001.00000	425317.00000	1801938.00000	1104679.00000	1306838.00000	1285199.00000	966827.00000	707247.00000	868728.00000	1393323.00000	1044065.00000	1618381.00000	206589.00000	819173.00000	921039.00000	867246.00000	958888.00000	821061.00000	703196.00000	1068333.00000	1009787.00000	-37858.00000	781919.00000	1271429.00000	793998.00000	344716.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
256.00000	1323949.00000	937855.00000	885588.00000	622328.00000	452170.00000	797765.00000	980057.00000	872914.00000	658860.00000	702333.00000	1258303.00000	1083244.00000	590568.00000	809178.00000	459859.00000	1620032.00000	1230424.00000	1139143.00000	1070676.00000	1019441.00000	731555.00000	479073.00000	1821809.00000	1098354.00000	1325119.00000	1285670.00000	1013627.00000	766451.00000	918122.00000	1440158.00000	1057034.00000	1639228.00000	193637.00000	832227.00000	932745.00000	892305.00000	966629.00000	835875.00000	675185.00000	1091029.00000	1022112.00000	-37779.00000	758896.00000	1300901.00000	805335.00000	359414.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
257.00000	1155413.00000	768949.00000	712653.00000	448378.00000	265220.00000	605311.00000	815620.00000	699249.00000	479288.00000	533423.00000	1051845.00000	904787.00000	414491.00000	608107.00000	296393.00000	1444659.00000	1053542.00000	960269.00000	884158.00000	829431.00000	624091.00000	331070.00000	1635193.00000	903079.00000	1146829.00000	1096505.00000	834878.00000	631071.00000	771775.00000	1278283.00000	872106.00000	1458780.00000	-5266.00000	652831.00000	746505.00000	725582.00000	793323.00000	658521.00000	444609.00000	903557.00000	823910.00000	-37704.00000	535762.00000	1137305.00000	621885.00000	186757.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
258.00000	839568.00000	452790.00000	409018.00000	138413.00000	-48421.00000	274339.00000	507077.00000	379634.00000	175465.00000	241750.00000	701097.00000	604523.00000	110929.00000	282303.00000	11883.00000	1145476.00000	742176.00000	649708.00000	572249.00000	520076.00000	395785.00000	42451.00000	1311602.00000	571292.00000	826474.00000	780199.00000	500174.00000	358528.00000	487740.00000	977148.00000	559605.00000	1145850.00000	-323816.00000	347123.00000	418906.00000	420167.00000	497231.00000	356638.00000	90899.00000	575965.00000	483296.00000	-37664.00000	177609.00000	831226.00000	307669.00000	-117000.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
259.00000	466859.00000	71060.00000	48302.00000	-236176.00000	-429514.00000	-116334.00000	135749.00000	-15575.00000	-179015.00000	-109460.00000	284615.00000	246655.00000	-262742.00000	-120795.00000	-324190.00000	787892.00000	365945.00000	277886.00000	211063.00000	160722.00000	117194.00000	-306261.00000	933414.00000	174821.00000	436530.00000	406975.00000	110438.00000	20635.00000	143039.00000	612669.00000	194929.00000	771949.00000	-693521.00000	-11439.00000	23488.00000	40993.00000	142381.00000	-628.00000	-311297.00000	179156.00000	83635.00000	-37704.00000	-227906.00000	450683.00000	-64894.00000	-489743.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
