# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
221.00000	1024022.00000	1122340.00000	1012480.00000	936814.00000	946719.00000	1266354.00000	1077175.00000	628400.00000	490691.00000	809653.00000	1107277.00000	1286684.00000	1062996.00000	1185319.00000	790256.00000	536770.00000	736176.00000	967616.00000	681729.00000	599513.00000	804856.00000	741058.00000	977205.00000	679741.00000	796667.00000	459865.00000	768193.00000	894576.00000	929824.00000	475212.00000	830771.00000	903710.00000	541652.00000	791844.00000	852472.00000	966844.00000	862906.00000	714494.00000	813556.00000	1030557.00000	757955.00000	2033479.00000	817688.00000	823690.00000	606384.00000	1075421.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
222.00000	900504.00000	965919.00000	857418.00000	789852.00000	801560.00000	1105006.00000	935505.00000	490203.00000	356687.00000	665250.00000	985548.00000	1158571.00000	926523.00000	1043785.00000	638589.00000	393661.00000	582711.00000	804985.00000	541670.00000	448781.00000	622505.00000	625382.00000	793735.00000	529680.00000	660747.00000	363523.00000	646785.00000	761400.00000	790960.00000	369973.00000	671455.00000	772307.00000	378243.00000	648218.00000	686131.00000	805383.00000	699727.00000	557414.00000	643610.00000	879333.00000	584236.00000	2032077.00000	707651.00000	661748.00000	446878.00000	923079.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
223.00000	598303.00000	644943.00000	558270.00000	484471.00000	500475.00000	805552.00000	628352.00000	190201.00000	95006.00000	384691.00000	712515.00000	885260.00000	642655.00000	745745.00000	349480.00000	114202.00000	281402.00000	494549.00000	258532.00000	152633.00000	300497.00000	357588.00000	454654.00000	234684.00000	375098.00000	120482.00000	380502.00000	468115.00000	504827.00000	106351.00000	367801.00000	489993.00000	67398.00000	358673.00000	374452.00000	492358.00000	395445.00000	257684.00000	337049.00000	555950.00000	255270.00000	2030654.00000	444500.00000	350321.00000	139888.00000	622532.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
224.00000	195066.00000	232666.00000	179915.00000	92495.00000	117466.00000	439447.00000	224297.00000	-206343.00000	-236272.00000	26697.00000	341780.00000	529160.00000	286315.00000	359692.00000	-8540.00000	-235783.00000	-99171.00000	111753.00000	-96565.00000	-214264.00000	-85517.00000	-1021.00000	41090.00000	-143051.00000	4736.00000	-223152.00000	20795.00000	87450.00000	138764.00000	-262508.00000	-2220.00000	131197.00000	-318417.00000	-3669.00000	-8053.00000	93832.00000	19359.00000	-115206.00000	-56736.00000	131888.00000	-134751.00000	2029198.00000	97385.00000	-44995.00000	-242405.00000	235155.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
225.00000	-171913.00000	-140327.00000	-169495.00000	-265306.00000	-233706.00000	115733.00000	-151549.00000	-573114.00000	-539988.00000	-311334.00000	-19178.00000	191978.00000	-39592.00000	-12362.00000	-332838.00000	-555396.00000	-449731.00000	-230234.00000	-416637.00000	-550086.00000	-430527.00000	-340509.00000	-327861.00000	-490108.00000	-336338.00000	-557592.00000	-314769.00000	-261714.00000	-201439.00000	-613967.00000	-331643.00000	-191185.00000	-668498.00000	-332404.00000	-353878.00000	-274853.00000	-326521.00000	-449097.00000	-438996.00000	-271374.00000	-465063.00000	2027687.00000	-222941.00000	-419572.00000	-588008.00000	-124266.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
226.00000	-387190.00000	-358181.00000	-399134.00000	-488678.00000	-449506.00000	-72431.00000	-384443.00000	-788580.00000	-734394.00000	-528275.00000	-251183.00000	-29575.00000	-244952.00000	-265815.00000	-536213.00000	-745267.00000	-674133.00000	-443437.00000	-615027.00000	-762772.00000	-637907.00000	-556474.00000	-557904.00000	-709090.00000	-547727.00000	-772359.00000	-529391.00000	-484289.00000	-426103.00000	-824238.00000	-538977.00000	-384843.00000	-892062.00000	-536820.00000	-564639.00000	-500512.00000	-547606.00000	-646228.00000	-690766.00000	-542723.00000	-654642.00000	2026190.00000	-418858.00000	-671357.00000	-792597.00000	-347824.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
227.00000	-421439.00000	-397292.00000	-485759.00000	-552330.00000	-504026.00000	-98683.00000	-443944.00000	-831764.00000	-794233.00000	-579597.00000	-305300.00000	-96892.00000	-292718.00000	-365684.00000	-589600.00000	-776285.00000	-743579.00000	-505082.00000	-664911.00000	-816623.00000	-679614.00000	-603782.00000	-624139.00000	-772951.00000	-605308.00000	-834938.00000	-598249.00000	-553307.00000	-495788.00000	-859938.00000	-604699.00000	-425055.00000	-961552.00000	-590807.00000	-612968.00000	-552224.00000	-610134.00000	-683017.00000	-763593.00000	-643581.00000	-699161.00000	2024816.00000	-469882.00000	-761453.00000	-824907.00000	-405886.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
228.00000	-373249.00000	-367951.00000	-520587.00000	-545206.00000	-491075.00000	-54474.00000	-428186.00000	-809474.00000	-790163.00000	-553708.00000	-278625.00000	-89042.00000	-260101.00000	-405047.00000	-577496.00000	-738305.00000	-739210.00000	-495473.00000	-644922.00000	-795154.00000	-646372.00000	-562418.00000	-620219.00000	-764562.00000	-597597.00000	-829096.00000	-634746.00000	-548830.00000	-487060.00000	-815446.00000	-603802.00000	-396286.00000	-959238.00000	-575650.00000	-594521.00000	-531712.00000	-597299.00000	-655615.00000	-756298.00000	-659257.00000	-693511.00000	2023557.00000	-471746.00000	-782400.00000	-779856.00000	-397085.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
229.00000	-342828.00000	-371233.00000	-593831.00000	-557797.00000	-494911.00000	-39446.00000	-435497.00000	-814657.00000	-796121.00000	-554194.00000	-283245.00000	-94451.00000	-241165.00000	-464549.00000	-590336.00000	-717569.00000	-747647.00000	-499974.00000	-641595.00000	-794549.00000	-627472.00000	-532712.00000	-630011.00000	-770518.00000	-601803.00000	-829767.00000	-751852.00000	-555747.00000	-494969.00000	-785316.00000	-610192.00000	-384470.00000	-972969.00000	-575794.00000	-598497.00000	-536174.00000	-597934.00000	-653940.00000	-768666.00000	-680314.00000	-715079.00000	2022279.00000	-508081.00000	-820050.00000	-753408.00000	-410678.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
230.00000	-249149.00000	-324315.00000	-616109.00000	-511579.00000	-425970.00000	22107.00000	-384635.00000	-759953.00000	-729511.00000	-504968.00000	-238590.00000	-32229.00000	-169954.00000	-449358.00000	-544511.00000	-631665.00000	-693826.00000	-445128.00000	-580185.00000	-736535.00000	-533998.00000	-450806.00000	-566906.00000	-718246.00000	-537644.00000	-745982.00000	-814412.00000	-494813.00000	-443899.00000	-708001.00000	-549608.00000	-315841.00000	-928803.00000	-517545.00000	-533634.00000	-489373.00000	-535309.00000	-594270.00000	-716173.00000	-616465.00000	-677699.00000	2020925.00000	-480159.00000	-780016.00000	-669336.00000	-347005.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	-13561.00000	-144724.00000	-511690.00000	-329602.00000	-214025.00000	209895.00000	-193106.00000	-563739.00000	-519239.00000	-327393.00000	-48711.00000	167065.00000	18152.00000	-285667.00000	-360531.00000	-412761.00000	-509389.00000	-264350.00000	-389655.00000	-543841.00000	-289730.00000	-254163.00000	-392071.00000	-535954.00000	-343520.00000	-523405.00000	-664716.00000	-294163.00000	-256484.00000	-511211.00000	-361273.00000	-124058.00000	-759243.00000	-333999.00000	-321419.00000	-314257.00000	-345763.00000	-408491.00000	-515152.00000	-396887.00000	-509577.00000	2019551.00000	-316642.00000	-590325.00000	-457592.00000	-127802.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	207124.00000	21374.00000	-414537.00000	-157580.00000	-16906.00000	382057.00000	-7747.00000	-379851.00000	-327232.00000	-166929.00000	144250.00000	344835.00000	175877.00000	-139958.00000	-189168.00000	-220373.00000	-346860.00000	-107107.00000	-215837.00000	-369887.00000	-54047.00000	-98752.00000	-291898.00000	-370427.00000	-170291.00000	-336944.00000	-450110.00000	-107230.00000	-77189.00000	-328309.00000	-196363.00000	45522.00000	-606020.00000	-167100.00000	-120186.00000	-142475.00000	-176721.00000	-244555.00000	-309793.00000	-197863.00000	-351951.00000	2018142.00000	-176751.00000	-407393.00000	-270932.00000	84663.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	324799.00000	96840.00000	-372658.00000	-71442.00000	92230.00000	471733.00000	90390.00000	-287217.00000	-224500.00000	-88739.00000	256940.00000	429017.00000	245764.00000	-100997.00000	-106099.00000	-122776.00000	-275560.00000	-40056.00000	-128807.00000	-288494.00000	91679.00000	-48557.00000	-306575.00000	-303934.00000	-90529.00000	-263439.00000	-314179.00000	-17336.00000	15448.00000	-231222.00000	-125348.00000	123701.00000	-538478.00000	-86094.00000	-17650.00000	-40778.00000	-91979.00000	-170637.00000	-178877.00000	-99720.00000	-270580.00000	2016669.00000	-118881.00000	-306883.00000	-183972.00000	208215.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	489465.00000	238612.00000	-240847.00000	81452.00000	262460.00000	632082.00000	252697.00000	-128942.00000	-47801.00000	58468.00000	431195.00000	576094.00000	396008.00000	-7762.00000	44306.00000	41294.00000	-133409.00000	97455.00000	22777.00000	-142569.00000	291746.00000	69442.00000	-207395.00000	-174433.00000	50517.00000	-140186.00000	-144296.00000	128872.00000	168581.00000	-65190.00000	9153.00000	267333.00000	-411664.00000	48398.00000	131866.00000	134461.00000	51291.00000	-42086.00000	19817.00000	67744.00000	-113476.00000	2015169.00000	19688.00000	-147197.00000	-43609.00000	383906.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	766355.00000	511707.00000	20844.00000	356232.00000	546069.00000	917281.00000	542600.00000	156216.00000	245174.00000	316610.00000	715018.00000	844691.00000	675404.00000	208238.00000	312499.00000	319642.00000	126421.00000	356858.00000	289013.00000	123053.00000	581618.00000	309010.00000	79913.00000	88372.00000	310383.00000	100098.00000	111147.00000	397291.00000	434835.00000	219300.00000	264559.00000	537477.00000	-169041.00000	293446.00000	389649.00000	430245.00000	299139.00000	200636.00000	325821.00000	363572.00000	178543.00000	2013717.00000	292315.00000	113643.00000	206450.00000	663379.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
236.00000	1052402.00000	812960.00000	294715.00000	644804.00000	842002.00000	1220250.00000	852010.00000	461849.00000	542757.00000	587271.00000	1013527.00000	1138430.00000	971065.00000	453476.00000	590796.00000	607506.00000	395520.00000	624379.00000	569074.00000	406982.00000	855376.00000	560698.00000	406694.00000	370014.00000	585591.00000	359577.00000	351547.00000	682799.00000	707833.00000	502538.00000	534330.00000	827640.00000	90296.00000	559176.00000	664174.00000	737742.00000	556532.00000	470658.00000	623703.00000	678780.00000	498532.00000	2012332.00000	585609.00000	381103.00000	463838.00000	950063.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
237.00000	1226120.00000	1025897.00000	460022.00000	835629.00000	1036921.00000	1414883.00000	1056908.00000	664771.00000	729435.00000	764351.00000	1213767.00000	1343260.00000	1165740.00000	620833.00000	771879.00000	802515.00000	571730.00000	793266.00000	757176.00000	599674.00000	1004746.00000	723743.00000	622698.00000	545765.00000	768459.00000	531529.00000	489776.00000	868752.00000	882908.00000	674961.00000	702556.00000	1020442.00000	254715.00000	734328.00000	849333.00000	945903.00000	719249.00000	655097.00000	798753.00000	901447.00000	720175.00000	2010961.00000	769189.00000	553417.00000	615401.00000	1133374.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
238.00000	1197397.00000	1052143.00000	427974.00000	837914.00000	1037085.00000	1411152.00000	1065186.00000	664450.00000	709925.00000	754801.00000	1210662.00000	1359678.00000	1155974.00000	613988.00000	764289.00000	817659.00000	562480.00000	779080.00000	760736.00000	603564.00000	932298.00000	704366.00000	634745.00000	525584.00000	765150.00000	528230.00000	448735.00000	862639.00000	875444.00000	658352.00000	676947.00000	1023354.00000	231406.00000	723633.00000	853519.00000	964301.00000	701046.00000	654521.00000	759964.00000	930460.00000	733142.00000	2009593.00000	738359.00000	537843.00000	575320.00000	1122922.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
239.00000	968582.00000	874446.00000	189372.00000	641410.00000	829455.00000	1216252.00000	873623.00000	456263.00000	487630.00000	557486.00000	1003892.00000	1174609.00000	933519.00000	422327.00000	560519.00000	642538.00000	356412.00000	572299.00000	570375.00000	409170.00000	656825.00000	489611.00000	444757.00000	308219.00000	561022.00000	333944.00000	227372.00000	660091.00000	681419.00000	448014.00000	457893.00000	829926.00000	12357.00000	519591.00000	670962.00000	778118.00000	502242.00000	461803.00000	516552.00000	752051.00000	524563.00000	2008213.00000	492156.00000	333221.00000	351200.00000	914676.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
240.00000	612217.00000	546783.00000	-178439.00000	314205.00000	477137.00000	893917.00000	550157.00000	114615.00000	141105.00000	247203.00000	682932.00000	860322.00000	585251.00000	119512.00000	241116.00000	347582.00000	27601.00000	247225.00000	261675.00000	94845.00000	275424.00000	161617.00000	131625.00000	-30903.00000	228160.00000	10209.00000	-89441.00000	342765.00000	376104.00000	118459.00000	120840.00000	511954.00000	-330939.00000	195914.00000	367236.00000	446201.00000	190113.00000	146007.00000	166170.00000	443274.00000	191977.00000	2006790.00000	124011.00000	15809.00000	20716.00000	578193.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
241.00000	195868.00000	138354.00000	-582648.00000	-69456.00000	60400.00000	504212.00000	158140.00000	-289612.00000	-262342.00000	-118830.00000	317246.00000	476953.00000	181998.00000	-226804.00000	-123904.00000	-3068.00000	-355934.00000	-129201.00000	-97342.00000	-272011.00000	-142545.00000	-197082.00000	-218124.00000	-417465.00000	-161306.00000	-374232.00000	-435550.00000	-17153.00000	26701.00000	-249946.00000	-264560.00000	140110.00000	-727198.00000	-178741.00000	-2168.00000	28756.00000	-181816.00000	-231925.00000	-221428.00000	68730.00000	-171310.00000	2005308.00000	-281444.00000	-351814.00000	-350291.00000	180158.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
242.00000	-157264.00000	-200600.00000	-895891.00000	-388368.00000	-282935.00000	167091.00000	-176874.00000	-622838.00000	-609037.00000	-439569.00000	9972.00000	130064.00000	-169369.00000	-510816.00000	-435616.00000	-303981.00000	-687220.00000	-452237.00000	-404177.00000	-585072.00000	-474139.00000	-476233.00000	-488401.00000	-737857.00000	-491887.00000	-704264.00000	-714178.00000	-318290.00000	-268473.00000	-548292.00000	-582514.00000	-170189.00000	-1058556.00000	-498505.00000	-326644.00000	-343454.00000	-509333.00000	-557167.00000	-551462.00000	-261560.00000	-453150.00000	2003786.00000	-606107.00000	-668205.00000	-648621.00000	-156540.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
243.00000	-327389.00000	-342463.00000	-1025501.00000	-539974.00000	-442196.00000	-8069.00000	-331401.00000	-766335.00000	-789291.00000	-601232.00000	-128741.00000	-47908.00000	-352208.00000	-629351.00000	-587281.00000	-441020.00000	-854140.00000	-611072.00000	-551922.00000	-732516.00000	-596921.00000	-592297.00000	-585999.00000	-889145.00000	-652214.00000	-867683.00000	-848896.00000	-461781.00000	-413768.00000	-686961.00000	-732891.00000	-312410.00000	-1220292.00000	-656378.00000	-495837.00000	-534325.00000	-677009.00000	-710678.00000	-725062.00000	-425166.00000	-563713.00000	2002327.00000	-747576.00000	-830588.00000	-770984.00000	-315803.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
244.00000	-369796.00000	-348932.00000	-1030256.00000	-576762.00000	-475555.00000	-71918.00000	-361676.00000	-785269.00000	-851387.00000	-643374.00000	-141958.00000	-91311.00000	-403818.00000	-629247.00000	-616282.00000	-456769.00000	-893972.00000	-647190.00000	-580642.00000	-756452.00000	-570614.00000	-606040.00000	-571759.00000	-919308.00000	-691752.00000	-908562.00000	-911853.00000	-495605.00000	-443570.00000	-716083.00000	-768056.00000	-335272.00000	-1259617.00000	-691285.00000	-552573.00000	-585667.00000	-714363.00000	-732998.00000	-782811.00000	-465651.00000	-558334.00000	2001004.00000	-771626.00000	-877579.00000	-777631.00000	-358843.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
245.00000	-378714.00000	-322428.00000	-998597.00000	-579485.00000	-473468.00000	-105837.00000	-366432.00000	-780210.00000	-875778.00000	-650362.00000	-117178.00000	-101461.00000	-412688.00000	-597294.00000	-614156.00000	-445537.00000	-894536.00000	-650665.00000	-577371.00000	-747249.00000	-517744.00000	-604614.00000	-557128.00000	-921147.00000	-706585.00000	-919837.00000	-970713.00000	-512012.00000	-438941.00000	-721467.00000	-775054.00000	-328508.00000	-1263762.00000	-691361.00000	-576305.00000	-595914.00000	-708426.00000	-712770.00000	-796384.00000	-480738.00000	-507686.00000	1999753.00000	-782883.00000	-889969.00000	-762883.00000	-384274.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
246.00000	-334952.00000	-268862.00000	-933795.00000	-537143.00000	-428794.00000	-92896.00000	-335321.00000	-739295.00000	-842042.00000	-614086.00000	-54990.00000	-73302.00000	-390825.00000	-535197.00000	-581081.00000	-400553.00000	-857621.00000	-621513.00000	-540417.00000	-702155.00000	-457375.00000	-567660.00000	-547073.00000	-897219.00000	-690378.00000	-899517.00000	-966761.00000	-504168.00000	-404747.00000	-701666.00000	-754306.00000	-289126.00000	-1234460.00000	-657246.00000	-558615.00000	-562857.00000	-666923.00000	-654020.00000	-757507.00000	-459326.00000	-413350.00000	1998460.00000	-758196.00000	-862735.00000	-720870.00000	-368798.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
247.00000	-192113.00000	-146671.00000	-796362.00000	-401051.00000	-287062.00000	22396.00000	-213414.00000	-603101.00000	-700248.00000	-482627.00000	87759.00000	52840.00000	-292925.00000	-394193.00000	-459205.00000	-260574.00000	-735754.00000	-507063.00000	-418592.00000	-568750.00000	-343286.00000	-424615.00000	-472058.00000	-787568.00000	-581094.00000	-790372.00000	-821775.00000	-405860.00000	-288770.00000	-601652.00000	-651552.00000	-165134.00000	-1124202.00000	-538239.00000	-447910.00000	-426789.00000	-536816.00000	-515754.00000	-625229.00000	-339193.00000	-265782.00000	1997093.00000	-626996.00000	-744053.00000	-600884.00000	-247054.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
248.00000	8538.00000	21912.00000	-611887.00000	-198356.00000	-71038.00000	209326.00000	-26918.00000	-399437.00000	-487781.00000	-283810.00000	286214.00000	248023.00000	-125269.00000	-199026.00000	-268050.00000	-43733.00000	-542203.00000	-320844.00000	-225513.00000	-365954.00000	-172606.00000	-200785.00000	-317379.00000	-598126.00000	-393070.00000	-602092.00000	-588086.00000	-220309.00000	-99814.00000	-432100.00000	-472011.00000	26784.00000	-947809.00000	-348042.00000	-268687.00000	-217137.00000	-334109.00000	-319579.00000	-425424.00000	-145989.00000	-90380.00000	1995695.00000	-432381.00000	-555762.00000	-419374.00000	-57385.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
249.00000	131976.00000	118545.00000	-494861.00000	-60952.00000	81972.00000	333819.00000	90319.00000	-265317.00000	-343646.00000	-153896.00000	411856.00000	373567.00000	-12423.00000	-81518.00000	-140317.00000	118343.00000	-395380.00000	-191182.00000	-84676.00000	-221451.00000	-53972.00000	-36129.00000	-185892.00000	-458213.00000	-256615.00000	-462290.00000	-452559.00000	-76657.00000	38414.00000	-315064.00000	-340982.00000	159725.00000	-820442.00000	-212907.00000	-151717.00000	-86492.00000	-192252.00000	-191883.00000	-284686.00000	-14251.00000	23794.00000	1994274.00000	-308490.00000	-423468.00000	-288499.00000	61399.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
