# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
218.00000	25138.00000	-17883.00000	-327299.00000	-160568.00000	-111852.00000	184065.00000	-335613.00000	-31892.00000	-360814.00000	129867.00000	115131.00000	-78865.00000	-326604.00000	-160794.00000	-121859.00000	528971.00000	-56674.00000	-101321.00000	24183.00000	7605.00000	7968.00000	-732204.00000	-468467.00000	21220.00000	5132.00000	-173017.00000	-219625.00000	-601806.00000	-782507.00000	324964.00000	145675.00000	187773.00000	49586.00000	4237.00000	325197.00000	-262553.00000	-282026.00000	-348850.00000	-427631.00000	-91633.00000	136199.00000	-82817.00000	216852.00000	514672.00000	182462.00000	-416984.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
219.00000	209785.00000	208425.00000	-124832.00000	44195.00000	94168.00000	387912.00000	-161437.00000	194870.00000	-175649.00000	321862.00000	357256.00000	150216.00000	-118691.00000	100709.00000	68468.00000	756313.00000	135537.00000	112017.00000	224719.00000	211402.00000	209824.00000	-534945.00000	-261352.00000	195086.00000	209051.00000	32547.00000	-27178.00000	-422264.00000	-579648.00000	498239.00000	329485.00000	384623.00000	247819.00000	206716.00000	547497.00000	-41710.00000	-83263.00000	-121592.00000	-189104.00000	164781.00000	308913.00000	-82830.00000	479069.00000	758263.00000	402835.00000	-148230.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
220.00000	482009.00000	516673.00000	158639.00000	353369.00000	391046.00000	700561.00000	125724.00000	532224.00000	111501.00000	610772.00000	689396.00000	464925.00000	219913.00000	473786.00000	355413.00000	1072457.00000	425329.00000	419067.00000	519583.00000	510948.00000	524905.00000	-207531.00000	39463.00000	479476.00000	511308.00000	335714.00000	280961.00000	-128207.00000	-272277.00000	774577.00000	602986.00000	678349.00000	552737.00000	502070.00000	859786.00000	280606.00000	212213.00000	202493.00000	157776.00000	523530.00000	612312.00000	-82781.00000	863740.00000	1108545.00000	718908.00000	239664.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
221.00000	690663.00000	735338.00000	367930.00000	588637.00000	613865.00000	962370.00000	354983.00000	797794.00000	326379.00000	827656.00000	937320.00000	695642.00000	508153.00000	746968.00000	572800.00000	1311739.00000	648272.00000	652635.00000	741862.00000	735892.00000	772756.00000	69978.00000	257692.00000	697985.00000	741572.00000	572095.00000	518952.00000	107600.00000	-26854.00000	983422.00000	797506.00000	888383.00000	787341.00000	731215.00000	1089513.00000	532254.00000	438907.00000	450234.00000	428050.00000	799855.00000	867768.00000	-82675.00000	1163672.00000	1380559.00000	945023.00000	557474.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
222.00000	757042.00000	782601.00000	418162.00000	662165.00000	672559.00000	1071406.00000	424331.00000	896846.00000	388478.00000	891898.00000	1012317.00000	764374.00000	650431.00000	828724.00000	639084.00000	1393146.00000	718849.00000	733321.00000	808096.00000	802750.00000	872896.00000	186116.00000	298200.00000	757531.00000	815140.00000	652556.00000	583992.00000	195096.00000	57133.00000	1042599.00000	830414.00000	936043.00000	858691.00000	813120.00000	1156229.00000	622687.00000	509545.00000	528461.00000	524046.00000	902445.00000	961274.00000	-82572.00000	1252762.00000	1477230.00000	998202.00000	714204.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
223.00000	655933.00000	645429.00000	298314.00000	560580.00000	544920.00000	991736.00000	311545.00000	806037.00000	286145.00000	788443.00000	896257.00000	653741.00000	620156.00000	711674.00000	530447.00000	1295633.00000	609479.00000	637115.00000	695529.00000	690833.00000	806294.00000	108981.00000	151318.00000	632547.00000	710395.00000	553687.00000	456325.00000	115312.00000	-48894.00000	928260.00000	684902.00000	808035.00000	744496.00000	720479.00000	1052584.00000	536261.00000	405594.00000	430181.00000	424185.00000	809140.00000	860460.00000	-82504.00000	1131988.00000	1390328.00000	870576.00000	687059.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
224.00000	384899.00000	332423.00000	14765.00000	278697.00000	225176.00000	715353.00000	6531.00000	515399.00000	16591.00000	515160.00000	593661.00000	376276.00000	398045.00000	412555.00000	239761.00000	1025099.00000	317647.00000	357871.00000	405104.00000	405322.00000	558327.00000	-161107.00000	-162858.00000	322601.00000	421136.00000	275545.00000	149915.00000	-139468.00000	-326561.00000	640237.00000	362088.00000	494395.00000	451846.00000	444976.00000	778053.00000	278605.00000	131223.00000	164436.00000	135833.00000	516387.00000	564256.00000	-82459.00000	841831.00000	1134072.00000	567289.00000	468729.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
225.00000	41203.00000	-60415.00000	-345403.00000	-97108.00000	-183179.00000	334839.00000	-406731.00000	115180.00000	-327657.00000	156985.00000	196315.00000	30999.00000	59250.00000	35698.00000	-138814.00000	678804.00000	-53698.00000	-8140.00000	39660.00000	43762.00000	226917.00000	-523440.00000	-519511.00000	-68262.00000	42524.00000	-85721.00000	-230882.00000	-491709.00000	-669682.00000	275230.00000	-38561.00000	92768.00000	81951.00000	83969.00000	409368.00000	-56847.00000	-223115.00000	-187775.00000	-244949.00000	119436.00000	169770.00000	-82456.00000	475067.00000	794011.00000	186283.00000	148319.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
226.00000	-304123.00000	-443832.00000	-680579.00000	-460754.00000	-555484.00000	-38015.00000	-814380.00000	-271687.00000	-651901.00000	-190146.00000	-188329.00000	-295121.00000	-292936.00000	-321863.00000	-494054.00000	350721.00000	-412036.00000	-364910.00000	-304544.00000	-301653.00000	-75958.00000	-869751.00000	-805792.00000	-434690.00000	-323975.00000	-430477.00000	-574981.00000	-850400.00000	-983394.00000	-71469.00000	-414244.00000	-280318.00000	-266894.00000	-260703.00000	42331.00000	-370591.00000	-565472.00000	-528887.00000	-612241.00000	-273825.00000	-211792.00000	-82504.00000	113150.00000	456928.00000	-167837.00000	-169670.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
227.00000	-589707.00000	-728110.00000	-906603.00000	-717507.00000	-800478.00000	-305973.00000	-1115895.00000	-535085.00000	-884455.00000	-441981.00000	-460765.00000	-526800.00000	-551910.00000	-580312.00000	-740780.00000	121374.00000	-678442.00000	-629100.00000	-554583.00000	-550916.00000	-274494.00000	-1112935.00000	-964993.00000	-697434.00000	-589336.00000	-675298.00000	-789967.00000	-1117519.00000	-1190899.00000	-312024.00000	-685955.00000	-538769.00000	-515445.00000	-508003.00000	-222917.00000	-576853.00000	-809180.00000	-764475.00000	-870635.00000	-566405.00000	-488783.00000	-82516.00000	-166158.00000	211338.00000	-408695.00000	-403525.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
228.00000	-720109.00000	-823908.00000	-974691.00000	-792746.00000	-857385.00000	-393939.00000	-1236482.00000	-611273.00000	-944895.00000	-523504.00000	-538024.00000	-594783.00000	-617346.00000	-665287.00000	-813958.00000	69024.00000	-763878.00000	-720885.00000	-635216.00000	-624953.00000	-300137.00000	-1175348.00000	-955371.00000	-780106.00000	-671959.00000	-745526.00000	-828002.00000	-1199834.00000	-1225634.00000	-365761.00000	-781547.00000	-615571.00000	-590056.00000	-582475.00000	-304731.00000	-604255.00000	-875672.00000	-821191.00000	-942892.00000	-667931.00000	-586936.00000	-82429.00000	-296224.00000	143131.00000	-463844.00000	-487469.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
229.00000	-764139.00000	-810628.00000	-986851.00000	-773910.00000	-822965.00000	-393116.00000	-1266246.00000	-607799.00000	-901741.00000	-516794.00000	-510547.00000	-580014.00000	-571054.00000	-660321.00000	-801696.00000	102684.00000	-753337.00000	-721736.00000	-625839.00000	-611099.00000	-242961.00000	-1140512.00000	-886549.00000	-765088.00000	-664659.00000	-727738.00000	-795710.00000	-1186072.00000	-1174032.00000	-326159.00000	-783650.00000	-603499.00000	-571446.00000	-566920.00000	-295204.00000	-551589.00000	-854601.00000	-789417.00000	-917946.00000	-661060.00000	-578060.00000	-82263.00000	-342795.00000	172690.00000	-423130.00000	-494919.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
230.00000	-824022.00000	-806545.00000	-1046449.00000	-787402.00000	-826437.00000	-437323.00000	-1321092.00000	-638809.00000	-883125.00000	-538812.00000	-511540.00000	-589417.00000	-557623.00000	-679766.00000	-821087.00000	94469.00000	-773276.00000	-747869.00000	-647300.00000	-629476.00000	-233776.00000	-1128047.00000	-867744.00000	-780196.00000	-692512.00000	-744802.00000	-809755.00000	-1207119.00000	-1151141.00000	-320830.00000	-816280.00000	-624840.00000	-580110.00000	-581030.00000	-321797.00000	-548915.00000	-866343.00000	-789787.00000	-926166.00000	-680599.00000	-577706.00000	-82076.00000	-395540.00000	170092.00000	-418566.00000	-527612.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	-799129.00000	-731574.00000	-1047024.00000	-756565.00000	-792966.00000	-449707.00000	-1312727.00000	-608682.00000	-824570.00000	-509862.00000	-461753.00000	-544763.00000	-506836.00000	-634373.00000	-787592.00000	131806.00000	-736011.00000	-715512.00000	-617109.00000	-595726.00000	-192967.00000	-1060118.00000	-783942.00000	-746309.00000	-662335.00000	-710061.00000	-781246.00000	-1181977.00000	-1075940.00000	-266845.00000	-803334.00000	-590929.00000	-535367.00000	-544332.00000	-299469.00000	-508494.00000	-821360.00000	-736249.00000	-883618.00000	-651147.00000	-527309.00000	-81927.00000	-377841.00000	200157.00000	-369591.00000	-491874.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	-617203.00000	-515868.00000	-900266.00000	-594524.00000	-629524.00000	-333705.00000	-1147377.00000	-434690.00000	-640174.00000	-345329.00000	-271607.00000	-375776.00000	-323591.00000	-439009.00000	-619509.00000	300910.00000	-559980.00000	-542032.00000	-448890.00000	-431943.00000	-24034.00000	-866354.00000	-564136.00000	-580958.00000	-488758.00000	-541060.00000	-617215.00000	-1026815.00000	-870723.00000	-91524.00000	-661634.00000	-420845.00000	-350864.00000	-372556.00000	-134639.00000	-335118.00000	-636784.00000	-543561.00000	-700535.00000	-486407.00000	-356182.00000	-81828.00000	-228263.00000	349388.00000	-181275.00000	-313916.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	-421110.00000	-300882.00000	-730134.00000	-424118.00000	-451976.00000	-200393.00000	-939312.00000	-252204.00000	-452114.00000	-167182.00000	-72549.00000	-218361.00000	-134168.00000	-230915.00000	-446275.00000	471905.00000	-378855.00000	-360184.00000	-273456.00000	-267122.00000	166194.00000	-673847.00000	-366214.00000	-412996.00000	-304360.00000	-368625.00000	-443595.00000	-859881.00000	-661471.00000	70670.00000	-511404.00000	-252349.00000	-149447.00000	-192509.00000	45384.00000	-150177.00000	-445008.00000	-345470.00000	-515024.00000	-318884.00000	-182253.00000	-81777.00000	-88323.00000	511182.00000	17773.00000	-147370.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	-303268.00000	-179645.00000	-617442.00000	-330581.00000	-353450.00000	-129564.00000	-795804.00000	-160647.00000	-352863.00000	-66907.00000	35116.00000	-165912.00000	-42961.00000	-108100.00000	-358902.00000	558666.00000	-278922.00000	-260810.00000	-185109.00000	-186250.00000	291302.00000	-574315.00000	-281957.00000	-327260.00000	-199529.00000	-276261.00000	-349827.00000	-758583.00000	-538284.00000	135171.00000	-435196.00000	-173481.00000	-28055.00000	-97723.00000	142457.00000	-50357.00000	-338521.00000	-241452.00000	-422700.00000	-241625.00000	-92003.00000	-81772.00000	-53866.00000	597937.00000	129361.00000	-88166.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	-155090.00000	-35997.00000	-460003.00000	-196921.00000	-219398.00000	-3742.00000	-623650.00000	-38675.00000	-225395.00000	70055.00000	169380.00000	-95404.00000	64683.00000	41296.00000	-239498.00000	680682.00000	-142551.00000	-123713.00000	-63490.00000	-67785.00000	447113.00000	-460618.00000	-178397.00000	-204718.00000	-64325.00000	-145625.00000	-215569.00000	-610019.00000	-389437.00000	227060.00000	-317612.00000	-57147.00000	114418.00000	25940.00000	273937.00000	83218.00000	-204656.00000	-113147.00000	-299552.00000	-122969.00000	27847.00000	-81788.00000	5763.00000	716570.00000	272967.00000	-8174.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
236.00000	86790.00000	210861.00000	-202643.00000	53477.00000	30784.00000	249600.00000	-343286.00000	211174.00000	9933.00000	316150.00000	408413.00000	80856.00000	282691.00000	282998.00000	-6351.00000	912825.00000	101746.00000	122703.00000	168205.00000	165112.00000	685706.00000	-235823.00000	33053.00000	34985.00000	175061.00000	98934.00000	44469.00000	-346689.00000	-129798.00000	431024.00000	-88255.00000	181654.00000	352160.00000	256355.00000	525691.00000	338628.00000	40283.00000	131321.00000	-63260.00000	132147.00000	261802.00000	-81769.00000	191750.00000	956257.00000	533428.00000	187713.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
237.00000	340722.00000	483942.00000	82460.00000	342536.00000	322871.00000	543399.00000	-25582.00000	514997.00000	282617.00000	588074.00000	675565.00000	292185.00000	551546.00000	545869.00000	263717.00000	1178903.00000	380647.00000	398808.00000	428962.00000	430375.00000	922126.00000	44433.00000	277131.00000	319196.00000	450137.00000	381773.00000	358762.00000	-46977.00000	175188.00000	671330.00000	176734.00000	465181.00000	615549.00000	521487.00000	819607.00000	627959.00000	325735.00000	416841.00000	216203.00000	439811.00000	540002.00000	-81693.00000	434134.00000	1248405.00000	838866.00000	437018.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
238.00000	487524.00000	658552.00000	294706.00000	546037.00000	538113.00000	748344.00000	207844.00000	734259.00000	483164.00000	767779.00000	853392.00000	417593.00000	758655.00000	728792.00000	450593.00000	1363020.00000	581919.00000	590992.00000	606648.00000	607749.00000	1054019.00000	247805.00000	437871.00000	525519.00000	645561.00000	586534.00000	586377.00000	167206.00000	396039.00000	827495.00000	366058.00000	667663.00000	796886.00000	707531.00000	1020552.00000	815734.00000	524534.00000	608412.00000	424763.00000	656090.00000	734217.00000	-81597.00000	604261.00000	1455376.00000	1057285.00000	619708.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
239.00000	464287.00000	659841.00000	342409.00000	573682.00000	579911.00000	772311.00000	270393.00000	768576.00000	514922.00000	774131.00000	852946.00000	378329.00000	812243.00000	753419.00000	472258.00000	1372580.00000	607656.00000	609721.00000	616503.00000	615681.00000	1027583.00000	259000.00000	440604.00000	556752.00000	671909.00000	623999.00000	615768.00000	205223.00000	428767.00000	805252.00000	387114.00000	700323.00000	817554.00000	729296.00000	1032641.00000	816282.00000	547873.00000	612285.00000	468261.00000	685019.00000	754036.00000	-81511.00000	608599.00000	1474951.00000	1080371.00000	645543.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
240.00000	296040.00000	501615.00000	198625.00000	415250.00000	426870.00000	607737.00000	158915.00000	610144.00000	352381.00000	607920.00000	672092.00000	184474.00000	694633.00000	614635.00000	323995.00000	1195550.00000	438082.00000	443108.00000	448293.00000	449439.00000	847292.00000	58205.00000	289177.00000	396360.00000	516448.00000	479518.00000	444125.00000	61483.00000	270396.00000	595511.00000	221174.00000	552626.00000	664944.00000	578588.00000	856795.00000	637081.00000	396612.00000	433157.00000	330109.00000	527147.00000	604951.00000	-81442.00000	448355.00000	1302413.00000	905178.00000	499453.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
241.00000	8628.00000	225158.00000	-99918.00000	106476.00000	113934.00000	293250.00000	-96642.00000	298873.00000	39828.00000	316280.00000	354357.00000	-129808.00000	427820.00000	347318.00000	41581.00000	878031.00000	124396.00000	135019.00000	146429.00000	148583.00000	537057.00000	-296002.00000	1299.00000	86539.00000	208944.00000	192829.00000	137875.00000	-221096.00000	-23243.00000	260053.00000	-86711.00000	259242.00000	368364.00000	288094.00000	541655.00000	323563.00000	118203.00000	123795.00000	53333.00000	226188.00000	334340.00000	-81393.00000	161391.00000	984236.00000	587649.00000	199985.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
242.00000	-355251.00000	-119902.00000	-481024.00000	-282982.00000	-281031.00000	-103102.00000	-440572.00000	-92676.00000	-354641.00000	-43609.00000	-34783.00000	-515507.00000	51639.00000	4741.00000	-319455.00000	486703.00000	-254396.00000	-246873.00000	-221880.00000	-219585.00000	155461.00000	-719862.00000	-375365.00000	-296943.00000	-179151.00000	-165366.00000	-224782.00000	-572511.00000	-385516.00000	-119565.00000	-461046.00000	-109559.00000	-5888.00000	-76037.00000	154545.00000	-69759.00000	-224594.00000	-252297.00000	-295004.00000	-155137.00000	9341.00000	-81382.00000	-198396.00000	591018.00000	199542.00000	-211453.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
243.00000	-675426.00000	-424872.00000	-821187.00000	-624547.00000	-621037.00000	-450923.00000	-750115.00000	-426140.00000	-713168.00000	-369491.00000	-371805.00000	-857978.00000	-319487.00000	-307717.00000	-647149.00000	130877.00000	-589044.00000	-587881.00000	-546972.00000	-538893.00000	-177458.00000	-1091296.00000	-708327.00000	-633903.00000	-517596.00000	-478270.00000	-549611.00000	-880454.00000	-713067.00000	-443323.00000	-787790.00000	-429909.00000	-336568.00000	-394120.00000	-186875.00000	-420187.00000	-527451.00000	-584510.00000	-602982.00000	-500333.00000	-256049.00000	-81413.00000	-514755.00000	243754.00000	-147620.00000	-613523.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
244.00000	-850941.00000	-580996.00000	-1010299.00000	-812322.00000	-802775.00000	-644828.00000	-914323.00000	-593498.00000	-917028.00000	-556434.00000	-552272.00000	-1051387.00000	-551798.00000	-494933.00000	-834811.00000	-92459.00000	-780718.00000	-782244.00000	-731185.00000	-711713.00000	-348828.00000	-1289394.00000	-889099.00000	-820068.00000	-704497.00000	-646091.00000	-748218.00000	-1048334.00000	-905779.00000	-629310.00000	-965807.00000	-603892.00000	-516176.00000	-572506.00000	-374365.00000	-613026.00000	-692761.00000	-770333.00000	-760438.00000	-698579.00000	-381572.00000	-81404.00000	-675612.00000	41824.00000	-357463.00000	-858944.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
245.00000	-909343.00000	-602283.00000	-1057040.00000	-863133.00000	-851866.00000	-702913.00000	-941343.00000	-630877.00000	-970304.00000	-608045.00000	-599098.00000	-1107431.00000	-641661.00000	-567069.00000	-889166.00000	-190635.00000	-834951.00000	-839730.00000	-783357.00000	-754989.00000	-373390.00000	-1326730.00000	-947281.00000	-862782.00000	-751193.00000	-681585.00000	-808538.00000	-1086223.00000	-970921.00000	-680022.00000	-996512.00000	-645951.00000	-553493.00000	-621137.00000	-417626.00000	-669668.00000	-733028.00000	-822526.00000	-784936.00000	-760330.00000	-411824.00000	-81289.00000	-687539.00000	-32846.00000	-433434.00000	-925814.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
246.00000	-937737.00000	-586366.00000	-1047372.00000	-864712.00000	-850735.00000	-703896.00000	-908516.00000	-628805.00000	-956767.00000	-604169.00000	-604946.00000	-1106272.00000	-676765.00000	-590715.00000	-889139.00000	-234417.00000	-835655.00000	-843546.00000	-784039.00000	-750533.00000	-359056.00000	-1307808.00000	-988300.00000	-850059.00000	-741773.00000	-668392.00000	-799733.00000	-1079184.00000	-990921.00000	-668220.00000	-964030.00000	-638262.00000	-536589.00000	-615823.00000	-407216.00000	-674738.00000	-728226.00000	-823256.00000	-776990.00000	-776331.00000	-436089.00000	-81113.00000	-645502.00000	-54668.00000	-441450.00000	-900041.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
