# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
226.00000	-133941.80264	-165124.71420	-66964.19586	-66319.14300	-83492.60332	-101571.11908	-135472.21745	-63068.02339	-106300.70131	-94660.26986	32636.84791	-42190.61369	2440.66547	-60507.62624	-142835.17153	-122787.78865	-61877.83500	-56312.06418	-88789.43095	-97478.49484	-33133.77663	-47426.30689	-100286.69184	-51843.93435	-77201.31414	-98432.24036	-116808.21261	-68445.19568	-72848.08323	-50834.61207	-42851.73549	-115032.05186	-5060.38477	-46036.16298	-10869.60596	-63502.00539	-66263.68706	-105371.72370	-46221.86185	-19182.43935	-90936.98943	394430.79925	-23445.78090	-72819.08666	-52483.42954	-75250.20743	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
227.00000	-133807.89884	-170292.74318	-73362.15080	-72372.64910	-93423.53321	-109772.06058	-141969.67343	-68467.40110	-115027.47092	-101140.57425	24444.26207	-47906.94235	-5681.37979	-66735.86451	-149210.05757	-124897.87528	-69173.49177	-63343.70500	-95398.75943	-103736.59977	-44159.48337	-50039.71390	-104680.16597	-59309.54519	-84362.30024	-105652.97493	-119810.24524	-77511.69765	-79730.00425	-59353.16563	-48687.35835	-123489.95850	-13737.63678	-52960.45584	-14411.68227	-69694.62202	-74603.38388	-111624.58907	-48922.27515	-23884.14148	-94133.64476	397777.85613	-28513.14765	-79633.86870	-58083.54271	-81833.04567	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
228.00000	-128610.32815	-167821.97784	-75319.98582	-73441.85199	-97801.19238	-114796.42964	-142199.73530	-70064.89734	-117344.96570	-102174.90343	23421.68653	-48317.00466	-9754.86857	-67234.11900	-150761.86295	-122425.81840	-70379.20983	-64285.38131	-97033.96519	-104877.52387	-50873.65042	-48735.14593	-103042.27318	-60613.28257	-85461.41696	-107448.42305	-115480.34805	-80726.45544	-80413.24882	-61422.16415	-48705.90185	-126326.70911	-16777.50399	-55585.26582	-13665.22060	-71576.37422	-78166.49207	-112577.44248	-47718.60677	-22444.83577	-93664.87449	401147.26716	-29895.19666	-80088.98352	-58806.53872	-82165.68223	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
229.00000	-122317.79784	-163452.00060	-75720.63593	-73002.22859	-99831.30684	-117848.20536	-138154.29553	-69747.92119	-116194.65936	-101860.54049	25108.62218	-46538.30584	-12708.45206	-65979.39752	-150784.80975	-118636.75289	-69088.48530	-62633.89417	-95996.24484	-104085.79584	-55811.66940	-45938.46948	-100783.90795	-60015.48022	-83907.20653	-107048.67274	-108264.32953	-81823.45357	-79340.96618	-61309.57048	-47354.36084	-127181.91189	-18293.33622	-56518.93359	-12633.61191	-71128.62281	-79152.00719	-111483.44720	-46962.06959	-19314.82991	-91895.15336	404523.52004	-29052.22718	-77213.22605	-58262.43646	-79599.31338	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
230.00000	-106903.60891	-150816.46570	-65139.17220	-62989.62762	-91970.87116	-109263.80986	-122522.91651	-58277.34712	-103479.25595	-91799.82218	35937.90147	-34057.11243	-5073.12012	-53966.76307	-140640.61362	-104831.52990	-57745.20864	-50976.59213	-84778.31807	-93036.02272	-51999.88730	-31568.71846	-88263.76887	-50352.11969	-72230.52027	-97265.39287	-91556.93014	-73564.05254	-69778.48514	-52232.03411	-36755.16321	-118086.13855	-10203.58975	-47597.71896	-2525.75236	-59717.95680	-68672.10190	-99654.83082	-38504.88550	-4753.01240	-79258.39655	407902.19727	-16281.01348	-63505.89815	-48236.18517	-66604.77078	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	-79775.40347	-127132.82481	-40650.47853	-41238.45099	-71479.15862	-87811.86705	-95725.62114	-34520.79945	-78627.30125	-69251.36408	56782.87065	-9149.28997	15148.32250	-29014.49464	-117878.33728	-79045.57179	-35783.42212	-28353.95476	-62647.09913	-70543.97122	-38346.96695	-4537.35340	-63990.35227	-30083.22625	-49195.29199	-76699.85520	-63187.07127	-53892.77245	-50328.52797	-32298.17030	-14623.97252	-96738.79332	9894.11389	-26794.00724	19816.19647	-35881.94247	-45653.97680	-75769.32925	-18453.16366	23411.30729	-55349.16021	411286.42379	8356.71770	-38324.16365	-26355.20114	-40745.21932	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	-57938.88396	-109593.49513	-19923.54943	-24532.43112	-54310.79649	-70618.96139	-75894.23945	-16693.06407	-61118.81162	-51707.45541	71000.81185	10304.62714	29777.98429	-10247.46390	-99304.23855	-58551.03877	-20892.91099	-12264.94526	-46613.06726	-54228.98954	-31652.43052	16194.98168	-49008.46117	-16628.53312	-31881.08348	-61347.46458	-39700.50691	-39374.54940	-37641.99504	-17842.80742	1561.06463	-80639.55074	25167.32419	-10630.71168	37306.38329	-17187.33557	-28278.65596	-57831.92518	-3173.70321	45702.90141	-38415.47722	414677.91114	27359.85211	-19121.48563	-9744.30034	-18386.62039	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	-44628.96649	-101329.87163	-7925.17553	-15853.29684	-44250.24152	-59888.49634	-63713.40086	-6850.47777	-53448.76290	-41665.76695	78196.90953	21911.87183	35830.94324	-1854.30511	-87581.52744	-45151.52243	-14159.21660	-3967.45471	-37989.81649	-45376.81064	-35668.02875	27776.53758	-45860.68718	-12373.17677	-22937.25977	-53141.88937	-24351.49081	-32501.69839	-33210.60700	-11700.38601	7972.43610	-72568.54665	33156.04601	-1791.67524	47820.27194	-5428.04978	-18123.21322	-47942.71397	3757.40771	59168.06077	-29416.82529	418077.66406	39186.70012	-6858.03434	18.57123	-2194.73493	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	-17004.36733	-78848.81937	15510.47261	5915.27557	-21453.64007	-34511.43430	-35122.86065	18459.00679	-32166.19133	-17663.44232	101647.21002	47390.12644	55929.43473	19020.71844	-61846.90549	-18018.93477	7397.93605	19542.91657	-15113.14233	-22155.19854	-27771.41108	52622.43813	-27977.50115	5297.26363	-1044.78366	-31400.71395	5113.64203	-10820.50321	-14426.95022	7852.72879	26689.69650	-50178.41139	54941.85527	20023.40601	73930.67881	21294.55300	6370.58482	-23555.86204	24674.89494	87590.60210	-6241.19745	421484.65812	64809.25649	20866.87738	25110.96395	27815.05672	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	27341.46890	-40262.79655	51116.01399	42369.70173	15286.51878	6234.92398	10333.65129	60203.66988	3562.75791	19134.12028	140277.65311	87176.58659	91583.20013	53679.21567	-22058.45363	22030.59416	44272.73806	57921.14587	21896.89473	14928.38135	-2357.24988	91270.23670	7263.25097	38406.10589	35805.54127	4516.09866	50259.79084	26910.03763	19843.75573	43037.67816	60690.03899	-12383.40549	90560.73144	55870.48038	115394.19686	62641.11338	43973.70437	16037.42270	61904.00901	132050.90701	31272.25826	424905.25920	104168.26134	63801.31722	65109.80116	71007.41722	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
236.00000	68913.96239	-6062.39704	80174.64965	75129.78301	48360.18953	43750.91987	52288.43697	97499.57137	34786.59910	50702.09749	174006.09808	122816.43120	123626.07199	82882.59558	13509.41239	56889.70078	76427.64940	91022.97002	54297.90530	47092.77161	23120.36960	124389.77757	38921.42371	68478.75913	69189.83610	36351.80838	89119.41515	60470.28435	50328.84115	74597.85334	91187.94303	20973.35814	121712.54261	88580.52958	151436.68845	97919.02540	75334.65402	51026.79377	97253.88364	171340.15005	62840.93463	428346.30658	137881.20961	101706.97361	99496.83406	108381.35882	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
237.00000	95516.77928	13296.36308	94120.28872	93983.35193	68228.52012	66867.61989	79632.11256	119186.20283	53283.22650	69196.47132	193312.79522	142986.34477	141279.72878	97658.28532	35626.45228	77598.83289	93516.17920	108637.57220	71447.26218	65064.55277	36053.13936	143284.16574	56021.16830	84422.65073	87463.57344	53167.98791	109761.51227	78959.33620	66338.66022	90281.69272	106063.29301	38869.00944	139178.04687	107122.13848	171470.65080	115931.07660	92059.62168	70693.91142	118657.50777	193585.47803	77455.14850	431804.54096	157848.15327	123314.94604	117273.18937	130252.54710	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
238.00000	93536.54692	8725.08425	85308.94145	89225.15308	65483.54517	64639.96521	80320.68305	115216.48540	50922.75476	64433.10473	187320.23276	137255.86230	134642.43156	88986.54999	34233.07526	75103.69111	86535.56674	101510.47823	63768.37705	59052.19820	25058.25952	139526.92629	49913.79310	76446.21695	81226.28115	44989.82017	106115.95805	73926.68033	58689.02535	80615.03578	95510.99085	32570.45583	133465.28740	100417.49201	167046.57210	107150.79393	86990.23300	65814.30854	113515.18800	188450.82998	68437.74221	435272.45894	156769.43408	119714.86724	109447.86552	126911.10451	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
239.00000	57487.21696	-24350.17174	50207.03725	56804.92278	35282.33945	33838.02687	48987.24314	81951.79902	23480.59957	32568.22026	152386.33786	104723.21597	101247.34727	52958.53137	5711.64254	47404.32065	52363.49018	67267.61832	29761.60484	25809.81074	-12789.48674	108621.50208	16026.85498	40917.88770	48502.57900	10414.29634	77436.42320	42434.26130	25236.01141	44049.98769	57929.66625	-148.82752	101601.60247	66667.06500	135929.67117	69331.70946	57582.40204	33484.98164	78248.58855	152689.90836	34025.84262	438746.34728	128300.47949	88135.60257	73947.51360	94489.20662	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
240.00000	3844.03796	-72467.82634	1301.89920	9675.54897	-11200.37147	-12471.23758	400.99092	33236.03516	-17616.36164	-12374.34386	103768.42646	59918.12518	54198.41461	3250.47925	-35433.01546	8946.47458	4687.62310	20197.52892	-16765.45864	-20253.76793	-63796.85515	60843.15525	-34460.69041	-8951.08211	2157.54524	-36585.03431	35984.56431	-4300.18376	-21749.72559	-6256.75924	8140.42728	-46153.11934	56323.70711	20555.01930	91480.40609	18846.43752	15764.94633	-12957.33234	26921.13969	101991.40927	-15352.03004	442225.35772	85001.40113	41305.18118	24891.52126	48171.62549	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
241.00000	-54379.90272	-121474.27000	-51301.78471	-41079.72838	-63135.49910	-64427.53009	-51526.88959	-19627.56110	-63856.16254	-60258.58224	52518.96286	11330.23345	1417.55974	-49069.44912	-78369.82703	-31376.31479	-46147.04686	-29834.72882	-66051.89128	-69091.08035	-117549.14024	5862.83476	-89517.57254	-61676.41516	-47858.69083	-86979.26915	-8840.69368	-56632.45405	-73491.41635	-60024.87201	-43038.74185	-94984.01509	6927.57538	-28137.56368	43823.87708	-31424.25885	-29569.46566	-63480.12265	-29248.60925	48105.10418	-71042.85440	445706.98030	40487.32555	-9138.73909	-25959.86520	-175.93148	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
242.00000	-103841.42734	-156355.30700	-94777.14606	-82474.23489	-106048.88319	-109422.57072	-91954.56530	-62415.62845	-103484.30245	-100147.92443	9943.87686	-30133.54841	-44863.77991	-92080.39882	-112419.85907	-63964.31692	-89076.08912	-72100.95459	-106830.31761	-109492.78417	-160599.91667	-41186.38479	-134196.35463	-105158.96211	-88685.37191	-129318.03414	-43882.85668	-100561.22008	-117060.41754	-103571.44973	-84763.46877	-133819.95546	-34278.62019	-68158.67579	5251.41550	-69367.58622	-67010.89236	-106451.02730	-76250.01890	3027.43883	-118090.21483	449198.40529	5803.48598	-50630.50707	-65840.53049	-39536.23100	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
243.00000	-126220.64480	-162751.10132	-111942.06340	-98199.91919	-122974.82518	-130945.20500	-104519.49890	-77799.07150	-117794.44601	-115482.18805	-8037.26102	-47393.24015	-64534.80873	-108699.01894	-122538.84856	-72908.41836	-107462.54926	-90119.92081	-123166.58829	-124754.80868	-177684.20269	-62269.45087	-152798.84558	-123181.71288	-104041.20118	-146958.53489	-52721.67376	-119322.44557	-135084.76282	-120483.15355	-102284.25146	-147167.08768	-50740.35287	-83960.18994	-8784.47112	-80042.64440	-80809.97436	-124558.60532	-95349.14268	-16248.38540	-136582.09693	452713.71602	-6380.77185	-67665.87574	-79825.62739	-53939.54991	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
244.00000	-131485.80400	-154587.85901	-113012.49479	-99651.93660	-125454.96735	-136190.34605	-100559.67366	-77248.40980	-115482.44579	-114839.29639	-10512.04545	-49711.57469	-66280.46805	-109015.29121	-119083.04756	-67861.14160	-110829.64657	-93254.42508	-125042.84270	-125495.94208	-181182.83476	-67744.23077	-158479.47924	-126155.17371	-104997.81005	-149831.57413	-48244.59552	-123761.85803	-138093.08375	-124115.10773	-106113.21766	-147143.60402	-52950.81572	-85869.32472	-9687.65630	-75685.63647	-81136.25420	-126415.84570	-96457.30628	-20563.71956	-136622.88814	456257.51033	-7016.74734	-68861.45637	-78770.76778	-53037.79961	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
245.00000	-137539.28645	-150552.26779	-115027.02041	-103962.20916	-130337.55429	-138011.98865	-97127.47657	-78088.31735	-115527.20529	-115092.97886	-12323.65920	-53738.51665	-67939.73658	-112276.35589	-118242.63560	-65031.08184	-116204.54780	-98110.51111	-129481.78573	-129391.86802	-185695.15349	-74727.67814	-169683.31783	-131620.36151	-108926.28693	-154523.30450	-49460.80134	-130603.07932	-144383.17994	-133155.16382	-112845.17702	-151025.53373	-58456.80055	-90660.44822	-13307.53936	-74967.55266	-83879.41256	-129439.64561	-98017.63372	-27433.07620	-137190.46774	459820.71140	-10427.49480	-70163.43821	-80378.54118	-53875.50727	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
246.00000	-134868.67081	-142208.58803	-110801.10527	-100639.01702	-127571.50516	-129301.73604	-86453.16904	-71631.30285	-111376.47593	-109442.99760	-5217.82071	-51300.59288	-61487.82076	-111584.55245	-111172.09223	-56073.99622	-114214.55453	-96229.64108	-127419.81524	-126779.25201	-179024.35608	-74769.06846	-175056.69891	-130088.30792	-105868.76840	-151811.78132	-46818.21261	-129506.68787	-144815.58096	-136231.32350	-112606.75502	-148285.84291	-58065.42351	-89151.91449	-10427.40358	-69950.78309	-79375.30042	-126870.57843	-90624.07366	-26458.10207	-129820.72008	463386.42382	-5423.76676	-65013.19104	-77628.73589	-47723.66507	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
247.00000	-112446.37622	-120523.78586	-91849.22495	-79654.67514	-106878.75461	-103963.76498	-60262.10763	-49076.76885	-92411.15411	-88592.86980	17210.40450	-32938.69579	-37809.70272	-96612.16858	-88825.59950	-31977.29025	-94833.91899	-77676.47266	-108513.30149	-106709.86098	-152213.52754	-57310.47667	-162149.33969	-111188.97742	-84356.64530	-131493.42743	-28186.91632	-109034.15228	-127644.22700	-120853.98723	-94281.43642	-127148.85338	-39964.52787	-70263.90279	8226.12192	-50039.60569	-57579.56144	-109478.85781	-64711.45299	-6981.46171	-104834.42598	466950.39398	17792.08563	-45557.19726	-59789.92110	-25132.08849	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
248.00000	-82969.98354	-95962.27241	-67374.44839	-52280.98540	-77472.43048	-72897.81901	-28471.86136	-20739.14249	-66860.69343	-61643.38346	44367.97633	-7635.21793	-7473.10098	-75463.27647	-60609.81579	-1840.40238	-68847.77992	-52312.28378	-82759.40458	-79703.55778	-119911.87857	-33250.84979	-143634.46332	-85938.28142	-55453.22756	-103456.14282	-1055.77942	-80781.54895	-103602.39423	-97271.03504	-68604.89296	-99019.27307	-13454.69718	-43633.11347	33540.17951	-24301.67687	-29253.59967	-86202.94744	-32756.71041	18501.52474	-74567.59474	470521.94544	46318.28361	-21538.47713	-35456.30377	2308.57998	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
249.00000	-64190.69199	-81960.83398	-51683.95247	-33827.33460	-54053.97329	-51689.62064	-7475.58660	-1970.48766	-50299.46616	-43085.48730	63448.74337	9481.53665	12970.80259	-61880.69562	-40798.59961	18726.60896	-51712.72932	-35901.73866	-65750.45550	-62142.73938	-99380.42158	-19781.90553	-134824.78271	-70476.25404	-36302.57986	-83463.47979	20418.33903	-61433.63705	-88870.62117	-82014.02755	-52285.06893	-81643.12591	5092.04939	-25510.38842	50525.75686	-8207.94295	-10013.90840	-71435.62777	-11138.38569	32006.98071	-55113.62999	474101.53970	62621.62688	-6895.25343	-20584.89596	18914.82120	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
250.00000	-48309.51462	-69739.63276	-38193.42218	-18627.56938	-33107.33144	-35572.61366	7636.60489	13212.41310	-38360.51776	-26234.15272	81283.43319	22668.91001	28672.34232	-49107.79509	-24049.90154	34676.79975	-36489.07654	-21704.41264	-51402.17412	-47740.56954	-81209.62410	-9788.19848	-125496.25036	-57492.00992	-20041.36494	-66029.55436	39633.13880	-44435.12312	-76760.72255	-70068.55184	-39317.10701	-67954.88793	20192.64429	-10767.63340	64977.62836	5090.33770	6481.72693	-58893.06463	5812.75882	41635.06395	-38674.20640	477683.06528	75631.91209	5762.96697	-8734.36868	32163.48304	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
251.00000	-13002.46284	-36711.81202	-5659.03801	13921.01807	3638.36406	-3204.24527	38816.74219	46872.58222	-9929.10247	8701.41098	117356.38684	52861.11964	62182.86897	-16182.80354	9057.02834	67174.34973	-2790.48963	10622.63011	-19309.87541	-14908.48338	-43749.93712	16474.23271	-95728.94863	-24728.24458	15030.36718	-31213.02316	73723.61163	-9479.78509	-47313.34118	-45079.88705	-8721.62657	-36113.31241	52384.06116	20836.52158	98163.96845	38482.81601	40414.21672	-27832.14968	39059.32931	73475.12215	-4325.39911	481274.68850	109867.32121	36948.79189	22127.66347	62926.71425	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
252.00000	38027.35199	13449.29054	41008.88074	61485.89057	53692.34628	44267.53972	83794.27924	95015.07998	33406.53252	56220.56491	165900.94838	97925.54207	110638.14791	32542.73068	54382.34702	112482.90750	44245.53582	55552.41939	25841.79907	32233.04062	6984.90088	52903.17930	-51684.34152	23615.83675	64378.21431	17276.33410	120167.47301	40079.51322	-4315.58966	-13183.16226	37313.56324	9805.86062	99055.17484	65778.73296	146545.84021	88534.78209	87533.75322	17962.17195	86308.07639	124921.65396	42943.88606	484888.39690	160385.70002	82090.01754	68530.26146	107081.24685	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
253.00000	76885.43370	51723.26585	72847.57519	97124.45800	91312.88371	79692.73101	117304.16371	128600.46085	65747.46926	89676.22982	199617.99756	131283.27900	145828.61722	70442.02653	85776.63157	144545.77776	77870.63163	86822.64604	57884.01094	66834.22781	43867.74663	74225.83369	-19659.31987	59538.04098	101198.71655	53979.91885	157094.05671	78584.70165	26781.74518	5229.17357	72810.27638	43144.38935	133491.09902	98444.74606	183209.96567	126675.75229	121978.04934	52376.36954	121932.81143	165505.01366	75776.95496	488520.66232	197243.00696	115508.72773	103143.64736	140525.29541	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
254.00000	90591.87656	64623.99113	77796.80683	107551.35799	103496.21040	88537.59040	127511.22608	134744.84274	74876.55726	98055.18932	207479.12906	140608.73406	155918.53859	85770.97463	91950.73584	152448.34642	86632.86328	93471.52938	65812.61571	76722.57756	57190.71091	69326.72482	-13499.85347	69737.67260	113856.68239	66923.81972	173525.75704	93243.64427	34038.48937	4156.56402	83738.42056	51842.20213	143058.57443	107443.45213	195955.08476	138969.77228	132944.39946	62547.97288	133457.06550	178945.80061	81825.24207	492163.31826	208087.47666	125657.05625	112762.07928	152719.99754	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
