# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
340.00000	-219660.00000	277926.00000	-55406.00000	311491.00000	935440.00000	968954.00000	318993.00000	301515.00000	82898.00000	724139.00000	61261.00000	67005.00000	307809.00000	74152.00000	-140340.00000	-668268.00000	654297.00000	158260.00000	611509.00000	848632.00000	394021.00000	-209484.00000	989060.00000	639316.00000	602033.00000	392560.00000	299409.00000	-195951.00000	-161803.00000	781524.00000	464996.00000	510741.00000	-102170.00000	284864.00000	103326.00000	372831.00000	356385.00000	381946.00000	552765.00000	-113964.00000	187550.00000	1336017.00000	-647807.00000	-223240.00000	-72243.00000	241553.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	-604314.00000	-48653.00000	-418265.00000	-73760.00000	552958.00000	627595.00000	-46263.00000	-86703.00000	-273569.00000	375734.00000	-317579.00000	-314752.00000	-54213.00000	-271760.00000	-495723.00000	-1020679.00000	281642.00000	-238776.00000	243520.00000	488707.00000	42920.00000	-686572.00000	632204.00000	251695.00000	239177.00000	37505.00000	-13273.00000	-576158.00000	-538354.00000	370516.00000	119290.00000	168896.00000	-481250.00000	-75073.00000	-254014.00000	-9845.00000	-9647.00000	14007.00000	182624.00000	-516590.00000	-181590.00000	1334695.00000	-1028375.00000	-600258.00000	-444382.00000	-124667.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	-934524.00000	-321019.00000	-711373.00000	-399607.00000	229344.00000	341870.00000	-362961.00000	-416652.00000	-596278.00000	72728.00000	-640609.00000	-653538.00000	-382649.00000	-574988.00000	-807669.00000	-1328692.00000	-46120.00000	-590905.00000	-72845.00000	173341.00000	-278693.00000	-1099456.00000	341258.00000	-85428.00000	-77305.00000	-278556.00000	-253889.00000	-895840.00000	-863286.00000	1705.00000	-185769.00000	-122344.00000	-812387.00000	-388602.00000	-559132.00000	-336425.00000	-324535.00000	-305875.00000	-150871.00000	-874519.00000	-501878.00000	1333329.00000	-1340917.00000	-940092.00000	-771166.00000	-451995.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-1103547.00000	-438314.00000	-847951.00000	-567637.00000	63237.00000	205306.00000	-522621.00000	-577588.00000	-768031.00000	-87188.00000	-812698.00000	-838242.00000	-571067.00000	-732983.00000	-977506.00000	-1483305.00000	-226011.00000	-795096.00000	-243199.00000	9740.00000	-455351.00000	-1294809.00000	210732.00000	-258275.00000	-239858.00000	-443502.00000	-339605.00000	-1063125.00000	-1034466.00000	-214162.00000	-342468.00000	-261000.00000	-992140.00000	-557249.00000	-711582.00000	-494221.00000	-489485.00000	-469076.00000	-335614.00000	-1066780.00000	-666376.00000	1332039.00000	-1494610.00000	-1124764.00000	-949248.00000	-634887.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-1139803.00000	-433424.00000	-858948.00000	-603182.00000	30293.00000	195273.00000	-542605.00000	-600891.00000	-791059.00000	-116233.00000	-859699.00000	-885009.00000	-617108.00000	-756574.00000	-1011288.00000	-1502857.00000	-276301.00000	-870856.00000	-285244.00000	-19207.00000	-490190.00000	-1298206.00000	208665.00000	-284948.00000	-268538.00000	-465561.00000	-318884.00000	-1099275.00000	-1067664.00000	-283926.00000	-366635.00000	-266760.00000	-1040838.00000	-596508.00000	-733047.00000	-511689.00000	-527450.00000	-499356.00000	-386993.00000	-1113588.00000	-696685.00000	1330877.00000	-1529420.00000	-1169731.00000	-988646.00000	-687893.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-1143347.00000	-405911.00000	-824227.00000	-595716.00000	33991.00000	222596.00000	-525132.00000	-592533.00000	-766195.00000	-106328.00000	-873938.00000	-896992.00000	-608347.00000	-737904.00000	-998095.00000	-1493488.00000	-284753.00000	-911699.00000	-292169.00000	-19139.00000	-476960.00000	-1236443.00000	233920.00000	-272157.00000	-263220.00000	-441913.00000	-278556.00000	-1085780.00000	-1053810.00000	-300974.00000	-349278.00000	-237592.00000	-1055855.00000	-600165.00000	-722812.00000	-505759.00000	-531982.00000	-495727.00000	-392182.00000	-1117109.00000	-696963.00000	1329771.00000	-1539338.00000	-1171925.00000	-981138.00000	-702525.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-1133033.00000	-377434.00000	-767064.00000	-569245.00000	45574.00000	257953.00000	-507248.00000	-576276.00000	-727093.00000	-86205.00000	-870921.00000	-905260.00000	-582989.00000	-712451.00000	-971759.00000	-1479394.00000	-273597.00000	-936554.00000	-286863.00000	-16315.00000	-453294.00000	-1169311.00000	264392.00000	-260651.00000	-248968.00000	-407621.00000	-233344.00000	-1047113.00000	-1022716.00000	-295467.00000	-322493.00000	-202220.00000	-1059089.00000	-596398.00000	-706457.00000	-505382.00000	-520253.00000	-482105.00000	-372654.00000	-1094810.00000	-688519.00000	1328635.00000	-1530978.00000	-1158828.00000	-960119.00000	-708340.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	-1027069.00000	-269407.00000	-633809.00000	-456917.00000	141696.00000	364344.00000	-411678.00000	-478709.00000	-606705.00000	18998.00000	-772657.00000	-828665.00000	-471551.00000	-612942.00000	-858871.00000	-1379183.00000	-171330.00000	-872064.00000	-196185.00000	72065.00000	-358303.00000	-1052449.00000	381907.00000	-170784.00000	-143979.00000	-293490.00000	-114224.00000	-925296.00000	-906693.00000	-192619.00000	-220109.00000	-81547.00000	-974409.00000	-510961.00000	-601210.00000	-419939.00000	-414811.00000	-381687.00000	-267511.00000	-964480.00000	-599251.00000	1327438.00000	-1429995.00000	-1063571.00000	-856004.00000	-638412.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	-819961.00000	-65356.00000	-417946.00000	-246710.00000	336240.00000	554756.00000	-219931.00000	-288487.00000	-402697.00000	217774.00000	-572451.00000	-649714.00000	-259103.00000	-420920.00000	-643267.00000	-1180343.00000	30565.00000	-714874.00000	-14346.00000	255651.00000	-175068.00000	-881248.00000	604228.00000	19703.00000	64951.00000	-91854.00000	91543.00000	-716195.00000	-697761.00000	11217.00000	-28731.00000	135229.00000	-793224.00000	-329506.00000	-393626.00000	-227669.00000	-210585.00000	-180128.00000	-70236.00000	-722720.00000	-432775.00000	1326179.00000	-1239662.00000	-869058.00000	-657236.00000	-474538.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	-653133.00000	102123.00000	-247724.00000	-76901.00000	487849.00000	697580.00000	-74598.00000	-154634.00000	-258542.00000	365194.00000	-420076.00000	-517859.00000	-90246.00000	-279052.00000	-470441.00000	-1026849.00000	185672.00000	-606571.00000	120640.00000	389803.00000	-19386.00000	-771762.00000	784503.00000	162560.00000	232273.00000	57065.00000	268433.00000	-542616.00000	-536702.00000	161824.00000	120422.00000	304416.00000	-654494.00000	-183724.00000	-231007.00000	-79124.00000	-53408.00000	-20361.00000	89097.00000	-529340.00000	-333493.00000	1324885.00000	-1103256.00000	-705015.00000	-501039.00000	-346178.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	-544950.00000	210326.00000	-139558.00000	24216.00000	577927.00000	771822.00000	4391.00000	-107802.00000	-183532.00000	447080.00000	-337757.00000	-458653.00000	4025.00000	-203546.00000	-363567.00000	-934206.00000	281045.00000	-554092.00000	197495.00000	459420.00000	89050.00000	-720910.00000	892161.00000	238172.00000	334276.00000	139519.00000	402794.00000	-417517.00000	-444230.00000	251592.00000	213674.00000	413142.00000	-575518.00000	-95094.00000	-133619.00000	692.00000	40353.00000	72436.00000	193157.00000	-412053.00000	-302398.00000	1323573.00000	-1031309.00000	-599309.00000	-405683.00000	-267522.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	-338970.00000	417852.00000	65865.00000	222202.00000	770883.00000	950474.00000	191921.00000	30519.00000	-1957.00000	633757.00000	-152937.00000	-296922.00000	196621.00000	-9978.00000	-153213.00000	-735760.00000	487388.00000	-384651.00000	382804.00000	632442.00000	290908.00000	-557782.00000	1096506.00000	429963.00000	540835.00000	329298.00000	640848.00000	-192151.00000	-257077.00000	469704.00000	418115.00000	633646.00000	-396337.00000	88211.00000	66771.00000	181922.00000	243303.00000	265686.00000	400485.00000	-185402.00000	-153765.00000	1322249.00000	-856961.00000	-391085.00000	-202960.00000	-69077.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
352.00000	-33010.00000	734960.00000	378191.00000	531625.00000	1082753.00000	1255851.00000	505601.00000	281489.00000	295330.00000	930235.00000	145075.00000	-18011.00000	505839.00000	300152.00000	165730.00000	-436600.00000	799127.00000	-100280.00000	674293.00000	909233.00000	583930.00000	-273505.00000	1401200.00000	747089.00000	864328.00000	636387.00000	974252.00000	137778.00000	42253.00000	813571.00000	737703.00000	968623.00000	-111711.00000	375697.00000	368305.00000	473342.00000	557841.00000	570626.00000	704188.00000	171311.00000	118475.00000	1320972.00000	-580821.00000	-73186.00000	113109.00000	244940.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
353.00000	227169.00000	1018716.00000	658420.00000	799387.00000	1371829.00000	1533331.00000	790623.00000	487573.00000	558588.00000	1185066.00000	401605.00000	220092.00000	768296.00000	557463.00000	443443.00000	-182640.00000	1058965.00000	143268.00000	919952.00000	1138972.00000	825328.00000	-17962.00000	1645480.00000	1017827.00000	1146682.00000	901971.00000	1240994.00000	431492.00000	309410.00000	1104760.00000	1012161.00000	1257761.00000	129888.00000	626868.00000	613877.00000	728602.00000	824609.00000	836321.00000	942604.00000	490222.00000	349316.00000	1319772.00000	-347237.00000	193692.00000	389584.00000	509870.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
354.00000	375696.00000	1193970.00000	842683.00000	950640.00000	1549291.00000	1689144.00000	948131.00000	568858.00000	703893.00000	1319854.00000	533022.00000	325247.00000	901770.00000	688641.00000	601633.00000	-47440.00000	1199901.00000	273042.00000	1048869.00000	1249929.00000	955440.00000	138314.00000	1772456.00000	1163390.00000	1304928.00000	1048256.00000	1377791.00000	615860.00000	460359.00000	1260769.00000	1167107.00000	1427966.00000	251441.00000	763994.00000	732408.00000	867006.00000	965732.00000	982437.00000	1050949.00000	674151.00000	451420.00000	1318590.00000	-222962.00000	327651.00000	549829.00000	650196.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
355.00000	348680.00000	1186261.00000	865553.00000	931218.00000	1546505.00000	1669004.00000	904865.00000	481388.00000	664783.00000	1277463.00000	488299.00000	234293.00000	862768.00000	648073.00000	575401.00000	-93631.00000	1169390.00000	230458.00000	1003023.00000	1186872.00000	922692.00000	129357.00000	1742391.00000	1137168.00000	1287875.00000	1023477.00000	1355355.00000	628544.00000	437361.00000	1236111.00000	1152124.00000	1428396.00000	202047.00000	727674.00000	677492.00000	831248.00000	935122.00000	950155.00000	986766.00000	662641.00000	376135.00000	1317382.00000	-264538.00000	276282.00000	528605.00000	609085.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
356.00000	102328.00000	952223.00000	676850.00000	705116.00000	1337929.00000	1458468.00000	641119.00000	206706.00000	418509.00000	1042751.00000	250491.00000	-66240.00000	630233.00000	421675.00000	350264.00000	-328746.00000	936801.00000	-13968.00000	762295.00000	930714.00000	678257.00000	-105442.00000	1518499.00000	907862.00000	1073776.00000	804145.00000	1155920.00000	439792.00000	221256.00000	1017978.00000	939415.00000	1231007.00000	-38083.00000	497262.00000	434012.00000	606856.00000	718011.00000	718768.00000	722696.00000	439834.00000	109813.00000	1316151.00000	-497911.00000	20321.00000	300180.00000	358140.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
357.00000	-266860.00000	591771.00000	364739.00000	355773.00000	1013380.00000	1142158.00000	259107.00000	-166905.00000	64368.00000	717352.00000	-91787.00000	-472870.00000	297475.00000	98557.00000	34819.00000	-648862.00000	599575.00000	-358852.00000	425991.00000	576655.00000	291148.00000	-485427.00000	1186268.00000	568269.00000	749963.00000	482118.00000	861106.00000	139355.00000	-96142.00000	702884.00000	619740.00000	925501.00000	-378443.00000	168061.00000	91560.00000	284240.00000	400569.00000	387410.00000	357979.00000	110088.00000	-249313.00000	1314877.00000	-836306.00000	-342534.00000	-34865.00000	-114.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
358.00000	-650613.00000	217395.00000	34185.00000	-25250.00000	665954.00000	802894.00000	-146336.00000	-548055.00000	-313213.00000	380016.00000	-456535.00000	-902376.00000	-41320.00000	-255779.00000	-286465.00000	-983467.00000	245702.00000	-708749.00000	78887.00000	209455.00000	-137954.00000	-888657.00000	840700.00000	212130.00000	406701.00000	141938.00000	555934.00000	-185953.00000	-433139.00000	375999.00000	286532.00000	602893.00000	-731785.00000	-177843.00000	-264274.00000	-51989.00000	64433.00000	46102.00000	-2726.00000	-239347.00000	-610189.00000	1313534.00000	-1202160.00000	-713746.00000	-389185.00000	-368230.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
359.00000	-936568.00000	-64292.00000	-216348.00000	-334830.00000	399740.00000	537049.00000	-467690.00000	-829854.00000	-625742.00000	105686.00000	-748351.00000	-1260495.00000	-298641.00000	-561760.00000	-528915.00000	-1256408.00000	-32341.00000	-975224.00000	-190608.00000	-80145.00000	-482305.00000	-1187876.00000	579017.00000	-66047.00000	144864.00000	-125989.00000	337361.00000	-431815.00000	-696834.00000	133312.00000	36500.00000	363063.00000	-1005723.00000	-450308.00000	-532245.00000	-307342.00000	-200065.00000	-214538.00000	-276668.00000	-518864.00000	-884410.00000	1312182.00000	-1496846.00000	-1000279.00000	-672126.00000	-648747.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
360.00000	-1020665.00000	-152843.00000	-305236.00000	-463150.00000	315291.00000	446409.00000	-599056.00000	-903443.00000	-759553.00000	-46.00000	-843995.00000	-1430914.00000	-384181.00000	-701524.00000	-589367.00000	-1359001.00000	-119564.00000	-1055401.00000	-280155.00000	-189634.00000	-631337.00000	-1268087.00000	498817.00000	-154259.00000	67374.00000	-216678.00000	290905.00000	-489104.00000	-780473.00000	78431.00000	-28594.00000	308864.00000	-1099308.00000	-545087.00000	-612653.00000	-386861.00000	-292621.00000	-294527.00000	-385083.00000	-613427.00000	-973883.00000	1310928.00000	-1593411.00000	-1114349.00000	-779444.00000	-734151.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
361.00000	-1002880.00000	-139974.00000	-326568.00000	-489889.00000	331605.00000	445990.00000	-630192.00000	-863995.00000	-776016.00000	-535.00000	-815319.00000	-1490946.00000	-383778.00000	-722971.00000	-550196.00000	-1369257.00000	-103326.00000	-1030918.00000	-271081.00000	-200066.00000	-677139.00000	-1211125.00000	506375.00000	-132875.00000	86981.00000	-206239.00000	320661.00000	-447237.00000	-764723.00000	118941.00000	4199.00000	350212.00000	-1094044.00000	-541620.00000	-595802.00000	-370761.00000	-292726.00000	-278155.00000	-409902.00000	-594333.00000	-961857.00000	1309789.00000	-1566170.00000	-1136320.00000	-790783.00000	-711214.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
362.00000	-1017540.00000	-158742.00000	-386982.00000	-535512.00000	331763.00000	420861.00000	-679555.00000	-848962.00000	-787047.00000	-14179.00000	-798899.00000	-1567331.00000	-406971.00000	-729509.00000	-534656.00000	-1416403.00000	-114192.00000	-1029320.00000	-288040.00000	-237475.00000	-741624.00000	-1165011.00000	476835.00000	-134292.00000	80557.00000	-216509.00000	307227.00000	-436481.00000	-771079.00000	123556.00000	5040.00000	359569.00000	-1114845.00000	-557726.00000	-604090.00000	-368801.00000	-322093.00000	-290429.00000	-456119.00000	-588657.00000	-970040.00000	1308687.00000	-1557558.00000	-1177625.00000	-819761.00000	-702252.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
363.00000	-993679.00000	-137148.00000	-400782.00000	-537937.00000	374895.00000	449062.00000	-678846.00000	-795806.00000	-738648.00000	14601.00000	-739787.00000	-1603715.00000	-377431.00000	-666381.00000	-475103.00000	-1433138.00000	-79116.00000	-980076.00000	-264078.00000	-232316.00000	-750267.00000	-1113627.00000	487740.00000	-93229.00000	120149.00000	-180593.00000	316591.00000	-389770.00000	-730437.00000	163713.00000	41205.00000	406014.00000	-1095431.00000	-527584.00000	-572186.00000	-313993.00000	-311661.00000	-265174.00000	-450950.00000	-533755.00000	-930995.00000	1307532.00000	-1517787.00000	-1167438.00000	-791451.00000	-643736.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
364.00000	-834231.00000	21003.00000	-269372.00000	-414745.00000	535910.00000	615774.00000	-550651.00000	-622529.00000	-570382.00000	163454.00000	-564986.00000	-1523200.00000	-213333.00000	-473043.00000	-287681.00000	-1327824.00000	85382.00000	-793068.00000	-111370.00000	-93932.00000	-612752.00000	-1001298.00000	632089.00000	73534.00000	290260.00000	-12202.00000	447062.00000	-212154.00000	-555950.00000	332352.00000	200939.00000	577797.00000	-948391.00000	-371998.00000	-419611.00000	-132816.00000	-171533.00000	-112330.00000	-320912.00000	-343440.00000	-768497.00000	1306309.00000	-1371194.00000	-1022296.00000	-627350.00000	-464559.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
365.00000	-617389.00000	224353.00000	-60838.00000	-243373.00000	730787.00000	837369.00000	-380254.00000	-418597.00000	-375622.00000	352753.00000	-367873.00000	-1406430.00000	-71.00000	-246665.00000	-58796.00000	-1177841.00000	293118.00000	-554564.00000	83698.00000	88901.00000	-421712.00000	-873882.00000	828725.00000	277791.00000	504926.00000	200355.00000	631628.00000	20155.00000	-329237.00000	549222.00000	402261.00000	792138.00000	-754918.00000	-176052.00000	-228264.00000	86948.00000	18250.00000	91847.00000	-149722.00000	-108668.00000	-568643.00000	1305064.00000	-1196139.00000	-830387.00000	-415103.00000	-246474.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
366.00000	-471650.00000	336365.00000	95263.00000	-151213.00000	835323.00000	983495.00000	-295738.00000	-316585.00000	-283791.00000	456088.00000	-271406.00000	-1372740.00000	126928.00000	-116990.00000	77277.00000	-1109283.00000	424637.00000	-389742.00000	193299.00000	191251.00000	-329722.00000	-799687.00000	952888.00000	399300.00000	640785.00000	332306.00000	748484.00000	179162.00000	-175468.00000	691290.00000	522556.00000	926633.00000	-629844.00000	-54683.00000	-113595.00000	224171.00000	134196.00000	220361.00000	-54047.00000	33419.00000	-441708.00000	1303807.00000	-1092815.00000	-716052.00000	-276699.00000	-113873.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
367.00000	-339753.00000	426445.00000	227129.00000	-80110.00000	914047.00000	1114319.00000	-229645.00000	-240776.00000	-227455.00000	540018.00000	-196669.00000	-1354526.00000	225244.00000	-20243.00000	183983.00000	-1064475.00000	545381.00000	-235037.00000	287978.00000	283611.00000	-303502.00000	-729473.00000	1065316.00000	506975.00000	758730.00000	448589.00000	859307.00000	308332.00000	-41453.00000	813758.00000	626516.00000	1044237.00000	-511588.00000	58358.00000	-11736.00000	335073.00000	227123.00000	327343.00000	26415.00000	147112.00000	-332035.00000	1302494.00000	-995134.00000	-622360.00000	-155640.00000	-16325.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
