# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 3_e0_i [400,400] Werte
# 3_e1_i [400,400] Werte
# 3_e2_i [400,400] Werte
# 3_e3_i [400,400] Werte
# 3_e4_i [400,400] Werte
# 3_e5_i [400,400] Werte
# 3_e6_i [400,400] Werte
# 3_e7_i [400,400] Werte
# 3_e8_i [400,400] Werte
# 3_e9_i [400,400] Werte
# 3_e10_i [400,400] Werte
# 3_e11_i [400,400] Werte
# 3_e12_i [400,400] Werte
# 3_e13_i [400,400] Werte
# 3_e14_i [400,400] Werte
# 3_e15_i [400,400] Werte
# 3_e16_i [400,400] Werte
# 3_e17_i [400,400] Werte
# 3_e18_i [400,400] Werte
# 3_e19_i [400,400] Werte
# 3_e20_i [400,400] Werte
# 3_e21_i [400,400] Werte
# 3_e22_i [400,400] Werte
# 3_e23_i [400,400] Werte
# 3_e24_i [400,400] Werte
# 3_e25_i [400,400] Werte
# 3_e26_i [400,400] Werte
# 3_e27_i [400,400] Werte
# 3_e28_i [400,400] Werte
# 3_e29_i [400,400] Werte
# 3_e30_i [400,400] Werte
# 3_e31_i [400,400] Werte
# 3_e32_i [400,400] Werte
# 3_e33_i [400,400] Werte
# 3_e34_i [400,400] Werte
# 3_e35_i [400,400] Werte
# 3_e36_i [400,400] Werte
# 3_e37_i [400,400] Werte
# 3_e38_i [400,400] Werte
# 3_e39_i [400,400] Werte
# 3_e40_i [400,400] Werte
# 3_e41_i [400,400] Werte
# 3_e42_i [400,400] Werte
# 3_e43_i [400,400] Werte
# 3_e44_i [400,400] Werte
# 3_e45_i [400,400] Werte
# 3_e46_i [400,400] Werte
# 3_e47_i [400,400] Werte
# 3_e48_i [400,400] Werte
# 3_e49_i [400,400] Werte
# 3_e50_i [400,400] Werte
# 3_e51_i [400,400] Werte
# 3_e52_i [400,400] Werte
# 3_e53_i [400,400] Werte
# 3_e54_i [400,400] Werte
# 3_e55_i [400,400] Werte
# 3_e56_i [400,400] Werte
# 3_e57_i [400,400] Werte
# 3_e58_i [400,400] Werte
# 3_e59_i [400,400] Werte
# 3_e60_i [400,400] Werte
# 3_e61_i [400,400] Werte
# 3_e62_i [400,400] Werte
# 3_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
186.00000	-5590.29560	-1366.33901	-2455.81196	-4630.75979	-5260.45517	-4123.00543	-5562.30914	-7047.59061	-4367.88696	-4217.95949	-1773.14221	-2520.78053	-3744.18869	-5822.18342	525.74566	3095.50250	-6580.81642	-1532.25874	-1568.24134	-2000.03245	-2589.74717	-2316.87917	-463.77564	2072.99715	-3304.40144	-5097.53398	-1891.08516	-1143.44684	-3767.17757	-188.90861	-4445.84925	-4418.86230	-5245.46242	-2709.68914	-3939.09440	-2127.97056	-2411.83324	-2320.87724	-1874.09338	-1747.15478	-1673.19057	-1717.16929	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
187.00000	-4715.03333	-558.76693	-1499.37460	-3713.45109	-4219.24013	-3199.66540	-4741.02249	-5916.53217	-3558.51572	-3143.68875	-864.63935	-1576.34250	-2792.83509	-4836.98246	1646.31331	3931.36020	-5659.63933	-685.71398	-756.68438	-1185.50552	-1618.32499	-1298.45840	330.86200	3025.73794	-2588.92014	-4287.21178	-750.68688	-170.92870	-2551.93557	965.59724	-3572.50988	-3390.58576	-4274.21720	-1766.26328	-2976.75837	-1226.48842	-1305.45549	-1314.45173	-969.59558	-817.65895	-926.61350	-915.61809	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
188.00000	-5427.07127	-1333.52608	-2311.17863	-4509.39741	-4926.24926	-4007.57575	-5520.03823	-6463.70287	-4038.56473	-3857.62904	-1517.46071	-2492.11433	-3438.77789	-5606.00768	844.69980	2985.93883	-6249.77889	-1301.53745	-1648.41417	-1961.30297	-2113.24897	-1784.36585	-382.86393	2318.17614	-3095.89975	-4811.29012	-1151.59074	-706.74883	-3068.90934	212.92433	-4799.29438	-4146.52637	-5014.21800	-2518.10509	-3818.64289	-2023.28095	-2207.21558	-2099.25395	-1772.37012	-1667.40742	-1632.41985	-1634.41914	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
189.00000	-6331.10944	-2248.32862	-3304.01337	-5432.37781	-5819.26228	-4938.52528	-6475.06645	-7249.83509	-4715.59185	-4707.59424	-2328.30473	-3602.92411	-4280.72171	-6526.05122	-173.94806	1878.43907	-6954.92316	-2080.37877	-2732.18413	-2907.13189	-2778.17040	-2458.26593	-1182.64684	1367.59162	-3800.86500	-5567.33751	-1707.49012	-1455.56535	-3967.81515	-860.74297	-6315.11421	-5092.47931	-5937.22706	-3447.97038	-4845.55305	-3007.10203	-3330.00561	-3082.07964	-2760.17577	-2701.19338	-2488.25697	-2485.25786	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
190.00000	-5853.55546	-1637.59587	-2674.34002	-4695.84116	-5121.73605	-4204.96230	-5953.53078	-6567.37930	-4221.95810	-3791.06444	-1663.58946	-3117.23073	-3670.09429	-5760.57840	565.86036	2539.37333	-6155.48095	-1540.61980	-2327.42564	-2332.42440	-2114.47819	-1748.56849	-430.89366	1892.53296	-3433.15276	-5143.73063	-804.80139	-889.78042	-3390.16337	-336.91686	-5951.53128	-4402.91345	-5235.70793	-2779.31412	-4166.97167	-2390.41009	-2570.36568	-2418.40318	-2113.47843	-2028.49941	-1978.51174	-1887.53419	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
191.00000	-5364.92763	-995.80095	-2046.59091	-3916.21720	-4492.10209	-3399.32052	-5395.92143	-5920.81651	-3667.26696	-2792.44183	-1055.78896	-2562.48779	-3034.39347	-4968.00696	1296.74080	3368.32672	-5297.94102	-1003.79935	-1892.62169	-1683.66346	-1440.71202	-1009.79816	412.91746	2488.50258	-3024.39547	-4691.06232	53.98921	-299.94005	-2659.46841	238.95224	-5429.91464	-3683.26377	-4482.10409	-2085.58312	-3406.31912	-1670.66606	-1739.65227	-1731.65387	-1382.72361	-1260.74799	-1384.72321	-1262.74759	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
192.00000	-6331.00014	-1892.70109	-3090.51191	-4822.23842	-5597.11605	-4191.33806	-6329.00046	-6877.91377	-4286.32306	-3624.42759	-2013.68198	-3598.43170	-3911.38227	-5884.07073	163.97410	2518.60224	-5926.06409	-1878.70330	-2925.53797	-2556.59624	-2179.65577	-1729.72682	-256.95942	1594.74814	-3746.40833	-5532.12631	-639.89894	-1038.83594	-3308.47749	-901.85757	-6666.94709	-4657.26448	-5426.14305	-3067.51555	-4338.31485	-2552.59687	-2804.55708	-2728.56908	-2289.63840	-2198.65277	-2151.66019	-2118.66540	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
193.00000	-7155.13486	-2638.68095	-3938.52378	-5600.32285	-6493.21489	-4814.41788	-7053.14719	-7644.07574	-4720.42924	-4492.45681	-2749.66753	-4533.45185	-4613.44218	-6619.19966	-747.90957	1732.79048	-6433.22214	-2589.68687	-3707.55171	-3300.60092	-2799.66149	-2340.71698	-893.89192	822.90050	-4323.47724	-6281.24052	-1159.85976	-1539.81382	-3674.55570	-1972.76147	-7640.07622	-5486.33663	-6292.23919	-3939.52366	-5167.37520	-3360.59366	-3762.54506	-3593.56549	-3121.62256	-3064.62945	-2842.65629	-2865.65351	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
194.00000	-6281.44201	-1702.84873	-2881.74401	-4503.59994	-5439.51680	-3578.68210	-6021.46510	-6561.41714	-3777.66442	-3515.68770	-1689.84989	-3635.67704	-3545.68503	-5402.52008	480.95728	2780.75298	-5297.52941	-1677.85095	-2670.76275	-2344.79171	-1808.83932	-1312.88337	77.99307	1723.84687	-3570.68281	-5562.50587	37.99662	-418.96278	-2348.79135	-1151.89767	-6422.42948	-4391.60989	-5288.53021	-2939.73886	-4099.63582	-2384.78816	-2618.76737	-2580.77075	-2153.80867	-2054.81747	-1989.82324	-1964.82546	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-5334.67092	-768.95257	-1767.89094	-3386.79108	-4316.73371	-2302.85794	-4971.69331	-5440.66438	-2912.82032	-2540.84326	-667.95880	-2574.84116	-2441.84937	-4144.74432	1742.89249	3818.76443	-4124.74555	-751.95361	-1523.90599	-1369.91549	-741.95423	-262.98378	1048.93529	2642.83697	-2942.81846	-4773.70552	1253.92265	657.95941	-1298.91987	-222.98624	-5148.68239	-3246.79971	-4214.74000	-1866.88484	-2980.81612	-1357.91623	-1401.91352	-1518.90630	-1115.93116	-971.94004	-1096.93233	-1021.93696	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-5958.76475	-1410.94430	-2354.90703	-4037.84059	-4877.80743	-2750.89140	-5506.78260	-6026.76207	-3379.86656	-3377.86664	-1386.94524	-3141.87596	-3046.87971	-4726.81339	1003.96036	3024.88058	-4483.82298	-1338.94714	-1928.92385	-2020.92022	-1174.95361	-799.96842	373.98524	1972.92211	-3816.84931	-5310.79033	909.96408	153.99392	-2217.91244	-984.96111	-5900.76704	-3906.84576	-4890.80691	-2559.89894	-3680.85468	-2045.91923	-2198.91319	-2228.91200	-1790.92930	-1686.93340	-1695.93305	-1646.93498	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-6674.85177	-2119.95292	-3016.93300	-4747.89456	-5460.87873	-3278.92719	-6041.86583	-6675.85175	-3850.91448	-4155.90771	-2191.95132	-3776.91613	-3853.91442	-5447.87902	127.99716	2111.95310	-4932.89046	-1996.95565	-2370.94735	-2763.93862	-1740.96134	-1468.96738	-414.99078	1268.97182	-4857.89212	-5907.86880	587.98694	-450.98998	-3343.92574	-1733.96149	-6805.84886	-4674.89618	-5666.87416	-3350.92559	-4488.90032	-2805.93769	-3114.93083	-3008.93318	-2580.94269	-2519.94404	-2357.94764	-2337.94808	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-5899.94177	-1358.98659	-2098.97928	-3752.96296	-4392.95664	-2220.97808	-5013.95051	-5674.94399	-3095.96944	-3043.96996	-1407.98610	-2769.97266	-3166.96874	-4478.95579	1105.98908	2847.97189	-3974.96077	-1250.98765	-1279.98737	-1962.98063	-910.99101	-712.99296	323.99680	2073.97953	-4636.95423	-5256.94812	1799.98223	310.99693	-2774.97261	-764.99245	-5887.94189	-3755.96293	-4819.95243	-2466.97565	-3608.96438	-1924.98100	-2128.97899	-2101.97925	-1748.98274	-1638.98382	-1602.98418	-1534.98485	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	-5115.98738	-584.99856	-1192.99706	-2707.99332	-3307.99184	-1217.99699	-3998.99013	-4647.98853	-2401.99407	-1969.99514	-628.99845	-1747.99569	-2416.99404	-3508.99134	2131.99474	3552.99123	-3069.99243	-522.99871	-221.99945	-1163.99713	-57.99986	48.99988	1120.99723	2785.99313	-4363.98923	-4638.98855	2892.99286	1063.99737	-1973.99513	160.99960	-5029.98759	-2830.99301	-3997.99014	-1570.99612	-2727.99327	-1041.99743	-1130.99721	-1212.99701	-884.99782	-716.99823	-862.99787	-748.99815	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	-5852.00000	-1263.00000	-1905.00000	-3309.00000	-3904.00000	-1911.00000	-4545.00000	-5257.00000	-2933.00000	-2787.00000	-1462.00000	-2394.00000	-3169.00000	-4307.00000	1297.00000	2550.00000	-3635.00000	-1215.00000	-749.00000	-1915.00000	-656.00000	-637.00000	464.00000	1898.00000	-5235.00000	-5268.00000	2291.00000	470.00000	-2600.00000	-601.00000	-6139.00000	-3625.00000	-4833.00000	-2328.00000	-3529.00000	-1766.00000	-2067.00000	-2046.00000	-1645.00000	-1508.00000	-1527.00000	-1476.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	-6580.00000	-1911.00000	-2615.00000	-3914.00000	-4592.00000	-2645.00000	-5123.00000	-5887.00000	-3400.00000	-3618.00000	-2288.00000	-3066.00000	-3907.00000	-5103.00000	449.00000	1522.00000	-4140.00000	-1893.00000	-1331.00000	-2601.00000	-1286.00000	-1295.00000	-145.00000	1001.00000	-5858.00000	-5803.00000	1614.00000	-65.00000	-3071.00000	-1310.00000	-7263.00000	-4415.00000	-5650.00000	-3088.00000	-4270.00000	-2469.00000	-2997.00000	-2872.00000	-2393.00000	-2324.00000	-2151.00000	-2203.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	-5730.00000	-1042.00000	-1668.00000	-2941.00000	-3708.00000	-1779.00000	-4246.00000	-4880.00000	-2640.00000	-2619.00000	-1433.00000	-2101.00000	-3001.00000	-3991.00000	1590.00000	2226.00000	-3053.00000	-1104.00000	-399.00000	-1664.00000	-387.00000	-371.00000	850.00000	1707.00000	-4836.00000	-4952.00000	2604.00000	909.00000	-1759.00000	-282.00000	-6384.00000	-3408.00000	-4724.00000	-2136.00000	-3210.00000	-1507.00000	-1890.00000	-1884.00000	-1456.00000	-1384.00000	-1304.00000	-1353.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	-4795.00000	-150.00000	-685.00000	-2092.00000	-2801.00000	-911.00000	-3413.00000	-3844.00000	-1905.00000	-1558.00000	-430.00000	-1174.00000	-1976.00000	-2697.00000	2886.00000	3037.00000	-1860.00000	-262.00000	546.00000	-727.00000	634.00000	640.00000	1923.00000	2464.00000	-3534.00000	-4049.00000	3764.00000	1984.00000	-398.00000	711.00000	-5393.00000	-2290.00000	-3665.00000	-1063.00000	-2121.00000	-500.00000	-670.00000	-778.00000	-469.00000	-372.00000	-438.00000	-425.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	-5397.00000	-795.00000	-1319.00000	-2903.00000	-3452.00000	-1639.00000	-4070.00000	-4434.00000	-2433.00000	-2348.00000	-1007.00000	-2022.00000	-2578.00000	-3264.00000	2171.00000	2073.00000	-2225.00000	-937.00000	-207.00000	-1457.00000	132.00000	7.00000	1325.00000	1566.00000	-3638.00000	-4564.00000	3279.00000	1532.00000	-980.00000	-223.00000	-6429.00000	-2989.00000	-4334.00000	-1746.00000	-2918.00000	-1267.00000	-1520.00000	-1489.00000	-1231.00000	-1182.00000	-1140.00000	-1103.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	-6137.00000	-1536.00000	-2004.00000	-3627.00000	-4090.00000	-2416.00000	-4759.00000	-5097.00000	-3046.00000	-3354.00000	-1789.00000	-3036.00000	-3410.00000	-4124.00000	1119.00000	869.00000	-2785.00000	-1773.00000	-1298.00000	-2356.00000	-603.00000	-853.00000	535.00000	534.00000	-4192.00000	-5315.00000	2578.00000	830.00000	-2165.00000	-1378.00000	-7724.00000	-3924.00000	-5226.00000	-2667.00000	-3958.00000	-2259.00000	-2642.00000	-2452.00000	-2215.00000	-2198.00000	-2024.00000	-1987.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	-5461.00000	-807.00000	-1156.00000	-2682.00000	-3157.00000	-1646.00000	-4048.00000	-4293.00000	-2523.00000	-2724.00000	-1227.00000	-2475.00000	-2790.00000	-3400.00000	1735.00000	1282.00000	-1964.00000	-1232.00000	-1064.00000	-1776.00000	-74.00000	-281.00000	1230.00000	1042.00000	-3818.00000	-4897.00000	3322.00000	1374.00000	-2152.00000	-806.00000	-7204.00000	-3255.00000	-4529.00000	-2007.00000	-3357.00000	-1660.00000	-1923.00000	-1824.00000	-1649.00000	-1557.00000	-1526.00000	-1477.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	-4805.00000	-79.00000	-384.00000	-1839.00000	-2398.00000	-971.00000	-3469.00000	-3635.00000	-2056.00000	-2084.00000	-810.00000	-1851.00000	-2105.00000	-2662.00000	2380.00000	1845.00000	-1111.00000	-617.00000	-814.00000	-1127.00000	454.00000	330.00000	1941.00000	1673.00000	-3393.00000	-4429.00000	4018.00000	1862.00000	-2047.00000	-24.00000	-6554.00000	-2543.00000	-3721.00000	-1286.00000	-2652.00000	-980.00000	-1086.00000	-1150.00000	-987.00000	-838.00000	-961.00000	-895.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	-5766.00000	-980.00000	-1346.00000	-2857.00000	-3589.00000	-2173.00000	-4543.00000	-4703.00000	-2871.00000	-3236.00000	-2082.00000	-2845.00000	-3047.00000	-3705.00000	1150.00000	785.00000	-1781.00000	-1402.00000	-2060.00000	-2014.00000	-453.00000	-572.00000	1071.00000	783.00000	-4042.00000	-5205.00000	3064.00000	903.00000	-3151.00000	-835.00000	-7751.00000	-3541.00000	-4577.00000	-2224.00000	-3607.00000	-1910.00000	-2176.00000	-2189.00000	-1917.00000	-1823.00000	-1784.00000	-1765.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-6752.00000	-1901.00000	-2278.00000	-3871.00000	-4833.00000	-3434.00000	-5525.00000	-5680.00000	-3627.00000	-4364.00000	-3297.00000	-3818.00000	-4053.00000	-4820.00000	-142.00000	-268.00000	-2487.00000	-2168.00000	-3239.00000	-2903.00000	-1405.00000	-1493.00000	162.00000	-208.00000	-4664.00000	-5959.00000	2098.00000	33.00000	-3812.00000	-1678.00000	-8955.00000	-4557.00000	-5545.00000	-3184.00000	-4558.00000	-2816.00000	-3321.00000	-3221.00000	-2862.00000	-2809.00000	-2609.00000	-2648.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-5974.00000	-1063.00000	-1287.00000	-2891.00000	-4038.00000	-2644.00000	-4627.00000	-4679.00000	-2903.00000	-3415.00000	-2574.00000	-2927.00000	-3242.00000	-4003.00000	643.00000	612.00000	-1464.00000	-1349.00000	-2625.00000	-2051.00000	-766.00000	-747.00000	924.00000	425.00000	-4040.00000	-5282.00000	2949.00000	884.00000	-2396.00000	-732.00000	-8073.00000	-3652.00000	-4748.00000	-2305.00000	-3636.00000	-1935.00000	-2304.00000	-2321.00000	-2019.00000	-1924.00000	-1885.00000	-1893.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	-4900.00000	69.00000	9.00000	-1600.00000	-2827.00000	-1387.00000	-3385.00000	-3354.00000	-1920.00000	-2078.00000	-1391.00000	-1779.00000	-2040.00000	-2826.00000	1840.00000	1876.00000	-130.00000	-326.00000	-1651.00000	-951.00000	216.00000	263.00000	1933.00000	1354.00000	-3234.00000	-4362.00000	4156.00000	2065.00000	-648.00000	437.00000	-6968.00000	-2423.00000	-3650.00000	-1115.00000	-2445.00000	-825.00000	-958.00000	-1119.00000	-919.00000	-787.00000	-915.00000	-871.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	-5348.00000	-331.00000	-383.00000	-2003.00000	-3219.00000	-1764.00000	-3678.00000	-3694.00000	-2187.00000	-2454.00000	-1643.00000	-2345.00000	-2314.00000	-3313.00000	1240.00000	1519.00000	-337.00000	-733.00000	-2100.00000	-1435.00000	-132.00000	-216.00000	1419.00000	863.00000	-3510.00000	-4666.00000	3844.00000	1876.00000	-635.00000	-60.00000	-7853.00000	-2880.00000	-4166.00000	-1554.00000	-2945.00000	-1348.00000	-1576.00000	-1623.00000	-1438.00000	-1329.00000	-1323.00000	-1291.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-6074.00000	-1029.00000	-1142.00000	-2682.00000	-3852.00000	-2470.00000	-4268.00000	-4362.00000	-2696.00000	-3024.00000	-2175.00000	-3251.00000	-2881.00000	-4046.00000	274.00000	903.00000	-880.00000	-1404.00000	-2794.00000	-2207.00000	-745.00000	-944.00000	634.00000	163.00000	-3895.00000	-5172.00000	3239.00000	1439.00000	-1037.00000	-823.00000	-9011.00000	-3641.00000	-4973.00000	-2309.00000	-3725.00000	-2141.00000	-2519.00000	-2433.00000	-2210.00000	-2132.00000	-1984.00000	-1979.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
