# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
319.00000	946.81509	-912.89313	455.75428	363.21885	12.69189	241.14593	-83.53572	-505.59880	-457.36961	-219.45434	462.90789	-228.22328	-850.81824	25.61454	808.81962	1422.18411	-605.51859	-693.66955	278.76008	127.61120	-128.07272	-1066.34963	-1222.34451	200.30112	73.61297	12.69189	-1695.17515	-195.91665	350.06544	126.68815	348.45011	477.90740	61.38260	-44.30624	296.99026	183.68628	425.98602	447.67762	288.91360	172.14820	865.35622	-0.46152	200.07036	1049.73479	-59.30575	146.76442	-264.22210	60.92108	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	900.72810	-974.06747	404.99112	342.09565	-31.56378	202.37952	-102.35019	-508.73383	-435.16238	-265.27499	441.19663	-290.57243	-886.10665	15.54980	781.43559	1434.99146	-614.10115	-715.98717	238.35294	89.35334	-154.10550	-1107.74935	-1281.11805	182.42007	12.76476	-21.58405	-1702.81940	-258.08030	272.00550	133.21771	299.15963	449.31966	51.75531	-94.92342	299.85589	126.25511	355.55668	386.65628	281.52105	126.95137	781.89976	-65.44842	184.04468	1007.25585	-123.00590	155.73011	-276.87932	43.40019	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	840.75791	-1072.77162	288.96677	264.69169	-131.17877	122.30904	-140.04851	-558.79357	-446.28793	-335.64960	381.86561	-376.26367	-951.86307	-33.37823	731.98690	1414.25657	-653.09290	-769.80000	179.49551	39.21358	-209.37253	-1179.67531	-1377.37713	115.54002	-74.45913	-70.49109	-1734.73426	-363.89272	169.22529	121.84221	194.66743	359.45785	-6.30218	-186.73135	266.32559	44.58211	285.23214	260.49024	226.87859	86.36325	638.85464	-157.32116	121.84221	952.09648	-186.03111	130.01170	-301.80455	-6.76901	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	781.22939	-1168.08817	177.93626	176.05831	-244.13418	56.10391	-180.28371	-626.06334	-467.37612	-387.32827	330.98962	-455.63890	-1012.92212	-101.17484	676.29864	1398.13769	-695.31294	-831.93418	140.61190	11.50248	-267.37388	-1251.18769	-1470.90846	29.10831	-152.58387	-120.18914	-1772.55502	-469.72356	73.70974	126.52724	100.70535	265.73067	-70.18858	-279.81533	216.66909	-28.87356	272.77300	126.52724	187.09129	96.71470	480.52180	-238.03083	56.80815	914.32947	-201.88019	96.47995	-330.98962	-62.67676	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	749.07310	-1231.37890	108.83161	126.53740	-310.67765	38.24451	-207.74797	-674.94484	-453.26831	-403.69209	322.95367	-495.05398	-1035.67087	-148.25651	629.38193	1409.85330	-708.46781	-871.36111	138.10519	21.24695	-306.66434	-1301.49385	-1534.26601	-44.61860	-199.95743	-149.43690	-1792.77059	-538.49219	9.91524	161.71291	52.17307	223.80123	-98.20813	-339.95123	158.87999	-86.64035	317.05174	31.16220	190.75041	165.25407	361.90642	-288.72247	22.66342	887.88651	-156.28314	96.55559	-350.10255	-97.73598	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	745.71324	-1263.98514	65.05108	110.87172	-329.05398	51.99338	-229.10324	-700.36742	-412.62325	-391.49352	345.43546	-495.71769	-1040.10497	-168.32559	587.83381	1434.21003	-707.25239	-884.59966	157.64202	43.68393	-330.24104	-1336.63342	-1576.42023	-108.26018	-234.56373	-156.45496	-1803.38676	-560.76876	-26.82763	197.76477	31.57589	227.44135	-106.83571	-384.13372	90.92906	-125.11649	372.02568	-16.38148	210.34764	249.99556	291.78019	-311.48544	2.61154	857.29721	-75.49723	134.13817	-360.86728	-117.99410	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	753.73602	-1281.61385	36.52886	104.33406	-330.66974	89.53152	-251.64326	-698.82335	-360.27483	-357.88733	373.88362	-479.17269	-1044.05689	-169.51301	562.49669	1464.97440	-702.64336	-875.26013	184.31555	70.19271	-340.45852	-1361.59534	-1607.03108	-159.72423	-270.98206	-148.26420	-1804.47792	-554.14042	-27.69508	220.84441	33.18635	241.61573	-113.40659	-427.12503	43.45263	-126.06038	422.35002	-17.19005	244.24198	317.77721	243.28698	-315.86720	-1.67126	842.79003	19.81631	174.28802	-352.87356	-127.73163	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	761.80979	-1300.81482	15.36585	106.60055	-321.24220	144.53498	-271.06311	-676.81746	-303.47544	-317.16065	382.94567	-462.17581	-1045.59774	-163.02201	551.96996	1486.40542	-694.10403	-859.28687	200.23617	92.91534	-352.93425	-1385.32697	-1638.86341	-194.47398	-302.51507	-139.73315	-1797.08360	-544.76722	10.56402	236.00978	45.13717	236.48996	-119.56548	-454.97307	31.93215	-88.35361	449.21088	16.80639	295.79252	339.48914	200.71635	-315.72010	17.52667	860.72741	109.72174	185.35051	-319.08138	-135.41151	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	779.35058	-1316.30092	6.27730	125.30451	-284.40985	207.39224	-278.37398	-643.18152	-257.36918	-276.92538	369.15336	-434.34067	-1034.30542	-155.48382	544.91768	1486.02938	-686.39830	-853.95384	214.87671	104.29971	-367.70475	-1400.80300	-1664.93235	-210.53089	-307.34612	-130.13320	-1785.89103	-539.12325	64.94588	252.78193	71.46461	208.84085	-134.96189	-458.48412	38.14665	-33.80083	443.51519	67.11879	344.28560	312.41625	177.93723	-294.79153	55.28850	898.61923	186.62887	180.11014	-271.85525	-139.79058	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	801.17477	-1324.12339	10.19677	152.46599	-231.85512	266.57270	-280.16839	-612.77731	-222.62947	-240.35243	354.45914	-385.29223	-1010.69411	-150.76652	543.09938	1468.09207	-674.20071	-856.77144	247.87862	107.55164	-365.86981	-1398.41414	-1666.44352	-196.16643	-272.88498	-107.55164	-1769.86790	-516.87912	117.50563	287.93736	128.67352	185.48410	-155.13657	-449.87177	35.93147	18.20852	449.38621	115.07783	376.30936	265.84436	197.13755	-213.88939	98.08321	941.01618	245.45082	169.70338	-229.42732	-127.21684	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	809.28598	-1322.93234	16.84487	182.11986	-197.25583	316.14641	-287.09512	-605.92694	-187.49069	-214.34482	353.74220	-319.07595	-995.55602	-151.11554	538.30334	1435.23145	-652.79961	-858.84406	300.27805	110.59021	-351.30091	-1389.33529	-1657.87664	-159.90417	-204.33555	-81.29479	-1753.81914	-464.08828	166.49564	340.07100	208.24161	182.11986	-164.78674	-433.32809	26.36588	72.01791	491.43067	145.98884	400.12661	218.98326	249.01107	-81.53892	119.62296	965.03996	264.87942	149.89490	-211.41528	-103.75461	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	813.27289	-1312.08682	32.15779	219.21301	-186.56426	362.08196	-295.06611	-625.48124	-139.92320	-199.08371	363.06387	-244.00642	-994.19113	-161.27989	524.34377	1398.49553	-630.63630	-860.65040	359.38168	117.33910	-336.55211	-1376.89335	-1660.17645	-118.07554	-108.25637	-66.27941	-1730.62901	-400.37673	203.74781	390.31207	288.68365	183.12755	-163.73469	-413.38713	37.55833	119.79389	558.71087	168.88975	434.74383	192.45577	273.95489	28.47560	116.84814	948.04103	242.53354	138.69580	-214.05794	-76.58954	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	840.21816	-1285.75099	67.63213	279.90816	-168.09300	420.10908	-270.28169	-648.42923	-66.39797	-173.27648	394.68532	-158.96019	-969.06477	-161.92218	533.40524	1398.05983	-597.58172	-847.62314	434.17854	138.96675	-301.38260	-1332.64919	-1639.46210	-45.91086	18.75928	-35.54389	-1673.03134	-319.15455	241.64911	448.00116	394.93215	203.88372	-143.65657	-374.44505	95.77105	165.13101	669.16317	226.59232	500.32967	240.41495	278.42717	96.01788	138.22625	930.06522	223.87716	172.53598	-186.11178	-33.81607	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	891.98911	-1239.45287	132.03623	366.57427	-123.34963	505.31158	-195.32427	-652.73549	21.34420	-126.07971	464.36049	-56.33877	-909.61048	-137.24818	584.48368	1446.44199	-547.75180	-810.08693	525.91122	182.41847	-227.83695	-1249.62859	-1567.80612	64.52898	166.53442	24.32246	-1584.68293	-197.80615	299.81159	522.93296	543.53259	262.58333	-94.31159	-296.08876	184.90036	231.06340	817.03621	309.49093	576.78984	373.77173	335.79890	157.10326	198.05434	950.56157	245.21014	258.36412	-92.57427	29.53442	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	933.55416	-1201.56730	196.89234	446.43902	-71.12081	597.91386	-111.79692	-657.55552	86.59270	-83.09905	538.77130	30.44470	-869.91975	-116.03921	637.59179	1495.28375	-520.30484	-782.32886	586.68426	206.87420	-158.96124	-1178.60900	-1496.53148	169.69175	288.97506	69.12443	-1512.75202	-53.65254	351.36174	581.69333	670.28240	320.16840	-37.68155	-223.59383	242.30983	300.20466	921.07682	345.62216	619.12533	522.05167	436.45716	209.36967	248.54850	978.72211	288.22642	348.11763	33.43926	90.58545	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	930.86663	-1189.80312	213.77315	495.04039	-20.57441	675.94466	-55.45055	-681.46463	107.13748	-60.71960	580.09802	74.01770	-881.68877	-120.43557	662.89748	1523.25911	-528.91290	-776.55855	618.23595	197.46416	-120.68648	-1138.86890	-1461.53588	251.15835	368.08123	81.04311	-1472.32490	91.83213	378.11752	602.42878	730.39158	346.00137	-4.51633	-205.49320	247.89656	342.48867	924.34304	325.67787	619.99230	631.78495	523.14203	227.07124	267.21643	981.04812	321.66335	398.94284	147.78449	132.98095	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	890.76772	-1194.24933	190.21208	511.35264	20.68619	745.45982	-29.51567	-712.41236	97.12421	-47.93143	604.44052	89.30382	-905.65169	-139.50568	669.52635	1546.92372	-541.87739	-769.17326	654.89465	181.88715	-90.81744	-1110.24320	-1449.29497	309.28384	411.70573	75.93347	-1450.05179	213.16871	396.56949	604.18824	754.54156	346.61989	1.00908	-230.57539	243.44119	376.64010	856.96345	301.46345	597.62921	692.48298	563.82494	211.40282	267.15464	962.91713	334.76317	426.58970	237.13443	154.89419	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	824.31807	-1221.00529	149.39180	490.53266	37.53818	777.64899	-43.87908	-757.86535	61.37999	-53.51727	626.48173	79.64181	-924.50442	-156.74725	664.78082	1552.25433	-549.37629	-768.26444	677.71627	157.25452	-78.62726	-1109.91258	-1468.55435	326.68359	409.11540	56.56090	-1459.16980	277.47814	395.41904	589.19719	745.43717	318.31359	-20.54454	-296.75451	230.55542	408.10085	755.07535	284.57996	556.98538	697.75354	521.47629	169.93634	247.04178	927.04078	319.32814	440.31267	292.44269	147.36271	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	727.78263	-1277.06216	68.85119	417.69725	8.92515	724.72257	-104.55181	-832.58944	-25.50044	-98.43171	610.22559	20.65536	-977.94197	-186.91824	644.14118	1522.12141	-570.69990	-803.26394	661.22647	100.98175	-115.00700	-1166.90025	-1539.46171	286.36997	358.53622	7.65013	-1510.64621	273.36474	351.14109	536.52931	664.28652	251.94437	-85.17148	-415.14720	177.99309	393.72683	617.87572	241.48919	490.62851	643.12116	396.53188	90.78158	196.86342	854.00982	261.37953	417.69725	283.81992	109.65190	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	615.55622	-1348.01942	-55.37699	314.57205	-59.73536	604.78848	-173.05308	-905.00353	-144.33909	-158.43971	554.79536	-75.88698	-1064.46874	-252.27294	621.96560	1480.56526	-614.53072	-868.08554	618.37635	14.61337	-193.56308	-1260.59557	-1652.08009	193.30670	280.21781	-63.06823	-1579.52599	227.40457	276.62856	461.21851	535.31087	164.07996	-174.07858	-551.20611	119.72710	329.69817	478.13926	171.25846	408.66165	549.92424	262.01519	3.58925	130.23847	767.33019	186.64095	360.71954	200.22883	54.09511	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	524.77463	-1403.43707	-177.33052	245.37596	-99.49067	495.64912	-185.32071	-921.70633	-215.73495	-177.84602	522.97040	-136.86411	-1126.10038	-319.34959	638.95693	1462.20358	-647.97811	-910.88092	596.94403	-47.42561	-265.22254	-1335.64938	-1749.59244	94.85121	215.99270	-108.76959	-1619.42977	201.04333	224.49838	418.84026	457.50244	112.89356	-235.83929	-645.40063	114.95554	277.07894	398.73593	121.91474	355.17654	484.82371	196.91936	-19.84658	84.02580	725.81796	152.07123	321.66932	100.77941	8.50568	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	472.89977	-1444.61163	-275.96617	229.06488	-82.14204	439.47288	-145.36809	-887.23771	-214.81310	-147.44108	529.12950	-135.52141	-1147.39737	-353.96224	699.37342	1479.07501	-650.65826	-914.18652	625.52332	-58.30271	-298.76901	-1370.24329	-1797.27826	19.17511	184.23657	-115.56893	-1613.30081	219.99557	211.44450	419.77952	456.57501	131.89369	-257.56842	-677.86619	142.51774	265.60124	386.61176	106.75874	350.85276	479.63697	190.19640	22.80284	78.25520	718.28941	152.10530	350.85276	36.79549	-10.36493	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	439.72543	-1496.31687	-368.08770	221.68622	-51.57917	417.32236	-116.96488	-849.75377	-201.36716	-109.41036	536.11075	-116.44388	-1162.61529	-363.13818	758.83897	1512.20743	-640.57159	-909.14796	672.61319	-60.43620	-314.68503	-1387.68802	-1825.32945	-44.02464	158.38452	-115.40188	-1579.93765	263.10586	206.83767	417.84336	459.26300	180.78759	-260.50085	-672.87369	158.90552	265.45036	398.82680	91.95680	368.08770	483.75008	170.88856	63.30171	104.46084	693.45326	143.27547	423.31388	0.78150	-22.14257	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	394.13075	-1551.38244	-450.17326	199.55324	-28.54502	401.72530	-123.86966	-841.42333	-219.97995	-79.87367	520.88111	-98.99098	-1186.05859	-357.20555	784.59517	1543.26413	-622.49089	-911.34553	706.55466	-82.49248	-338.35012	-1408.91923	-1854.37864	-98.46722	122.29838	-122.82214	-1541.16909	316.09024	187.76860	395.96392	427.12774	214.21857	-252.71507	-658.36858	165.77061	244.07300	402.24906	83.01624	378.94166	455.41088	122.03650	58.92320	135.65431	655.48789	107.63305	490.76480	-24.87869	-39.80590	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	329.60565	-1576.94715	-508.36143	180.33536	-11.05706	389.36642	-144.53155	-856.92203	-264.84288	-44.49150	482.56162	-86.35036	-1222.33149	-349.61366	774.78389	1562.99420	-589.97305	-915.62975	724.76386	-119.52154	-374.36041	-1434.78497	-1882.06932	-142.42544	78.71573	-140.05607	-1521.92512	367.25230	135.31734	361.46051	378.57262	211.13716	-250.36340	-651.31340	164.01303	187.96999	386.99705	95.56458	377.25631	404.63569	98.46047	30.27528	148.74376	645.78487	53.96898	540.74281	-45.80781	-60.02403	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	285.81988	-1546.33846	-529.03142	188.16475	8.73339	385.06289	-154.28980	-855.07780	-302.49270	4.76366	446.46123	-83.09948	-1273.75099	-338.48484	750.54182	1580.21341	-549.40932	-914.35896	738.10337	-153.49586	-402.52966	-1451.85911	-1897.52640	-168.31615	46.57805	-158.25952	-1523.04944	414.17417	69.60243	321.54736	346.42428	183.40109	-262.00155	-641.50683	142.11599	131.79472	379.24063	120.41486	376.59415	355.42231	146.61501	27.78804	161.43530	686.49700	19.84860	553.11439	-42.34369	-72.77821	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	290.24429	-1487.40220	-490.83475	227.19397	28.73179	391.33762	-141.26463	-803.42598	-306.73846	67.30688	450.13138	-68.90309	-1326.45097	-310.72899	738.24738	1607.38403	-498.81580	-898.13447	774.16212	-154.83242	-393.73194	-1444.83659	-1878.73983	-158.55692	54.00512	-151.37397	-1507.08880	465.29538	40.43733	302.74794	354.62478	173.98695	-252.46730	-605.22984	106.94611	109.34042	393.46590	152.43811	395.32815	323.23264	228.25811	78.21432	187.82078	761.39244	24.20919	521.69482	-5.85277	-59.05979	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	333.21088	-1449.17315	-408.08973	282.66766	27.00987	416.11246	-105.36524	-708.40740	-282.13281	130.77056	482.96858	-38.24170	-1371.35264	-279.45856	735.14984	1630.48694	-432.96020	-872.60602	835.43402	-113.12055	-346.58210	-1412.53600	-1831.05528	-111.24858	102.69099	-116.59706	-1463.34665	514.25724	44.39246	330.53663	384.28895	192.81304	-214.20699	-551.16181	75.14627	103.76069	408.35715	169.54711	429.75111	311.54950	278.65629	148.15315	210.19563	839.44538	50.27580	471.46932	39.57882	-24.33563	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	410.21341	-1425.53191	-320.69764	341.12766	6.98922	470.96585	-48.65572	-590.85784	-230.64423	183.87023	506.44958	-9.67738	-1408.32768	-260.75164	726.34117	1639.77836	-364.24585	-855.64172	887.89966	-57.79547	-291.12786	-1371.49987	-1784.40143	-42.74176	172.57995	-76.61260	-1406.17715	552.95477	56.45139	391.66509	409.94459	212.09592	-178.76272	-490.58943	41.66650	105.64474	429.83698	157.52625	461.28847	312.90197	288.70852	184.40786	223.11738	903.22218	92.20393	440.05200	79.83839	12.36554	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	522.58627	-1375.36925	-236.97423	417.47456	11.61903	561.49652	34.31668	-449.08914	-147.53470	238.32528	533.93510	33.77626	-1432.65379	-240.75717	732.26929	1647.74100	-304.25654	-838.46185	917.63340	-9.45735	-236.16360	-1323.21871	-1735.55928	48.90802	264.26545	-38.91025	-1327.81228	593.11110	91.60121	472.32720	463.95069	236.70402	-144.29218	-412.07036	19.72534	136.45609	491.24191	141.59008	511.77787	344.24763	298.58213	196.98314	263.45482	970.86478	169.96213	460.70817	120.51369	64.85042	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	656.74399	-1292.03109	-167.85268	514.96551	57.03732	676.29964	143.67972	-287.63105	-52.96323	313.70526	583.68190	107.55609	-1452.00719	-209.95166	771.63345	1663.86009	-248.51975	-807.21387	932.96758	36.66685	-163.23538	-1258.08030	-1672.00828	167.30947	393.82911	0.81482	-1230.64807	637.73155	157.26004	579.60781	575.53371	299.03852	-92.61774	-318.32256	33.67918	202.61829	599.97828	150.46988	603.50916	419.08849	357.97708	233.58140	356.61905	1044.32616	279.48287	509.80499	160.24771	144.76615	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	781.61260	-1209.13804	-132.13430	596.78838	93.91363	784.34265	235.87610	-148.51458	34.39860	386.30172	625.72689	178.81811	-1493.88199	-187.55426	814.64617	1675.15715	-198.47445	-782.70462	929.03516	67.70518	-93.64063	-1200.67489	-1619.73718	280.10287	538.91138	24.29742	-1153.99108	664.76657	223.04488	675.95976	713.36141	378.65759	-40.40470	-237.51413	60.06105	269.72869	709.26634	175.54205	681.96587	489.49752	464.10808	273.55076	465.74610	1089.56196	362.27730	527.99119	188.91929	215.94676	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	855.87062	-1155.52138	-130.89140	627.83969	97.96275	856.41943	263.15483	-62.01563	99.33478	424.77965	656.37786	229.40296	-1564.38551	-176.71711	836.38784	1660.70183	-171.77782	-794.95261	908.83088	76.83353	-60.09480	-1175.55298	-1596.49095	363.58723	649.51772	20.58041	-1116.00700	656.92667	247.78813	709.61251	821.56994	419.56594	-7.95776	-188.51655	54.88109	307.33411	755.16382	200.04158	700.83154	515.60786	549.35973	259.58756	542.49959	1097.62183	360.29437	486.79528	212.93864	248.61134	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
