710	0	DEMO_1_SHUFFLE	0.8719261969741046	0.03689006152220788	-0.9318874767792638	0.8109709097403663	{15}{17}
711	0	DEMO_1_SHUFFLE	1.6169096161531755	-0.01299544921189274	-0.42559958617796423	0.6193605412888764	{15}{18}
712	0	DEMO_1_SHUFFLE	0.7861460150447546	-0.0232117490181282	5.252899625891931	0.8994598556176521	{15}{19}
713	0	DEMO_1_SHUFFLE	1.1270213793836859	-0.001760227637532998	-0.8635735627479841	0.6274120386014598	{15}{20}
714	0	DEMO_1_SHUFFLE	1.1334602048510924	-0.013786884289261498	-0.33292974190647073	0.6238479111663592	{15}{21}
715	0	DEMO_1_SHUFFLE	0.966133353534608	0.011430708545388106	-8.406247641057407	0.7318935616906204	{15}{22}
716	0	DEMO_1_SHUFFLE	1.0649135393959075	0.014074213823942278	0.136053760746301	0.6640039355567471	{15}{23}
717	0	DEMO_1_SHUFFLE	1.0577126790672615	0.022709176381204933	1.8422329128187753	0.6685244444740003	{15}{24}
718	0	DEMO_1_SHUFFLE	1.0580285081430478	0.02153478835729944	-4.828141364581865	0.7007591843681614	{15}{25}
719	0	DEMO_1_SHUFFLE	1.356840650873851	0.011393140048410955	0.6581209187751743	1.090082179704098	{15}{26}
720	0	DEMO_1_SHUFFLE	1.263404767209783	-4.113356751452166E-4	0.13786665205574974	0.7327761787918303	{15}{27}
721	0	DEMO_1_SHUFFLE	1.0676723034551636	-0.015809804313168727	12.141544158911431	0.6622882123084335	{15}{28}
722	0	DEMO_1_SHUFFLE	2.3509177519449715	-0.0112555671607881	0.046441360858731455	0.6217293633386002	{16}{16}
723	0	DEMO_1_SHUFFLE	1.0241817211084887	0.002277335734678566	1.8601744443032797	0.6904114441929643	{16}{17}
724	0	DEMO_1_SHUFFLE	4.525694754454048	-0.010516674357368215	-1.3662334942474552	0.7109756269122566	{16}{18}
725	0	DEMO_1_SHUFFLE	1.1477387717126832	-0.0053971432067897555	0.16652878434808782	0.6160868645496622	{16}{19}
726	0	DEMO_1_SHUFFLE	0.9205190140458157	0.0037964696594818903	-4.713344750087112	0.768160972665529	{16}{20}
727	0	DEMO_1_SHUFFLE	0.989603847027474	0.02754447500472968	-0.6787462845230178	0.7145351984135087	{16}{21}
728	0	DEMO_1_SHUFFLE	2.33199230589807	0.004099251420519548	-0.2956040117761063	0.6176154466576381	{16}{22}
729	0	DEMO_1_SHUFFLE	0.871583453398578	0.026968871640816374	-1.1560262882281866	0.8112898178933019	{16}{23}
730	0	DEMO_1_SHUFFLE	1.0291627904556082	0.0018503431948252132	1.6690195593145836	0.6870699055039804	{16}{24}
731	0	DEMO_1_SHUFFLE	1.054370220822221	-0.025154313317031166	0.14938606750541694	0.6771588297693122	{16}{25}
732	0	DEMO_1_SHUFFLE	1.1359129727942743	-0.0032831940476134146	0.1559979116362987	0.6225008412810972	{16}{26}
733	0	DEMO_1_SHUFFLE	1.3431350388598728	0.001009306290400175	-4.075783973958871	0.8079615959878891	{16}{27}
734	0	DEMO_1_SHUFFLE	2.3729361709034533	-0.023837700895318673	-2.064438357569531	0.6576008803980865	{16}{28}
735	0	DEMO_1_SHUFFLE	0.7444545709154905	-0.023139857267954502	1.6484810496534512	0.9498320096510192	{17}{17}
736	0	DEMO_1_SHUFFLE	0.8645350440769138	0.018700143805287187	2.8565571504056924	0.8179041278095827	{17}{18}
737	0	DEMO_1_SHUFFLE	0.8346749230226121	0.01805420380450327	1.2497885220975748	0.8471642811861394	{17}{19}
738	0	DEMO_1_SHUFFLE	1.0297956385147187	0.025049231491448595	-2.1718031322413784	0.6866476752673107	{17}{20}
739	0	DEMO_1_SHUFFLE	1.8578861838976197	0.005022629046941705	-16.688311166586516	1.2245797106939935	{17}{21}
740	0	DEMO_1_SHUFFLE	1.0027881017517581	-0.007278698280876495	0.6608226439883671	0.705140776951094	{17}{22}
741	0	DEMO_1_SHUFFLE	0.9840151489632581	0.0013117958676145001	0.6542039598508838	0.7185933894732651	{17}{23}
742	0	DEMO_1_SHUFFLE	0.6949478689532611	0.016934684196077736	0.10151904803448336	1.0174961501092166	{17}{24}
743	0	DEMO_1_SHUFFLE	0.7063317484280544	0.007580696709390224	0.7054614910979576	1.0010972645080982	{17}{25}
744	0	DEMO_1_SHUFFLE	1.1443381427406971	-0.0024862101820384203	1.6793365864046823	0.6179176895152882	{17}{26}
745	0	DEMO_1_SHUFFLE	3.6806111528592935	-0.006390741787067447	0.6811782706078271	0.6919250004287851	{17}{27}
746	0	DEMO_1_SHUFFLE	0.9602153299033893	0.013317556586213003	0.7662203369431965	0.736404386771967	{17}{28}
747	0	DEMO_1_SHUFFLE	1.0975665416486804	0.015333801535147386	-0.6667364297139211	0.6442495779111359	{18}{18}
748	0	DEMO_1_SHUFFLE	0.6547557341950372	0.02346470808489647	0.6548270574508964	1.0799550798220516	{18}{19}
749	0	DEMO_1_SHUFFLE	1.1534855106302557	0.012924521881696417	3.8074051540517404	0.6130174802110776	{18}{20}
750	0	DEMO_1_SHUFFLE	1.1175634024249275	0.017549129855429915	-0.8012357910330227	0.6327218479526472	{18}{21}
751	0	DEMO_1_SHUFFLE	1.1462436684928325	0.016217976818475362	-0.39196015676237506	0.6168904576077655	{18}{22}
752	0	DEMO_1_SHUFFLE	2.2270767705894547	-0.04625739981266882	3.797091166918479	0.9661188874224301	{18}{23}
753	0	DEMO_1_SHUFFLE	1.3021838939901722	-0.021700259730412324	-1.7652091679827933	0.6204787649990198	{18}{24}
754	0	DEMO_1_SHUFFLE	1.6376113286862457	0.014041086124217273	-0.6611270689785669	0.9087963520682352	{18}{25}
755	0	DEMO_1_SHUFFLE	1.0590680569595878	0.016273668105103972	0.049667091583950634	0.667668877877911	{18}{26}
756	0	DEMO_1_SHUFFLE	1.1464643668160996	-0.006684747938878648	1.7307629419068868	0.6167717040785902	{18}{27}
757	0	DEMO_1_SHUFFLE	1.7039498656478738	0.006148673774494985	-1.63292679679295	0.7462839981268494	{18}{28}
758	0	DEMO_1_SHUFFLE	10.999463764011589	-0.02621216913391853	-2.5670123490175043	0.6662886630125169	{19}{19}
759	0	DEMO_1_SHUFFLE	1.1545287985515968	-0.007021829611491315	-0.23791450403754116	0.6124635280416048	{19}{20}
760	0	DEMO_1_SHUFFLE	0.8475058984399073	0.005905168710090765	3.4241374507224998	0.8343384777476982	{19}{21}
761	0	DEMO_1_SHUFFLE	1.3890289395563042	-0.03159428549914909	-1.3386864556177944	0.8461035201742138	{19}{22}
762	0	DEMO_1_SHUFFLE	1.1259585138784511	0.017567688425872148	1.0870281946922937	0.6280042936492071	{19}{23}
763	0	DEMO_1_SHUFFLE	0.9573752406620974	0.019981817658844356	0.10958150877054788	0.7385889577607309	{19}{24}
764	0	DEMO_1_SHUFFLE	1.1270037374673567	-0.012089639136889062	0.8025393383353058	0.6274218599980718	{19}{25}
765	0	DEMO_1_SHUFFLE	1.1432103948606795	-0.02541773697711741	4.072152909911558	0.6185272495468527	{19}{26}
766	0	DEMO_1_SHUFFLE	1.4904672902589025	-0.038216100097393735	0.5628368937000799	0.9276670007668671	{19}{27}
767	0	DEMO_1_SHUFFLE	1.8295276914658938	-0.024520161148970657	0.6444274656546165	0.7614088637243069	{19}{28}
768	0	DEMO_1_SHUFFLE	1.8804471905538593	-0.031109693741468058	0.6316666432391552	0.654593996485842	{20}{20}
769	0	DEMO_1_SHUFFLE	3.270156793083731	-0.011819505605051444	-2.988307899037092	0.6568705008221911	{20}{21}
770	0	DEMO_1_SHUFFLE	0.8269107336498585	0.013872996587418949	-0.1278320425735164	0.8551186390645644	{20}{22}
771	0	DEMO_1_SHUFFLE	1.0472488244542975	-0.011616956538687558	-0.716163804651817	0.6752041775315509	{20}{23}
772	0	DEMO_1_SHUFFLE	1.1545318192614722	0.01705340073349962	1.1675103161717069	0.6124619255958381	{20}{24}
773	0	DEMO_1_SHUFFLE	2.04182915580477	-0.024072767908630256	0.3120861721926751	0.8829033266060212	{20}{25}
774	0	DEMO_1_SHUFFLE	0.6567987577946751	0.010476897941412803	0.2723816737079251	1.0765957955840095	{20}{26}
775	0	DEMO_1_SHUFFLE	1.6492172865119137	0.018576772482266937	-2.1532637827453445	0.7231546542070569	{20}{27}
776	0	DEMO_1_SHUFFLE	1.1095053195230324	-0.014690873402304603	0.8680238678673277	0.6373171617514437	{20}{28}
777	0	DEMO_1_SHUFFLE	1.0167859029890698	0.028432115806645942	-1.1336503741430206	0.6954333051902558	{21}{21}
778	0	DEMO_1_SHUFFLE	0.6458053661024981	0.006276935981768298	-0.32591668199134505	1.0949224306605099	{21}{22}
779	0	DEMO_1_SHUFFLE	1.1244624828727539	0.0036772124100275506	-2.900805338595786	0.6288398163183226	{21}{23}
780	0	DEMO_1_SHUFFLE	1.1455139180787866	-0.01000426367720479	10.071332038241362	0.6172834480898152	{21}{24}
781	0	DEMO_1_SHUFFLE	1.0215796196062872	0.004185572419570263	-2.1728739614131816	0.7753456036097617	{21}{25}
782	0	DEMO_1_SHUFFLE	1.1539204511420922	-0.002212718705860896	0.8258925034750725	0.6127864191042713	{21}{26}
783	0	DEMO_1_SHUFFLE	5.85154782323783	-0.016606684318729824	-0.9271468323858238	0.9210823222360263	{21}{27}
784	0	DEMO_1_SHUFFLE	0.8055932239636504	-0.0026611864689747066	-0.9413036733307341	0.8777466842477479	{21}{28}
785	0	DEMO_1_SHUFFLE	3.2284965604742206	-8.584691579652008E-4	-1.461020418165842	0.6524115097205011	{22}{22}
786	0	DEMO_1_SHUFFLE	2.851651160514974	-0.0025635696025644306	-1.3120103656403441	0.9749434476561225	{22}{23}
787	0	DEMO_1_SHUFFLE	0.9825474148622828	0.013649679639859223	1.633639880833545	0.7196668277689764	{22}{24}
788	0	DEMO_1_SHUFFLE	1.982714618111315	-0.001113666490168928	-2.2273639910968326	0.8943341944674311	{22}{25}
789	0	DEMO_1_SHUFFLE	1.0280165679170112	-0.005403691649998321	1.836258012954373	0.687835977798784	{22}{26}
790	0	DEMO_1_SHUFFLE	1.150084971061985	-0.01152670969871256	-1.1675697892856014	0.6148300334136244	{22}{27}
791	0	DEMO_1_SHUFFLE	1.1262307966759675	0.036921499344968474	-0.9599713024891118	0.6278524644092042	{22}{28}
792	0	DEMO_1_SHUFFLE	1.0860845787515645	0.0035008218626672695	1.589322411831762	0.6510605113271699	{23}{23}
793	0	DEMO_1_SHUFFLE	2.5769093924845388	-0.0028300171846474135	-7.97174877365637	1.1782651824822044	{23}{24}
794	0	DEMO_1_SHUFFLE	2.5294590869960354	-5.027519955622314E-4	-4.439838104496924	1.1034029717533769	{23}{25}
795	0	DEMO_1_SHUFFLE	1.6868207934091244	-0.026553145951141197	0.011659029807104903	0.7994088077401893	{23}{26}
796	0	DEMO_1_SHUFFLE	1.1403255139006983	-0.021308201429824158	0.5314435200782006	0.6200920461454517	{23}{27}
797	0	DEMO_1_SHUFFLE	1.9476571456561074	-0.012676081344225654	-0.10356156123090784	0.8895021641708135	{23}{28}
798	0	DEMO_1_SHUFFLE	2.6710991781391384	0.0018611481245380404	-0.9031450968359204	0.6292050239670971	{24}{24}
799	0	DEMO_1_SHUFFLE	3.208499717706012	-0.01585602919366573	-4.48994225776288	0.7003035691764226	{24}{25}
800	0	DEMO_1_SHUFFLE	0.804131013444738	0.0037837574033404513	1.025907964423288	0.8793427555510417	{24}{26}
801	0	DEMO_1_SHUFFLE	0.9975526344640324	0.02352276042390854	-1.6931990493221694	0.7088415756292034	{24}{27}
802	0	DEMO_1_SHUFFLE	1.9464097256396347	0.007846614857690113	-1.443013172778157	0.8047655434502592	{24}{28}
803	0	DEMO_1_SHUFFLE	1.5373375003445926	0.010351758989904382	-0.061205862316996075	0.6848605728957531	{25}{25}
804	0	DEMO_1_SHUFFLE	1.0588869240146261	0.0165460030194225	0.29019876255165455	0.6677830891571009	{25}{26}
805	0	DEMO_1_SHUFFLE	1.0231127429496774	0.009253437280303284	-0.6773814256464454	0.6911328062906623	{25}{27}
806	0	DEMO_1_SHUFFLE	2.2576431616736663	-0.005630335900892891	0.07000522455229619	0.6717831010478723	{25}{28}
807	0	DEMO_1_SHUFFLE	1.3443405351423432	0.01420558651685237	-1.9511654770343105	0.707718232821179	{26}{26}
808	0	DEMO_1_SHUFFLE	1.1544621948987508	0.009186813753477317	0.26087629811229446	0.6124988625102293	{26}{27}
809	0	DEMO_1_SHUFFLE	4.568761828275699	-0.0057912695400840885	-0.4183219028560095	0.810608992749021	{26}{28}
810	0	DEMO_1_SHUFFLE	3.53284223555142	-0.0195497392453927	0.20482474789168673	0.7113714206581364	{27}{27}
811	0	DEMO_1_SHUFFLE	1.1525780876128349	-0.014418973733400658	-0.7190867331036154	0.6135001079632475	{27}{28}
812	0	DEMO_1_SHUFFLE	11.293022191750918	-0.011272468125375976	-1.1855940181137428	1.0621520728301455	{28}{28}
