# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
229.00000	-488851.00000	-99645.00000	-301584.00000	-283094.00000	457061.00000	458156.00000	-548237.00000	-87462.00000	341356.00000	572974.00000	2129428.00000	96075.00000	-13256.00000	-1117581.00000	814126.00000	-8216.00000	749945.00000	1139198.00000	842188.00000	-842353.00000	319292.00000	-2029061.00000	-734575.00000	-395102.00000	148884.00000	551744.00000	-300287.00000	-111551.00000	-175019.00000	30801.00000	1470617.00000	561697.00000	1392346.00000	803111.00000	-172026.00000	874817.00000	-376442.00000	670919.00000	395526.00000	614180.00000	2505060.00000	-1373407.00000	-3946565.00000	-1612975.00000	-641569.00000	-697645.00000	161241.00000	1068023.00000	1986399.00000	1243445.00000	237848.00000	184050.00000	-175646.00000	-1276636.00000	374534.00000	444722.00000	1139303.00000	650201.00000	302173.00000	390699.00000	665397.00000	791795.00000	-1275845.00000	-185669.00000	
230.00000	-498513.00000	-108873.00000	-252169.00000	-226637.00000	476483.00000	495435.00000	-524605.00000	-109081.00000	362048.00000	519627.00000	2116319.00000	58493.00000	-76539.00000	-1060284.00000	845150.00000	28725.00000	727245.00000	1067822.00000	866450.00000	-806908.00000	323779.00000	-2031482.00000	-747098.00000	-415926.00000	146768.00000	532748.00000	-253712.00000	-161736.00000	-221719.00000	25838.00000	1447275.00000	551126.00000	1368598.00000	802298.00000	-221487.00000	535003.00000	-267871.00000	637914.00000	354590.00000	609969.00000	2518956.00000	-2221543.00000	-4884906.00000	-1617180.00000	-688801.00000	-736660.00000	125463.00000	1058146.00000	1970330.00000	1277643.00000	227078.00000	175686.00000	-235505.00000	-1302201.00000	374880.00000	482196.00000	1136287.00000	624407.00000	306766.00000	409444.00000	628314.00000	787272.00000	-1315653.00000	-55872.00000	
231.00000	-558282.00000	-165809.00000	-251024.00000	-229602.00000	443004.00000	490684.00000	-553759.00000	-199111.00000	346595.00000	428388.00000	2047964.00000	-27995.00000	-189318.00000	-1036147.00000	812004.00000	27860.00000	670370.00000	941382.00000	821250.00000	-796631.00000	288054.00000	-2082714.00000	-801358.00000	-484544.00000	108165.00000	463052.00000	-253624.00000	-249255.00000	-341318.00000	-24451.00000	1344051.00000	482682.00000	1237811.00000	736811.00000	-336290.00000	1047234.00000	-218101.00000	545609.00000	247667.00000	566997.00000	2447871.00000	-2091033.00000	-5904610.00000	-1616491.00000	-767330.00000	-834702.00000	35067.00000	983494.00000	1892901.00000	1273793.00000	141050.00000	151445.00000	-365249.00000	-1366620.00000	316921.00000	422019.00000	1070333.00000	566395.00000	271413.00000	383725.00000	568267.00000	724965.00000	-1401819.00000	54200.00000	
232.00000	-653126.00000	-267604.00000	-318916.00000	-292396.00000	344082.00000	438634.00000	-667016.00000	-356741.00000	282929.00000	301308.00000	1929137.00000	-154874.00000	-366893.00000	-1058483.00000	721868.00000	-27210.00000	580249.00000	786540.00000	721420.00000	-825400.00000	204625.00000	-2183362.00000	-916732.00000	-605039.00000	20592.00000	306006.00000	-299369.00000	-380182.00000	-526921.00000	-143436.00000	1179164.00000	358699.00000	1030132.00000	610102.00000	-503231.00000	1924958.00000	-269856.00000	391347.00000	74580.00000	481273.00000	2282325.00000	-1268901.00000	-6164956.00000	-1594389.00000	-893993.00000	-996198.00000	-111265.00000	846416.00000	1762055.00000	1216056.00000	-26273.00000	95457.00000	-535982.00000	-1491385.00000	195953.00000	289313.00000	932149.00000	445387.00000	193079.00000	314192.00000	481971.00000	607325.00000	-1537373.00000	64969.00000	
233.00000	-702397.00000	-335033.00000	-392159.00000	-325134.00000	256513.00000	417856.00000	-789899.00000	-495875.00000	216225.00000	202339.00000	1855608.00000	-247328.00000	-530229.00000	-1061777.00000	661258.00000	-75990.00000	518809.00000	684897.00000	658729.00000	-834069.00000	129386.00000	-2250909.00000	-1014493.00000	-702888.00000	-46542.00000	154109.00000	-321576.00000	-487014.00000	-689320.00000	-266295.00000	1039036.00000	254428.00000	867921.00000	499396.00000	-627641.00000	2734855.00000	-370230.00000	253077.00000	-69614.00000	423120.00000	2121892.00000	-216472.00000	-5183303.00000	-1489499.00000	-977141.00000	-1141746.00000	-234502.00000	734367.00000	1662833.00000	1167203.00000	-190531.00000	77598.00000	-636639.00000	-1609748.00000	93641.00000	199145.00000	801220.00000	323542.00000	143415.00000	270403.00000	430464.00000	518089.00000	-1627248.00000	51126.00000	
234.00000	-632321.00000	-297593.00000	-382281.00000	-231840.00000	271114.00000	502493.00000	-837227.00000	-538163.00000	227010.00000	206830.00000	1895955.00000	-246273.00000	-608156.00000	-966276.00000	697021.00000	-36949.00000	541950.00000	690520.00000	714791.00000	-754886.00000	124796.00000	-2201186.00000	-1017461.00000	-706149.00000	-26575.00000	119907.00000	-254348.00000	-495991.00000	-748756.00000	-310209.00000	997647.00000	250660.00000	849201.00000	474449.00000	-636728.00000	3210034.00000	-433174.00000	198461.00000	-96166.00000	443257.00000	2064743.00000	656695.00000	-3714338.00000	-1257358.00000	-931507.00000	-1199216.00000	-264334.00000	722266.00000	1661651.00000	1192645.00000	-263701.00000	174491.00000	-592898.00000	-1641765.00000	92819.00000	220940.00000	766411.00000	289629.00000	199209.00000	327133.00000	457797.00000	539844.00000	-1581321.00000	92494.00000	
235.00000	-494286.00000	-199972.00000	-310496.00000	-64183.00000	357856.00000	640663.00000	-853717.00000	-539253.00000	296908.00000	268578.00000	1966780.00000	-211622.00000	-658600.00000	-820301.00000	766570.00000	50986.00000	596777.00000	740082.00000	831363.00000	-641116.00000	158373.00000	-2080246.00000	-978464.00000	-664486.00000	24425.00000	162791.00000	-149953.00000	-454512.00000	-743773.00000	-301969.00000	1023019.00000	310081.00000	922084.00000	479660.00000	-579764.00000	2972105.00000	-457742.00000	180394.00000	-50454.00000	489590.00000	2074021.00000	789728.00000	-3010791.00000	-958976.00000	-804674.00000	-1226376.00000	-252027.00000	757245.00000	1703714.00000	1239799.00000	-274418.00000	329624.00000	-484293.00000	-1631104.00000	146074.00000	293491.00000	795285.00000	312002.00000	305360.00000	430422.00000	520238.00000	621868.00000	-1472067.00000	147043.00000	
236.00000	-339301.00000	-80693.00000	-204096.00000	116896.00000	473388.00000	784351.00000	-879754.00000	-547877.00000	379752.00000	339825.00000	2017760.00000	-189439.00000	-706354.00000	-672802.00000	831207.00000	140079.00000	653089.00000	794081.00000	959700.00000	-530135.00000	208276.00000	-1937021.00000	-933286.00000	-610883.00000	69641.00000	235181.00000	-51598.00000	-407503.00000	-705384.00000	-264632.00000	1080430.00000	397481.00000	1013018.00000	475406.00000	-503480.00000	2028511.00000	-427952.00000	176219.00000	26659.00000	542624.00000	2105130.00000	-97564.00000	-3559186.00000	-647071.00000	-640225.00000	-1249974.00000	-232205.00000	804563.00000	1751956.00000	1281516.00000	-246418.00000	484221.00000	-378339.00000	-1604402.00000	211292.00000	372705.00000	852275.00000	358433.00000	407291.00000	528172.00000	607309.00000	717808.00000	-1373785.00000	229673.00000	
237.00000	-208319.00000	15640.00000	-90877.00000	265760.00000	577359.00000	907106.00000	-942715.00000	-589623.00000	430538.00000	395900.00000	2051576.00000	-208716.00000	-748075.00000	-545466.00000	869089.00000	202116.00000	698542.00000	830701.00000	1062338.00000	-430254.00000	246134.00000	-1804845.00000	-908942.00000	-569482.00000	96304.00000	291324.00000	11273.00000	-392405.00000	-669632.00000	-223946.00000	1131421.00000	468352.00000	1030554.00000	448656.00000	-455871.00000	1147852.00000	-354929.00000	169375.00000	94596.00000	598740.00000	2119175.00000	-1410823.00000	-4716577.00000	-379816.00000	-482352.00000	-1283339.00000	-229762.00000	833785.00000	1772528.00000	1311686.00000	-201961.00000	596027.00000	-307285.00000	-1568418.00000	261499.00000	411774.00000	900142.00000	409467.00000	470637.00000	588592.00000	688065.00000	794792.00000	-1324640.00000	374996.00000	
238.00000	-186589.00000	6986.00000	-44830.00000	303101.00000	600148.00000	948718.00000	-1106081.00000	-724259.00000	366468.00000	372946.00000	2019072.00000	-330386.00000	-853478.00000	-496861.00000	821096.00000	179188.00000	674417.00000	790899.00000	1057742.00000	-399687.00000	196164.00000	-1760765.00000	-975803.00000	-615744.00000	46023.00000	242666.00000	-27477.00000	-475906.00000	-716837.00000	-253906.00000	1093385.00000	429250.00000	887334.00000	346481.00000	-505631.00000	1043722.00000	-325054.00000	93521.00000	68041.00000	596413.00000	2044814.00000	-2148334.00000	-5464449.00000	-261237.00000	-420372.00000	-1402243.00000	-313900.00000	761951.00000	1686409.00000	1264890.00000	-222702.00000	586744.00000	-338018.00000	-1590476.00000	220861.00000	327338.00000	844728.00000	390819.00000	431744.00000	548053.00000	671235.00000	771471.00000	-1376607.00000	501397.00000	
239.00000	-241409.00000	-50397.00000	-38488.00000	271203.00000	580516.00000	955148.00000	-1311304.00000	-897127.00000	232113.00000	306831.00000	1940753.00000	-503395.00000	-1005649.00000	-494636.00000	734478.00000	119361.00000	618306.00000	716611.00000	1002571.00000	-407152.00000	98997.00000	-1769790.00000	-1070506.00000	-704840.00000	-27850.00000	151042.00000	-113859.00000	-595521.00000	-803623.00000	-318367.00000	999171.00000	331121.00000	692889.00000	218515.00000	-590019.00000	1640359.00000	-304089.00000	-2602.00000	1971.00000	563438.00000	1935525.00000	-1931067.00000	-5497990.00000	-257509.00000	-407431.00000	-1566066.00000	-437211.00000	639040.00000	1547426.00000	1174579.00000	-281349.00000	499258.00000	-419257.00000	-1641033.00000	125636.00000	191485.00000	730812.00000	331160.00000	341122.00000	466802.00000	598433.00000	687357.00000	-1463839.00000	576891.00000	
240.00000	-277471.00000	-52901.00000	6157.00000	267388.00000	606108.00000	1017803.00000	-1450129.00000	-1005299.00000	165578.00000	296638.00000	1894129.00000	-626383.00000	-1122855.00000	-466262.00000	688017.00000	118304.00000	617010.00000	699184.00000	1016664.00000	-368594.00000	47527.00000	-1732698.00000	-1086732.00000	-733959.00000	-33889.00000	128029.00000	-142277.00000	-650165.00000	-843140.00000	-333373.00000	941277.00000	286452.00000	596741.00000	153319.00000	-609279.00000	2345945.00000	-212113.00000	-36320.00000	-2216.00000	578133.00000	1889585.00000	-1188037.00000	-5238278.00000	-254727.00000	-335563.00000	-1675157.00000	-503428.00000	573681.00000	1468357.00000	1132453.00000	-275006.00000	441118.00000	-452057.00000	-1631728.00000	81567.00000	134788.00000	681294.00000	313741.00000	306297.00000	454093.00000	583525.00000	646620.00000	-1475273.00000	644471.00000	
241.00000	-305677.00000	-18053.00000	81644.00000	285847.00000	655511.00000	1110964.00000	-1532511.00000	-1056796.00000	180951.00000	335396.00000	1876079.00000	-700945.00000	-1214021.00000	-425703.00000	660967.00000	160496.00000	647524.00000	723416.00000	1102240.00000	-293611.00000	21890.00000	-1672212.00000	-1057779.00000	-723081.00000	-16341.00000	150036.00000	-130229.00000	-662736.00000	-867230.00000	-325440.00000	921277.00000	284464.00000	574214.00000	124430.00000	-592798.00000	2685942.00000	-100216.00000	-48064.00000	20957.00000	615022.00000	1884496.00000	-472189.00000	-4958467.00000	-251918.00000	-216876.00000	-1742320.00000	-536635.00000	540450.00000	1429886.00000	1133911.00000	-215306.00000	417623.00000	-467329.00000	-1589789.00000	81263.00000	132470.00000	680933.00000	304661.00000	326380.00000	495829.00000	603553.00000	636819.00000	-1420802.00000	693595.00000	
242.00000	-345654.00000	27434.00000	179195.00000	311641.00000	696941.00000	1202356.00000	-1579016.00000	-1071853.00000	220035.00000	377228.00000	1859447.00000	-747351.00000	-1296517.00000	-384916.00000	640661.00000	217668.00000	673766.00000	746979.00000	1220860.00000	-206564.00000	-5868.00000	-1634224.00000	-1027042.00000	-706689.00000	-18524.00000	198873.00000	-112145.00000	-670143.00000	-901753.00000	-328970.00000	938995.00000	290182.00000	569677.00000	103719.00000	-575292.00000	2708348.00000	-23168.00000	-76993.00000	38995.00000	648412.00000	1874504.00000	114361.00000	-4511838.00000	-262578.00000	-84909.00000	-1795822.00000	-568878.00000	511323.00000	1396793.00000	1168996.00000	-152624.00000	414545.00000	-504964.00000	-1558091.00000	88266.00000	139156.00000	676128.00000	280788.00000	367064.00000	553698.00000	600511.00000	631053.00000	-1335104.00000	722224.00000	
243.00000	-360227.00000	101031.00000	321896.00000	373929.00000	755781.00000	1316000.00000	-1562550.00000	-1032056.00000	274181.00000	438560.00000	1860687.00000	-743681.00000	-1344585.00000	-316810.00000	668241.00000	308176.00000	720061.00000	793148.00000	1364569.00000	-91920.00000	-8291.00000	-1593203.00000	-979142.00000	-662363.00000	-730.00000	304868.00000	-70616.00000	-658550.00000	-909935.00000	-316914.00000	1016055.00000	319496.00000	603431.00000	131415.00000	-526157.00000	2605094.00000	25059.00000	-95577.00000	82643.00000	707604.00000	1867544.00000	599480.00000	-3882430.00000	-250326.00000	57877.00000	-1813238.00000	-569665.00000	524082.00000	1398607.00000	1261230.00000	-83748.00000	448097.00000	-534346.00000	-1512752.00000	122081.00000	174844.00000	681612.00000	300548.00000	435005.00000	627752.00000	598231.00000	659263.00000	-1206796.00000	763798.00000	
244.00000	-346832.00000	191250.00000	483296.00000	459858.00000	834376.00000	1436899.00000	-1498138.00000	-953358.00000	352462.00000	520032.00000	1862838.00000	-698773.00000	-1370334.00000	-222169.00000	755372.00000	398312.00000	772113.00000	873750.00000	1511827.00000	29546.00000	17251.00000	-1541057.00000	-927247.00000	-599060.00000	48915.00000	427936.00000	-15583.00000	-635472.00000	-892158.00000	-277796.00000	1119035.00000	377961.00000	673667.00000	204973.00000	-450866.00000	2107838.00000	12400.00000	-106547.00000	140716.00000	773530.00000	1869170.00000	533746.00000	-3448923.00000	-222440.00000	169781.00000	-1803223.00000	-543138.00000	569993.00000	1423623.00000	1371396.00000	-25869.00000	497646.00000	-545197.00000	-1449175.00000	172959.00000	220389.00000	702990.00000	360491.00000	509649.00000	691525.00000	603982.00000	710327.00000	-1060389.00000	804876.00000	
245.00000	-343563.00000	258585.00000	605825.00000	519895.00000	900303.00000	1525271.00000	-1421248.00000	-877688.00000	433257.00000	577758.00000	1816291.00000	-668857.00000	-1412095.00000	-134895.00000	857013.00000	439970.00000	787416.00000	950611.00000	1627372.00000	110625.00000	38943.00000	-1499793.00000	-920761.00000	-556343.00000	78875.00000	468263.00000	24121.00000	-632984.00000	-881562.00000	-230348.00000	1195923.00000	439057.00000	715724.00000	261793.00000	-388922.00000	1025219.00000	-104600.00000	-149572.00000	176935.00000	799628.00000	1862073.00000	-451015.00000	-3542817.00000	-219317.00000	197021.00000	-1808511.00000	-523996.00000	601757.00000	1419515.00000	1430228.00000	-18288.00000	525856.00000	-561687.00000	-1395102.00000	192800.00000	225856.00000	707613.00000	395380.00000	553621.00000	707641.00000	587095.00000	735992.00000	-940266.00000	839882.00000	
246.00000	-368432.00000	274839.00000	656859.00000	526289.00000	916785.00000	1565709.00000	-1346356.00000	-844144.00000	496340.00000	583010.00000	1715401.00000	-704368.00000	-1481541.00000	-88395.00000	911143.00000	429038.00000	753608.00000	977745.00000	1700812.00000	139807.00000	29816.00000	-1471074.00000	-988923.00000	-562954.00000	46885.00000	375532.00000	29325.00000	-666007.00000	-899340.00000	-208907.00000	1224321.00000	469796.00000	682101.00000	263090.00000	-362130.00000	-33154.00000	-313515.00000	-245609.00000	175865.00000	773164.00000	1820832.00000	-1743493.00000	-4182662.00000	-262463.00000	129173.00000	-1857417.00000	-535714.00000	591579.00000	1359484.00000	1410587.00000	-72611.00000	516087.00000	-620243.00000	-1371714.00000	156505.00000	159576.00000	670739.00000	383282.00000	545833.00000	661048.00000	523504.00000	711288.00000	-864017.00000	909005.00000	
247.00000	-411814.00000	240511.00000	631504.00000	478261.00000	874100.00000	1557686.00000	-1296877.00000	-879749.00000	535718.00000	531275.00000	1576125.00000	-813246.00000	-1561162.00000	-85354.00000	901488.00000	375791.00000	678480.00000	943237.00000	1734394.00000	135733.00000	-16413.00000	-1457066.00000	-1111351.00000	-626959.00000	-38753.00000	213454.00000	-9919.00000	-733723.00000	-947500.00000	-241046.00000	1205883.00000	462619.00000	598417.00000	205400.00000	-378841.00000	-257435.00000	-580249.00000	-393267.00000	117808.00000	697424.00000	1716145.00000	-2331546.00000	-5242761.00000	-344647.00000	8558.00000	-1947965.00000	-594043.00000	532959.00000	1240939.00000	1317687.00000	-182885.00000	468533.00000	-723709.00000	-1388802.00000	68961.00000	33389.00000	581321.00000	338470.00000	486488.00000	561298.00000	404192.00000	639260.00000	-835250.00000	995010.00000	
248.00000	-444609.00000	190499.00000	565342.00000	417452.00000	819950.00000	1530292.00000	-1265795.00000	-955099.00000	549590.00000	463429.00000	1433968.00000	-946319.00000	-1606932.00000	-81246.00000	871513.00000	319060.00000	606081.00000	893774.00000	1749921.00000	127426.00000	-73050.00000	-1456457.00000	-1236085.00000	-710915.00000	-137959.00000	97218.00000	-59737.00000	-799600.00000	-989142.00000	-293795.00000	1183934.00000	459668.00000	538904.00000	120089.00000	-403192.00000	401917.00000	-843845.00000	-549674.00000	23892.00000	607133.00000	1579360.00000	-1927035.00000	-6148580.00000	-418192.00000	-84565.00000	-2029552.00000	-672118.00000	454551.00000	1105609.00000	1208608.00000	-304515.00000	419888.00000	-795186.00000	-1421344.00000	-30033.00000	-79222.00000	465273.00000	296932.00000	424849.00000	459280.00000	275106.00000	556713.00000	-819463.00000	1058397.00000	
249.00000	-453876.00000	148440.00000	487459.00000	374339.00000	789342.00000	1508122.00000	-1231714.00000	-1027819.00000	532692.00000	424414.00000	1319434.00000	-1064441.00000	-1606194.00000	-56242.00000	847007.00000	287087.00000	564233.00000	855907.00000	1766516.00000	124853.00000	-113513.00000	-1455609.00000	-1336093.00000	-780711.00000	-228079.00000	53949.00000	-86889.00000	-823199.00000	-999224.00000	-337305.00000	1190344.00000	478066.00000	530946.00000	44397.00000	-395108.00000	1408469.00000	-1048895.00000	-668813.00000	-70357.00000	542477.00000	1469718.00000	-928492.00000	-5960710.00000	-444203.00000	-108184.00000	-2063503.00000	-732377.00000	390258.00000	999775.00000	1132436.00000	-383586.00000	399545.00000	-790654.00000	-1438487.00000	-104950.00000	-129114.00000	357742.00000	273286.00000	389219.00000	387801.00000	178256.00000	486898.00000	-776481.00000	1109101.00000	
250.00000	-422313.00000	143629.00000	434957.00000	370501.00000	798799.00000	1521371.00000	-1170322.00000	-1061044.00000	506454.00000	435082.00000	1258167.00000	-1144836.00000	-1562646.00000	-2242.00000	834367.00000	292922.00000	561290.00000	837487.00000	1799108.00000	147213.00000	-115246.00000	-1425471.00000	-1380059.00000	-809337.00000	-287595.00000	49645.00000	-68047.00000	-779185.00000	-959216.00000	-351249.00000	1238881.00000	516996.00000	558051.00000	10927.00000	-337448.00000	2284692.00000	-1182976.00000	-727247.00000	-131454.00000	524775.00000	1414649.00000	183155.00000	-4651083.00000	-392877.00000	-58932.00000	-2034297.00000	-744751.00000	364784.00000	946154.00000	1100321.00000	-376282.00000	433319.00000	-717217.00000	-1410330.00000	-133280.00000	-96585.00000	286457.00000	271354.00000	389318.00000	357818.00000	119146.00000	450707.00000	-679762.00000	1177911.00000	
251.00000	-345830.00000	200961.00000	445622.00000	435639.00000	860775.00000	1594428.00000	-1069216.00000	-1030553.00000	505247.00000	493408.00000	1270132.00000	-1166566.00000	-1475597.00000	99531.00000	842704.00000	332631.00000	596763.00000	849491.00000	1848960.00000	214084.00000	-60481.00000	-1353829.00000	-1346745.00000	-775503.00000	-299615.00000	49258.00000	11541.00000	-665161.00000	-853398.00000	-312066.00000	1334912.00000	592291.00000	603213.00000	45583.00000	-233480.00000	2644546.00000	-1245224.00000	-714230.00000	-126236.00000	556681.00000	1417838.00000	914284.00000	-3319407.00000	-247743.00000	56486.00000	-1929284.00000	-687640.00000	388721.00000	954669.00000	1110810.00000	-276176.00000	538347.00000	-590594.00000	-1310093.00000	-103355.00000	19155.00000	269544.00000	310623.00000	439430.00000	378021.00000	105550.00000	471234.00000	-522798.00000	1263509.00000	
252.00000	-269606.00000	283900.00000	483204.00000	538932.00000	945076.00000	1680615.00000	-978982.00000	-972011.00000	527430.00000	558002.00000	1307310.00000	-1165147.00000	-1391338.00000	217983.00000	856494.00000	357080.00000	630970.00000	861284.00000	1889568.00000	300206.00000	21649.00000	-1273842.00000	-1289192.00000	-717341.00000	-290313.00000	2120.00000	115546.00000	-528403.00000	-721442.00000	-245123.00000	1434582.00000	683857.00000	620827.00000	128745.00000	-131652.00000	2155463.00000	-1245017.00000	-657324.00000	-90230.00000	610901.00000	1444805.00000	715243.00000	-3035662.00000	-52055.00000	191825.00000	-1777707.00000	-589729.00000	434686.00000	993253.00000	1133602.00000	-140481.00000	669920.00000	-466428.00000	-1165500.00000	-42163.00000	153999.00000	282950.00000	364537.00000	505451.00000	419226.00000	115961.00000	518082.00000	-340054.00000	1341741.00000	
253.00000	-218001.00000	359725.00000	518692.00000	644352.00000	1025872.00000	1743939.00000	-934146.00000	-915688.00000	563404.00000	601249.00000	1305661.00000	-1174801.00000	-1342890.00000	329490.00000	863990.00000	344415.00000	653636.00000	851141.00000	1931102.00000	389313.00000	88524.00000	-1205172.00000	-1252498.00000	-671268.00000	-284353.00000	-88996.00000	212100.00000	-403245.00000	-595979.00000	-166122.00000	1507540.00000	754425.00000	592296.00000	224041.00000	-49351.00000	1098267.00000	-1184000.00000	-585019.00000	-54378.00000	668924.00000	1464733.00000	-455718.00000	-3924163.00000	150325.00000	297247.00000	-1613381.00000	-485285.00000	481143.00000	1030467.00000	1161210.00000	-941.00000	786191.00000	-379391.00000	-1023139.00000	18748.00000	255457.00000	308865.00000	402189.00000	554952.00000	457656.00000	117307.00000	565487.00000	-154859.00000	1450732.00000	
254.00000	-235156.00000	378388.00000	513844.00000	704633.00000	1048594.00000	1752314.00000	-973190.00000	-900696.00000	560565.00000	586638.00000	1214406.00000	-1233469.00000	-1367402.00000	401768.00000	826543.00000	274787.00000	639650.00000	793750.00000	1952114.00000	440687.00000	89155.00000	-1192320.00000	-1271783.00000	-680498.00000	-328459.00000	-225085.00000	254599.00000	-341022.00000	-520979.00000	-108580.00000	1508671.00000	746472.00000	513957.00000	255247.00000	-2148.00000	401055.00000	-1098005.00000	-549377.00000	-46879.00000	679474.00000	1440508.00000	-1720418.00000	-5077115.00000	296485.00000	317167.00000	-1495125.00000	-428364.00000	482781.00000	1015892.00000	1163436.00000	93559.00000	834297.00000	-361600.00000	-946165.00000	24835.00000	295170.00000	307893.00000	387305.00000	550840.00000	462294.00000	82772.00000	581724.00000	-13631.00000	1576322.00000	
255.00000	-341194.00000	314531.00000	438893.00000	689064.00000	978376.00000	1689531.00000	-1113136.00000	-954030.00000	477411.00000	501462.00000	1052028.00000	-1362504.00000	-1485377.00000	405984.00000	715324.00000	143409.00000	558987.00000	684024.00000	1914774.00000	415524.00000	15514.00000	-1269074.00000	-1358662.00000	-764969.00000	-443090.00000	-414174.00000	218479.00000	-369537.00000	-527420.00000	-108927.00000	1407534.00000	658798.00000	397028.00000	181333.00000	394.00000	567748.00000	-1033684.00000	-584480.00000	-85147.00000	601912.00000	1358972.00000	-2125301.00000	-5565412.00000	332966.00000	237583.00000	-1463432.00000	-455689.00000	413048.00000	918770.00000	1101718.00000	107912.00000	779658.00000	-415328.00000	-961538.00000	-46750.00000	276946.00000	257681.00000	303457.00000	474700.00000	408635.00000	20295.00000	541936.00000	51671.00000	1617353.00000	
256.00000	-435602.00000	259391.00000	384014.00000	678165.00000	905276.00000	1639716.00000	-1251756.00000	-999968.00000	383911.00000	420243.00000	933917.00000	-1477144.00000	-1612159.00000	404249.00000	602515.00000	35479.00000	484772.00000	598598.00000	1879732.00000	379018.00000	-43397.00000	-1353979.00000	-1423582.00000	-830010.00000	-544633.00000	-565475.00000	187438.00000	-399254.00000	-535948.00000	-109755.00000	1302823.00000	593353.00000	317559.00000	97946.00000	36312.00000	1276021.00000	-945090.00000	-611063.00000	-93797.00000	517850.00000	1288996.00000	-1632578.00000	-5339660.00000	321032.00000	153243.00000	-1437127.00000	-482247.00000	349314.00000	822826.00000	1035528.00000	131087.00000	697406.00000	-452006.00000	-971694.00000	-109794.00000	267444.00000	230212.00000	230587.00000	404881.00000	351088.00000	-2226.00000	509514.00000	117246.00000	1585850.00000	
257.00000	-447703.00000	274712.00000	421850.00000	731287.00000	898965.00000	1653537.00000	-1304850.00000	-979869.00000	354571.00000	384270.00000	896242.00000	-1515188.00000	-1684337.00000	443213.00000	539214.00000	-5584.00000	462156.00000	567294.00000	1896728.00000	393067.00000	-33417.00000	-1372633.00000	-1400645.00000	-815490.00000	-578782.00000	-627612.00000	223942.00000	-364703.00000	-485139.00000	-57694.00000	1282201.00000	593030.00000	302678.00000	71127.00000	143160.00000	1958222.00000	-798693.00000	-563570.00000	-37467.00000	497832.00000	1274174.00000	-863013.00000	-4943251.00000	319732.00000	125733.00000	-1350882.00000	-432062.00000	348931.00000	796678.00000	1031911.00000	226202.00000	647607.00000	-445532.00000	-897013.00000	-100247.00000	296563.00000	258677.00000	232202.00000	397982.00000	337651.00000	42013.00000	529053.00000	240150.00000	1580248.00000	
