# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
294.00000	-391901.00000	146316.00000	510378.00000	1639752.00000	-29033.00000	-2813380.00000	895145.00000	1096658.00000	297467.00000	383920.00000	-7085735.00000	614830.00000	2176629.00000	1496658.00000	461075.00000	-1092985.00000	-1469943.00000	-1986332.00000	-328869.00000	-2040908.00000	-51255.00000	-17936.00000	-394041.00000	30248.00000	-1291962.00000	-1364811.00000	471972.00000	669585.00000	793353.00000	523344.00000	1542562.00000	741848.00000	1177680.00000	682888.00000	514063.00000	5203948.00000	784320.00000	659706.00000	695100.00000	1352397.00000	1040267.00000	1086655.00000	-2715954.00000	196070.00000	1260267.00000	1524466.00000	1531437.00000	989828.00000	1068452.00000	1374727.00000	632508.00000	220897.00000	748512.00000	1717245.00000	1904726.00000	1478637.00000	1984626.00000	1387830.00000	-442551.00000	-750405.00000	-440627.00000	-1398753.00000	346315.00000	770774.00000	
295.00000	-352406.00000	175090.00000	520350.00000	1634663.00000	-26013.00000	-2801266.00000	963116.00000	1148148.00000	403838.00000	485592.00000	-7015309.00000	678739.00000	2236678.00000	1510062.00000	499965.00000	-1006363.00000	-1435186.00000	-1926734.00000	-253940.00000	-1974262.00000	-21573.00000	-45687.00000	-374532.00000	75949.00000	-1291242.00000	-1386552.00000	507651.00000	729657.00000	839412.00000	611207.00000	1580961.00000	769795.00000	1213183.00000	781038.00000	587388.00000	4386822.00000	815418.00000	716140.00000	666875.00000	1363618.00000	1187006.00000	53769.00000	-2742422.00000	135595.00000	1271814.00000	1587503.00000	1580593.00000	1012410.00000	1164864.00000	1409247.00000	664449.00000	229378.00000	744417.00000	1792840.00000	2001846.00000	1538116.00000	2029497.00000	1427320.00000	-394973.00000	-680903.00000	-431556.00000	-1324964.00000	323364.00000	766440.00000	
296.00000	-351055.00000	165746.00000	502071.00000	1609789.00000	-72651.00000	-2816135.00000	1003888.00000	1166244.00000	482685.00000	543408.00000	-6959078.00000	707952.00000	2258218.00000	1495243.00000	526691.00000	-974844.00000	-1413142.00000	-1888462.00000	-207068.00000	-1939426.00000	-24687.00000	-110942.00000	-378138.00000	80440.00000	-1317462.00000	-1432837.00000	519370.00000	752432.00000	853285.00000	666819.00000	1566991.00000	778770.00000	1225598.00000	830635.00000	631087.00000	3883738.00000	843530.00000	740519.00000	602705.00000	1362181.00000	1309294.00000	-1135685.00000	-3421893.00000	52455.00000	1257351.00000	1623149.00000	1599650.00000	1017042.00000	1227984.00000	1414643.00000	654691.00000	219877.00000	693143.00000	1848908.00000	2062783.00000	1587939.00000	2044485.00000	1486171.00000	-366856.00000	-641278.00000	-438476.00000	-1283335.00000	255129.00000	813600.00000	
297.00000	-392458.00000	125600.00000	471866.00000	1576246.00000	-149731.00000	-2852731.00000	1007231.00000	1144215.00000	541981.00000	575678.00000	-6924351.00000	704258.00000	2253546.00000	1464791.00000	515726.00000	-992690.00000	-1413961.00000	-1878609.00000	-192199.00000	-1937505.00000	-72954.00000	-205239.00000	-407052.00000	54786.00000	-1383338.00000	-1500536.00000	499529.00000	727215.00000	828379.00000	681705.00000	1511823.00000	759471.00000	1229933.00000	825875.00000	623571.00000	4298573.00000	860598.00000	724186.00000	502669.00000	1344585.00000	1394978.00000	-1513989.00000	-4581608.00000	-51134.00000	1225263.00000	1625033.00000	1586825.00000	1005187.00000	1260499.00000	1389110.00000	608028.00000	200913.00000	600759.00000	1881403.00000	2091870.00000	1631785.00000	2028696.00000	1531607.00000	-358545.00000	-647871.00000	-457851.00000	-1275395.00000	156328.00000	858106.00000	
298.00000	-458679.00000	74150.00000	429004.00000	1549130.00000	-234984.00000	-2903244.00000	982488.00000	1100057.00000	593374.00000	592101.00000	-6915062.00000	686349.00000	2235045.00000	1419776.00000	486517.00000	-1023418.00000	-1441518.00000	-1893724.00000	-203229.00000	-1954690.00000	-145390.00000	-301970.00000	-452011.00000	18885.00000	-1480111.00000	-1584555.00000	455353.00000	665612.00000	777537.00000	661827.00000	1431554.00000	723785.00000	1226271.00000	789528.00000	589576.00000	5393493.00000	851945.00000	687352.00000	387258.00000	1307466.00000	1450554.00000	-968009.00000	-5478889.00000	-168165.00000	1181816.00000	1601139.00000	1555043.00000	976791.00000	1275771.00000	1348968.00000	544881.00000	175134.00000	487250.00000	1895035.00000	2107591.00000	1645506.00000	1993413.00000	1525534.00000	-360686.00000	-683881.00000	-498678.00000	-1280591.00000	35515.00000	823164.00000	
299.00000	-506254.00000	43700.00000	397051.00000	1559329.00000	-296041.00000	-2937080.00000	969453.00000	1072221.00000	651661.00000	611327.00000	-6931765.00000	692989.00000	2238198.00000	1375675.00000	486613.00000	-1028999.00000	-1464918.00000	-1885371.00000	-200459.00000	-1958854.00000	-177094.00000	-363168.00000	-472096.00000	1982.00000	-1560876.00000	-1648652.00000	427850.00000	615092.00000	737480.00000	642709.00000	1365819.00000	694302.00000	1224406.00000	775425.00000	579786.00000	6486402.00000	843727.00000	673792.00000	297555.00000	1291704.00000	1503149.00000	55552.00000	-5218861.00000	-262078.00000	1142911.00000	1588041.00000	1536306.00000	961720.00000	1294256.00000	1330373.00000	500181.00000	154789.00000	380255.00000	1910731.00000	2136589.00000	1656933.00000	1956154.00000	1478579.00000	-346935.00000	-696820.00000	-545209.00000	-1265753.00000	-75866.00000	739406.00000	
300.00000	-525848.00000	35303.00000	382446.00000	1596067.00000	-326234.00000	-2942579.00000	981759.00000	1065612.00000	696471.00000	643219.00000	-6962106.00000	722863.00000	2269377.00000	1336719.00000	508541.00000	-1006959.00000	-1465220.00000	-1834040.00000	-178946.00000	-1950336.00000	-165924.00000	-396633.00000	-462223.00000	1723.00000	-1601252.00000	-1675089.00000	431316.00000	598267.00000	720419.00000	636396.00000	1324194.00000	664067.00000	1235101.00000	802246.00000	602580.00000	7010098.00000	851689.00000	685584.00000	250052.00000	1311579.00000	1552739.00000	1114110.00000	-4089261.00000	-323269.00000	1109320.00000	1590631.00000	1537741.00000	971060.00000	1322246.00000	1343901.00000	477665.00000	144569.00000	283386.00000	1934641.00000	2180808.00000	1707848.00000	1911874.00000	1408395.00000	-312268.00000	-673955.00000	-584186.00000	-1232433.00000	-157679.00000	663718.00000	
301.00000	-519638.00000	42913.00000	379256.00000	1629578.00000	-326659.00000	-2928441.00000	1021505.00000	1075361.00000	715307.00000	692621.00000	-6940463.00000	759108.00000	2316721.00000	1300757.00000	537700.00000	-963730.00000	-1435389.00000	-1763891.00000	-151894.00000	-1934713.00000	-140065.00000	-425273.00000	-441634.00000	11222.00000	-1614935.00000	-1682031.00000	459245.00000	613606.00000	728038.00000	644398.00000	1300412.00000	638960.00000	1267906.00000	858689.00000	640785.00000	6959779.00000	877937.00000	708447.00000	246920.00000	1345940.00000	1596334.00000	1716030.00000	-3227559.00000	-360969.00000	1081329.00000	1600303.00000	1547931.00000	997938.00000	1368070.00000	1381207.00000	469297.00000	146734.00000	194589.00000	1962502.00000	2237342.00000	1791502.00000	1874731.00000	1337001.00000	-266901.00000	-631185.00000	-602526.00000	-1182907.00000	-213400.00000	593171.00000	
302.00000	-482765.00000	74524.00000	401519.00000	1661309.00000	-294172.00000	-2894633.00000	1096014.00000	1114398.00000	735119.00000	766111.00000	-6775238.00000	799054.00000	2372430.00000	1260222.00000	594058.00000	-894133.00000	-1367007.00000	-1689148.00000	-102394.00000	-1899975.00000	-105792.00000	-450320.00000	-410942.00000	36851.00000	-1614100.00000	-1683999.00000	512303.00000	660597.00000	766875.00000	679426.00000	1308598.00000	648571.00000	1328828.00000	943188.00000	679571.00000	6445575.00000	928780.00000	750348.00000	287498.00000	1395492.00000	1651329.00000	1361522.00000	-3429183.00000	-372325.00000	1071368.00000	1629135.00000	1569374.00000	1047356.00000	1449089.00000	1444613.00000	493561.00000	168141.00000	121529.00000	1997871.00000	2310832.00000	1885502.00000	1874677.00000	1301804.00000	-216676.00000	-578061.00000	-579543.00000	-1112044.00000	-244918.00000	537585.00000	
303.00000	-431546.00000	118980.00000	450599.00000	1695323.00000	-244800.00000	-2847587.00000	1183126.00000	1169352.00000	781731.00000	860483.00000	-6495170.00000	839431.00000	2420964.00000	1211180.00000	699183.00000	-798306.00000	-1281647.00000	-1604156.00000	-22311.00000	-1847744.00000	-68716.00000	-465225.00000	-372816.00000	77077.00000	-1602544.00000	-1690347.00000	583961.00000	725943.00000	825048.00000	728154.00000	1349066.00000	682292.00000	1407491.00000	1046214.00000	705746.00000	5442869.00000	990072.00000	806526.00000	355506.00000	1455451.00000	1720603.00000	145103.00000	-4581437.00000	-364906.00000	1077694.00000	1670340.00000	1602902.00000	1112367.00000	1562254.00000	1525987.00000	550512.00000	201045.00000	57573.00000	2043041.00000	2391656.00000	1984613.00000	1914165.00000	1325650.00000	-158183.00000	-513890.00000	-526115.00000	-1030446.00000	-250751.00000	563649.00000	
304.00000	-404657.00000	141800.00000	490230.00000	1697831.00000	-216933.00000	-2817561.00000	1224239.00000	1183600.00000	822459.00000	941438.00000	-6231385.00000	857628.00000	2428766.00000	1155907.00000	838966.00000	-704981.00000	-1239494.00000	-1528302.00000	45088.00000	-1815458.00000	-58367.00000	-487375.00000	-356427.00000	97293.00000	-1604733.00000	-1721975.00000	629066.00000	760829.00000	851923.00000	742232.00000	1380634.00000	682577.00000	1463830.00000	1120135.00000	685600.00000	4568314.00000	1016146.00000	830513.00000	407407.00000	1481580.00000	1773865.00000	-997883.00000	-5705561.00000	-381918.00000	1066783.00000	1680032.00000	1609821.00000	1142060.00000	1649073.00000	1574196.00000	586953.00000	206293.00000	-10246.00000	2061292.00000	2437142.00000	2051941.00000	1951819.00000	1369984.00000	-110966.00000	-456993.00000	-499422.00000	-972506.00000	-276610.00000	640247.00000	
305.00000	-416426.00000	135778.00000	499563.00000	1654476.00000	-226818.00000	-2820390.00000	1205629.00000	1141636.00000	817026.00000	981148.00000	-6064526.00000	838758.00000	2384181.00000	1092450.00000	954314.00000	-643051.00000	-1271501.00000	-1489350.00000	59924.00000	-1830449.00000	-91650.00000	-531089.00000	-365760.00000	76141.00000	-1638600.00000	-1778613.00000	618257.00000	738843.00000	823739.00000	707490.00000	1381883.00000	636370.00000	1475771.00000	1145770.00000	617294.00000	4475618.00000	983187.00000	795283.00000	411465.00000	1453327.00000	1792393.00000	-1224804.00000	-5972168.00000	-447774.00000	1021196.00000	1640867.00000	1563449.00000	1103435.00000	1666935.00000	1561936.00000	575398.00000	170265.00000	-69700.00000	2023563.00000	2424827.00000	2056166.00000	1959888.00000	1400198.00000	-102116.00000	-443103.00000	-538599.00000	-962167.00000	-366603.00000	637833.00000	
306.00000	-468699.00000	102294.00000	469501.00000	1571752.00000	-274634.00000	-2861038.00000	1156422.00000	1061898.00000	784584.00000	981546.00000	-6005396.00000	786702.00000	2294699.00000	1008293.00000	992210.00000	-614654.00000	-1359507.00000	-1493930.00000	21858.00000	-1887773.00000	-156518.00000	-592611.00000	-397019.00000	26445.00000	-1704697.00000	-1861932.00000	566861.00000	674778.00000	756794.00000	634279.00000	1356330.00000	563907.00000	1428920.00000	1142806.00000	531040.00000	4868504.00000	914612.00000	713787.00000	371241.00000	1382324.00000	1772297.00000	-662548.00000	-5584422.00000	-554679.00000	943863.00000	1570944.00000	1476931.00000	1018344.00000	1630671.00000	1504597.00000	531487.00000	113505.00000	-117633.00000	1954729.00000	2371930.00000	2002863.00000	1929906.00000	1424803.00000	-126980.00000	-475933.00000	-629209.00000	-991456.00000	-496277.00000	529605.00000	
307.00000	-529325.00000	68449.00000	416977.00000	1481714.00000	-332500.00000	-2913929.00000	1116041.00000	979663.00000	782446.00000	984191.00000	-5997878.00000	741791.00000	2196616.00000	926963.00000	995213.00000	-584949.00000	-1432744.00000	-1502323.00000	-5854.00000	-1937095.00000	-212291.00000	-641781.00000	-437380.00000	-8738.00000	-1771749.00000	-1955359.00000	517714.00000	614991.00000	695160.00000	562037.00000	1325899.00000	496298.00000	1346396.00000	1155257.00000	464534.00000	5156141.00000	871585.00000	639780.00000	333482.00000	1319670.00000	1747153.00000	64895.00000	-5154960.00000	-651033.00000	866018.00000	1515282.00000	1403578.00000	949750.00000	1593940.00000	1446593.00000	489474.00000	78864.00000	-125429.00000	1913325.00000	2330833.00000	1926004.00000	1887759.00000	1474284.00000	-128981.00000	-494547.00000	-706059.00000	-1008258.00000	-581810.00000	423895.00000	
308.00000	-559335.00000	66487.00000	377490.00000	1428635.00000	-367196.00000	-2943781.00000	1105136.00000	928631.00000	801804.00000	1006883.00000	-6001074.00000	733110.00000	2125743.00000	877515.00000	1010315.00000	-547997.00000	-1451493.00000	-1485299.00000	17070.00000	-1952394.00000	-235149.00000	-657534.00000	-461041.00000	-5806.00000	-1813263.00000	-2025352.00000	492820.00000	589114.00000	665818.00000	522047.00000	1312590.00000	467380.00000	1301917.00000	1195113.00000	434492.00000	5238594.00000	876959.00000	608029.00000	326293.00000	1302197.00000	1753113.00000	676791.00000	-4685083.00000	-691202.00000	828173.00000	1501627.00000	1376839.00000	932289.00000	1592097.00000	1411657.00000	465767.00000	98176.00000	-68603.00000	1910538.00000	2329329.00000	1866359.00000	1872778.00000	1537702.00000	-93417.00000	-478070.00000	-743550.00000	-988682.00000	-599735.00000	381746.00000	
309.00000	-566654.00000	85611.00000	378793.00000	1426213.00000	-377476.00000	-2945683.00000	1105664.00000	905262.00000	797191.00000	1022339.00000	-6029272.00000	739382.00000	2086243.00000	853782.00000	1018203.00000	-527298.00000	-1447809.00000	-1461733.00000	59839.00000	-1963386.00000	-233437.00000	-645684.00000	-455240.00000	16682.00000	-1834296.00000	-2065075.00000	483245.00000	590096.00000	657011.00000	498642.00000	1314104.00000	485934.00000	1329081.00000	1225864.00000	425531.00000	5299638.00000	906630.00000	599792.00000	337656.00000	1318544.00000	1787069.00000	1239895.00000	-3925932.00000	-691401.00000	842301.00000	1516273.00000	1377432.00000	954424.00000	1618040.00000	1386487.00000	449849.00000	160342.00000	22353.00000	1909391.00000	2345477.00000	1853812.00000	1876684.00000	1577580.00000	-55377.00000	-456196.00000	-775580.00000	-957709.00000	-597861.00000	359601.00000	
310.00000	-546299.00000	129081.00000	444899.00000	1473961.00000	-350337.00000	-2911518.00000	1122125.00000	913454.00000	801145.00000	1048709.00000	-6054447.00000	768072.00000	2090237.00000	870648.00000	1019694.00000	-501545.00000	-1415723.00000	-1425188.00000	126518.00000	-1955482.00000	-187450.00000	-592099.00000	-395192.00000	66762.00000	-1826477.00000	-2062337.00000	511838.00000	634272.00000	676904.00000	505604.00000	1345339.00000	556150.00000	1414390.00000	1256073.00000	450301.00000	5217728.00000	965411.00000	619075.00000	373989.00000	1378500.00000	1853055.00000	1562628.00000	-3118620.00000	-647653.00000	913281.00000	1560918.00000	1414570.00000	1030711.00000	1680361.00000	1388658.00000	455554.00000	254633.00000	145407.00000	1920493.00000	2391343.00000	1909571.00000	1895442.00000	1623773.00000	441.00000	-407912.00000	-786245.00000	-899074.00000	-559225.00000	334780.00000	
311.00000	-504523.00000	186810.00000	539683.00000	1544481.00000	-297515.00000	-2860379.00000	1154956.00000	946219.00000	833618.00000	1086958.00000	-6065531.00000	822607.00000	2117649.00000	921880.00000	1028861.00000	-470943.00000	-1345839.00000	-1368624.00000	202930.00000	-1923391.00000	-99633.00000	-508814.00000	-295895.00000	143399.00000	-1801612.00000	-2025972.00000	579148.00000	710470.00000	717052.00000	543432.00000	1414347.00000	656590.00000	1519412.00000	1303971.00000	509055.00000	4641122.00000	1031748.00000	659030.00000	422375.00000	1463370.00000	1935337.00000	1102880.00000	-2745629.00000	-568425.00000	1011946.00000	1622121.00000	1481278.00000	1140626.00000	1765566.00000	1423449.00000	482692.00000	348360.00000	286027.00000	1948837.00000	2461172.00000	1999967.00000	1909991.00000	1681798.00000	76890.00000	-335333.00000	-775008.00000	-819591.00000	-489727.00000	314734.00000	
312.00000	-473919.00000	225463.00000	598980.00000	1599758.00000	-263292.00000	-2827488.00000	1175980.00000	968928.00000	859557.00000	1096383.00000	-6087296.00000	861725.00000	2124071.00000	964486.00000	1047240.00000	-470700.00000	-1286161.00000	-1306784.00000	235743.00000	-1906075.00000	-14294.00000	-438588.00000	-208944.00000	211303.00000	-1782367.00000	-1998199.00000	641035.00000	773488.00000	744510.00000	575262.00000	1484670.00000	746158.00000	1604544.00000	1349434.00000	569101.00000	3780418.00000	1062538.00000	686667.00000	455665.00000	1520733.00000	2011648.00000	-118675.00000	-3031447.00000	-498512.00000	1093480.00000	1665275.00000	1529501.00000	1221479.00000	1835866.00000	1459068.00000	497688.00000	399292.00000	389311.00000	1964212.00000	2502845.00000	2068398.00000	1890387.00000	1713976.00000	135462.00000	-283366.00000	-787181.00000	-762087.00000	-460820.00000	326929.00000	
313.00000	-470708.00000	231670.00000	600354.00000	1615272.00000	-272079.00000	-2821436.00000	1170050.00000	956763.00000	873567.00000	1082190.00000	-6095099.00000	867352.00000	2092722.00000	979431.00000	1083640.00000	-500363.00000	-1271542.00000	-1233549.00000	223725.00000	-1911342.00000	32294.00000	-406890.00000	-160616.00000	242426.00000	-1780577.00000	-2002829.00000	672744.00000	800263.00000	742638.00000	586869.00000	1511854.00000	796641.00000	1634246.00000	1368638.00000	602639.00000	3492788.00000	1043383.00000	688702.00000	472802.00000	1531481.00000	2077117.00000	-1146350.00000	-3914965.00000	-459187.00000	1132715.00000	1678885.00000	1535747.00000	1258536.00000	1877571.00000	1471219.00000	484293.00000	400740.00000	433886.00000	1957379.00000	2502591.00000	2090330.00000	1857665.00000	1724896.00000	159541.00000	-260201.00000	-822282.00000	-731584.00000	-494580.00000	394966.00000	
314.00000	-516560.00000	189483.00000	534868.00000	1567972.00000	-337939.00000	-2859692.00000	1112643.00000	893346.00000	872563.00000	1052888.00000	-6070803.00000	839541.00000	2002824.00000	948874.00000	1122940.00000	-557796.00000	-1307827.00000	-1174846.00000	176784.00000	-1940487.00000	12703.00000	-434835.00000	-173132.00000	212221.00000	-1828044.00000	-2050804.00000	653438.00000	771095.00000	692912.00000	553036.00000	1464045.00000	781682.00000	1577557.00000	1342233.00000	579427.00000	4179227.00000	963857.00000	646343.00000	457981.00000	1483280.00000	2105477.00000	-1219694.00000	-5125420.00000	-475201.00000	1106986.00000	1647770.00000	1489895.00000	1247826.00000	1867813.00000	1437691.00000	429883.00000	352716.00000	412672.00000	1899969.00000	2459152.00000	2045608.00000	1818101.00000	1718689.00000	145153.00000	-273708.00000	-877814.00000	-740663.00000	-577405.00000	440595.00000	
315.00000	-612572.00000	98029.00000	412171.00000	1453604.00000	-462254.00000	-2950594.00000	988441.00000	778478.00000	830745.00000	986655.00000	-6035581.00000	766367.00000	1843135.00000	856805.00000	1116994.00000	-646126.00000	-1388441.00000	-1192360.00000	85467.00000	-2003882.00000	-63673.00000	-516013.00000	-245734.00000	122705.00000	-1934672.00000	-2140389.00000	571457.00000	684929.00000	589685.00000	444599.00000	1344982.00000	692789.00000	1457235.00000	1261601.00000	493208.00000	5336208.00000	837070.00000	547307.00000	395925.00000	1378367.00000	2078014.00000	-496898.00000	-5877821.00000	-554691.00000	1024103.00000	1565432.00000	1392788.00000	1182732.00000	1791983.00000	1352641.00000	326633.00000	265952.00000	327101.00000	1773597.00000	2361059.00000	1915541.00000	1756448.00000	1674958.00000	88970.00000	-336519.00000	-972664.00000	-805276.00000	-689052.00000	376598.00000	
316.00000	-678736.00000	32402.00000	313974.00000	1348794.00000	-572712.00000	-3019233.00000	869877.00000	682869.00000	790279.00000	927053.00000	-5949379.00000	700147.00000	1702602.00000	768338.00000	1100371.00000	-694939.00000	-1437940.00000	-1247297.00000	9857.00000	-2049383.00000	-108076.00000	-561575.00000	-297836.00000	56151.00000	-2020477.00000	-2205683.00000	500627.00000	621490.00000	507808.00000	338514.00000	1257624.00000	618742.00000	1376955.00000	1188166.00000	420743.00000	6312340.00000	743227.00000	462473.00000	353616.00000	1294142.00000	2064530.00000	557124.00000	-5404540.00000	-613064.00000	966100.00000	1503556.00000	1313535.00000	1138106.00000	1721986.00000	1288383.00000	246436.00000	210672.00000	256197.00000	1661447.00000	2271483.00000	1772552.00000	1737686.00000	1643207.00000	53647.00000	-374427.00000	-1048786.00000	-861149.00000	-762535.00000	269137.00000	
317.00000	-658664.00000	54101.00000	302756.00000	1318142.00000	-602261.00000	-3006260.00000	824882.00000	670777.00000	803668.00000	933288.00000	-5748874.00000	699728.00000	1665749.00000	748313.00000	1130931.00000	-650472.00000	-1390430.00000	-1275764.00000	15596.00000	-2027771.00000	-68539.00000	-513464.00000	-276450.00000	73813.00000	-2017481.00000	-2204926.00000	512358.00000	645618.00000	512627.00000	320329.00000	1280653.00000	640372.00000	1400394.00000	1179452.00000	428929.00000	6792457.00000	733763.00000	460230.00000	397950.00000	1288228.00000	2125908.00000	1536340.00000	-4186186.00000	-581845.00000	991676.00000	1522458.00000	1312990.00000	1177103.00000	1728280.00000	1301985.00000	253523.00000	242816.00000	274873.00000	1636371.00000	2253226.00000	1708362.00000	1810529.00000	1677144.00000	94301.00000	-327079.00000	-1051788.00000	-849540.00000	-754063.00000	195718.00000	
318.00000	-598178.00000	117538.00000	341150.00000	1316658.00000	-590436.00000	-2958399.00000	817797.00000	705830.00000	835434.00000	960307.00000	-5478960.00000	727002.00000	1689250.00000	760842.00000	1158468.00000	-561683.00000	-1296011.00000	-1307072.00000	65076.00000	-1984158.00000	-7830.00000	-430366.00000	-231037.00000	127614.00000	-1974492.00000	-2184059.00000	570852.00000	712616.00000	562812.00000	353670.00000	1358146.00000	705228.00000	1473349.00000	1188672.00000	474694.00000	6638474.00000	767960.00000	502739.00000	483154.00000	1324383.00000	2217137.00000	1890266.00000	-3484553.00000	-506154.00000	1053985.00000	1576678.00000	1353763.00000	1253955.00000	1778644.00000	1342148.00000	301384.00000	320333.00000	358116.00000	1658884.00000	2268704.00000	1701318.00000	1907596.00000	1729647.00000	165037.00000	-254775.00000	-1028880.00000	-808612.00000	-704275.00000	103415.00000	
319.00000	-521230.00000	192399.00000	396676.00000	1326950.00000	-559624.00000	-2895108.00000	827071.00000	766777.00000	874060.00000	974192.00000	-5198881.00000	763436.00000	1742581.00000	791308.00000	1163211.00000	-458996.00000	-1191379.00000	-1320257.00000	134953.00000	-1935097.00000	53120.00000	-332891.00000	-176383.00000	195761.00000	-1920328.00000	-2127783.00000	650993.00000	795874.00000	634070.00000	404458.00000	1448799.00000	786812.00000	1568104.00000	1197013.00000	538404.00000	5811406.00000	843420.00000	566010.00000	567201.00000	1389397.00000	2324235.00000	1215473.00000	-3967635.00000	-404724.00000	1136191.00000	1640885.00000	1415565.00000	1350143.00000	1854387.00000	1390966.00000	370358.00000	424556.00000	487177.00000	1700588.00000	2303820.00000	1744756.00000	2003375.00000	1781234.00000	240901.00000	-189192.00000	-992632.00000	-753380.00000	-630280.00000	533.00000	
320.00000	-457796.00000	248125.00000	436512.00000	1343862.00000	-532331.00000	-2836384.00000	837004.00000	828647.00000	900832.00000	961619.00000	-4946625.00000	793371.00000	1803131.00000	833209.00000	1165159.00000	-380087.00000	-1101237.00000	-1297788.00000	203434.00000	-1882327.00000	112190.00000	-239171.00000	-128289.00000	259797.00000	-1862730.00000	-2025925.00000	723524.00000	868778.00000	693029.00000	436271.00000	1518157.00000	864429.00000	1645040.00000	1198920.00000	597208.00000	4729582.00000	939439.00000	626920.00000	626100.00000	1453247.00000	2418627.00000	-109456.00000	-5197499.00000	-298705.00000	1216526.00000	1694029.00000	1470020.00000	1443000.00000	1927661.00000	1439580.00000	443348.00000	528087.00000	604088.00000	1728578.00000	2336556.00000	1807958.00000	2088922.00000	1808100.00000	296397.00000	-148770.00000	-962102.00000	-705427.00000	-556853.00000	-38500.00000	
321.00000	-486887.00000	211068.00000	397154.00000	1310120.00000	-584855.00000	-2857363.00000	779516.00000	806590.00000	851464.00000	869549.00000	-4784683.00000	752290.00000	1789750.00000	821362.00000	1140291.00000	-402196.00000	-1096015.00000	-1311207.00000	192225.00000	-1885927.00000	95265.00000	-241413.00000	-162839.00000	241289.00000	-1861079.00000	-1972761.00000	714999.00000	853118.00000	657327.00000	386453.00000	1491467.00000	852766.00000	1609284.00000	1135281.00000	559716.00000	4152445.00000	960482.00000	610989.00000	597378.00000	1428427.00000	2412565.00000	-1078326.00000	-6135245.00000	-279580.00000	1199062.00000	1656602.00000	1437491.00000	1444124.00000	1914662.00000	1408139.00000	432123.00000	540532.00000	592109.00000	1671083.00000	2280056.00000	1767113.00000	2089173.00000	1736273.00000	265730.00000	-195818.00000	-1015862.00000	-732134.00000	-557919.00000	-65515.00000	
