# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
305.00000	1035912.00000	1676029.00000	-140800.00000	329346.00000	2307345.00000	155578.00000	-79474.00000	86629.00000	207584.00000	804389.00000	2690636.00000	1630539.00000	891813.00000	993319.00000	176577.00000	613158.00000	1116786.00000	1848303.00000	1104982.00000	550489.00000	386480.00000	856757.00000	677745.00000	653213.00000	1866468.00000	1635547.00000	367355.00000	381586.00000	52119.00000	306215.00000	1062315.00000	796831.00000	272835.00000	-324856.00000	50923.00000	30629.00000	862895.00000	893761.00000	1083498.00000	1664992.00000	341238.00000	-1751463.00000	-7266789.00000	1229520.00000	1253835.00000	1010554.00000	434131.00000	-727041.00000	-952798.00000	-548710.00000	729660.00000	-398473.00000	1028124.00000	662575.00000	985281.00000	1518561.00000	-724142.00000	-263704.00000	239879.00000	671241.00000	776357.00000	1249069.00000	1558066.00000	233299.00000	
306.00000	908909.00000	1582242.00000	-233616.00000	292078.00000	2157311.00000	29353.00000	-179645.00000	-16322.00000	147664.00000	748341.00000	2620060.00000	1536920.00000	785496.00000	898400.00000	133063.00000	534569.00000	1100128.00000	1827240.00000	1024488.00000	515734.00000	291316.00000	786878.00000	570381.00000	553866.00000	1791298.00000	1499131.00000	286425.00000	287761.00000	-41136.00000	247869.00000	895465.00000	669465.00000	107327.00000	-412025.00000	-50503.00000	439638.00000	751973.00000	813417.00000	999071.00000	1569995.00000	183914.00000	-1652121.00000	-7348239.00000	1103602.00000	1147973.00000	923179.00000	376988.00000	-785330.00000	-1023152.00000	-463719.00000	628537.00000	-503219.00000	926445.00000	593681.00000	930181.00000	1424698.00000	-789371.00000	-253004.00000	171511.00000	625753.00000	687600.00000	1220333.00000	1548615.00000	312535.00000	
307.00000	831749.00000	1532023.00000	-264575.00000	300458.00000	2044395.00000	-58958.00000	-234457.00000	-75314.00000	124595.00000	723808.00000	2618181.00000	1481880.00000	720603.00000	851277.00000	127591.00000	510163.00000	1120630.00000	1838179.00000	1001558.00000	521311.00000	224044.00000	739643.00000	507976.00000	504832.00000	1760404.00000	1436703.00000	268174.00000	241627.00000	-76073.00000	225486.00000	800609.00000	602085.00000	58854.00000	-454698.00000	-108467.00000	1138475.00000	684921.00000	780502.00000	950730.00000	1520115.00000	68858.00000	-974352.00000	-7031189.00000	1035476.00000	1097169.00000	889509.00000	380481.00000	-792047.00000	-1038225.00000	-343731.00000	578893.00000	-547071.00000	900337.00000	574014.00000	923494.00000	1435117.00000	-811296.00000	-198813.00000	154263.00000	628148.00000	662057.00000	1235027.00000	1564001.00000	384459.00000	
308.00000	795102.00000	1510541.00000	-261070.00000	334573.00000	1958920.00000	-127040.00000	-249460.00000	-99425.00000	143494.00000	731563.00000	2674997.00000	1466731.00000	696291.00000	848450.00000	134806.00000	529847.00000	1182632.00000	1871230.00000	1036809.00000	565161.00000	189636.00000	710559.00000	485322.00000	492901.00000	1764228.00000	1446309.00000	291392.00000	232281.00000	-70904.00000	212395.00000	768320.00000	583458.00000	87308.00000	-471551.00000	-123245.00000	1622764.00000	648137.00000	778807.00000	930393.00000	1495135.00000	-10437.00000	-284533.00000	-6738157.00000	1019380.00000	1090049.00000	895581.00000	427550.00000	-765796.00000	-1013232.00000	-206158.00000	568763.00000	-543997.00000	929198.00000	587051.00000	954602.00000	1530926.00000	-788292.00000	-118910.00000	173814.00000	655846.00000	697760.00000	1279800.00000	1594854.00000	469166.00000	
309.00000	757241.00000	1471366.00000	-275619.00000	357696.00000	1866077.00000	-207579.00000	-259155.00000	-132022.00000	181266.00000	742848.00000	2734275.00000	1447613.00000	667381.00000	848377.00000	117406.00000	550716.00000	1245470.00000	1898397.00000	1081769.00000	602337.00000	167143.00000	678988.00000	464800.00000	481295.00000	1763685.00000	1473509.00000	311023.00000	223410.00000	-69618.00000	182813.00000	739864.00000	566624.00000	96311.00000	-512844.00000	-135883.00000	1901306.00000	604679.00000	765042.00000	908839.00000	1438491.00000	-88847.00000	287653.00000	-6570138.00000	1010722.00000	1072720.00000	895545.00000	465537.00000	-753201.00000	-998142.00000	-77886.00000	550260.00000	-548569.00000	937471.00000	590432.00000	979662.00000	1629008.00000	-753938.00000	-55654.00000	193727.00000	671156.00000	742625.00000	1310163.00000	1606318.00000	542312.00000	
310.00000	742971.00000	1445940.00000	-289543.00000	410055.00000	1802798.00000	-262310.00000	-243061.00000	-147509.00000	249764.00000	788493.00000	2788654.00000	1444035.00000	657990.00000	871193.00000	111899.00000	601826.00000	1331616.00000	1950715.00000	1142507.00000	649196.00000	178515.00000	669867.00000	467319.00000	495415.00000	1773742.00000	1504910.00000	351719.00000	248485.00000	-39406.00000	186707.00000	727902.00000	573818.00000	98508.00000	-535670.00000	-126747.00000	2090053.00000	589226.00000	771475.00000	903286.00000	1387650.00000	-130988.00000	801636.00000	-6497451.00000	1032034.00000	1064932.00000	917122.00000	519322.00000	-726006.00000	-972136.00000	85631.00000	548837.00000	-538315.00000	933657.00000	609725.00000	1017535.00000	1726438.00000	-685263.00000	24870.00000	234313.00000	705579.00000	815469.00000	1358832.00000	1625858.00000	606365.00000	
311.00000	760341.00000	1455493.00000	-284624.00000	501519.00000	1786419.00000	-280321.00000	-210654.00000	-134422.00000	328459.00000	872231.00000	2841905.00000	1464744.00000	681134.00000	921130.00000	148478.00000	684336.00000	1438232.00000	2028651.00000	1215250.00000	707914.00000	223558.00000	693478.00000	507940.00000	540043.00000	1797465.00000	1540846.00000	416301.00000	308463.00000	28290.00000	242081.00000	742325.00000	606943.00000	120137.00000	-513394.00000	-88622.00000	1846254.00000	618187.00000	804904.00000	905243.00000	1372562.00000	-128354.00000	837096.00000	-6498237.00000	1090522.00000	1077129.00000	967807.00000	596221.00000	-667751.00000	-916731.00000	286408.00000	577102.00000	-497436.00000	934086.00000	652320.00000	1072631.00000	1831927.00000	-577022.00000	127770.00000	308183.00000	768060.00000	916218.00000	1438471.00000	1669473.00000	651050.00000	
312.00000	782440.00000	1474846.00000	-272975.00000	579076.00000	1787757.00000	-293126.00000	-191818.00000	-114706.00000	379813.00000	945458.00000	2883852.00000	1478709.00000	695307.00000	964407.00000	210522.00000	726414.00000	1519763.00000	2094915.00000	1270937.00000	749813.00000	272741.00000	736669.00000	557842.00000	586192.00000	1817993.00000	1576983.00000	476499.00000	364744.00000	99905.00000	308056.00000	746608.00000	628523.00000	133540.00000	-490184.00000	-42432.00000	915586.00000	665138.00000	828855.00000	883451.00000	1360395.00000	-119851.00000	-49104.00000	-6570441.00000	1148612.00000	1076202.00000	1011292.00000	662240.00000	-600876.00000	-857972.00000	476871.00000	605598.00000	-462031.00000	924746.00000	686023.00000	1111439.00000	1926458.00000	-469838.00000	208555.00000	385490.00000	826308.00000	1001797.00000	1503941.00000	1728990.00000	701847.00000	
313.00000	782133.00000	1476120.00000	-264439.00000	590542.00000	1771528.00000	-322138.00000	-193899.00000	-115491.00000	393301.00000	980741.00000	2897541.00000	1467439.00000	668672.00000	971240.00000	277733.00000	704499.00000	1554968.00000	2128768.00000	1298197.00000	764741.00000	304849.00000	786114.00000	575408.00000	609709.00000	1819306.00000	1603595.00000	517086.00000	397653.00000	146443.00000	338387.00000	713653.00000	601796.00000	113921.00000	-497998.00000	-11854.00000	-82675.00000	695333.00000	824868.00000	837414.00000	1313863.00000	-136687.00000	-1347415.00000	-6708670.00000	1172670.00000	1032346.00000	1021883.00000	694957.00000	-548874.00000	-825333.00000	628419.00000	600490.00000	-466377.00000	892438.00000	686993.00000	1112796.00000	1981318.00000	-396560.00000	239957.00000	429317.00000	853110.00000	1041521.00000	1530794.00000	1800695.00000	818770.00000	
314.00000	727694.00000	1430549.00000	-282317.00000	504839.00000	1703487.00000	-388640.00000	-241913.00000	-172580.00000	347613.00000	956781.00000	2851700.00000	1412336.00000	583798.00000	913474.00000	320402.00000	641594.00000	1523695.00000	2108825.00000	1280750.00000	742245.00000	285502.00000	807783.00000	521687.00000	574338.00000	1772457.00000	1590911.00000	511906.00000	378739.00000	138457.00000	303811.00000	626723.00000	497167.00000	38690.00000	-559484.00000	-36054.00000	-288862.00000	671366.00000	772290.00000	762386.00000	1214370.00000	-216292.00000	-2025127.00000	-6893990.00000	1141851.00000	935720.00000	978169.00000	675795.00000	-539340.00000	-836570.00000	728101.00000	536703.00000	-532551.00000	817016.00000	634610.00000	1066535.00000	1966878.00000	-376565.00000	219550.00000	415912.00000	826423.00000	1004083.00000	1511603.00000	1850917.00000	951747.00000	
315.00000	640987.00000	1359644.00000	-309126.00000	376479.00000	1614795.00000	-469252.00000	-320696.00000	-258106.00000	275664.00000	890670.00000	2771605.00000	1334608.00000	462309.00000	817498.00000	337780.00000	563939.00000	1438534.00000	2065965.00000	1238633.00000	701507.00000	221335.00000	795895.00000	423475.00000	486843.00000	1689150.00000	1543707.00000	473660.00000	323127.00000	99786.00000	236031.00000	508743.00000	358127.00000	-79940.00000	-653905.00000	-95022.00000	376171.00000	614899.00000	688642.00000	672378.00000	1091495.00000	-337462.00000	-1704514.00000	-7097705.00000	1079061.00000	829754.00000	902698.00000	629956.00000	-552996.00000	-863073.00000	797305.00000	449506.00000	-635226.00000	715576.00000	555651.00000	995195.00000	1912059.00000	-381614.00000	180366.00000	368236.00000	768713.00000	900113.00000	1464734.00000	1871741.00000	1023027.00000	
316.00000	575235.00000	1311863.00000	-285965.00000	294341.00000	1557679.00000	-519594.00000	-377909.00000	-309430.00000	233209.00000	825999.00000	2717622.00000	1278628.00000	349967.00000	736771.00000	366960.00000	495869.00000	1348019.00000	2050578.00000	1210396.00000	678956.00000	168158.00000	783963.00000	343958.00000	402119.00000	1618350.00000	1498298.00000	444150.00000	285769.00000	80697.00000	183714.00000	401563.00000	255707.00000	-193625.00000	-720561.00000	-130339.00000	1378138.00000	582670.00000	622701.00000	601877.00000	994602.00000	-434549.00000	-751108.00000	-7280849.00000	1027038.00000	758264.00000	846183.00000	603803.00000	-543809.00000	-859121.00000	863234.00000	388685.00000	-724939.00000	636477.00000	496854.00000	941958.00000	1872869.00000	-347622.00000	161626.00000	334392.00000	722080.00000	778008.00000	1432062.00000	1889178.00000	1064227.00000	
317.00000	549605.00000	1302862.00000	-192435.00000	285402.00000	1537699.00000	-531087.00000	-386481.00000	-307869.00000	226727.00000	790023.00000	2721703.00000	1269202.00000	280083.00000	696655.00000	422513.00000	456168.00000	1298871.00000	2082174.00000	1215713.00000	696559.00000	154203.00000	794074.00000	310941.00000	351654.00000	1590983.00000	1480095.00000	448632.00000	291428.00000	99289.00000	154079.00000	334186.00000	213687.00000	-272727.00000	-738829.00000	-119178.00000	2229929.00000	594219.00000	599126.00000	560448.00000	945224.00000	-483497.00000	344677.00000	-7022858.00000	1007414.00000	734986.00000	828367.00000	614075.00000	-500978.00000	-813983.00000	933474.00000	371170.00000	-776628.00000	611652.00000	474107.00000	931310.00000	1875688.00000	-260641.00000	185548.00000	334425.00000	708677.00000	682199.00000	1435192.00000	1911786.00000	1140010.00000	
318.00000	566284.00000	1334028.00000	-41109.00000	342873.00000	1551539.00000	-509088.00000	-342525.00000	-259256.00000	268710.00000	808481.00000	2783477.00000	1322237.00000	278192.00000	707925.00000	509158.00000	453587.00000	1317098.00000	2172276.00000	1272174.00000	756617.00000	188727.00000	834618.00000	330366.00000	348416.00000	1610115.00000	1497753.00000	501004.00000	342631.00000	161367.00000	151575.00000	321277.00000	230868.00000	-299988.00000	-714242.00000	-60568.00000	2582134.00000	646875.00000	630252.00000	559604.00000	937619.00000	-478361.00000	1106484.00000	-6014550.00000	1025479.00000	767311.00000	857360.00000	674544.00000	-422385.00000	-729864.00000	1020194.00000	406402.00000	-776344.00000	653584.00000	494987.00000	967327.00000	1936278.00000	-145110.00000	261461.00000	368294.00000	746158.00000	644540.00000	1481796.00000	1946110.00000	1241210.00000	
319.00000	617801.00000	1397739.00000	137128.00000	454630.00000	1592514.00000	-467777.00000	-262030.00000	-180427.00000	338334.00000	881577.00000	2868958.00000	1421219.00000	334787.00000	752475.00000	612660.00000	468348.00000	1388742.00000	2290498.00000	1366822.00000	835472.00000	255093.00000	896526.00000	385049.00000	394310.00000	1654941.00000	1531741.00000	593857.00000	430370.00000	258154.00000	181832.00000	343256.00000	288195.00000	-264995.00000	-662382.00000	27666.00000	2124991.00000	725989.00000	706582.00000	609092.00000	950224.00000	-426674.00000	1009242.00000	-5205048.00000	1068260.00000	841074.00000	929877.00000	782081.00000	-312781.00000	-615306.00000	1118177.00000	484917.00000	-731158.00000	743216.00000	553158.00000	1036492.00000	2057386.00000	-27806.00000	374113.00000	428453.00000	821471.00000	643413.00000	1559562.00000	1987343.00000	1324651.00000	
320.00000	667247.00000	1462621.00000	303043.00000	585792.00000	1626521.00000	-437822.00000	-179787.00000	-105193.00000	367425.00000	976508.00000	2944262.00000	1516708.00000	404199.00000	794984.00000	689777.00000	486757.00000	1469063.00000	2386120.00000	1454812.00000	917830.00000	297266.00000	947325.00000	431646.00000	454310.00000	1692449.00000	1544884.00000	693495.00000	521896.00000	352700.00000	221406.00000	372867.00000	338800.00000	-214894.00000	-613462.00000	108343.00000	997700.00000	787695.00000	786724.00000	682107.00000	953983.00000	-379349.00000	-71248.00000	-5657330.00000	1104336.00000	915631.00000	1009567.00000	892924.00000	-203121.00000	-498506.00000	1199102.00000	569491.00000	-676744.00000	828222.00000	619689.00000	1112885.00000	2175806.00000	51133.00000	490029.00000	495304.00000	889685.00000	648562.00000	1636019.00000	2022887.00000	1429259.00000	
321.00000	650620.00000	1466767.00000	411565.00000	665716.00000	1589952.00000	-470486.00000	-150748.00000	-91585.00000	303027.00000	1031494.00000	2970445.00000	1544985.00000	420453.00000	786275.00000	694053.00000	479498.00000	1483104.00000	2415214.00000	1474516.00000	968630.00000	272222.00000	946102.00000	415630.00000	466614.00000	1674935.00000	1493050.00000	736392.00000	555745.00000	382100.00000	211742.00000	359372.00000	313895.00000	-248355.00000	-610989.00000	123355.00000	27533.00000	767162.00000	803312.00000	713937.00000	891238.00000	-409785.00000	-1381142.00000	-6808502.00000	1079598.00000	921842.00000	1030388.00000	940457.00000	-151702.00000	-440614.00000	1211543.00000	596779.00000	-674709.00000	842666.00000	632775.00000	1138153.00000	2175250.00000	42451.00000	547036.00000	510670.00000	890909.00000	618665.00000	1661942.00000	2021930.00000	1572328.00000	
322.00000	554343.00000	1398161.00000	442259.00000	662236.00000	1470231.00000	-582639.00000	-190314.00000	-161263.00000	162138.00000	1016210.00000	2934997.00000	1489054.00000	357368.00000	702849.00000	623508.00000	422858.00000	1416920.00000	2364769.00000	1411988.00000	953044.00000	190270.00000	885266.00000	330631.00000	412813.00000	1585872.00000	1382525.00000	703554.00000	511351.00000	330054.00000	126519.00000	270124.00000	202292.00000	-358491.00000	-658957.00000	50231.00000	-66381.00000	659235.00000	729453.00000	664397.00000	737806.00000	-523752.00000	-1923388.00000	-7410313.00000	975005.00000	844424.00000	961234.00000	903016.00000	-186324.00000	-470828.00000	1133641.00000	540467.00000	-754210.00000	779460.00000	558353.00000	1076063.00000	2047310.00000	-49741.00000	514038.00000	447818.00000	813147.00000	507801.00000	1615101.00000	1957740.00000	1666546.00000	
323.00000	459825.00000	1340690.00000	448816.00000	640193.00000	1353344.00000	-704182.00000	-234324.00000	-244859.00000	55323.00000	992572.00000	2907296.00000	1423624.00000	286837.00000	606812.00000	546380.00000	371056.00000	1352753.00000	2300224.00000	1346659.00000	920558.00000	114693.00000	821328.00000	256364.00000	360010.00000	1494819.00000	1300474.00000	672830.00000	460739.00000	274996.00000	39269.00000	170458.00000	97685.00000	-421333.00000	-676454.00000	-34645.00000	554809.00000	553117.00000	642637.00000	590265.00000	586792.00000	-628964.00000	-1529719.00000	-7263650.00000	866856.00000	769640.00000	875969.00000	853406.00000	-238022.00000	-515781.00000	1042502.00000	472462.00000	-844561.00000	727658.00000	468438.00000	995220.00000	1926364.00000	-140205.00000	460742.00000	388376.00000	734986.00000	378584.00000	1562707.00000	1879281.00000	1684741.00000	
324.00000	440346.00000	1361790.00000	497329.00000	671442.00000	1312520.00000	-762210.00000	-216522.00000	-268866.00000	57361.00000	1030227.00000	2939963.00000	1426841.00000	291786.00000	575277.00000	516492.00000	374956.00000	1338484.00000	2290101.00000	1344200.00000	940140.00000	107830.00000	816875.00000	263109.00000	375718.00000	1472752.00000	1305207.00000	712761.00000	477791.00000	289388.00000	29750.00000	143531.00000	86819.00000	-384897.00000	-597011.00000	-45924.00000	1250077.00000	530728.00000	631090.00000	576081.00000	534633.00000	-654561.00000	-761944.00000	-6904538.00000	836894.00000	770237.00000	862813.00000	866936.00000	-224595.00000	-491836.00000	1020422.00000	467568.00000	-868426.00000	760590.00000	446002.00000	983184.00000	1901373.00000	-151567.00000	461006.00000	402223.00000	722776.00000	326995.00000	1574140.00000	1857236.00000	1696634.00000	
325.00000	437295.00000	1390434.00000	551266.00000	710245.00000	1285029.00000	-808367.00000	-180707.00000	-279100.00000	101569.00000	1077229.00000	2955826.00000	1453100.00000	314983.00000	567327.00000	474773.00000	375927.00000	1321304.00000	2293668.00000	1344143.00000	971514.00000	119805.00000	816944.00000	288851.00000	399386.00000	1464180.00000	1319794.00000	766577.00000	516232.00000	319785.00000	44800.00000	140192.00000	109546.00000	-343053.00000	-495653.00000	-28244.00000	1662828.00000	538852.00000	649541.00000	590275.00000	521660.00000	-664608.00000	-89920.00000	-6636442.00000	835589.00000	788942.00000	871601.00000	894642.00000	-193169.00000	-443681.00000	1014015.00000	470996.00000	-877022.00000	811895.00000	440909.00000	989823.00000	1895661.00000	-122121.00000	459766.00000	428068.00000	721532.00000	316233.00000	1595350.00000	1854058.00000	1709200.00000	
326.00000	408864.00000	1380516.00000	586154.00000	725976.00000	1227410.00000	-880865.00000	-164396.00000	-310293.00000	149517.00000	1085245.00000	2920893.00000	1460091.00000	298855.00000	542257.00000	387247.00000	332254.00000	1278549.00000	2281559.00000	1309405.00000	977904.00000	105972.00000	780589.00000	293210.00000	385768.00000	1426657.00000	1294207.00000	787901.00000	533383.00000	327402.00000	37916.00000	113628.00000	103457.00000	-346399.00000	-435894.00000	-25633.00000	1884478.00000	523207.00000	646763.00000	597500.00000	479682.00000	-698853.00000	475212.00000	-6491203.00000	814515.00000	785095.00000	854887.00000	895160.00000	-187481.00000	-420870.00000	984221.00000	447733.00000	-903855.00000	823114.00000	409586.00000	962343.00000	1847228.00000	-94383.00000	416114.00000	421113.00000	687219.00000	300871.00000	1592515.00000	1835050.00000	1708259.00000	
327.00000	430512.00000	1411861.00000	670115.00000	797149.00000	1218803.00000	-907642.00000	-105690.00000	-292764.00000	267112.00000	1117098.00000	2927572.00000	1511276.00000	318888.00000	564135.00000	341261.00000	316740.00000	1281438.00000	2320358.00000	1325694.00000	1022595.00000	137141.00000	795495.00000	351180.00000	413332.00000	1438543.00000	1297046.00000	834755.00000	590031.00000	384249.00000	80032.00000	139640.00000	136245.00000	-315716.00000	-348624.00000	24917.00000	1948353.00000	549147.00000	682008.00000	661493.00000	462742.00000	-674458.00000	899749.00000	-6437145.00000	837153.00000	835490.00000	878250.00000	935686.00000	-136776.00000	-360090.00000	1006705.00000	474789.00000	-881724.00000	858245.00000	424160.00000	973277.00000	1828331.00000	-15605.00000	409530.00000	442756.00000	688561.00000	332156.00000	1640576.00000	1866707.00000	1734068.00000	
328.00000	504461.00000	1485471.00000	785829.00000	929189.00000	1264820.00000	-885021.00000	-10648.00000	-230975.00000	436800.00000	1166288.00000	2976740.00000	1596164.00000	384140.00000	630145.00000	356444.00000	344205.00000	1338335.00000	2404826.00000	1394495.00000	1106460.00000	216875.00000	878847.00000	450913.00000	485160.00000	1504899.00000	1326797.00000	910077.00000	687789.00000	487570.00000	176649.00000	219889.00000	221813.00000	-233520.00000	-218389.00000	121230.00000	1470976.00000	628469.00000	759651.00000	778629.00000	485610.00000	-584509.00000	649750.00000	-6462686.00000	907697.00000	933703.00000	942335.00000	1019811.00000	-35672.00000	-246868.00000	1081195.00000	551020.00000	-825931.00000	930453.00000	483570.00000	1028564.00000	1857354.00000	111501.00000	443218.00000	499951.00000	740556.00000	399041.00000	1736898.00000	1936826.00000	1779078.00000	
329.00000	559546.00000	1532632.00000	853685.00000	1037560.00000	1293575.00000	-873238.00000	54307.00000	-192226.00000	552801.00000	1161565.00000	2978622.00000	1630298.00000	420188.00000	671808.00000	374096.00000	358597.00000	1390243.00000	2459633.00000	1428734.00000	1162723.00000	269761.00000	958650.00000	509321.00000	530754.00000	1544537.00000	1315826.00000	954955.00000	760873.00000	563085.00000	253218.00000	287192.00000	298145.00000	-163572.00000	-114805.00000	193484.00000	412483.00000	701664.00000	817659.00000	877380.00000	501844.00000	-506731.00000	-492248.00000	-6566561.00000	960751.00000	989710.00000	981132.00000	1079477.00000	42768.00000	-150467.00000	1140621.00000	607548.00000	-807629.00000	974519.00000	508792.00000	1051468.00000	1869556.00000	221169.00000	449652.00000	534930.00000	788295.00000	424313.00000	1806738.00000	1967169.00000	1846040.00000	
330.00000	566959.00000	1526394.00000	869953.00000	1067334.00000	1277617.00000	-898211.00000	63169.00000	-197698.00000	582827.00000	1109514.00000	2917600.00000	1601177.00000	408851.00000	673775.00000	374901.00000	349235.00000	1419393.00000	2466108.00000	1417536.00000	1178018.00000	269688.00000	1001056.00000	509501.00000	530928.00000	1527589.00000	1249019.00000	948261.00000	783196.00000	589053.00000	279986.00000	320443.00000	347644.00000	-137260.00000	-63961.00000	214950.00000	-398922.00000	733801.00000	830466.00000	926074.00000	497682.00000	-483806.00000	-1688914.00000	-6738368.00000	971894.00000	982852.00000	972925.00000	1094991.00000	68405.00000	-107823.00000	1166754.00000	618716.00000	-830152.00000	962459.00000	478189.00000	1020009.00000	1849094.00000	292132.00000	418845.00000	530420.00000	809096.00000	377136.00000	1830574.00000	1958626.00000	1966211.00000	
331.00000	519308.00000	1461064.00000	856005.00000	1003409.00000	1217942.00000	-966964.00000	14575.00000	-256076.00000	546052.00000	1031649.00000	2826340.00000	1530356.00000	356146.00000	630594.00000	340304.00000	315679.00000	1413928.00000	2431058.00000	1375472.00000	1154509.00000	217712.00000	981194.00000	469989.00000	485064.00000	1455109.00000	1143242.00000	886647.00000	745536.00000	559962.00000	257513.00000	294219.00000	357819.00000	-162553.00000	-58648.00000	176591.00000	-287672.00000	703117.00000	785270.00000	908079.00000	456332.00000	-537977.00000	-2016250.00000	-6953929.00000	934418.00000	923283.00000	911714.00000	1064264.00000	37689.00000	-127096.00000	1152615.00000	574468.00000	-883961.00000	898734.00000	394058.00000	936317.00000	1793390.00000	313340.00000	342618.00000	490124.00000	789173.00000	262522.00000	1809126.00000	1919550.00000	2064219.00000	
332.00000	443855.00000	1376820.00000	841389.00000	886151.00000	1150112.00000	-1045185.00000	-44607.00000	-336251.00000	463019.00000	936196.00000	2738687.00000	1447156.00000	287759.00000	553699.00000	278973.00000	288893.00000	1375141.00000	2373743.00000	1311259.00000	1103808.00000	134362.00000	895599.00000	426576.00000	420844.00000	1347032.00000	1048626.00000	798679.00000	675441.00000	500656.00000	221388.00000	212462.00000	332056.00000	-204949.00000	-71970.00000	104722.00000	528050.00000	634811.00000	708106.00000	850566.00000	388511.00000	-633627.00000	-1425783.00000	-7178542.00000	866639.00000	833220.00000	820099.00000	1006379.00000	-22459.00000	-180278.00000	1115906.00000	502891.00000	-951777.00000	819485.00000	280550.00000	824089.00000	1709197.00000	292136.00000	235142.00000	430907.00000	739404.00000	123320.00000	1761315.00000	1845780.00000	2072987.00000	
333.00000	402508.00000	1340393.00000	875665.00000	786575.00000	1126860.00000	-1077405.00000	-52579.00000	-368698.00000	384142.00000	874241.00000	2700761.00000	1407515.00000	261519.00000	504647.00000	251398.00000	332544.00000	1345676.00000	2337316.00000	1263262.00000	1076276.00000	73732.00000	805978.00000	430228.00000	395824.00000	1254659.00000	1024928.00000	747222.00000	642442.00000	475757.00000	229957.00000	144768.00000	317177.00000	-200821.00000	-57237.00000	60618.00000	1480910.00000	592244.00000	666730.00000	826916.00000	351541.00000	-680519.00000	-376256.00000	-7327438.00000	824591.00000	767789.00000	760956.00000	981400.00000	-48067.00000	-191116.00000	1109457.00000	470208.00000	-984445.00000	785759.00000	202167.00000	745293.00000	1649229.00000	278286.00000	169666.00000	402936.00000	712466.00000	28590.00000	1742274.00000	1795521.00000	2060126.00000	
334.00000	402947.00000	1352190.00000	949113.00000	719554.00000	1139185.00000	-1073747.00000	-21883.00000	-348832.00000	350326.00000	873205.00000	2717226.00000	1418835.00000	286829.00000	501493.00000	274092.00000	430100.00000	1345978.00000	2325865.00000	1247005.00000	1083270.00000	57726.00000	747685.00000	481440.00000	417032.00000	1200880.00000	1053163.00000	742013.00000	656300.00000	495628.00000	279665.00000	131058.00000	320506.00000	-152434.00000	-10742.00000	53636.00000	2153554.00000	588324.00000	670369.00000	851730.00000	351327.00000	-658018.00000	667940.00000	-6982611.00000	819596.00000	741265.00000	749079.00000	1000279.00000	-29985.00000	-141386.00000	1133856.00000	484475.00000	-979396.00000	802513.00000	175560.00000	717252.00000	1627874.00000	284383.00000	171405.00000	424364.00000	732271.00000	-8543.00000	1768399.00000	1801264.00000	2072064.00000	
