# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
227.00000	636926.00000	980137.00000	676818.00000	7004.00000	90696.00000	714412.00000	911455.00000	309588.00000	74268.00000	1512578.00000	2233936.00000	981298.00000	1421516.00000	82520.00000	1061773.00000	305377.00000	1039033.00000	1023612.00000	268702.00000	-996510.00000	105039.00000	806584.00000	521724.00000	159755.00000	1536743.00000	698558.00000	492476.00000	373436.00000	-44715.00000	294260.00000	1943398.00000	1195002.00000	1318039.00000	917141.00000	277230.00000	2700335.00000	-337866.00000	880111.00000	698584.00000	1044901.00000	1030397.00000	932920.00000	-4531868.00000	-423639.00000	244707.00000	-66365.00000	-111901.00000	359828.00000	592317.00000	569522.00000	-13108.00000	-476459.00000	-510197.00000	-963904.00000	242916.00000	400362.00000	343529.00000	437885.00000	563904.00000	557714.00000	113841.00000	1821908.00000	785037.00000	-5090762.00000	
228.00000	680436.00000	1044490.00000	700740.00000	55975.00000	170595.00000	754885.00000	971704.00000	359236.00000	171175.00000	1530608.00000	2281957.00000	994917.00000	1457367.00000	172552.00000	1103321.00000	378359.00000	1073687.00000	1007021.00000	331779.00000	-954184.00000	181127.00000	872526.00000	579224.00000	199370.00000	1580551.00000	722236.00000	541850.00000	438802.00000	6657.00000	363193.00000	1975606.00000	1276460.00000	1340564.00000	991138.00000	336367.00000	1906752.00000	-241236.00000	942696.00000	801807.00000	1172341.00000	1085574.00000	375963.00000	-4563786.00000	-329528.00000	319779.00000	18475.00000	-29774.00000	433197.00000	644253.00000	651989.00000	60238.00000	-374366.00000	-400398.00000	-899773.00000	287375.00000	363285.00000	385944.00000	542653.00000	621989.00000	605619.00000	204207.00000	1840372.00000	770170.00000	-5062581.00000	
229.00000	696440.00000	1067234.00000	703055.00000	73577.00000	221848.00000	764898.00000	993986.00000	384642.00000	219079.00000	1520177.00000	2285130.00000	992636.00000	1474603.00000	227515.00000	1131698.00000	410915.00000	1077338.00000	948981.00000	371554.00000	-934611.00000	231528.00000	908469.00000	588493.00000	198951.00000	1579952.00000	701470.00000	567111.00000	469099.00000	26706.00000	415667.00000	1979245.00000	1318733.00000	1337806.00000	1031620.00000	378518.00000	762544.00000	-176879.00000	971803.00000	890438.00000	1250328.00000	1110835.00000	-900194.00000	-4954536.00000	-264140.00000	345290.00000	75928.00000	29074.00000	493100.00000	668969.00000	709294.00000	111137.00000	-329774.00000	-343287.00000	-861167.00000	299875.00000	298186.00000	411799.00000	602313.00000	650649.00000	604200.00000	266473.00000	1834404.00000	748118.00000	-5010971.00000	
230.00000	688221.00000	1059878.00000	691393.00000	74650.00000	254815.00000	757891.00000	993396.00000	392560.00000	208347.00000	1479897.00000	2271289.00000	979383.00000	1477917.00000	253374.00000	1141517.00000	409813.00000	1040180.00000	870497.00000	396584.00000	-924731.00000	255890.00000	911781.00000	547727.00000	173880.00000	1542433.00000	648831.00000	578120.00000	471725.00000	20052.00000	443208.00000	1969882.00000	1329268.00000	1314579.00000	1030238.00000	411484.00000	192569.00000	-151619.00000	979036.00000	948985.00000	1274313.00000	1104649.00000	-1876076.00000	-5628623.00000	-224788.00000	339877.00000	105601.00000	61136.00000	532177.00000	680449.00000	753773.00000	151940.00000	-322972.00000	-333969.00000	-844243.00000	296569.00000	215336.00000	432696.00000	615381.00000	648289.00000	584686.00000	299150.00000	1807008.00000	722637.00000	-4904921.00000	
231.00000	646848.00000	1021021.00000	661221.00000	47726.00000	264345.00000	724158.00000	965801.00000	363408.00000	141907.00000	1416588.00000	2248774.00000	946764.00000	1441214.00000	246004.00000	1101071.00000	376651.00000	964254.00000	766561.00000	399835.00000	-937501.00000	252352.00000	880499.00000	468670.00000	124914.00000	1459935.00000	583875.00000	563370.00000	438027.00000	-23105.00000	419900.00000	1918945.00000	1298257.00000	1254381.00000	970692.00000	410058.00000	577544.00000	-177997.00000	947640.00000	949092.00000	1243558.00000	1051458.00000	-1863932.00000	-6497517.00000	-220812.00000	303240.00000	101291.00000	60843.00000	536023.00000	665671.00000	781138.00000	163071.00000	-343996.00000	-363463.00000	-855898.00000	275341.00000	106367.00000	438922.00000	576986.00000	601416.00000	552065.00000	293310.00000	1744570.00000	663806.00000	-4818223.00000	
232.00000	571393.00000	948389.00000	596896.00000	-19149.00000	241352.00000	643592.00000	894631.00000	285442.00000	42086.00000	1319292.00000	2187594.00000	882418.00000	1361606.00000	200970.00000	996546.00000	312652.00000	863237.00000	634409.00000	371435.00000	-994168.00000	217368.00000	805469.00000	363326.00000	41677.00000	1332102.00000	527676.00000	512651.00000	357109.00000	-110426.00000	331228.00000	1811120.00000	1229860.00000	1150515.00000	845285.00000	353793.00000	1497978.00000	-259705.00000	866492.00000	890366.00000	1168472.00000	960239.00000	-1093108.00000	-7127419.00000	-257246.00000	222860.00000	55278.00000	19474.00000	494087.00000	605578.00000	766926.00000	118003.00000	-406369.00000	-429548.00000	-907872.00000	212143.00000	-35967.00000	410211.00000	482942.00000	506995.00000	492588.00000	237678.00000	1637176.00000	544120.00000	-4825429.00000	
233.00000	527299.00000	905705.00000	550116.00000	-68147.00000	237875.00000	575016.00000	839304.00000	230210.00000	-34276.00000	1235581.00000	2117801.00000	843192.00000	1312609.00000	177453.00000	909850.00000	276978.00000	803038.00000	548367.00000	363592.00000	-1039906.00000	204672.00000	749326.00000	294857.00000	-15008.00000	1215020.00000	535597.00000	484819.00000	295353.00000	-176923.00000	256919.00000	1717371.00000	1185567.00000	1071185.00000	725147.00000	317657.00000	2487817.00000	-326543.00000	814314.00000	855257.00000	1131070.00000	901846.00000	-35399.00000	-6703947.00000	-275218.00000	166449.00000	30362.00000	-5758.00000	469940.00000	566794.00000	758293.00000	79196.00000	-453203.00000	-474008.00000	-948735.00000	162620.00000	-157666.00000	399230.00000	410567.00000	435714.00000	455102.00000	187966.00000	1548620.00000	424369.00000	-4852391.00000	
234.00000	566835.00000	945935.00000	585344.00000	-45339.00000	297595.00000	583157.00000	863407.00000	258632.00000	-62119.00000	1220761.00000	2081995.00000	885575.00000	1341938.00000	223212.00000	905591.00000	316000.00000	835573.00000	555102.00000	422675.00000	-1022125.00000	259362.00000	770040.00000	305959.00000	4802.00000	1144780.00000	625652.00000	530731.00000	313033.00000	-161883.00000	271095.00000	1709224.00000	1208384.00000	1071971.00000	677626.00000	369675.00000	3201389.00000	-308835.00000	851628.00000	909489.00000	1190392.00000	918739.00000	908164.00000	-5257116.00000	-223085.00000	204195.00000	83823.00000	37181.00000	519646.00000	603116.00000	805360.00000	112486.00000	-416065.00000	-445665.00000	-925267.00000	187359.00000	-186859.00000	461785.00000	422835.00000	444577.00000	480712.00000	192279.00000	1531602.00000	380183.00000	-4824978.00000	
235.00000	650634.00000	1030913.00000	668018.00000	17260.00000	380549.00000	633054.00000	931358.00000	328400.00000	-68322.00000	1244337.00000	2067278.00000	966857.00000	1409112.00000	301170.00000	917914.00000	384526.00000	921492.00000	604174.00000	515476.00000	-978232.00000	346497.00000	822525.00000	345511.00000	58214.00000	1096630.00000	729631.00000	615713.00000	375716.00000	-98801.00000	344027.00000	1764998.00000	1264684.00000	1126823.00000	662454.00000	454767.00000	3206888.00000	-228264.00000	935324.00000	1013448.00000	1296355.00000	973064.00000	1184331.00000	-4099257.00000	-133983.00000	301286.00000	176499.00000	115976.00000	608857.00000	667591.00000	857350.00000	185594.00000	-320982.00000	-379622.00000	-869625.00000	253305.00000	-123446.00000	566062.00000	472088.00000	493403.00000	540395.00000	235126.00000	1546388.00000	401154.00000	-4780985.00000	
236.00000	755063.00000	1135674.00000	762646.00000	98964.00000	469749.00000	696914.00000	1009075.00000	417658.00000	-28074.00000	1296694.00000	2085856.00000	1064045.00000	1509154.00000	404660.00000	913595.00000	460690.00000	1023941.00000	673404.00000	630237.00000	-916538.00000	444336.00000	888186.00000	392988.00000	132229.00000	1074381.00000	818988.00000	721858.00000	467379.00000	-8149.00000	466162.00000	1848976.00000	1351432.00000	1206408.00000	650289.00000	538599.00000	2367294.00000	-101893.00000	1040034.00000	1135094.00000	1422644.00000	1034623.00000	422614.00000	-4263706.00000	-22654.00000	432256.00000	292946.00000	224421.00000	728387.00000	739482.00000	896280.00000	278520.00000	-186022.00000	-287003.00000	-794211.00000	349782.00000	18329.00000	691473.00000	534702.00000	559432.00000	631574.00000	323617.00000	1579181.00000	481447.00000	-4699776.00000	
237.00000	848314.00000	1228605.00000	839332.00000	177199.00000	544302.00000	751532.00000	1074505.00000	506305.00000	49983.00000	1361623.00000	2106065.00000	1153749.00000	1623836.00000	510624.00000	901111.00000	521054.00000	1104393.00000	734233.00000	735119.00000	-847023.00000	520869.00000	957739.00000	429194.00000	202589.00000	1070532.00000	885857.00000	824764.00000	561686.00000	81301.00000	605326.00000	1913782.00000	1448569.00000	1241806.00000	622280.00000	614507.00000	1312109.00000	34785.00000	1139962.00000	1242465.00000	1545186.00000	1067654.00000	-917762.00000	-5410292.00000	89879.00000	555101.00000	408779.00000	341936.00000	857298.00000	802853.00000	928656.00000	366213.00000	-40681.00000	-182806.00000	-721982.00000	452521.00000	164217.00000	806511.00000	589937.00000	620565.00000	727015.00000	435844.00000	1610096.00000	577808.00000	-4539830.00000	
238.00000	851362.00000	1228358.00000	828209.00000	183146.00000	538006.00000	724226.00000	1067575.00000	506167.00000	66020.00000	1354100.00000	2031174.00000	1151105.00000	1657716.00000	520793.00000	821493.00000	484883.00000	1085911.00000	698830.00000	740932.00000	-850181.00000	509678.00000	964463.00000	384089.00000	185831.00000	1013711.00000	867934.00000	844319.00000	566090.00000	81320.00000	655548.00000	1877524.00000	1463906.00000	1131890.00000	509873.00000	614964.00000	898708.00000	86074.00000	1158356.00000	1251811.00000	1589470.00000	1008264.00000	-1820966.00000	-6477412.00000	116928.00000	565403.00000	429755.00000	372231.00000	898781.00000	786202.00000	904264.00000	366508.00000	12593.00000	-161458.00000	-742033.00000	466436.00000	167492.00000	818397.00000	551211.00000	597265.00000	734872.00000	477619.00000	1548974.00000	562237.00000	-4387576.00000	
239.00000	791725.00000	1162854.00000	752926.00000	139370.00000	485171.00000	633631.00000	1009986.00000	436924.00000	15698.00000	1278823.00000	1885012.00000	1078102.00000	1627342.00000	455350.00000	685467.00000	376150.00000	997229.00000	591911.00000	670861.00000	-912273.00000	446869.00000	923338.00000	287380.00000	105736.00000	909774.00000	778565.00000	796339.00000	506307.00000	13521.00000	623752.00000	1774229.00000	1413234.00000	938746.00000	353229.00000	565690.00000	1260926.00000	68404.00000	1126175.00000	1187428.00000	1594584.00000	894036.00000	-1751602.00000	-6889603.00000	78227.00000	495740.00000	381446.00000	334947.00000	867786.00000	710119.00000	848740.00000	298675.00000	-16174.00000	-221986.00000	-831288.00000	406262.00000	43089.00000	741225.00000	435767.00000	504373.00000	667175.00000	452221.00000	1407307.00000	430840.00000	-4302011.00000	
240.00000	747974.00000	1117249.00000	684900.00000	116829.00000	457325.00000	552275.00000	975892.00000	391266.00000	-22384.00000	1215798.00000	1762943.00000	1016765.00000	1624134.00000	410501.00000	569423.00000	287524.00000	930754.00000	516177.00000	610879.00000	-952631.00000	408436.00000	895869.00000	211989.00000	36947.00000	838724.00000	702872.00000	767932.00000	480378.00000	-27424.00000	592030.00000	1707499.00000	1394020.00000	800096.00000	245539.00000	557360.00000	1829493.00000	65832.00000	1124630.00000	1149649.00000	1645891.00000	804764.00000	-1060350.00000	-6720905.00000	61371.00000	456803.00000	362603.00000	328680.00000	855707.00000	650212.00000	827978.00000	252451.00000	-41809.00000	-274131.00000	-892323.00000	363416.00000	-74101.00000	650599.00000	347505.00000	427913.00000	603474.00000	443501.00000	1274168.00000	291853.00000	-4242483.00000	
241.00000	727698.00000	1101036.00000	637031.00000	121277.00000	448034.00000	489617.00000	976970.00000	382026.00000	-6834.00000	1189901.00000	1689918.00000	972581.00000	1659025.00000	400881.00000	489083.00000	245195.00000	905987.00000	491752.00000	578892.00000	-963174.00000	396895.00000	882995.00000	161496.00000	-14001.00000	826283.00000	664832.00000	776688.00000	495112.00000	-22885.00000	581443.00000	1703461.00000	1429776.00000	738104.00000	184967.00000	582629.00000	2144184.00000	88528.00000	1147287.00000	1163722.00000	1740828.00000	745138.00000	-346162.00000	-6127225.00000	81753.00000	457483.00000	381290.00000	363197.00000	874998.00000	611089.00000	830398.00000	243219.00000	-53784.00000	-278301.00000	-906356.00000	355952.00000	-129855.00000	552043.00000	320781.00000	393039.00000	574081.00000	466250.00000	1170630.00000	196283.00000	-4184937.00000	
242.00000	726922.00000	1102977.00000	605633.00000	144756.00000	450352.00000	441977.00000	997621.00000	396290.00000	57013.00000	1189162.00000	1656644.00000	933183.00000	1694203.00000	408619.00000	437569.00000	234009.00000	908273.00000	495079.00000	560598.00000	-964538.00000	396641.00000	876031.00000	125842.00000	-55250.00000	844483.00000	653053.00000	804876.00000	530755.00000	11721.00000	592863.00000	1743178.00000	1489564.00000	725568.00000	138560.00000	610087.00000	2237016.00000	125691.00000	1179644.00000	1208112.00000	1868645.00000	708464.00000	239773.00000	-5364890.00000	126908.00000	473105.00000	407350.00000	407171.00000	909455.00000	574620.00000	816598.00000	251912.00000	-52998.00000	-233258.00000	-891107.00000	369958.00000	-136748.00000	452701.00000	334825.00000	388851.00000	578449.00000	493378.00000	1086396.00000	150731.00000	-4127952.00000	
243.00000	761232.00000	1136684.00000	606528.00000	201218.00000	486520.00000	432918.00000	1048565.00000	448440.00000	152540.00000	1227962.00000	1671830.00000	928146.00000	1728850.00000	453559.00000	431701.00000	258665.00000	953840.00000	532915.00000	570180.00000	-938694.00000	431836.00000	901633.00000	122083.00000	-69641.00000	880865.00000	676665.00000	865067.00000	604580.00000	86511.00000	641439.00000	1826617.00000	1571563.00000	772518.00000	119051.00000	663585.00000	2237233.00000	201303.00000	1241812.00000	1282044.00000	2033763.00000	722180.00000	761959.00000	-4786761.00000	202359.00000	526091.00000	457956.00000	470081.00000	974057.00000	559548.00000	801663.00000	296941.00000	-6170.00000	-142392.00000	-830997.00000	416919.00000	-92036.00000	393756.00000	388249.00000	424240.00000	619349.00000	545546.00000	1042626.00000	162169.00000	-4061881.00000	
244.00000	819521.00000	1196570.00000	628987.00000	271732.00000	541170.00000	457699.00000	1124897.00000	529069.00000	249933.00000	1290470.00000	1711961.00000	958857.00000	1778628.00000	529836.00000	463159.00000	293690.00000	1035562.00000	581104.00000	612159.00000	-888453.00000	506293.00000	958388.00000	141007.00000	-55226.00000	930738.00000	719632.00000	947695.00000	709316.00000	189696.00000	713553.00000	1940794.00000	1683919.00000	871009.00000	141040.00000	745003.00000	1865376.00000	315846.00000	1329423.00000	1368141.00000	2200268.00000	781459.00000	823372.00000	-4572021.00000	296853.00000	620047.00000	542859.00000	562092.00000	1069738.00000	574550.00000	815059.00000	386422.00000	87827.00000	-32983.00000	-726308.00000	491720.00000	-2779.00000	387441.00000	462574.00000	483674.00000	676908.00000	625745.00000	1034910.00000	185482.00000	-4002764.00000	
245.00000	881605.00000	1256829.00000	647427.00000	324313.00000	586657.00000	487345.00000	1198654.00000	609766.00000	319139.00000	1333185.00000	1736627.00000	989168.00000	1837687.00000	596969.00000	498842.00000	288768.00000	1107514.00000	587588.00000	658517.00000	-844283.00000	572009.00000	1007370.00000	146179.00000	-34089.00000	973571.00000	757399.00000	1020054.00000	808944.00000	282746.00000	789742.00000	2048793.00000	1814275.00000	991712.00000	186576.00000	837433.00000	877418.00000	433237.00000	1418533.00000	1428174.00000	2332545.00000	841622.00000	-21866.00000	-4734538.00000	384808.00000	720418.00000	631733.00000	666037.00000	1164327.00000	593889.00000	855971.00000	492236.00000	194092.00000	78474.00000	-614394.00000	570498.00000	104542.00000	416653.00000	518816.00000	526589.00000	717854.00000	697360.00000	1023683.00000	167794.00000	-3949928.00000	
246.00000	932762.00000	1302794.00000	667696.00000	358252.00000	628020.00000	511894.00000	1255180.00000	679422.00000	358173.00000	1350064.00000	1747723.00000	1006004.00000	1895245.00000	645679.00000	527846.00000	240692.00000	1141897.00000	542068.00000	683147.00000	-810224.00000	601884.00000	1031685.00000	125422.00000	-18518.00000	996918.00000	794295.00000	1073450.00000	885242.00000	347589.00000	873384.00000	2127902.00000	1932301.00000	1117250.00000	226294.00000	935663.00000	-127149.00000	532378.00000	1491086.00000	1461112.00000	2427038.00000	873371.00000	-1294996.00000	-5219962.00000	456770.00000	799550.00000	701107.00000	759053.00000	1229609.00000	593239.00000	905122.00000	581781.00000	278460.00000	194154.00000	-521588.00000	640402.00000	214612.00000	444786.00000	542983.00000	540412.00000	736963.00000	752443.00000	993107.00000	116783.00000	-3857591.00000	
247.00000	936150.00000	1308528.00000	674579.00000	363904.00000	649973.00000	506195.00000	1267608.00000	709297.00000	351248.00000	1334393.00000	1744479.00000	988499.00000	1923158.00000	661494.00000	540828.00000	144850.00000	1117683.00000	449101.00000	667195.00000	-796812.00000	589022.00000	1016489.00000	72568.00000	-30038.00000	977021.00000	806786.00000	1090232.00000	915497.00000	367994.00000	943818.00000	2152215.00000	1987916.00000	1200782.00000	209606.00000	993787.00000	-272618.00000	590843.00000	1518640.00000	1479028.00000	2465857.00000	847791.00000	-1978589.00000	-5946695.00000	495373.00000	829619.00000	727517.00000	802913.00000	1243952.00000	538774.00000	911083.00000	624569.00000	305525.00000	268854.00000	-467745.00000	676740.00000	284109.00000	428313.00000	519317.00000	516669.00000	718742.00000	772850.00000	926315.00000	41676.00000	-3749044.00000	
248.00000	889944.00000	1270405.00000	653130.00000	343689.00000	636413.00000	462568.00000	1228457.00000	689200.00000	317491.00000	1302850.00000	1730935.00000	934993.00000	1917889.00000	639063.00000	536986.00000	11771.00000	1043693.00000	336107.00000	629976.00000	-805265.00000	541320.00000	956484.00000	-2558.00000	-78811.00000	891763.00000	764175.00000	1065046.00000	896083.00000	346449.00000	995284.00000	2124610.00000	1984862.00000	1224681.00000	125641.00000	983214.00000	519143.00000	607446.00000	1503089.00000	1494152.00000	2453832.00000	767212.00000	-1675097.00000	-6813433.00000	496520.00000	817162.00000	713931.00000	791826.00000	1210618.00000	425853.00000	856324.00000	623496.00000	287814.00000	271993.00000	-453424.00000	672769.00000	285169.00000	379204.00000	449568.00000	464841.00000	664353.00000	753247.00000	820638.00000	-50750.00000	-3697532.00000	
249.00000	821244.00000	1207915.00000	615236.00000	313782.00000	601656.00000	397370.00000	1162523.00000	641023.00000	294832.00000	1269188.00000	1706652.00000	862408.00000	1893402.00000	587961.00000	513632.00000	-126065.00000	935343.00000	227850.00000	572310.00000	-833865.00000	473396.00000	861568.00000	-89362.00000	-161435.00000	754066.00000	667302.00000	1014388.00000	849599.00000	306054.00000	1039802.00000	2084923.00000	1961865.00000	1212980.00000	18657.00000	921636.00000	1662659.00000	598189.00000	1468603.00000	1505905.00000	2419224.00000	675489.00000	-736594.00000	-7245468.00000	472753.00000	789355.00000	682317.00000	754637.00000	1148231.00000	285219.00000	770705.00000	595033.00000	253054.00000	228956.00000	-472485.00000	645007.00000	237340.00000	313221.00000	352229.00000	399164.00000	590955.00000	715291.00000	692409.00000	-161254.00000	-3705796.00000	
250.00000	774973.00000	1164444.00000	599290.00000	306538.00000	585568.00000	350376.00000	1115991.00000	612183.00000	316175.00000	1256127.00000	1694122.00000	809564.00000	1888512.00000	545428.00000	492926.00000	-218227.00000	832375.00000	164227.00000	516953.00000	-857691.00000	426845.00000	778031.00000	-162471.00000	-236689.00000	633910.00000	569693.00000	983313.00000	824021.00000	293323.00000	1101320.00000	2092567.00000	1968548.00000	1198587.00000	-42142.00000	866899.00000	2659465.00000	601067.00000	1459635.00000	1538109.00000	2403454.00000	630789.00000	358221.00000	-6465304.00000	465696.00000	783151.00000	674665.00000	743924.00000	1103112.00000	167547.00000	703998.00000	575325.00000	241384.00000	196915.00000	-486903.00000	637263.00000	196284.00000	254211.00000	283756.00000	358105.00000	536225.00000	695873.00000	585210.00000	-284381.00000	-3696368.00000	
251.00000	790194.00000	1181296.00000	638073.00000	349155.00000	612460.00000	352194.00000	1119783.00000	640181.00000	398338.00000	1297667.00000	1736303.00000	814057.00000	1949653.00000	556089.00000	504152.00000	-239793.00000	799328.00000	192240.00000	517006.00000	-839155.00000	442463.00000	757296.00000	-189206.00000	-252050.00000	585348.00000	532608.00000	1009957.00000	856589.00000	342661.00000	1206370.00000	2182415.00000	2034699.00000	1211357.00000	-18894.00000	868605.00000	3179240.00000	648482.00000	1515069.00000	1617150.00000	2445641.00000	660357.00000	1145527.00000	-4952313.00000	507612.00000	837225.00000	728790.00000	799868.00000	1117534.00000	104031.00000	689489.00000	600693.00000	303958.00000	217650.00000	-443350.00000	688967.00000	212251.00000	249956.00000	302465.00000	381100.00000	541770.00000	719608.00000	541049.00000	-415279.00000	-3639885.00000	
252.00000	848130.00000	1239599.00000	714611.00000	425604.00000	656180.00000	375047.00000	1157109.00000	703934.00000	485883.00000	1361630.00000	1808356.00000	849204.00000	2062500.00000	603648.00000	524766.00000	-235668.00000	827036.00000	271528.00000	543594.00000	-797144.00000	495110.00000	775327.00000	-182977.00000	-225961.00000	574600.00000	547138.00000	1074128.00000	926126.00000	430308.00000	1336409.00000	2319254.00000	2131631.00000	1254049.00000	46615.00000	911985.00000	2852566.00000	725935.00000	1612332.00000	1715369.00000	2530365.00000	718022.00000	1078114.00000	-4152960.00000	572946.00000	942993.00000	827173.00000	901304.00000	1171626.00000	73303.00000	702903.00000	655666.00000	420737.00000	289589.00000	-348531.00000	779361.00000	280943.00000	292546.00000	376182.00000	442037.00000	595506.00000	771511.00000	541416.00000	-565652.00000	-3583152.00000	
253.00000	923122.00000	1314184.00000	801231.00000	520096.00000	702090.00000	403223.00000	1214720.00000	783941.00000	541814.00000	1413934.00000	1870802.00000	891075.00000	2200221.00000	662241.00000	552194.00000	-224225.00000	869279.00000	352777.00000	555415.00000	-748703.00000	559477.00000	799668.00000	-154901.00000	-184333.00000	569899.00000	592885.00000	1160518.00000	1009652.00000	529066.00000	1475481.00000	2473038.00000	2238599.00000	1338062.00000	111886.00000	980358.00000	1758769.00000	823778.00000	1723601.00000	1824796.00000	2620973.00000	750254.00000	31543.00000	-4702079.00000	651273.00000	1082877.00000	944812.00000	1020132.00000	1237977.00000	58795.00000	722052.00000	730843.00000	555765.00000	415581.00000	-229701.00000	881074.00000	402351.00000	348116.00000	452709.00000	513173.00000	667893.00000	852376.00000	558167.00000	-697820.00000	-3501310.00000	
254.00000	974903.00000	1366199.00000	848392.00000	593755.00000	732970.00000	418087.00000	1261266.00000	847419.00000	546808.00000	1428228.00000	1898987.00000	920172.00000	2319564.00000	705975.00000	583076.00000	-214999.00000	876541.00000	415024.00000	521751.00000	-706849.00000	600328.00000	805136.00000	-133667.00000	-161441.00000	549012.00000	635869.00000	1236203.00000	1071606.00000	601991.00000	1593582.00000	2615847.00000	2320876.00000	1423189.00000	145133.00000	1023232.00000	769710.00000	896746.00000	1804687.00000	1920989.00000	2669482.00000	719123.00000	-1217726.00000	-5878439.00000	720481.00000	1212182.00000	1038665.00000	1108818.00000	1274446.00000	21606.00000	718919.00000	797674.00000	678049.00000	560343.00000	-127113.00000	960007.00000	532471.00000	370549.00000	497252.00000	560681.00000	710548.00000	946824.00000	556241.00000	-763179.00000	-3358167.00000	
255.00000	955735.00000	1348733.00000	806796.00000	600403.00000	702914.00000	373812.00000	1246649.00000	842936.00000	480293.00000	1370402.00000	1866679.00000	895929.00000	2359037.00000	698075.00000	573888.00000	-245531.00000	796157.00000	422390.00000	417863.00000	-708347.00000	565808.00000	752292.00000	-169477.00000	-203387.00000	466202.00000	620441.00000	1241983.00000	1065478.00000	606773.00000	1636879.00000	2692312.00000	2327606.00000	1402591.00000	110118.00000	976928.00000	631122.00000	885838.00000	1807301.00000	1944600.00000	2640951.00000	599695.00000	-1715209.00000	-6664487.00000	725470.00000	1253908.00000	1053551.00000	1107192.00000	1226940.00000	-90214.00000	657590.00000	795430.00000	732389.00000	633479.00000	-91687.00000	967148.00000	564849.00000	303751.00000	468864.00000	540457.00000	680285.00000	1003775.00000	493506.00000	-763001.00000	-3229443.00000	
256.00000	889168.00000	1287509.00000	710501.00000	567955.00000	624544.00000	274168.00000	1184915.00000	788355.00000	393978.00000	1269576.00000	1797545.00000	825948.00000	2331866.00000	646947.00000	521396.00000	-298196.00000	641554.00000	389516.00000	285054.00000	-752861.00000	481845.00000	665306.00000	-240062.00000	-285631.00000	333517.00000	568753.00000	1195942.00000	1018646.00000	568249.00000	1621051.00000	2704284.00000	2269184.00000	1278493.00000	31781.00000	874433.00000	1142422.00000	829475.00000	1766785.00000	1908539.00000	2570583.00000	437017.00000	-1338684.00000	-6817940.00000	681646.00000	1218127.00000	1012175.00000	1044371.00000	1121061.00000	-254186.00000	574239.00000	739487.00000	717827.00000	608973.00000	-107672.00000	920058.00000	494113.00000	178894.00000	386333.00000	473671.00000	598583.00000	1014690.00000	385638.00000	-704836.00000	-3178448.00000	
