# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
338.00000	-57048.00000	712417.00000	-396766.00000	-212129.00000	509966.00000	2145074.00000	-437765.00000	-180606.00000	862482.00000	283985.00000	1297328.00000	1343310.00000	1337672.00000	-608776.00000	-742213.00000	-825031.00000	-732638.00000	130058.00000	451173.00000	211094.00000	69979.00000	-135306.00000	300098.00000	437789.00000	910890.00000	215039.00000	-328791.00000	135566.00000	428023.00000	487635.00000	874204.00000	832231.00000	1036441.00000	1091618.00000	67057.00000	515352.00000	88708.00000	369626.00000	360216.00000	448182.00000	1170327.00000	-874423.00000	-4308861.00000	38254.00000	-805045.00000	309901.00000	17985.00000	337855.00000	494367.00000	714571.00000	655152.00000	-36197.00000	-66323.00000	54024.00000	181183.00000	1242135.00000	296440.00000	-142272.00000	64797.00000	-376677.00000	-1198705.00000	-89498.00000	-44495.00000	2134114.00000	
339.00000	-41225.00000	702837.00000	-404529.00000	-255003.00000	505485.00000	2147761.00000	-448641.00000	-195773.00000	831400.00000	256799.00000	1271455.00000	1333332.00000	1358966.00000	-635831.00000	-754985.00000	-862039.00000	-878917.00000	99782.00000	408871.00000	167787.00000	48361.00000	-166649.00000	308151.00000	437450.00000	856251.00000	269099.00000	-365037.00000	89248.00000	396334.00000	459334.00000	852090.00000	843626.00000	1059799.00000	1066964.00000	-13444.00000	590257.00000	48667.00000	334205.00000	358037.00000	458081.00000	1142892.00000	-1654184.00000	-5110699.00000	-54575.00000	-876251.00000	265898.00000	-9905.00000	318057.00000	472187.00000	735084.00000	608632.00000	-71950.00000	-72914.00000	26211.00000	144008.00000	1242666.00000	243749.00000	-176153.00000	59406.00000	-357582.00000	-1300054.00000	-120765.00000	-46160.00000	2152021.00000	
340.00000	-85530.00000	634981.00000	-465060.00000	-332258.00000	442037.00000	2105564.00000	-532141.00000	-267862.00000	759390.00000	211188.00000	1206440.00000	1250493.00000	1308326.00000	-712947.00000	-800848.00000	-934052.00000	-1083590.00000	-33660.00000	299775.00000	67176.00000	-38931.00000	-237275.00000	256822.00000	368107.00000	739469.00000	288406.00000	-453003.00000	-28486.00000	306497.00000	357050.00000	764871.00000	766095.00000	988594.00000	975019.00000	-165091.00000	1163645.00000	-60072.00000	242144.00000	319115.00000	407658.00000	1044502.00000	-1494472.00000	-5143350.00000	-222513.00000	-1030924.00000	149309.00000	-108673.00000	228365.00000	370766.00000	687273.00000	512555.00000	-176340.00000	-161486.00000	-76955.00000	41218.00000	1125738.00000	136477.00000	-269388.00000	-15743.00000	-395047.00000	-1490348.00000	-218449.00000	-124288.00000	2115580.00000	
341.00000	-107746.00000	587302.00000	-498284.00000	-378618.00000	391015.00000	2088133.00000	-621009.00000	-324267.00000	725071.00000	217662.00000	1183513.00000	1174530.00000	1268201.00000	-786422.00000	-826731.00000	-976650.00000	-1247038.00000	-160827.00000	196439.00000	-23565.00000	-97727.00000	-272111.00000	222900.00000	316743.00000	655628.00000	350841.00000	-506341.00000	-128154.00000	236549.00000	261531.00000	686697.00000	717810.00000	925139.00000	892896.00000	-292670.00000	1692720.00000	-163103.00000	178772.00000	312926.00000	401705.00000	972830.00000	-805390.00000	-4782034.00000	-372227.00000	-1163694.00000	49231.00000	-187949.00000	162298.00000	294687.00000	665070.00000	451336.00000	-268794.00000	-226579.00000	-173576.00000	-41329.00000	1007417.00000	68344.00000	-330107.00000	-86312.00000	-410991.00000	-1652871.00000	-311245.00000	-212046.00000	2055551.00000	
342.00000	-107899.00000	562772.00000	-499045.00000	-421887.00000	349674.00000	2084519.00000	-717595.00000	-368722.00000	702618.00000	280216.00000	1206287.00000	1121942.00000	1251275.00000	-851355.00000	-809075.00000	-986086.00000	-1344832.00000	-248732.00000	108334.00000	-93523.00000	-133828.00000	-283889.00000	198804.00000	287089.00000	607204.00000	428043.00000	-536350.00000	-202919.00000	182121.00000	173951.00000	623898.00000	713451.00000	895836.00000	831168.00000	-385615.00000	1905456.00000	-258422.00000	141331.00000	314752.00000	431948.00000	936850.00000	-131011.00000	-4505280.00000	-494270.00000	-1240407.00000	-28278.00000	-244703.00000	113891.00000	251405.00000	673322.00000	425097.00000	-329790.00000	-242611.00000	-246822.00000	-96861.00000	915170.00000	40092.00000	-356328.00000	-135081.00000	-388126.00000	-1755935.00000	-379057.00000	-282768.00000	1996208.00000	
343.00000	-106127.00000	547963.00000	-483171.00000	-465394.00000	312965.00000	2076655.00000	-823258.00000	-411224.00000	654940.00000	366175.00000	1249801.00000	1083855.00000	1237000.00000	-900693.00000	-749565.00000	-964473.00000	-1387306.00000	-295288.00000	31298.00000	-144126.00000	-169790.00000	-281762.00000	172179.00000	259692.00000	572793.00000	471522.00000	-567778.00000	-264242.00000	128011.00000	86760.00000	555916.00000	715517.00000	884364.00000	782179.00000	-449586.00000	1937122.00000	-344409.00000	113415.00000	305216.00000	459382.00000	928870.00000	443136.00000	-4280825.00000	-597551.00000	-1272784.00000	-94708.00000	-295904.00000	62647.00000	226278.00000	690230.00000	415519.00000	-365609.00000	-231295.00000	-291054.00000	-135316.00000	834564.00000	32329.00000	-375869.00000	-167905.00000	-351533.00000	-1789992.00000	-420648.00000	-326895.00000	1962015.00000	
344.00000	-76889.00000	570194.00000	-425058.00000	-445835.00000	316913.00000	2099668.00000	-890960.00000	-418442.00000	610271.00000	467532.00000	1331419.00000	1080672.00000	1247306.00000	-899706.00000	-653761.00000	-897048.00000	-1352369.00000	-273232.00000	-11636.00000	-147772.00000	-167374.00000	-225051.00000	185393.00000	264679.00000	588465.00000	510035.00000	-567779.00000	-279414.00000	108967.00000	46259.00000	513716.00000	738564.00000	918640.00000	771739.00000	-446404.00000	1897154.00000	-381694.00000	126414.00000	333009.00000	506842.00000	976520.00000	968413.00000	-3878404.00000	-641782.00000	-1251359.00000	-119019.00000	-310450.00000	52935.00000	243251.00000	743788.00000	451416.00000	-358227.00000	-188622.00000	-275791.00000	-137245.00000	800228.00000	76611.00000	-358550.00000	-162312.00000	-300543.00000	-1715059.00000	-409260.00000	-321151.00000	1962345.00000	
345.00000	-9578.00000	628657.00000	-328753.00000	-354615.00000	363539.00000	2159820.00000	-903846.00000	-388130.00000	588031.00000	571723.00000	1437205.00000	1103035.00000	1289503.00000	-857540.00000	-533464.00000	-805604.00000	-1244207.00000	-200839.00000	-11822.00000	-116268.00000	-110924.00000	-112598.00000	247092.00000	311690.00000	664886.00000	567358.00000	-528555.00000	-241872.00000	131797.00000	63327.00000	519705.00000	786880.00000	994827.00000	800867.00000	-371825.00000	1513505.00000	-366027.00000	181575.00000	425274.00000	586145.00000	1062813.00000	997459.00000	-3498123.00000	-619121.00000	-1179919.00000	-98675.00000	-283508.00000	96685.00000	292850.00000	847282.00000	539906.00000	-303047.00000	-116880.00000	-207735.00000	-108218.00000	821267.00000	168705.00000	-301584.00000	-113926.00000	-233144.00000	-1536024.00000	-348906.00000	-288579.00000	1956650.00000	
346.00000	74564.00000	688611.00000	-234168.00000	-236066.00000	417290.00000	2222392.00000	-887288.00000	-350415.00000	577848.00000	664734.00000	1513416.00000	1112082.00000	1336155.00000	-808204.00000	-402613.00000	-709171.00000	-1113488.00000	-122753.00000	12675.00000	-91740.00000	-41950.00000	4346.00000	306522.00000	368299.00000	751536.00000	626041.00000	-471063.00000	-177752.00000	163995.00000	111864.00000	563653.00000	839256.00000	1070098.00000	838799.00000	-263044.00000	707540.00000	-328672.00000	243297.00000	557369.00000	663659.00000	1145315.00000	107296.00000	-3534562.00000	-559208.00000	-1084548.00000	-61609.00000	-248734.00000	156677.00000	347600.00000	962938.00000	644577.00000	-228626.00000	-40238.00000	-125215.00000	-71069.00000	865917.00000	262523.00000	-242508.00000	-44801.00000	-163912.00000	-1316504.00000	-276694.00000	-264202.00000	1944726.00000	
347.00000	139684.00000	726772.00000	-162158.00000	-136352.00000	448940.00000	2263200.00000	-868970.00000	-330494.00000	569297.00000	746554.00000	1539778.00000	1084608.00000	1361947.00000	-772786.00000	-291452.00000	-623642.00000	-1003924.00000	-68607.00000	31002.00000	-84867.00000	-2108.00000	84377.00000	315706.00000	402258.00000	807491.00000	662432.00000	-412521.00000	-117751.00000	180765.00000	167358.00000	623973.00000	880807.00000	1100871.00000	861076.00000	-159385.00000	95670.00000	-291946.00000	282793.00000	689386.00000	710139.00000	1203716.00000	-1143232.00000	-4111334.00000	-489843.00000	-996932.00000	-36843.00000	-229154.00000	194913.00000	386961.00000	1042244.00000	726638.00000	-168804.00000	4333.00000	-60108.00000	-49261.00000	891437.00000	322012.00000	-206638.00000	5864.00000	-121254.00000	-1142900.00000	-222935.00000	-242998.00000	1973824.00000	
348.00000	136516.00000	704041.00000	-144538.00000	-124454.00000	423661.00000	2244285.00000	-899535.00000	-373539.00000	529086.00000	770771.00000	1495077.00000	987672.00000	1322482.00000	-790546.00000	-244092.00000	-617538.00000	-963469.00000	-72637.00000	-12542.00000	-117699.00000	-13519.00000	99507.00000	256692.00000	380357.00000	803801.00000	637140.00000	-401865.00000	-110709.00000	149253.00000	181714.00000	645862.00000	868212.00000	1037813.00000	828129.00000	-112524.00000	219162.00000	-295479.00000	262115.00000	762822.00000	704781.00000	1207668.00000	-1745126.00000	-5109834.00000	-458368.00000	-969731.00000	-68258.00000	-257216.00000	170169.00000	367436.00000	1048720.00000	736396.00000	-161286.00000	-34251.00000	-49953.00000	-81002.00000	834080.00000	311868.00000	-237807.00000	-19976.00000	-151826.00000	-1102588.00000	-227666.00000	-248219.00000	2004948.00000	
349.00000	77798.00000	627199.00000	-179457.00000	-214753.00000	351359.00000	2166047.00000	-978815.00000	-481365.00000	457315.00000	719766.00000	1385913.00000	834805.00000	1216216.00000	-862502.00000	-255259.00000	-700104.00000	-984169.00000	-130357.00000	-113865.00000	-198845.00000	-56862.00000	66782.00000	163784.00000	313345.00000	747503.00000	545144.00000	-451126.00000	-153996.00000	76924.00000	151247.00000	619258.00000	802434.00000	896699.00000	738605.00000	-127018.00000	870025.00000	-341441.00000	185304.00000	765039.00000	663449.00000	1156890.00000	-1382815.00000	-5867514.00000	-473255.00000	-1007575.00000	-150761.00000	-334850.00000	88919.00000	287369.00000	991242.00000	671295.00000	-200045.00000	-134979.00000	-91746.00000	-161556.00000	694985.00000	237979.00000	-334404.00000	-108374.00000	-239652.00000	-1198822.00000	-290076.00000	-302322.00000	1970340.00000	
350.00000	5997.00000	546933.00000	-225785.00000	-360335.00000	274445.00000	2068824.00000	-1056783.00000	-609619.00000	381902.00000	624639.00000	1239860.00000	669466.00000	1096759.00000	-956651.00000	-298694.00000	-815409.00000	-1011475.00000	-214767.00000	-223470.00000	-305567.00000	-97190.00000	21720.00000	78681.00000	238979.00000	679475.00000	426482.00000	-520322.00000	-213268.00000	-3004.00000	106197.00000	576559.00000	732408.00000	735524.00000	630483.00000	-167516.00000	1521868.00000	-396437.00000	92103.00000	746800.00000	617343.00000	1081291.00000	-439417.00000	-5489108.00000	-506322.00000	-1074559.00000	-245956.00000	-432367.00000	-13127.00000	182242.00000	902272.00000	572752.00000	-247975.00000	-235017.00000	-155326.00000	-255711.00000	522821.00000	130916.00000	-452706.00000	-216518.00000	-344867.00000	-1358489.00000	-375058.00000	-392901.00000	1878953.00000	
351.00000	-33092.00000	512418.00000	-231159.00000	-487490.00000	243060.00000	2008690.00000	-1079643.00000	-696839.00000	355767.00000	535749.00000	1108668.00000	546226.00000	1036186.00000	-1023988.00000	-322720.00000	-889979.00000	-995372.00000	-274901.00000	-291072.00000	-389972.00000	-99198.00000	4624.00000	48389.00000	205118.00000	646470.00000	351652.00000	-568790.00000	-248337.00000	-47926.00000	76305.00000	559477.00000	710227.00000	627072.00000	557469.00000	-188595.00000	1889964.00000	-420366.00000	34423.00000	772038.00000	603356.00000	1034788.00000	620441.00000	-4123321.00000	-519591.00000	-1123238.00000	-305740.00000	-496629.00000	-82675.00000	110531.00000	843263.00000	493303.00000	-264929.00000	-289270.00000	-200645.00000	-307857.00000	377977.00000	45799.00000	-549011.00000	-297670.00000	-419247.00000	-1480032.00000	-432810.00000	-465875.00000	1802483.00000	
352.00000	-10264.00000	543539.00000	-175275.00000	-536865.00000	277841.00000	2017200.00000	-1021933.00000	-706272.00000	409242.00000	504531.00000	1050631.00000	505054.00000	1054457.00000	-1036362.00000	-273934.00000	-889279.00000	-932316.00000	-268394.00000	-289798.00000	-423884.00000	-49795.00000	40698.00000	92097.00000	230605.00000	659790.00000	349739.00000	-601061.00000	-229761.00000	-25226.00000	79542.00000	599821.00000	761872.00000	609864.00000	553025.00000	-166734.00000	1841312.00000	-387394.00000	42693.00000	860574.00000	639978.00000	1050324.00000	1342299.00000	-2833204.00000	-489803.00000	-1117810.00000	-298460.00000	-489755.00000	-88393.00000	114153.00000	859597.00000	470625.00000	-233090.00000	-279394.00000	-202407.00000	-276676.00000	309631.00000	21232.00000	-602224.00000	-305323.00000	-419956.00000	-1498431.00000	-433080.00000	-471078.00000	1756187.00000	
353.00000	52385.00000	615434.00000	-82490.00000	-509105.00000	346090.00000	2068259.00000	-917185.00000	-660096.00000	495302.00000	537394.00000	1071581.00000	517977.00000	1112023.00000	-1019215.00000	-167781.00000	-855849.00000	-857583.00000	-214513.00000	-257529.00000	-422621.00000	25304.00000	102802.00000	175437.00000	279609.00000	704616.00000	380564.00000	-655766.00000	-184325.00000	47150.00000	117651.00000	677905.00000	863251.00000	649368.00000	592119.00000	-125450.00000	1266197.00000	-317239.00000	97214.00000	982629.00000	706353.00000	1098107.00000	1185388.00000	-2562857.00000	-436199.00000	-1079891.00000	-243238.00000	-430394.00000	-60686.00000	166174.00000	933862.00000	494030.00000	-174076.00000	-230110.00000	-175988.00000	-184288.00000	311121.00000	35684.00000	-627845.00000	-256672.00000	-380583.00000	-1410935.00000	-393617.00000	-421360.00000	1702555.00000	
354.00000	128803.00000	698634.00000	27811.00000	-430188.00000	421204.00000	2142500.00000	-801825.00000	-585536.00000	563549.00000	599907.00000	1160350.00000	556642.00000	1199443.00000	-985583.00000	-45478.00000	-806812.00000	-770449.00000	-132706.00000	-229456.00000	-393824.00000	107358.00000	166329.00000	279670.00000	335812.00000	781215.00000	414746.00000	-741247.00000	-151016.00000	134510.00000	196506.00000	758984.00000	989498.00000	728781.00000	644792.00000	-85271.00000	442908.00000	-234778.00000	172995.00000	1120778.00000	780885.00000	1154028.00000	64415.00000	-3447370.00000	-380362.00000	-1034476.00000	-167111.00000	-343928.00000	-26526.00000	229707.00000	1027878.00000	544777.00000	-105179.00000	-158069.00000	-134753.00000	-61727.00000	373210.00000	63290.00000	-637791.00000	-186110.00000	-332285.00000	-1226290.00000	-327837.00000	-335286.00000	1687691.00000	
355.00000	158728.00000	724239.00000	97186.00000	-385999.00000	447616.00000	2187326.00000	-741695.00000	-550226.00000	560402.00000	621125.00000	1243901.00000	558774.00000	1269591.00000	-977465.00000	25202.00000	-766778.00000	-695814.00000	-65682.00000	-241815.00000	-389178.00000	151520.00000	186732.00000	358521.00000	355220.00000	830745.00000	398046.00000	-891765.00000	-190360.00000	168613.00000	260343.00000	783510.00000	1077727.00000	794626.00000	654355.00000	-99793.00000	48101.00000	-195470.00000	207151.00000	1219966.00000	817054.00000	1164453.00000	-1194937.00000	-4616061.00000	-377704.00000	-1024016.00000	-130962.00000	-295885.00000	-36773.00000	252573.00000	1067309.00000	566290.00000	-86167.00000	-112297.00000	-133372.00000	22346.00000	444163.00000	51346.00000	-677650.00000	-145032.00000	-309067.00000	-1032512.00000	-285270.00000	-265749.00000	1721124.00000	
356.00000	93358.00000	635890.00000	81962.00000	-467417.00000	378320.00000	2143870.00000	-797864.00000	-616388.00000	468540.00000	563484.00000	1236279.00000	452066.00000	1242163.00000	-1048740.00000	-16479.00000	-788208.00000	-681528.00000	-66480.00000	-312139.00000	-464922.00000	113652.00000	124397.00000	351432.00000	283608.00000	792989.00000	299159.00000	-1127682.00000	-341314.00000	101569.00000	243344.00000	704376.00000	1051591.00000	742401.00000	560811.00000	-217354.00000	376431.00000	-252689.00000	149015.00000	1214623.00000	778659.00000	1063869.00000	-1652802.00000	-5136093.00000	-487531.00000	-1109837.00000	-191047.00000	-349043.00000	-138724.00000	188554.00000	1002811.00000	490824.00000	-185783.00000	-162947.00000	-234713.00000	-6347.00000	421854.00000	-56313.00000	-789408.00000	-180693.00000	-370635.00000	-954576.00000	-327401.00000	-283942.00000	1708840.00000	
357.00000	-5909.00000	497009.00000	35667.00000	-639480.00000	272559.00000	2064870.00000	-911433.00000	-722138.00000	351690.00000	480566.00000	1168368.00000	274999.00000	1142591.00000	-1157995.00000	-124964.00000	-846428.00000	-706153.00000	-98271.00000	-373320.00000	-569891.00000	35278.00000	31092.00000	296751.00000	183240.00000	724088.00000	195181.00000	-1351432.00000	-525790.00000	-7511.00000	185015.00000	580640.00000	946378.00000	584003.00000	412279.00000	-365634.00000	1008913.00000	-358405.00000	60636.00000	1135219.00000	709844.00000	900906.00000	-1242691.00000	-5024995.00000	-655985.00000	-1255317.00000	-300844.00000	-449816.00000	-273767.00000	90859.00000	898409.00000	370249.00000	-350628.00000	-275640.00000	-382686.00000	-99913.00000	315706.00000	-211329.00000	-912130.00000	-251131.00000	-476884.00000	-980443.00000	-412052.00000	-361637.00000	1634021.00000	
358.00000	-40601.00000	411725.00000	24574.00000	-789041.00000	220212.00000	2044265.00000	-983821.00000	-764569.00000	286138.00000	456371.00000	1119265.00000	126352.00000	1082691.00000	-1221450.00000	-191507.00000	-861690.00000	-711646.00000	-82871.00000	-359339.00000	-619843.00000	-7158.00000	-17009.00000	289609.00000	152022.00000	700805.00000	167583.00000	-1447520.00000	-633302.00000	-66042.00000	169052.00000	519555.00000	860428.00000	450541.00000	319676.00000	-437050.00000	1433783.00000	-421004.00000	34381.00000	1064264.00000	696190.00000	792822.00000	-516309.00000	-4810819.00000	-773129.00000	-1347833.00000	-366865.00000	-494107.00000	-346977.00000	51866.00000	849976.00000	319345.00000	-463397.00000	-342066.00000	-465411.00000	-152138.00000	260226.00000	-302440.00000	-955520.00000	-272576.00000	-519642.00000	-1004706.00000	-444542.00000	-409650.00000	1573341.00000	
359.00000	-18723.00000	377939.00000	37005.00000	-867785.00000	207511.00000	2069613.00000	-1031339.00000	-761614.00000	271110.00000	488422.00000	1097609.00000	30905.00000	1079217.00000	-1246554.00000	-200353.00000	-826191.00000	-688632.00000	-31304.00000	-314274.00000	-626248.00000	-11163.00000	-34357.00000	324083.00000	167276.00000	696276.00000	182521.00000	-1435038.00000	-676567.00000	-79831.00000	187089.00000	530921.00000	811655.00000	387756.00000	286682.00000	-447063.00000	1544448.00000	-443362.00000	55639.00000	1033778.00000	739622.00000	761253.00000	130544.00000	-4621112.00000	-835722.00000	-1370217.00000	-384368.00000	-486325.00000	-368161.00000	50587.00000	843163.00000	334923.00000	-521341.00000	-342183.00000	-482737.00000	-161518.00000	287938.00000	-332321.00000	-939261.00000	-250598.00000	-501808.00000	-1016524.00000	-426413.00000	-414677.00000	1545339.00000	
360.00000	4784.00000	352634.00000	54993.00000	-876638.00000	182798.00000	2088244.00000	-1102119.00000	-774111.00000	277908.00000	532317.00000	1088909.00000	-29227.00000	1068691.00000	-1268695.00000	-183159.00000	-782580.00000	-653907.00000	20060.00000	-293810.00000	-630583.00000	-12541.00000	-59604.00000	346507.00000	181582.00000	668421.00000	184156.00000	-1383545.00000	-707318.00000	-94501.00000	202845.00000	563497.00000	780653.00000	343077.00000	260813.00000	-446902.00000	1512477.00000	-464138.00000	74371.00000	1038883.00000	773928.00000	760961.00000	689085.00000	-4249229.00000	-883154.00000	-1364509.00000	-395234.00000	-484828.00000	-391507.00000	32991.00000	826598.00000	355514.00000	-579698.00000	-334124.00000	-487756.00000	-174268.00000	311989.00000	-355692.00000	-920641.00000	-229208.00000	-480259.00000	-1067844.00000	-408672.00000	-413373.00000	1515218.00000	
361.00000	44235.00000	354412.00000	117352.00000	-801452.00000	172182.00000	2112322.00000	-1161736.00000	-779828.00000	326342.00000	594397.00000	1113554.00000	-26385.00000	1053492.00000	-1257002.00000	-114657.00000	-730998.00000	-605032.00000	89046.00000	-263906.00000	-617807.00000	3404.00000	-63522.00000	373299.00000	226653.00000	654639.00000	197767.00000	-1293458.00000	-701214.00000	-92779.00000	241564.00000	613707.00000	784465.00000	307332.00000	251712.00000	-413074.00000	1334428.00000	-458096.00000	108262.00000	1088198.00000	790440.00000	792821.00000	1055880.00000	-3720602.00000	-888479.00000	-1313595.00000	-385772.00000	-473484.00000	-408611.00000	27543.00000	822931.00000	390675.00000	-611166.00000	-323524.00000	-470495.00000	-176606.00000	312953.00000	-354050.00000	-886000.00000	-187480.00000	-445169.00000	-1135537.00000	-380073.00000	-409083.00000	1468008.00000	
362.00000	104269.00000	389429.00000	220531.00000	-681653.00000	193345.00000	2145398.00000	-1191400.00000	-764755.00000	420531.00000	658489.00000	1166183.00000	29700.00000	1047559.00000	-1205273.00000	2053.00000	-673022.00000	-558937.00000	166118.00000	-200513.00000	-586551.00000	38086.00000	-37110.00000	409422.00000	309843.00000	669761.00000	243549.00000	-1174278.00000	-656996.00000	-71598.00000	300933.00000	678763.00000	815460.00000	296542.00000	248587.00000	-340233.00000	742371.00000	-419384.00000	164922.00000	1163209.00000	805734.00000	842973.00000	710863.00000	-3418314.00000	-845862.00000	-1217496.00000	-348062.00000	-437778.00000	-415078.00000	53779.00000	845771.00000	448288.00000	-597513.00000	-301589.00000	-426255.00000	-161397.00000	316216.00000	-324238.00000	-832420.00000	-119167.00000	-390892.00000	-1169908.00000	-329659.00000	-411892.00000	1396354.00000	
363.00000	156453.00000	438985.00000	317887.00000	-587333.00000	225874.00000	2172222.00000	-1204541.00000	-751712.00000	544353.00000	693916.00000	1220140.00000	75337.00000	1031088.00000	-1150326.00000	127027.00000	-628533.00000	-532433.00000	231693.00000	-118808.00000	-558453.00000	60234.00000	-11388.00000	436232.00000	396921.00000	675961.00000	307292.00000	-1064430.00000	-607085.00000	-53825.00000	349408.00000	739812.00000	844751.00000	297925.00000	222085.00000	-255707.00000	-116982.00000	-373866.00000	220815.00000	1230019.00000	822492.00000	875803.00000	-481507.00000	-3646888.00000	-784735.00000	-1111807.00000	-304466.00000	-400338.00000	-427387.00000	86335.00000	879072.00000	504693.00000	-574214.00000	-291680.00000	-376103.00000	-146060.00000	323276.00000	-297952.00000	-788374.00000	-57294.00000	-344406.00000	-1153301.00000	-278472.00000	-430046.00000	1346059.00000	
364.00000	172004.00000	472451.00000	376785.00000	-554529.00000	250727.00000	2177303.00000	-1211204.00000	-765013.00000	662196.00000	700358.00000	1250429.00000	58855.00000	982290.00000	-1121016.00000	222681.00000	-610696.00000	-536760.00000	270237.00000	-49845.00000	-545024.00000	50861.00000	-8407.00000	439273.00000	451691.00000	640038.00000	345317.00000	-999053.00000	-576968.00000	-53127.00000	361078.00000	777026.00000	845125.00000	267995.00000	174031.00000	-186285.00000	-513692.00000	-339181.00000	256482.00000	1276082.00000	833843.00000	879413.00000	-1662892.00000	-4398317.00000	-732293.00000	-1027150.00000	-277811.00000	-377197.00000	-450937.00000	95366.00000	908168.00000	535503.00000	-574085.00000	-321909.00000	-341220.00000	-144442.00000	319243.00000	-301315.00000	-765841.00000	-33297.00000	-342869.00000	-1100945.00000	-252302.00000	-461294.00000	1361704.00000	
365.00000	111161.00000	438485.00000	354756.00000	-619562.00000	226617.00000	2125950.00000	-1249242.00000	-840316.00000	707348.00000	669456.00000	1214224.00000	-59946.00000	878990.00000	-1150513.00000	238297.00000	-648765.00000	-597661.00000	234374.00000	-50892.00000	-577272.00000	-12906.00000	-60627.00000	383278.00000	428741.00000	529042.00000	291088.00000	-1020154.00000	-612235.00000	-104818.00000	298586.00000	747168.00000	776849.00000	156431.00000	87312.00000	-177454.00000	-125264.00000	-355339.00000	238836.00000	1270382.00000	803557.00000	822989.00000	-1951291.00000	-5465156.00000	-730846.00000	-1010936.00000	-301629.00000	-394681.00000	-509535.00000	51565.00000	898595.00000	507932.00000	-634943.00000	-422351.00000	-361992.00000	-183815.00000	263419.00000	-363043.00000	-779456.00000	-77672.00000	-417035.00000	-1061680.00000	-287837.00000	-538512.00000	1360139.00000	
366.00000	6258.00000	360972.00000	265101.00000	-767433.00000	164067.00000	2046930.00000	-1298929.00000	-947677.00000	680979.00000	625248.00000	1142464.00000	-251599.00000	755401.00000	-1226972.00000	178282.00000	-732245.00000	-661417.00000	154133.00000	-110961.00000	-641042.00000	-99108.00000	-153187.00000	296470.00000	358680.00000	380236.00000	178652.00000	-1098106.00000	-690318.00000	-191831.00000	189266.00000	671579.00000	667722.00000	2445.00000	-14378.00000	-215637.00000	623551.00000	-407759.00000	182949.00000	1216299.00000	746110.00000	723840.00000	-1332948.00000	-6107670.00000	-763596.00000	-1049223.00000	-357747.00000	-438101.00000	-584331.00000	-15952.00000	857249.00000	442130.00000	-737756.00000	-561775.00000	-426466.00000	-248245.00000	177109.00000	-446707.00000	-807242.00000	-159017.00000	-515107.00000	-1029457.00000	-357430.00000	-655396.00000	1282620.00000	
