# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
331.00000	-776015.00000	480689.00000	108108.00000	37848.00000	-1678839.00000	6318.00000	298050.00000	616170.00000	122311.00000	855595.00000	1022679.00000	404841.00000	-245113.00000	418447.00000	439126.00000	232062.00000	766717.00000	1081430.00000	640101.00000	333451.00000	173252.00000	295882.00000	555756.00000	458202.00000	2112556.00000	973506.00000	476727.00000	456791.00000	367526.00000	-62130.00000	-231586.00000	-383750.00000	233338.00000	538372.00000	1099602.00000	2166340.00000	328500.00000	-191078.00000	-347613.00000	-30583.00000	1566082.00000	-2721558.00000	-6635307.00000	983863.00000	565036.00000	-77349.00000	294136.00000	113133.00000	668722.00000	1178954.00000	676925.00000	823090.00000	599545.00000	191666.00000	543127.00000	217691.00000	7957.00000	178708.00000	-38688.00000	247234.00000	11727.00000	1152515.00000	555741.00000	737836.00000	
332.00000	-867070.00000	373041.00000	22695.00000	-70754.00000	-1767603.00000	-77380.00000	205518.00000	513517.00000	-29575.00000	825718.00000	917917.00000	350355.00000	-362501.00000	330253.00000	390268.00000	149984.00000	701478.00000	912324.00000	613594.00000	221698.00000	99556.00000	199386.00000	474342.00000	377612.00000	2086154.00000	853934.00000	359309.00000	363015.00000	271261.00000	-118931.00000	-309562.00000	-495555.00000	92244.00000	467137.00000	982300.00000	2908405.00000	254499.00000	-279706.00000	-473069.00000	-116915.00000	1498979.00000	-2266414.00000	-7194643.00000	897178.00000	481912.00000	-170070.00000	215806.00000	23951.00000	611429.00000	1109496.00000	581752.00000	695281.00000	480922.00000	95521.00000	470963.00000	94472.00000	-78481.00000	50228.00000	-121342.00000	166901.00000	-85718.00000	1095558.00000	468125.00000	654764.00000	
333.00000	-921641.00000	298871.00000	-48074.00000	-141693.00000	-1833252.00000	-130831.00000	139225.00000	445555.00000	-140345.00000	804485.00000	829774.00000	325154.00000	-468642.00000	264787.00000	334249.00000	74303.00000	680079.00000	790256.00000	576318.00000	122510.00000	59518.00000	137733.00000	428111.00000	323627.00000	2076920.00000	772089.00000	280847.00000	308040.00000	208989.00000	-171889.00000	-363379.00000	-582133.00000	-10891.00000	392302.00000	899351.00000	3777997.00000	212329.00000	-329749.00000	-551592.00000	-189312.00000	1464631.00000	-1254053.00000	-7488995.00000	839763.00000	444348.00000	-224522.00000	175451.00000	-38151.00000	600434.00000	1064076.00000	513716.00000	588881.00000	401499.00000	32809.00000	423320.00000	25894.00000	-139947.00000	-55585.00000	-185529.00000	121856.00000	-137804.00000	1057816.00000	370438.00000	590120.00000	
334.00000	-922834.00000	285058.00000	-73913.00000	-157220.00000	-1848369.00000	-130478.00000	122958.00000	428291.00000	-163828.00000	811411.00000	778482.00000	346706.00000	-532696.00000	240961.00000	321942.00000	55520.00000	707252.00000	753631.00000	572948.00000	64380.00000	69695.00000	121010.00000	435163.00000	314708.00000	2087769.00000	748194.00000	258232.00000	309120.00000	198504.00000	-198924.00000	-377737.00000	-619242.00000	-47811.00000	342529.00000	871636.00000	4394788.00000	207892.00000	-322481.00000	-546981.00000	-233417.00000	1474011.00000	-161641.00000	-6882988.00000	832501.00000	460403.00000	-216055.00000	192546.00000	-49005.00000	650142.00000	1071927.00000	494634.00000	527226.00000	380971.00000	19007.00000	427730.00000	30975.00000	-128347.00000	-94183.00000	-194622.00000	133297.00000	-143997.00000	1061212.00000	312869.00000	582357.00000	
335.00000	-881600.00000	315844.00000	-49002.00000	-129467.00000	-1815964.00000	-91517.00000	146273.00000	452672.00000	-111428.00000	847364.00000	766534.00000	399799.00000	-548737.00000	251156.00000	346457.00000	98331.00000	757689.00000	776992.00000	601417.00000	47896.00000	107641.00000	133440.00000	470932.00000	336630.00000	2083956.00000	754629.00000	276025.00000	347953.00000	231986.00000	-166452.00000	-339802.00000	-601217.00000	-32794.00000	334728.00000	891199.00000	4476093.00000	226047.00000	-273837.00000	-477508.00000	-251173.00000	1511356.00000	505910.00000	-5565975.00000	860734.00000	505187.00000	-168535.00000	238815.00000	-27871.00000	732827.00000	1127076.00000	514614.00000	517379.00000	405684.00000	50974.00000	476296.00000	80171.00000	-57594.00000	-58981.00000	-156298.00000	187644.00000	-117158.00000	1099385.00000	310429.00000	591606.00000	
336.00000	-819715.00000	365952.00000	6275.00000	-82804.00000	-1764687.00000	-46220.00000	186575.00000	503205.00000	-43457.00000	889348.00000	781719.00000	451937.00000	-531135.00000	280108.00000	386038.00000	163351.00000	798557.00000	813512.00000	641181.00000	47397.00000	153984.00000	157726.00000	509526.00000	369188.00000	2051796.00000	758804.00000	318887.00000	407090.00000	294483.00000	-78833.00000	-254868.00000	-535358.00000	19081.00000	370324.00000	942787.00000	3818251.00000	262611.00000	-200148.00000	-373708.00000	-250499.00000	1572309.00000	232335.00000	-4880443.00000	901559.00000	561695.00000	-107005.00000	289153.00000	7250.00000	824841.00000	1212106.00000	556162.00000	547328.00000	457908.00000	117287.00000	546963.00000	162464.00000	31667.00000	37008.00000	-104031.00000	256076.00000	-64614.00000	1161478.00000	342676.00000	581667.00000	
337.00000	-741429.00000	432588.00000	87138.00000	-23623.00000	-1700193.00000	8699.00000	246335.00000	569852.00000	-3970.00000	928674.00000	825334.00000	494076.00000	-485795.00000	331703.00000	451777.00000	226067.00000	838829.00000	846624.00000	700765.00000	57328.00000	217590.00000	198604.00000	564800.00000	416521.00000	2028551.00000	769570.00000	376096.00000	480665.00000	375223.00000	39513.00000	-147296.00000	-449055.00000	94532.00000	438994.00000	1022979.00000	2761862.00000	331658.00000	-110216.00000	-265984.00000	-233879.00000	1663209.00000	-933342.00000	-5543515.00000	956416.00000	629898.00000	-31725.00000	357899.00000	59424.00000	926403.00000	1308234.00000	618435.00000	603227.00000	540706.00000	206761.00000	628856.00000	283862.00000	129919.00000	178912.00000	-46207.00000	327162.00000	13706.00000	1239125.00000	392540.00000	606749.00000	
338.00000	-680272.00000	480197.00000	158006.00000	20040.00000	-1652412.00000	51264.00000	297354.00000	609745.00000	-13511.00000	937901.00000	854603.00000	508937.00000	-456553.00000	371976.00000	523957.00000	250096.00000	861890.00000	856281.00000	753161.00000	50412.00000	261907.00000	224414.00000	614485.00000	452335.00000	2013280.00000	777945.00000	398259.00000	522937.00000	428143.00000	130651.00000	-76799.00000	-406377.00000	126712.00000	483372.00000	1086032.00000	2168200.00000	397711.00000	-48613.00000	-211225.00000	-243268.00000	1735458.00000	-2091160.00000	-6777957.00000	993698.00000	667706.00000	19070.00000	415803.00000	87380.00000	1003462.00000	1365390.00000	664178.00000	643107.00000	610153.00000	274756.00000	676404.00000	398979.00000	193988.00000	299714.00000	-17959.00000	357142.00000	70715.00000	1289394.00000	425231.00000	689403.00000	
339.00000	-698845.00000	447166.00000	155955.00000	-1965.00000	-1683059.00000	18918.00000	272747.00000	568768.00000	-80430.00000	886746.00000	808995.00000	472988.00000	-493742.00000	341512.00000	545493.00000	214724.00000	826528.00000	819867.00000	749099.00000	-21074.00000	219193.00000	169723.00000	595069.00000	420506.00000	1965852.00000	735072.00000	338387.00000	484577.00000	404924.00000	119814.00000	-85232.00000	-454063.00000	52794.00000	433980.00000	1070390.00000	2471249.00000	398800.00000	-56272.00000	-237355.00000	-326787.00000	1730196.00000	-2389554.00000	-7469575.00000	959420.00000	610882.00000	-5656.00000	396710.00000	33047.00000	1006771.00000	1338356.00000	635893.00000	607067.00000	593114.00000	271733.00000	635156.00000	420040.00000	166065.00000	328205.00000	-65329.00000	304761.00000	51547.00000	1265184.00000	397848.00000	749619.00000	
340.00000	-772880.00000	357666.00000	91107.00000	-70280.00000	-1766648.00000	-68842.00000	187620.00000	476841.00000	-170350.00000	814291.00000	722352.00000	411962.00000	-557358.00000	257590.00000	525698.00000	163270.00000	754957.00000	769315.00000	706389.00000	-129014.00000	128596.00000	58512.00000	528406.00000	340358.00000	1896907.00000	647245.00000	231654.00000	402347.00000	342901.00000	26369.00000	-136128.00000	-553591.00000	-85657.00000	318046.00000	1000967.00000	3234980.00000	351983.00000	-102030.00000	-284834.00000	-454069.00000	1670588.00000	-1890853.00000	-7288045.00000	879994.00000	492730.00000	-78290.00000	320232.00000	-70143.00000	966997.00000	1263108.00000	558481.00000	516496.00000	511772.00000	222316.00000	548781.00000	357297.00000	77808.00000	298485.00000	-151233.00000	213422.00000	-20246.00000	1189843.00000	332795.00000	739579.00000	
341.00000	-818344.00000	295648.00000	24026.00000	-116977.00000	-1817610.00000	-130424.00000	120289.00000	411481.00000	-231259.00000	776698.00000	669257.00000	375739.00000	-584536.00000	183644.00000	504728.00000	138521.00000	693565.00000	754995.00000	678179.00000	-206999.00000	90795.00000	-19638.00000	489639.00000	287225.00000	1850070.00000	575435.00000	148648.00000	347502.00000	310793.00000	-48182.00000	-170395.00000	-643613.00000	-203177.00000	232971.00000	946620.00000	3842453.00000	328580.00000	-125197.00000	-287490.00000	-551446.00000	1624017.00000	-1191829.00000	-6660574.00000	827277.00000	403880.00000	-131303.00000	261352.00000	-143062.00000	953327.00000	1210171.00000	507418.00000	448356.00000	447187.00000	187733.00000	501766.00000	298074.00000	-511.00000	289598.00000	-212244.00000	143884.00000	-80869.00000	1126430.00000	292590.00000	714260.00000	
342.00000	-825745.00000	273176.00000	-33697.00000	-138076.00000	-1827123.00000	-157942.00000	79279.00000	380057.00000	-256779.00000	768959.00000	655850.00000	367005.00000	-580227.00000	130046.00000	466055.00000	124107.00000	644997.00000	770842.00000	667902.00000	-244440.00000	101654.00000	-55208.00000	485081.00000	274099.00000	1818018.00000	541500.00000	98803.00000	323108.00000	306721.00000	-63042.00000	-190294.00000	-723138.00000	-284308.00000	206559.00000	916563.00000	4154067.00000	342750.00000	-127083.00000	-259139.00000	-603278.00000	1611170.00000	-599298.00000	-6070024.00000	803991.00000	353540.00000	-157125.00000	230702.00000	-184157.00000	968683.00000	1184120.00000	492185.00000	407203.00000	414392.00000	167709.00000	494297.00000	257194.00000	-53352.00000	305105.00000	-249736.00000	95619.00000	-110379.00000	1085803.00000	274180.00000	699235.00000	
343.00000	-809123.00000	273754.00000	-83898.00000	-143997.00000	-1813379.00000	-163119.00000	58902.00000	370263.00000	-243856.00000	782834.00000	676021.00000	382825.00000	-553041.00000	110936.00000	422899.00000	117957.00000	612279.00000	807656.00000	663506.00000	-247827.00000	128354.00000	-65964.00000	507115.00000	294592.00000	1798848.00000	549377.00000	80754.00000	321938.00000	324450.00000	-32720.00000	-196684.00000	-778395.00000	-332084.00000	220803.00000	907930.00000	4353020.00000	380334.00000	-117313.00000	-221843.00000	-616178.00000	1637347.00000	-27917.00000	-5697138.00000	800895.00000	322713.00000	-164221.00000	224558.00000	-201373.00000	1007109.00000	1183196.00000	501680.00000	385295.00000	412533.00000	149446.00000	509246.00000	241101.00000	-64866.00000	329091.00000	-258375.00000	74014.00000	-111748.00000	1064821.00000	257702.00000	685353.00000	
344.00000	-749089.00000	316688.00000	-89223.00000	-106381.00000	-1754686.00000	-119918.00000	90150.00000	411132.00000	-179980.00000	836996.00000	756524.00000	444729.00000	-485817.00000	163872.00000	434109.00000	149676.00000	621086.00000	894170.00000	688529.00000	-208107.00000	192152.00000	-25267.00000	572867.00000	372087.00000	1839461.00000	612940.00000	122688.00000	375349.00000	394378.00000	47333.00000	-146714.00000	-752203.00000	-325846.00000	282464.00000	950605.00000	4352599.00000	461663.00000	-60552.00000	-160124.00000	-564047.00000	1722640.00000	357911.00000	-5552211.00000	847411.00000	341494.00000	-126650.00000	271723.00000	-152032.00000	1096358.00000	1244888.00000	565016.00000	421497.00000	471750.00000	165690.00000	572233.00000	283964.00000	-2533.00000	382497.00000	-207266.00000	114716.00000	-70916.00000	1097501.00000	273254.00000	689665.00000	
345.00000	-673695.00000	373669.00000	-71648.00000	-54029.00000	-1686826.00000	-60058.00000	138238.00000	474952.00000	-114145.00000	891320.00000	860568.00000	508143.00000	-418176.00000	239746.00000	487653.00000	176534.00000	646103.00000	1004536.00000	724940.00000	-164714.00000	263039.00000	36244.00000	633208.00000	461938.00000	1898565.00000	695458.00000	185077.00000	450040.00000	481327.00000	148628.00000	-55125.00000	-667320.00000	-290557.00000	352800.00000	1015614.00000	3773703.00000	559486.00000	12459.00000	-97199.00000	-476667.00000	1821786.00000	-32201.00000	-5618187.00000	904743.00000	395079.00000	-70803.00000	337747.00000	-62605.00000	1198742.00000	1331063.00000	650921.00000	478040.00000	553538.00000	199314.00000	652395.00000	343347.00000	92260.00000	437292.00000	-138110.00000	185866.00000	-18656.00000	1163369.00000	301952.00000	704790.00000	
346.00000	-620991.00000	406714.00000	-77185.00000	-30034.00000	-1653625.00000	-26230.00000	157487.00000	512648.00000	-79664.00000	897745.00000	942573.00000	530084.00000	-383291.00000	277332.00000	547528.00000	167952.00000	653826.00000	1096323.00000	745915.00000	-152332.00000	301448.00000	69996.00000	644607.00000	515775.00000	1902075.00000	760482.00000	214900.00000	491163.00000	532213.00000	231479.00000	41408.00000	-580443.00000	-246014.00000	396888.00000	1053774.00000	2790823.00000	626295.00000	52057.00000	-56549.00000	-400006.00000	1881172.00000	-1241335.00000	-5877152.00000	925143.00000	437549.00000	-41583.00000	374390.00000	6413.00000	1266023.00000	1376004.00000	704279.00000	500953.00000	602807.00000	211518.00000	697891.00000	386115.00000	170260.00000	460530.00000	-94586.00000	246129.00000	8463.00000	1215756.00000	302469.00000	758367.00000	
347.00000	-589657.00000	423103.00000	-94034.00000	-20635.00000	-1633298.00000	-5868.00000	159084.00000	533633.00000	-45842.00000	873382.00000	1023030.00000	540957.00000	-356559.00000	293924.00000	606555.00000	169574.00000	650914.00000	1172080.00000	778767.00000	-145823.00000	316210.00000	78432.00000	640700.00000	551905.00000	1873017.00000	819752.00000	224624.00000	506281.00000	551163.00000	298295.00000	139720.00000	-501187.00000	-189526.00000	436396.00000	1072224.00000	2284730.00000	667669.00000	79690.00000	-18326.00000	-324564.00000	1917114.00000	-2305913.00000	-6293244.00000	932647.00000	468365.00000	-23355.00000	397124.00000	49474.00000	1313969.00000	1397741.00000	737832.00000	513602.00000	627441.00000	219302.00000	716798.00000	434180.00000	231168.00000	476692.00000	-60257.00000	311301.00000	29428.00000	1256826.00000	277388.00000	886285.00000	
348.00000	-608212.00000	396634.00000	-143752.00000	-38197.00000	-1649856.00000	-20682.00000	119947.00000	513840.00000	-27977.00000	808704.00000	1069411.00000	522341.00000	-371424.00000	274508.00000	610801.00000	164827.00000	604983.00000	1193380.00000	802823.00000	-168257.00000	280822.00000	34792.00000	611983.00000	542823.00000	1814657.00000	836379.00000	193478.00000	476149.00000	518490.00000	321095.00000	194438.00000	-484767.00000	-179516.00000	446373.00000	1043592.00000	2675933.00000	662652.00000	78190.00000	-9215.00000	-289161.00000	1910633.00000	-2422906.00000	-6806756.00000	908175.00000	452565.00000	-34573.00000	386899.00000	35131.00000	1320281.00000	1392557.00000	729132.00000	490359.00000	600783.00000	206120.00000	690939.00000	441725.00000	227456.00000	452730.00000	-64394.00000	340071.00000	29568.00000	1249594.00000	195534.00000	995467.00000	
349.00000	-683630.00000	315077.00000	-240045.00000	-94917.00000	-1726677.00000	-95086.00000	18960.00000	426330.00000	-55125.00000	700718.00000	1036954.00000	440013.00000	-458613.00000	189434.00000	522279.00000	115586.00000	497349.00000	1140004.00000	774308.00000	-253854.00000	190601.00000	-72097.00000	535360.00000	471098.00000	1712982.00000	781814.00000	97637.00000	384036.00000	422255.00000	276322.00000	172375.00000	-563074.00000	-259095.00000	408182.00000	936729.00000	3526972.00000	594317.00000	16292.00000	-56738.00000	-328020.00000	1838670.00000	-1714454.00000	-7336306.00000	825716.00000	358475.00000	-107729.00000	315588.00000	-55825.00000	1260398.00000	1334997.00000	647813.00000	392452.00000	498404.00000	143422.00000	603704.00000	371310.00000	135552.00000	360681.00000	-137786.00000	289130.00000	-15004.00000	1169027.00000	39920.00000	985063.00000	
350.00000	-728335.00000	260253.00000	-304963.00000	-125117.00000	-1779603.00000	-155465.00000	-66472.00000	347395.00000	-80632.00000	631903.00000	993983.00000	366078.00000	-528198.00000	117258.00000	413785.00000	93924.00000	407564.00000	1108926.00000	755060.00000	-331538.00000	135144.00000	-158926.00000	480239.00000	418987.00000	1642661.00000	739213.00000	16179.00000	311697.00000	344236.00000	240161.00000	144092.00000	-636815.00000	-360150.00000	398569.00000	830689.00000	4326227.00000	531965.00000	-34406.00000	-91035.00000	-361254.00000	1775734.00000	-639021.00000	-7332316.00000	769850.00000	271911.00000	-169107.00000	255155.00000	-136246.00000	1212009.00000	1289737.00000	580268.00000	300018.00000	405149.00000	101654.00000	536076.00000	304727.00000	68431.00000	300014.00000	-197519.00000	234926.00000	-39721.00000	1105553.00000	-101106.00000	933287.00000	
351.00000	-697901.00000	279767.00000	-292583.00000	-88384.00000	-1759465.00000	-147396.00000	-75605.00000	341566.00000	-71192.00000	638183.00000	1006219.00000	358082.00000	-519362.00000	120812.00000	338166.00000	151397.00000	384120.00000	1156884.00000	805238.00000	-345593.00000	154837.00000	-172023.00000	487943.00000	428094.00000	1640599.00000	757801.00000	12866.00000	317193.00000	341103.00000	265642.00000	158676.00000	-644741.00000	-413797.00000	455191.00000	796714.00000	4771898.00000	521857.00000	-16024.00000	-67096.00000	-340895.00000	1760438.00000	368264.00000	-6244740.00000	791606.00000	252585.00000	-160126.00000	258042.00000	-148038.00000	1230111.00000	1297099.00000	590316.00000	282326.00000	382811.00000	136863.00000	542238.00000	294539.00000	92605.00000	324676.00000	-185863.00000	237544.00000	4725.00000	1110156.00000	-165788.00000	938799.00000	
352.00000	-644127.00000	327595.00000	-249587.00000	-22420.00000	-1719448.00000	-115291.00000	-50521.00000	382205.00000	-50608.00000	668692.00000	1050638.00000	385273.00000	-485742.00000	154293.00000	282308.00000	229905.00000	391952.00000	1229627.00000	878786.00000	-329433.00000	199981.00000	-137996.00000	524545.00000	458913.00000	1657658.00000	791754.00000	58429.00000	362829.00000	379472.00000	308387.00000	183653.00000	-615552.00000	-429067.00000	535543.00000	805745.00000	4560027.00000	538267.00000	33948.00000	-29313.00000	-304601.00000	1757095.00000	742837.00000	-4942118.00000	831881.00000	260723.00000	-121040.00000	286060.00000	-130354.00000	1273308.00000	1316278.00000	630128.00000	314216.00000	396620.00000	205828.00000	582096.00000	305223.00000	148102.00000	377342.00000	-145062.00000	266008.00000	79642.00000	1133713.00000	-192333.00000	958269.00000	
353.00000	-581580.00000	387860.00000	-201097.00000	55760.00000	-1672730.00000	-76523.00000	-14267.00000	446560.00000	-7691.00000	707671.00000	1121923.00000	446688.00000	-451764.00000	199428.00000	284547.00000	292763.00000	424576.00000	1308355.00000	944435.00000	-290742.00000	259949.00000	-62805.00000	590519.00000	511036.00000	1694920.00000	833619.00000	134309.00000	430083.00000	443901.00000	350215.00000	219174.00000	-549536.00000	-398637.00000	626618.00000	836493.00000	3621295.00000	584226.00000	97811.00000	4960.00000	-243962.00000	1771584.00000	61942.00000	-4802071.00000	876946.00000	301483.00000	-63237.00000	332188.00000	-90327.00000	1328769.00000	1345438.00000	681699.00000	376496.00000	446656.00000	292047.00000	641787.00000	343428.00000	215294.00000	433902.00000	-82008.00000	318524.00000	168656.00000	1168559.00000	-194326.00000	972332.00000	
354.00000	-517797.00000	451366.00000	-161827.00000	126116.00000	-1624938.00000	-34469.00000	26198.00000	502524.00000	45338.00000	737308.00000	1209815.00000	532246.00000	-421346.00000	250425.00000	339552.00000	319548.00000	460915.00000	1384069.00000	995631.00000	-237323.00000	320002.00000	17892.00000	664947.00000	567847.00000	1759212.00000	885769.00000	207303.00000	493455.00000	505137.00000	379775.00000	259765.00000	-476514.00000	-328678.00000	700383.00000	872672.00000	2549350.00000	644352.00000	152107.00000	19988.00000	-168574.00000	1790347.00000	-1302364.00000	-5878157.00000	931157.00000	363204.00000	-5570.00000	375208.00000	-40268.00000	1383121.00000	1371835.00000	732531.00000	437694.00000	529966.00000	384483.00000	702692.00000	410656.00000	281268.00000	482009.00000	-9881.00000	381684.00000	257115.00000	1203155.00000	-187898.00000	1015673.00000	
355.00000	-514835.00000	455595.00000	-199144.00000	117736.00000	-1638914.00000	-45397.00000	9844.00000	482771.00000	24488.00000	701057.00000	1244794.00000	566133.00000	-449934.00000	247531.00000	354673.00000	263110.00000	431905.00000	1395046.00000	993332.00000	-229672.00000	314357.00000	28016.00000	673616.00000	556467.00000	1788811.00000	885310.00000	203271.00000	476985.00000	490387.00000	346217.00000	248696.00000	-471500.00000	-309445.00000	695459.00000	849752.00000	2182699.00000	643767.00000	122904.00000	-26570.00000	-167081.00000	1752412.00000	-2309115.00000	-7094224.00000	937332.00000	351460.00000	-19138.00000	339240.00000	-52744.00000	1359599.00000	1330751.00000	713752.00000	431099.00000	562961.00000	412040.00000	691776.00000	429001.00000	280560.00000	472377.00000	-4415.00000	375832.00000	282405.00000	1160181.00000	-250603.00000	1048645.00000	
356.00000	-561315.00000	411505.00000	-304682.00000	43256.00000	-1700899.00000	-100746.00000	-59684.00000	411327.00000	-50053.00000	623333.00000	1228595.00000	550217.00000	-526803.00000	195278.00000	323730.00000	152671.00000	357030.00000	1358477.00000	951634.00000	-261938.00000	261157.00000	-3580.00000	629154.00000	498114.00000	1775098.00000	838761.00000	143748.00000	402124.00000	425763.00000	273629.00000	198157.00000	-521786.00000	-368987.00000	641841.00000	778290.00000	2679538.00000	597098.00000	34006.00000	-93919.00000	-234895.00000	1677785.00000	-2324803.00000	-7516298.00000	902566.00000	269784.00000	-82566.00000	244893.00000	-113778.00000	1263509.00000	1233485.00000	645679.00000	369243.00000	528793.00000	389362.00000	623285.00000	375699.00000	215818.00000	422010.00000	-66980.00000	301750.00000	259620.00000	1046695.00000	-377275.00000	1041426.00000	
357.00000	-599324.00000	380176.00000	-396329.00000	-18763.00000	-1751411.00000	-143683.00000	-123248.00000	357876.00000	-92825.00000	560396.00000	1217028.00000	540201.00000	-594032.00000	152109.00000	298668.00000	58611.00000	300606.00000	1338815.00000	908468.00000	-276088.00000	222310.00000	-9839.00000	589668.00000	455238.00000	1752020.00000	814179.00000	99225.00000	349090.00000	383964.00000	219207.00000	154386.00000	-574610.00000	-449039.00000	601338.00000	729004.00000	3450016.00000	570161.00000	-30226.00000	-130921.00000	-303329.00000	1617832.00000	-1661800.00000	-7114434.00000	873695.00000	199487.00000	-127835.00000	167918.00000	-152796.00000	1172652.00000	1144118.00000	603592.00000	310301.00000	480317.00000	391747.00000	570295.00000	296323.00000	137336.00000	396276.00000	-125028.00000	228832.00000	252258.00000	945057.00000	-500373.00000	1020667.00000	
358.00000	-627854.00000	364828.00000	-436503.00000	-54348.00000	-1788812.00000	-169926.00000	-168553.00000	326626.00000	-104604.00000	518573.00000	1240828.00000	537674.00000	-640485.00000	132682.00000	285729.00000	-13396.00000	274748.00000	1329451.00000	865570.00000	-258149.00000	193923.00000	4771.00000	562036.00000	419883.00000	1718797.00000	821025.00000	76224.00000	325661.00000	366970.00000	183083.00000	115203.00000	-621788.00000	-515928.00000	572545.00000	716550.00000	3955777.00000	561526.00000	-61149.00000	-161057.00000	-359704.00000	1569356.00000	-954699.00000	-6440916.00000	848559.00000	164885.00000	-147239.00000	125319.00000	-164817.00000	1111173.00000	1082128.00000	585673.00000	268016.00000	439879.00000	423162.00000	542332.00000	228281.00000	61713.00000	398409.00000	-147545.00000	186090.00000	264303.00000	883095.00000	-613471.00000	1013052.00000	
359.00000	-650957.00000	356529.00000	-423636.00000	-72569.00000	-1820463.00000	-187317.00000	-194400.00000	308941.00000	-135115.00000	494765.00000	1315531.00000	532946.00000	-666452.00000	127592.00000	269659.00000	-85488.00000	277796.00000	1318441.00000	828827.00000	-222730.00000	165272.00000	21877.00000	545053.00000	388367.00000	1683176.00000	838971.00000	63872.00000	312420.00000	362454.00000	154753.00000	84849.00000	-659116.00000	-558208.00000	546928.00000	722733.00000	4205565.00000	557952.00000	-82990.00000	-203740.00000	-390864.00000	1522797.00000	-387332.00000	-5910555.00000	833303.00000	166302.00000	-151068.00000	106193.00000	-164875.00000	1069685.00000	1034978.00000	567834.00000	244581.00000	422166.00000	459818.00000	525694.00000	204688.00000	491.00000	404506.00000	-150129.00000	168559.00000	278702.00000	843399.00000	-716468.00000	1020737.00000	
360.00000	-640957.00000	375608.00000	-355421.00000	-57559.00000	-1823500.00000	-172779.00000	-179486.00000	322885.00000	-181010.00000	498758.00000	1443274.00000	541530.00000	-657277.00000	144216.00000	252942.00000	-136642.00000	314967.00000	1330846.00000	816369.00000	-168364.00000	164350.00000	60182.00000	554929.00000	395614.00000	1672438.00000	870392.00000	75659.00000	321717.00000	382345.00000	134166.00000	110768.00000	-655917.00000	-555187.00000	544452.00000	747105.00000	4362295.00000	577951.00000	-82460.00000	-225194.00000	-367699.00000	1491455.00000	139404.00000	-5617885.00000	856283.00000	212072.00000	-132067.00000	118504.00000	-138500.00000	1058794.00000	1006885.00000	566128.00000	262587.00000	446410.00000	508479.00000	535689.00000	238327.00000	-27516.00000	433901.00000	-126257.00000	184087.00000	303431.00000	819135.00000	-772990.00000	1016439.00000	
