# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
219.00000	270623.00000	414220.00000	-307552.00000	-1538046.00000	993715.00000	-485018.00000	484696.00000	448481.00000	-313766.00000	-232498.00000	611914.00000	-247572.00000	177836.00000	205721.00000	-520398.00000	-66052.00000	-252965.00000	142734.00000	20935.00000	-133346.00000	195259.00000	-321408.00000	-220998.00000	129660.00000	785532.00000	844989.00000	-426276.00000	197773.00000	363271.00000	-128593.00000	-147061.00000	11765.00000	442285.00000	942154.00000	47629.00000	3928693.00000	-193370.00000	-68062.00000	-279320.00000	-420796.00000	563403.00000	1043769.00000	-3443763.00000	-228498.00000	-138449.00000	379446.00000	158191.00000	161426.00000	240633.00000	-153166.00000	420917.00000	289240.00000	187037.00000	-162498.00000	546161.00000	244173.00000	38929.00000	-49534.00000	-25075.00000	90341.00000	-1564464.00000	-303325.00000	-449317.00000	372866.00000	
220.00000	293548.00000	454259.00000	-258284.00000	-1476328.00000	1029489.00000	-603440.00000	589620.00000	558916.00000	-246520.00000	-136520.00000	639821.00000	-231084.00000	264302.00000	290267.00000	-568165.00000	-1443.00000	-407760.00000	147606.00000	77955.00000	-77155.00000	254930.00000	-209686.00000	-189484.00000	208723.00000	861504.00000	958771.00000	-343118.00000	285762.00000	436301.00000	-39757.00000	-94392.00000	109701.00000	516628.00000	952115.00000	147218.00000	3071116.00000	-98982.00000	16459.00000	-229335.00000	-337936.00000	619746.00000	370573.00000	-3611925.00000	-138055.00000	-74203.00000	452145.00000	230461.00000	235412.00000	305076.00000	-85458.00000	540953.00000	368124.00000	288686.00000	-99259.00000	608274.00000	290414.00000	124417.00000	44226.00000	40489.00000	91877.00000	-1394805.00000	-227157.00000	-379025.00000	409308.00000	
221.00000	298330.00000	497826.00000	-225038.00000	-1425452.00000	1063198.00000	-739452.00000	694016.00000	660724.00000	-208228.00000	-50968.00000	669626.00000	-196951.00000	343355.00000	380139.00000	-513474.00000	60168.00000	-607849.00000	129018.00000	147845.00000	-13447.00000	310133.00000	-100863.00000	-162036.00000	274636.00000	955212.00000	1054188.00000	-268794.00000	363227.00000	503107.00000	52389.00000	-33781.00000	188293.00000	584008.00000	952122.00000	234267.00000	2223242.00000	-17513.00000	96118.00000	-170139.00000	-243489.00000	684285.00000	-946741.00000	-4726236.00000	-55800.00000	-15347.00000	522862.00000	306120.00000	317265.00000	366846.00000	253.00000	663329.00000	443252.00000	392892.00000	-39408.00000	663645.00000	333808.00000	215043.00000	134985.00000	110127.00000	48319.00000	-1198167.00000	-139058.00000	-318475.00000	507261.00000	
222.00000	229311.00000	472842.00000	-269477.00000	-1443652.00000	1023719.00000	-929627.00000	739856.00000	688029.00000	-260476.00000	-60861.00000	647246.00000	-216575.00000	350252.00000	404514.00000	-506513.00000	36265.00000	-871873.00000	41237.00000	172468.00000	-9899.00000	300719.00000	-68447.00000	-190487.00000	264871.00000	1001274.00000	1060430.00000	-274482.00000	354119.00000	493093.00000	64486.00000	-26955.00000	183433.00000	573912.00000	880759.00000	220699.00000	2064979.00000	-7459.00000	91658.00000	-151647.00000	-222666.00000	691968.00000	-1868528.00000	-5717901.00000	-55950.00000	-31401.00000	514302.00000	303401.00000	315211.00000	357333.00000	16871.00000	703494.00000	447425.00000	423969.00000	-68197.00000	640620.00000	309887.00000	223599.00000	143475.00000	102381.00000	-94649.00000	-1080110.00000	-122926.00000	-351807.00000	586492.00000	
223.00000	125139.00000	409346.00000	-345138.00000	-1497709.00000	941415.00000	-1133644.00000	746474.00000	671586.00000	-354452.00000	-142904.00000	603019.00000	-271015.00000	327678.00000	379335.00000	-575566.00000	-50477.00000	-1117210.00000	-64346.00000	182263.00000	-47320.00000	260125.00000	-86557.00000	-230615.00000	213016.00000	1014150.00000	1016991.00000	-327659.00000	292000.00000	442249.00000	25104.00000	-48653.00000	140053.00000	539807.00000	777092.00000	146056.00000	2606581.00000	-33455.00000	36665.00000	-151737.00000	-242482.00000	664650.00000	-1806968.00000	-5979508.00000	-114697.00000	-93265.00000	454867.00000	253322.00000	250382.00000	307346.00000	-13128.00000	678092.00000	397858.00000	406473.00000	-157413.00000	571523.00000	257931.00000	172304.00000	87226.00000	42975.00000	-263110.00000	-1041774.00000	-168096.00000	-459746.00000	587053.00000	
224.00000	50787.00000	362809.00000	-387019.00000	-1527476.00000	868842.00000	-1311130.00000	759051.00000	672112.00000	-421974.00000	-230461.00000	587277.00000	-301946.00000	328668.00000	357108.00000	-641632.00000	-127091.00000	-1229030.00000	-111273.00000	213379.00000	-71835.00000	246786.00000	-85960.00000	-232482.00000	184956.00000	1049244.00000	1001022.00000	-359717.00000	250698.00000	419419.00000	5867.00000	-44999.00000	103474.00000	525782.00000	704720.00000	90804.00000	3259528.00000	-30846.00000	-2269.00000	-133221.00000	-238369.00000	648386.00000	-1115017.00000	-5865335.00000	-159944.00000	-142867.00000	412555.00000	220706.00000	196236.00000	279661.00000	-31590.00000	658383.00000	348143.00000	387519.00000	-216076.00000	526977.00000	212037.00000	136557.00000	44732.00000	-455.00000	-353201.00000	-1043772.00000	-217327.00000	-566078.00000	549529.00000	
225.00000	1553.00000	324368.00000	-412466.00000	-1542463.00000	796101.00000	-1489560.00000	770200.00000	677459.00000	-475587.00000	-298197.00000	589586.00000	-312314.00000	321398.00000	332721.00000	-674423.00000	-186682.00000	-1203432.00000	-106906.00000	210491.00000	-85924.00000	236959.00000	-77379.00000	-229647.00000	169972.00000	1102684.00000	994649.00000	-379384.00000	228648.00000	410521.00000	1631.00000	-48039.00000	46797.00000	474290.00000	641258.00000	48530.00000	3594276.00000	-11154.00000	-32501.00000	-115359.00000	-226064.00000	625066.00000	-407589.00000	-5672923.00000	-183511.00000	-190953.00000	383492.00000	193813.00000	151517.00000	262731.00000	-42111.00000	654090.00000	301884.00000	353357.00000	-230805.00000	497773.00000	141968.00000	118365.00000	23137.00000	-28412.00000	-365751.00000	-1098655.00000	-266907.00000	-641753.00000	511255.00000	
226.00000	-32370.00000	281177.00000	-436237.00000	-1557453.00000	724502.00000	-1681343.00000	777250.00000	668661.00000	-535128.00000	-334036.00000	604897.00000	-315574.00000	281735.00000	299561.00000	-657021.00000	-255692.00000	-1110305.00000	-79145.00000	152412.00000	-104734.00000	216321.00000	-86979.00000	-247625.00000	150276.00000	1144392.00000	973656.00000	-406436.00000	207691.00000	391432.00000	-4851.00000	-82614.00000	-17911.00000	381604.00000	562410.00000	4076.00000	3700896.00000	-288.00000	-61883.00000	-117542.00000	-216012.00000	591733.00000	161633.00000	-5159836.00000	-200648.00000	-242594.00000	353227.00000	161493.00000	110284.00000	234946.00000	-49908.00000	658868.00000	268257.00000	305031.00000	-227796.00000	466238.00000	44245.00000	100836.00000	8822.00000	-56508.00000	-347689.00000	-1196461.00000	-314822.00000	-697957.00000	480440.00000	
227.00000	-11762.00000	264907.00000	-427831.00000	-1539348.00000	694036.00000	-1838015.00000	817588.00000	687868.00000	-569175.00000	-322558.00000	668360.00000	-281691.00000	255970.00000	298540.00000	-558699.00000	-314706.00000	-987825.00000	-21236.00000	116279.00000	-91448.00000	229049.00000	-86383.00000	-232127.00000	172750.00000	1192816.00000	978675.00000	-409375.00000	216084.00000	396571.00000	30163.00000	-93868.00000	-34301.00000	322849.00000	514508.00000	-11102.00000	3772847.00000	28821.00000	-50999.00000	-106717.00000	-178385.00000	588689.00000	700789.00000	-4451979.00000	-184091.00000	-255626.00000	352681.00000	160315.00000	110573.00000	231426.00000	-23743.00000	700915.00000	285069.00000	288105.00000	-197776.00000	465874.00000	-24138.00000	114509.00000	41158.00000	-55684.00000	-300838.00000	-1288736.00000	-311792.00000	-729495.00000	461431.00000	
228.00000	75988.00000	285049.00000	-381810.00000	-1478118.00000	709674.00000	-1939618.00000	899549.00000	757380.00000	-555138.00000	-272721.00000	774988.00000	-197509.00000	285109.00000	347650.00000	-397384.00000	-319271.00000	-873320.00000	77508.00000	153080.00000	-18361.00000	291401.00000	-44933.00000	-147192.00000	258413.00000	1276464.00000	1041127.00000	-366690.00000	266463.00000	450258.00000	116978.00000	-43256.00000	-3249.00000	330898.00000	532434.00000	16002.00000	3581269.00000	86130.00000	15696.00000	-51019.00000	-116407.00000	625540.00000	866995.00000	-4022571.00000	-114462.00000	-209191.00000	398962.00000	210825.00000	162685.00000	281677.00000	55288.00000	785882.00000	360221.00000	331149.00000	-123905.00000	521205.00000	-21719.00000	197897.00000	135811.00000	2476.00000	-209873.00000	-1328491.00000	-232261.00000	-718201.00000	441810.00000	
229.00000	174092.00000	295942.00000	-345698.00000	-1428472.00000	722893.00000	-2026853.00000	971781.00000	819231.00000	-539238.00000	-237488.00000	854312.00000	-118884.00000	325505.00000	388232.00000	-248703.00000	-286815.00000	-853192.00000	175141.00000	216594.00000	53050.00000	351115.00000	2026.00000	-55160.00000	342537.00000	1358733.00000	1122071.00000	-324245.00000	307834.00000	499003.00000	178773.00000	18666.00000	9168.00000	367637.00000	569262.00000	35070.00000	2897213.00000	121420.00000	80724.00000	10720.00000	-80605.00000	655252.00000	123416.00000	-4079521.00000	-43570.00000	-145212.00000	441966.00000	259179.00000	206983.00000	338561.00000	132511.00000	859618.00000	437859.00000	391920.00000	-48859.00000	582485.00000	25840.00000	311521.00000	231408.00000	62856.00000	-131094.00000	-1315332.00000	-144378.00000	-691387.00000	413767.00000	
230.00000	238193.00000	270163.00000	-353638.00000	-1426579.00000	702666.00000	-2106586.00000	1003795.00000	832499.00000	-549322.00000	-234767.00000	877965.00000	-73735.00000	335544.00000	381649.00000	-159431.00000	-242083.00000	-950362.00000	221307.00000	263557.00000	73953.00000	372843.00000	8001.00000	-18114.00000	374458.00000	1396621.00000	1171983.00000	-321353.00000	305417.00000	497637.00000	178902.00000	52089.00000	-22949.00000	400009.00000	575543.00000	9084.00000	2285004.00000	110957.00000	100270.00000	40498.00000	-83645.00000	646690.00000	-1166543.00000	-4591059.00000	-12177.00000	-99062.00000	440331.00000	260629.00000	206154.00000	353828.00000	158097.00000	893315.00000	473976.00000	427442.00000	-12204.00000	597630.00000	81223.00000	390512.00000	276891.00000	72509.00000	-116735.00000	-1267802.00000	-105878.00000	-687149.00000	429925.00000	
231.00000	275879.00000	222359.00000	-395384.00000	-1459018.00000	657786.00000	-2157789.00000	1008683.00000	812675.00000	-564646.00000	-237885.00000	876111.00000	-45452.00000	320032.00000	358880.00000	-126363.00000	-187818.00000	-1102997.00000	216063.00000	296872.00000	61123.00000	361238.00000	-23054.00000	-40030.00000	359652.00000	1383436.00000	1179413.00000	-348399.00000	271999.00000	462402.00000	143340.00000	74766.00000	-75736.00000	403193.00000	544988.00000	-42242.00000	2467921.00000	77111.00000	87084.00000	43184.00000	-100555.00000	608405.00000	-1923506.00000	-5443666.00000	-5684.00000	-68047.00000	408744.00000	236527.00000	178971.00000	336680.00000	148291.00000	910350.00000	484051.00000	443954.00000	-4754.00000	574304.00000	115225.00000	422196.00000	285213.00000	45437.00000	-149316.00000	-1187945.00000	-104661.00000	-722479.00000	513377.00000	
232.00000	315654.00000	182504.00000	-442050.00000	-1496989.00000	611278.00000	-2159498.00000	1005675.00000	789181.00000	-568010.00000	-226495.00000	877630.00000	-24859.00000	294147.00000	350833.00000	-129691.00000	-138468.00000	-1238351.00000	196048.00000	339288.00000	43439.00000	334600.00000	-55790.00000	-81338.00000	330113.00000	1353055.00000	1162736.00000	-380990.00000	233443.00000	425186.00000	106035.00000	108125.00000	-126149.00000	356992.00000	493897.00000	-80494.00000	3281426.00000	43187.00000	66193.00000	32406.00000	-120865.00000	551238.00000	-1653228.00000	-6347501.00000	-3376.00000	-54298.00000	376321.00000	218230.00000	144326.00000	313066.00000	133559.00000	932376.00000	496905.00000	458929.00000	-12099.00000	539269.00000	113227.00000	433273.00000	296050.00000	9749.00000	-191389.00000	-1088356.00000	-120158.00000	-786155.00000	592352.00000	
233.00000	341169.00000	142862.00000	-502281.00000	-1539853.00000	556198.00000	-2123201.00000	979840.00000	758715.00000	-570984.00000	-214152.00000	864689.00000	-29759.00000	253148.00000	333841.00000	-170449.00000	-123045.00000	-1332333.00000	168016.00000	379405.00000	17332.00000	298210.00000	-91927.00000	-125139.00000	287426.00000	1317657.00000	1118312.00000	-424552.00000	186494.00000	380031.00000	64347.00000	116850.00000	-178830.00000	267661.00000	428534.00000	-115678.00000	4083831.00000	-1077.00000	27057.00000	1529.00000	-162714.00000	460300.00000	-706655.00000	-6516037.00000	-16183.00000	-82111.00000	329363.00000	192645.00000	90984.00000	269865.00000	104446.00000	940122.00000	497309.00000	456851.00000	-48045.00000	485592.00000	75702.00000	429551.00000	294373.00000	-32991.00000	-230340.00000	-1013015.00000	-158497.00000	-858356.00000	596518.00000	
234.00000	347606.00000	110643.00000	-565205.00000	-1572171.00000	513177.00000	-2057491.00000	949094.00000	732504.00000	-565025.00000	-204278.00000	833665.00000	-45755.00000	214294.00000	307493.00000	-240282.00000	-139741.00000	-1373197.00000	143801.00000	401122.00000	-10976.00000	280882.00000	-124834.00000	-160313.00000	250938.00000	1291947.00000	1067322.00000	-462098.00000	149563.00000	342051.00000	32539.00000	91920.00000	-210736.00000	191253.00000	370561.00000	-152033.00000	4542529.00000	-39515.00000	-11973.00000	-32869.00000	-202947.00000	355399.00000	397333.00000	-5409168.00000	-30128.00000	-121240.00000	280971.00000	160273.00000	41781.00000	220028.00000	72729.00000	934373.00000	492674.00000	447835.00000	-93745.00000	428949.00000	30946.00000	422606.00000	263477.00000	-66194.00000	-239523.00000	-963847.00000	-200163.00000	-909762.00000	561019.00000	
235.00000	361936.00000	112571.00000	-593565.00000	-1567104.00000	516188.00000	-1949073.00000	950685.00000	745581.00000	-532823.00000	-172889.00000	812822.00000	-27500.00000	209673.00000	305023.00000	-286528.00000	-150903.00000	-1331417.00000	139983.00000	423901.00000	-17094.00000	314889.00000	-120254.00000	-167867.00000	259315.00000	1305851.00000	1059098.00000	-456959.00000	158823.00000	351922.00000	52533.00000	80759.00000	-184201.00000	182284.00000	355190.00000	-157468.00000	4569608.00000	-32621.00000	-5804.00000	-43068.00000	-196437.00000	289569.00000	1204125.00000	-3824449.00000	-6727.00000	-123784.00000	274813.00000	148019.00000	37333.00000	210980.00000	77318.00000	941210.00000	514314.00000	466969.00000	-102731.00000	410262.00000	18808.00000	441431.00000	227616.00000	-55549.00000	-183394.00000	-911860.00000	-209902.00000	-914721.00000	556512.00000	
236.00000	378430.00000	139110.00000	-587500.00000	-1536351.00000	544153.00000	-1816386.00000	973931.00000	793389.00000	-499037.00000	-129505.00000	800133.00000	17149.00000	226187.00000	328954.00000	-285241.00000	-146315.00000	-1234031.00000	140401.00000	453073.00000	-10882.00000	369758.00000	-90828.00000	-156501.00000	296927.00000	1334036.00000	1096255.00000	-417579.00000	202762.00000	402173.00000	96051.00000	100989.00000	-122176.00000	220512.00000	383223.00000	-132456.00000	4063399.00000	14005.00000	33523.00000	-45125.00000	-162435.00000	270821.00000	1203146.00000	-3092083.00000	47873.00000	-102983.00000	300277.00000	160198.00000	63302.00000	237269.00000	114695.00000	967850.00000	552580.00000	504358.00000	-77422.00000	423764.00000	44935.00000	500434.00000	197506.00000	-8270.00000	-80915.00000	-859959.00000	-182701.00000	-899599.00000	586675.00000	
237.00000	393700.00000	188192.00000	-545357.00000	-1485700.00000	583341.00000	-1657464.00000	1024747.00000	872734.00000	-458274.00000	-79521.00000	797747.00000	66743.00000	260127.00000	380029.00000	-254773.00000	-123663.00000	-1125330.00000	157284.00000	499503.00000	13340.00000	427308.00000	-50864.00000	-120023.00000	358012.00000	1360853.00000	1174652.00000	-352241.00000	270733.00000	475596.00000	129351.00000	157958.00000	-60944.00000	273889.00000	446403.00000	-80877.00000	3201992.00000	85134.00000	87118.00000	-42981.00000	-121615.00000	275455.00000	201450.00000	-3683387.00000	122898.00000	-62419.00000	347221.00000	206135.00000	107668.00000	281435.00000	181729.00000	1031793.00000	602446.00000	556160.00000	-21543.00000	463219.00000	98532.00000	625179.00000	199517.00000	54497.00000	28531.00000	-793161.00000	-113607.00000	-889233.00000	667506.00000	
238.00000	371675.00000	211139.00000	-514785.00000	-1461685.00000	597510.00000	-1499066.00000	1065154.00000	936911.00000	-415084.00000	-50632.00000	779507.00000	80986.00000	279369.00000	410309.00000	-228261.00000	-99033.00000	-1054034.00000	164783.00000	546175.00000	34489.00000	449369.00000	-33687.00000	-100645.00000	408135.00000	1353085.00000	1226975.00000	-311675.00000	314124.00000	519043.00000	127457.00000	190789.00000	-49536.00000	293029.00000	491513.00000	-51713.00000	2665400.00000	119997.00000	109915.00000	-60423.00000	-101094.00000	236766.00000	-1113077.00000	-4872155.00000	172387.00000	-37140.00000	372425.00000	241296.00000	131362.00000	302018.00000	248793.00000	1085796.00000	624584.00000	589646.00000	31676.00000	483483.00000	119366.00000	760687.00000	219242.00000	90140.00000	80366.00000	-741330.00000	-47503.00000	-905885.00000	786207.00000	
239.00000	273391.00000	143701.00000	-565271.00000	-1517255.00000	540692.00000	-1398983.00000	1029252.00000	914052.00000	-412928.00000	-87216.00000	703897.00000	22592.00000	237935.00000	359308.00000	-225592.00000	-106881.00000	-1059423.00000	112952.00000	541959.00000	-2826.00000	379320.00000	-88996.00000	-156325.00000	384191.00000	1269214.00000	1177037.00000	-358895.00000	269449.00000	476672.00000	60302.00000	116857.00000	-113001.00000	239090.00000	451769.00000	-113029.00000	2918683.00000	57386.00000	46593.00000	-138526.00000	-149339.00000	94930.00000	-1733314.00000	-5615162.00000	132849.00000	-93119.00000	316405.00000	194411.00000	73577.00000	239670.00000	258529.00000	1057608.00000	563475.00000	552961.00000	11069.00000	418287.00000	57056.00000	801468.00000	186924.00000	51508.00000	22309.00000	-762196.00000	-54177.00000	-982583.00000	847752.00000	
240.00000	174214.00000	52278.00000	-646486.00000	-1589753.00000	471888.00000	-1302858.00000	971760.00000	862065.00000	-413436.00000	-138774.00000	624361.00000	-47031.00000	199861.00000	285135.00000	-210729.00000	-109870.00000	-1084769.00000	67458.00000	515422.00000	-56311.00000	276349.00000	-171904.00000	-218056.00000	333700.00000	1178660.00000	1091093.00000	-434553.00000	195629.00000	410200.00000	-17032.00000	-1276.00000	-170911.00000	189593.00000	376882.00000	-207659.00000	3645091.00000	-28225.00000	-43425.00000	-229852.00000	-230089.00000	-80856.00000	-1419241.00000	-5661759.00000	64627.00000	-175105.00000	237987.00000	117314.00000	-10466.00000	149852.00000	250817.00000	1007231.00000	481386.00000	500872.00000	-50519.00000	327871.00000	1362.00000	770957.00000	120045.00000	-17177.00000	-77220.00000	-783938.00000	-90135.00000	-1084755.00000	832270.00000	
241.00000	157710.00000	33630.00000	-676121.00000	-1601105.00000	461065.00000	-1135990.00000	972010.00000	869027.00000	-377467.00000	-144995.00000	608398.00000	-59089.00000	233390.00000	267815.00000	-152659.00000	-47576.00000	-1083415.00000	94880.00000	514031.00000	-54110.00000	218908.00000	-212699.00000	-200565.00000	334722.00000	1150951.00000	1038328.00000	-451483.00000	177338.00000	398123.00000	-42565.00000	-60741.00000	-153002.00000	211426.00000	350170.00000	-245100.00000	4265373.00000	-45464.00000	-77028.00000	-272631.00000	-269935.00000	-190684.00000	-668969.00000	-5445543.00000	54034.00000	-193035.00000	219706.00000	94037.00000	-32903.00000	129044.00000	295868.00000	1013670.00000	464313.00000	506913.00000	-63894.00000	302284.00000	39211.00000	758983.00000	87007.00000	-39417.00000	-118215.00000	-712249.00000	-78445.00000	-1141978.00000	806632.00000	
242.00000	185225.00000	56644.00000	-680598.00000	-1587269.00000	471106.00000	-942180.00000	994854.00000	900609.00000	-374187.00000	-147913.00000	626487.00000	-52200.00000	280490.00000	270901.00000	-83515.00000	51357.00000	-1098750.00000	135663.00000	505846.00000	-30721.00000	178531.00000	-234279.00000	-141072.00000	356760.00000	1138012.00000	985154.00000	-438389.00000	184992.00000	407115.00000	-73243.00000	-99121.00000	-116495.00000	240134.00000	350383.00000	-245041.00000	4531142.00000	-33193.00000	-87633.00000	-299798.00000	-293735.00000	-256326.00000	12065.00000	-5216115.00000	63066.00000	-176545.00000	229775.00000	90697.00000	-31513.00000	151017.00000	353719.00000	1036584.00000	471549.00000	533249.00000	-46987.00000	311437.00000	100299.00000	754115.00000	67805.00000	-34760.00000	-123416.00000	-601223.00000	-48799.00000	-1149481.00000	793675.00000	
243.00000	219888.00000	80708.00000	-691902.00000	-1586375.00000	481102.00000	-763936.00000	1006490.00000	921040.00000	-408058.00000	-179362.00000	658636.00000	-55886.00000	298656.00000	263586.00000	-26737.00000	144775.00000	-1119211.00000	163493.00000	489510.00000	-19855.00000	144173.00000	-260416.00000	-79900.00000	368670.00000	1114755.00000	928422.00000	-435396.00000	181103.00000	403325.00000	-157931.00000	-169754.00000	-111879.00000	225632.00000	345951.00000	-244992.00000	4596892.00000	-29896.00000	-115634.00000	-330336.00000	-327653.00000	-329236.00000	566942.00000	-4806464.00000	57498.00000	-162315.00000	230719.00000	70847.00000	-48735.00000	169510.00000	383974.00000	1040899.00000	469938.00000	544822.00000	-43326.00000	313268.00000	114684.00000	720527.00000	32488.00000	-35324.00000	-139138.00000	-516076.00000	-35173.00000	-1124033.00000	789851.00000	
244.00000	291618.00000	132737.00000	-680038.00000	-1569035.00000	526339.00000	-575475.00000	1046518.00000	961469.00000	-410431.00000	-197294.00000	736895.00000	-28039.00000	332921.00000	287356.00000	15474.00000	234332.00000	-1085347.00000	221841.00000	500989.00000	10359.00000	164723.00000	-259983.00000	89.00000	401192.00000	1127128.00000	906273.00000	-413401.00000	194620.00000	418203.00000	-242768.00000	-226461.00000	-108185.00000	199997.00000	363285.00000	-236518.00000	4557196.00000	-1109.00000	-132114.00000	-315897.00000	-326931.00000	-401162.00000	1003427.00000	-4274470.00000	74386.00000	-138290.00000	251054.00000	69898.00000	-46858.00000	206863.00000	425233.00000	1058265.00000	505368.00000	570140.00000	-32158.00000	332464.00000	110104.00000	699620.00000	9842.00000	-17512.00000	-139054.00000	-444400.00000	-9999.00000	-1059941.00000	791967.00000	
245.00000	383188.00000	194578.00000	-662125.00000	-1545966.00000	580063.00000	-391840.00000	1105035.00000	1013047.00000	-400604.00000	-193372.00000	829038.00000	23553.00000	377151.00000	325210.00000	-8585.00000	289259.00000	-1015266.00000	290193.00000	513869.00000	51054.00000	219102.00000	-248529.00000	72126.00000	445842.00000	1158515.00000	887946.00000	-378894.00000	224875.00000	443342.00000	-310500.00000	-246836.00000	-103441.00000	171836.00000	389483.00000	-229056.00000	4049777.00000	46104.00000	-134161.00000	-270521.00000	-295370.00000	-463352.00000	811585.00000	-3993438.00000	108914.00000	-120192.00000	286187.00000	85756.00000	-19867.00000	262285.00000	483253.00000	1087179.00000	569085.00000	601662.00000	-14688.00000	362677.00000	106759.00000	714615.00000	-972.00000	13021.00000	-127587.00000	-423053.00000	27146.00000	-987011.00000	774466.00000	
246.00000	454579.00000	234062.00000	-675624.00000	-1550978.00000	605606.00000	-250964.00000	1136832.00000	1041390.00000	-405444.00000	-188541.00000	875182.00000	61590.00000	385719.00000	340117.00000	-117838.00000	278589.00000	-929001.00000	328804.00000	498324.00000	72449.00000	247386.00000	-263017.00000	105388.00000	468839.00000	1159596.00000	837494.00000	-361872.00000	244008.00000	448543.00000	-390021.00000	-263336.00000	-114063.00000	131038.00000	388649.00000	-236850.00000	3013912.00000	72400.00000	-145092.00000	-247407.00000	-259190.00000	-514729.00000	-300883.00000	-4176311.00000	130409.00000	-119618.00000	303617.00000	91217.00000	8148.00000	307857.00000	532036.00000	1100413.00000	613060.00000	619112.00000	-14554.00000	368061.00000	102826.00000	760164.00000	-21840.00000	37266.00000	-126509.00000	-502562.00000	52510.00000	-938733.00000	764002.00000	
247.00000	500924.00000	257029.00000	-713267.00000	-1584594.00000	618984.00000	-146842.00000	1138345.00000	1037331.00000	-413105.00000	-181575.00000	864266.00000	77241.00000	346949.00000	333385.00000	-240748.00000	213112.00000	-819172.00000	346578.00000	458360.00000	67934.00000	234501.00000	-294005.00000	121249.00000	461564.00000	1132589.00000	763842.00000	-368357.00000	242842.00000	431927.00000	-480259.00000	-298948.00000	-137305.00000	86406.00000	352265.00000	-260407.00000	2259413.00000	69268.00000	-170713.00000	-266172.00000	-238861.00000	-554967.00000	-1570053.00000	-4799256.00000	125853.00000	-133685.00000	290324.00000	80099.00000	23731.00000	322443.00000	555171.00000	1088247.00000	625465.00000	615222.00000	-44386.00000	338926.00000	99774.00000	816521.00000	-58111.00000	46322.00000	-135701.00000	-664682.00000	56354.00000	-920780.00000	790152.00000	
248.00000	509062.00000	252045.00000	-779026.00000	-1643527.00000	616565.00000	-76958.00000	1108589.00000	994194.00000	-425860.00000	-179863.00000	800432.00000	56840.00000	265024.00000	293312.00000	-338347.00000	81671.00000	-735777.00000	352545.00000	384676.00000	28984.00000	179265.00000	-342477.00000	129447.00000	421145.00000	1086827.00000	657074.00000	-409775.00000	207136.00000	383641.00000	-588672.00000	-365642.00000	-186579.00000	36543.00000	265463.00000	-303375.00000	2426800.00000	31536.00000	-224303.00000	-335522.00000	-283859.00000	-612632.00000	-2024894.00000	-5748929.00000	82442.00000	-174281.00000	239296.00000	35195.00000	3341.00000	296463.00000	528079.00000	1045477.00000	611518.00000	585467.00000	-112947.00000	269477.00000	71687.00000	843433.00000	-118273.00000	11421.00000	-168444.00000	-851956.00000	29239.00000	-946246.00000	791106.00000	
