# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
324.00000	436847.00000	406826.00000	-1001382.00000	-616467.00000	54431.00000	743835.00000	240792.00000	192614.00000	797539.00000	396184.00000	1311375.00000	1175506.00000	-207325.00000	-444135.00000	-254247.00000	302596.00000	15670.00000	-24286.00000	376454.00000	207854.00000	-170677.00000	160640.00000	164251.00000	128843.00000	1688840.00000	1312328.00000	-183027.00000	-90840.00000	-65884.00000	-40017.00000	-76262.00000	-66857.00000	-63132.00000	-1068325.00000	230162.00000	3524858.00000	427542.00000	-252925.00000	517132.00000	-533434.00000	-1003105.00000	-1739105.00000	-6503933.00000	1097288.00000	424323.00000	-498391.00000	-483170.00000	-349488.00000	-340820.00000	171768.00000	504979.00000	-553353.00000	477852.00000	-955233.00000	-391953.00000	-347527.00000	-1158938.00000	-412759.00000	68597.00000	383387.00000	171641.00000	-202947.00000	473879.00000	1567574.00000	
325.00000	439311.00000	374606.00000	-1037516.00000	-657890.00000	55456.00000	720703.00000	235529.00000	160805.00000	808500.00000	360406.00000	1351172.00000	1145413.00000	-267196.00000	-474545.00000	-242536.00000	327572.00000	30871.00000	-3437.00000	398360.00000	205282.00000	-202138.00000	130155.00000	151986.00000	95507.00000	1692122.00000	1235363.00000	-213752.00000	-122692.00000	-91008.00000	-34539.00000	-132713.00000	-84243.00000	-195282.00000	-1255427.00000	213202.00000	3712725.00000	416523.00000	-246497.00000	497167.00000	-602474.00000	-1160580.00000	-1047263.00000	-6019427.00000	1081452.00000	430451.00000	-533076.00000	-513982.00000	-400569.00000	-454480.00000	131814.00000	499516.00000	-586522.00000	459703.00000	-987016.00000	-407131.00000	-425298.00000	-1168981.00000	-470682.00000	29514.00000	356354.00000	184964.00000	-240894.00000	460698.00000	1599344.00000	
326.00000	469281.00000	378040.00000	-1035013.00000	-662131.00000	77655.00000	723716.00000	251899.00000	161037.00000	807779.00000	320535.00000	1393314.00000	1126997.00000	-305418.00000	-476338.00000	-328245.00000	383108.00000	79928.00000	60302.00000	432386.00000	217569.00000	-223388.00000	136349.00000	160246.00000	86887.00000	1717332.00000	1187721.00000	-216609.00000	-131828.00000	-90590.00000	-39169.00000	-170675.00000	-66221.00000	-267544.00000	-1441585.00000	223751.00000	3727027.00000	440327.00000	-210802.00000	510987.00000	-663009.00000	-1260222.00000	-473230.00000	-5314691.00000	1091461.00000	445303.00000	-544728.00000	-513785.00000	-433513.00000	-543529.00000	97199.00000	517937.00000	-599777.00000	454935.00000	-1003486.00000	-396077.00000	-455221.00000	-1156705.00000	-481456.00000	17792.00000	341310.00000	231341.00000	-246811.00000	482662.00000	1665528.00000	
327.00000	520162.00000	418528.00000	-1000613.00000	-636812.00000	132380.00000	759536.00000	292118.00000	189805.00000	811479.00000	301914.00000	1436210.00000	1131198.00000	-313828.00000	-442110.00000	-467916.00000	459344.00000	157240.00000	122194.00000	489040.00000	246697.00000	-209810.00000	182115.00000	189233.00000	97943.00000	1767552.00000	1197401.00000	-195579.00000	-116418.00000	-65165.00000	-33737.00000	-189316.00000	-13601.00000	-285443.00000	-1583382.00000	255415.00000	3734707.00000	494491.00000	-150390.00000	573686.00000	-696005.00000	-1310014.00000	32315.00000	-4731554.00000	1122825.00000	477139.00000	-531835.00000	-485664.00000	-444395.00000	-599919.00000	73958.00000	553442.00000	-591476.00000	466016.00000	-991938.00000	-360657.00000	-418720.00000	-1116698.00000	-438568.00000	46480.00000	356945.00000	307259.00000	-207435.00000	538319.00000	1726859.00000	
328.00000	569360.00000	468451.00000	-966370.00000	-617165.00000	198191.00000	806131.00000	338666.00000	237379.00000	828471.00000	294732.00000	1473807.00000	1148395.00000	-300180.00000	-377719.00000	-605965.00000	510142.00000	236209.00000	151723.00000	578976.00000	288135.00000	-179003.00000	251078.00000	224096.00000	125272.00000	1834741.00000	1275321.00000	-158523.00000	-78873.00000	-14215.00000	-11628.00000	-206600.00000	52576.00000	-275340.00000	-1668235.00000	298904.00000	3444302.00000	564381.00000	-72192.00000	653762.00000	-699473.00000	-1316081.00000	60841.00000	-4507587.00000	1172685.00000	536275.00000	-497092.00000	-438004.00000	-434661.00000	-624384.00000	79099.00000	593285.00000	-564547.00000	493149.00000	-955447.00000	-310311.00000	-346826.00000	-1071326.00000	-368006.00000	108198.00000	389505.00000	396766.00000	-127770.00000	608577.00000	1725622.00000	
329.00000	588916.00000	488053.00000	-961977.00000	-649031.00000	228503.00000	826002.00000	354227.00000	272357.00000	822570.00000	252806.00000	1470781.00000	1143817.00000	-292569.00000	-321675.00000	-721387.00000	486882.00000	280296.00000	93659.00000	667416.00000	308813.00000	-167860.00000	292841.00000	230154.00000	144552.00000	1874939.00000	1375732.00000	-130863.00000	-44090.00000	30609.00000	7196.00000	-250576.00000	89730.00000	-292006.00000	-1739389.00000	327099.00000	2648872.00000	609624.00000	-11622.00000	693949.00000	-708226.00000	-1322541.00000	-835536.00000	-4679006.00000	1211718.00000	596676.00000	-466334.00000	-406554.00000	-435205.00000	-657857.00000	79501.00000	614128.00000	-548010.00000	512922.00000	-927654.00000	-275579.00000	-305418.00000	-1053222.00000	-319334.00000	148429.00000	402907.00000	428126.00000	-42978.00000	655178.00000	1679708.00000	
330.00000	588470.00000	478930.00000	-973195.00000	-720537.00000	227520.00000	825774.00000	348764.00000	285142.00000	786144.00000	175173.00000	1427878.00000	1114434.00000	-292707.00000	-291935.00000	-772121.00000	418528.00000	322160.00000	-51363.00000	731268.00000	307727.00000	-171826.00000	289286.00000	214622.00000	141894.00000	1884121.00000	1473192.00000	-121636.00000	-28409.00000	51566.00000	16297.00000	-330506.00000	92316.00000	-343869.00000	-1818805.00000	335121.00000	1947256.00000	622284.00000	7948.00000	691190.00000	-731362.00000	-1347326.00000	-2151529.00000	-5187324.00000	1224781.00000	639730.00000	-457301.00000	-398623.00000	-462611.00000	-719116.00000	61328.00000	610886.00000	-542157.00000	527552.00000	-917050.00000	-267064.00000	-314496.00000	-1064130.00000	-302364.00000	142658.00000	395038.00000	389896.00000	25114.00000	675185.00000	1689541.00000	
331.00000	595307.00000	469693.00000	-967447.00000	-778730.00000	228670.00000	835152.00000	361135.00000	287317.00000	747651.00000	98002.00000	1378548.00000	1079888.00000	-288171.00000	-269116.00000	-745846.00000	371387.00000	410569.00000	-196787.00000	784349.00000	313442.00000	-173050.00000	274769.00000	212028.00000	132783.00000	1897175.00000	1572220.00000	-118599.00000	-28372.00000	58624.00000	24587.00000	-423102.00000	88623.00000	-390146.00000	-1889877.00000	335990.00000	2097525.00000	626508.00000	7455.00000	677308.00000	-727114.00000	-1380957.00000	-2820727.00000	-5941138.00000	1227761.00000	678705.00000	-461753.00000	-395513.00000	-505609.00000	-783358.00000	46223.00000	601709.00000	-523570.00000	554928.00000	-906086.00000	-269396.00000	-336010.00000	-1100694.00000	-282445.00000	123905.00000	386971.00000	346328.00000	73232.00000	688310.00000	1769825.00000	
332.00000	609610.00000	468716.00000	-938794.00000	-804086.00000	235518.00000	856913.00000	393321.00000	286336.00000	717061.00000	52872.00000	1335865.00000	1047968.00000	-279750.00000	-241272.00000	-694250.00000	384473.00000	530764.00000	-278394.00000	839571.00000	337686.00000	-162991.00000	274548.00000	220013.00000	131607.00000	1918186.00000	1638609.00000	-115111.00000	-34828.00000	64167.00000	46738.00000	-500002.00000	90178.00000	-406391.00000	-1958131.00000	340235.00000	3003343.00000	632337.00000	15232.00000	664957.00000	-678951.00000	-1422738.00000	-2454598.00000	-6804773.00000	1230526.00000	718401.00000	-466959.00000	-390400.00000	-557835.00000	-834747.00000	42271.00000	598153.00000	-490990.00000	592833.00000	-889148.00000	-274326.00000	-342787.00000	-1155254.00000	-252810.00000	119180.00000	378980.00000	327650.00000	103954.00000	700425.00000	1842021.00000	
333.00000	597727.00000	452446.00000	-918365.00000	-819842.00000	225663.00000	862569.00000	404752.00000	273281.00000	678114.00000	22276.00000	1261373.00000	1008864.00000	-286827.00000	-221469.00000	-665585.00000	434334.00000	621303.00000	-302866.00000	889094.00000	360648.00000	-154682.00000	257991.00000	205509.00000	118407.00000	1921772.00000	1617638.00000	-124336.00000	-49930.00000	59103.00000	74757.00000	-572585.00000	77374.00000	-426835.00000	-2071964.00000	340925.00000	4013678.00000	621103.00000	16528.00000	646896.00000	-624159.00000	-1487276.00000	-1462917.00000	-7129281.00000	1216395.00000	732695.00000	-483278.00000	-396279.00000	-628036.00000	-896856.00000	38825.00000	584067.00000	-468778.00000	613606.00000	-890884.00000	-296508.00000	-345899.00000	-1211780.00000	-255868.00000	109782.00000	340697.00000	305012.00000	106800.00000	692298.00000	1872795.00000	
334.00000	574878.00000	431672.00000	-909329.00000	-822558.00000	219420.00000	858314.00000	398267.00000	255459.00000	660232.00000	-7870.00000	1157654.00000	967331.00000	-304588.00000	-204499.00000	-622539.00000	503059.00000	667006.00000	-284515.00000	932053.00000	378896.00000	-147089.00000	223801.00000	179416.00000	100539.00000	1897278.00000	1535756.00000	-136685.00000	-61949.00000	45740.00000	105206.00000	-640101.00000	60256.00000	-474948.00000	-2242232.00000	341516.00000	4696510.00000	608746.00000	13841.00000	637660.00000	-575646.00000	-1563216.00000	-361263.00000	-6181424.00000	1191445.00000	726368.00000	-504072.00000	-411280.00000	-704038.00000	-977442.00000	44615.00000	562832.00000	-459940.00000	608357.00000	-917802.00000	-328189.00000	-336388.00000	-1249968.00000	-300826.00000	97802.00000	286207.00000	279951.00000	93642.00000	683031.00000	1898933.00000	
335.00000	587261.00000	436606.00000	-886094.00000	-795040.00000	254379.00000	878295.00000	408491.00000	256304.00000	689421.00000	-11351.00000	1078070.00000	924860.00000	-313810.00000	-178190.00000	-492422.00000	591330.00000	699190.00000	-239069.00000	969921.00000	410293.00000	-125501.00000	221580.00000	185939.00000	111717.00000	1851022.00000	1473024.00000	-125203.00000	-52680.00000	48077.00000	147882.00000	-678991.00000	58949.00000	-524784.00000	-2411170.00000	364982.00000	4830344.00000	627422.00000	30483.00000	658449.00000	-515878.00000	-1614932.00000	389306.00000	-4613018.00000	1179568.00000	732484.00000	-507211.00000	-418630.00000	-768368.00000	-1048986.00000	85500.00000	561883.00000	-450945.00000	597673.00000	-943718.00000	-341047.00000	-306825.00000	-1255486.00000	-364910.00000	117394.00000	272452.00000	270909.00000	95694.00000	716552.00000	1933278.00000	
336.00000	629991.00000	458453.00000	-848023.00000	-752970.00000	319534.00000	920357.00000	436540.00000	279553.00000	735742.00000	22710.00000	1043212.00000	868960.00000	-313127.00000	-147114.00000	-297334.00000	660083.00000	726565.00000	-191689.00000	1003723.00000	452340.00000	-100342.00000	259091.00000	225859.00000	148308.00000	1802711.00000	1472624.00000	-86176.00000	-23807.00000	72435.00000	192115.00000	-683653.00000	51930.00000	-570576.00000	-2525451.00000	413208.00000	4226341.00000	661103.00000	57368.00000	699601.00000	-449061.00000	-1623395.00000	258558.00000	-3891440.00000	1183799.00000	752094.00000	-491776.00000	-419775.00000	-808755.00000	-1097725.00000	162029.00000	590531.00000	-437284.00000	599215.00000	-949413.00000	-325282.00000	-288850.00000	-1239473.00000	-418636.00000	179288.00000	325463.00000	279016.00000	120752.00000	791498.00000	1968749.00000	
337.00000	684812.00000	481859.00000	-804945.00000	-713595.00000	392580.00000	970926.00000	476937.00000	316883.00000	777964.00000	79202.00000	1062250.00000	805535.00000	-303421.00000	-108965.00000	-121184.00000	678379.00000	742249.00000	-145189.00000	1043176.00000	501783.00000	-72020.00000	314542.00000	278101.00000	202000.00000	1788847.00000	1535850.00000	-26830.00000	17602.00000	107466.00000	234245.00000	-671151.00000	35494.00000	-619973.00000	-2568753.00000	468801.00000	3139868.00000	689992.00000	85304.00000	736892.00000	-389233.00000	-1590065.00000	-852532.00000	-4530688.00000	1202228.00000	773946.00000	-462935.00000	-415362.00000	-816086.00000	-1131333.00000	253115.00000	642242.00000	-409674.00000	617886.00000	-929114.00000	-285749.00000	-302580.00000	-1218207.00000	-414682.00000	261043.00000	433534.00000	321598.00000	168284.00000	872570.00000	2050224.00000	
338.00000	707138.00000	467254.00000	-801541.00000	-712740.00000	439131.00000	992204.00000	490665.00000	324129.00000	780123.00000	112406.00000	1095600.00000	724044.00000	-330930.00000	-92484.00000	-29982.00000	620150.00000	681187.00000	-131780.00000	1052200.00000	528437.00000	-64472.00000	336417.00000	299687.00000	230845.00000	1790910.00000	1595746.00000	-1126.00000	26564.00000	104593.00000	248063.00000	-701431.00000	-1999.00000	-681751.00000	-2585411.00000	484357.00000	2391778.00000	682626.00000	80236.00000	728431.00000	-376145.00000	-1575134.00000	-2125290.00000	-5729723.00000	1195586.00000	771750.00000	-461497.00000	-433474.00000	-850199.00000	-1190357.00000	312136.00000	669018.00000	-400462.00000	617852.00000	-930150.00000	-266018.00000	-350188.00000	-1224872.00000	-383200.00000	308684.00000	541861.00000	366750.00000	207285.00000	893990.00000	2176790.00000	
339.00000	670475.00000	393525.00000	-871456.00000	-759573.00000	447205.00000	962096.00000	450812.00000	279647.00000	729259.00000	113298.00000	1096771.00000	620391.00000	-423880.00000	-120041.00000	-52720.00000	492803.00000	504445.00000	-172350.00000	1000738.00000	507003.00000	-101642.00000	287834.00000	256313.00000	194803.00000	1763475.00000	1594018.00000	-44546.00000	-26124.00000	41031.00000	203863.00000	-789580.00000	-75770.00000	-766213.00000	-2613579.00000	440671.00000	2483444.00000	617535.00000	18703.00000	655802.00000	-427274.00000	-1620271.00000	-2583336.00000	-6461778.00000	1131476.00000	731653.00000	-515365.00000	-500592.00000	-958144.00000	-1296932.00000	309348.00000	640319.00000	-439252.00000	574662.00000	-987784.00000	-300524.00000	-418524.00000	-1272816.00000	-392148.00000	296289.00000	600407.00000	357996.00000	214906.00000	834644.00000	2262675.00000	
340.00000	627281.00000	315366.00000	-964979.00000	-803263.00000	461432.00000	927337.00000	407915.00000	236581.00000	684081.00000	139981.00000	1096863.00000	528501.00000	-518687.00000	-151486.00000	-155754.00000	383839.00000	302367.00000	-197819.00000	936449.00000	482484.00000	-139443.00000	221815.00000	182954.00000	143749.00000	1715904.00000	1558186.00000	-99224.00000	-87388.00000	-25032.00000	138660.00000	-857650.00000	-147034.00000	-861547.00000	-2617418.00000	395503.00000	3043634.00000	544948.00000	-51801.00000	565002.00000	-486570.00000	-1685471.00000	-2143449.00000	-6562397.00000	1060996.00000	692753.00000	-573968.00000	-572643.00000	-1075930.00000	-1391776.00000	285230.00000	604900.00000	-481705.00000	526285.00000	-1041573.00000	-349139.00000	-477992.00000	-1316733.00000	-413227.00000	268572.00000	623150.00000	306532.00000	230807.00000	769679.00000	2284007.00000	
341.00000	612657.00000	279415.00000	-1028473.00000	-818425.00000	506494.00000	930759.00000	409236.00000	237398.00000	675053.00000	217770.00000	1139539.00000	476585.00000	-556931.00000	-153907.00000	-244848.00000	370674.00000	166396.00000	-144789.00000	911423.00000	500252.00000	-137397.00000	200083.00000	126435.00000	138250.00000	1675591.00000	1533010.00000	-115633.00000	-104859.00000	-43870.00000	108143.00000	-838600.00000	-179737.00000	-945384.00000	-2559158.00000	395287.00000	3482933.00000	520696.00000	-80781.00000	508857.00000	-509466.00000	-1739114.00000	-1396517.00000	-6307983.00000	1041633.00000	695550.00000	-585216.00000	-601094.00000	-1131670.00000	-1415913.00000	292253.00000	606530.00000	-487190.00000	516543.00000	-1032963.00000	-353960.00000	-503811.00000	-1313577.00000	-392074.00000	272721.00000	641007.00000	256373.00000	298111.00000	769474.00000	2315982.00000	
342.00000	601887.00000	266276.00000	-1068965.00000	-827420.00000	550837.00000	961939.00000	437020.00000	256882.00000	657032.00000	294455.00000	1204718.00000	455299.00000	-550087.00000	-144816.00000	-277268.00000	436440.00000	91383.00000	-47701.00000	909126.00000	539643.00000	-122493.00000	200199.00000	72408.00000	156186.00000	1630175.00000	1513286.00000	-114402.00000	-95059.00000	-37943.00000	109910.00000	-771472.00000	-196902.00000	-1013817.00000	-2460713.00000	415595.00000	3641146.00000	535088.00000	-82093.00000	480286.00000	-524875.00000	-1801534.00000	-746918.00000	-5758515.00000	1053367.00000	711750.00000	-571190.00000	-604778.00000	-1146906.00000	-1400778.00000	317409.00000	623869.00000	-479541.00000	526886.00000	-990729.00000	-322914.00000	-512421.00000	-1277027.00000	-362375.00000	287526.00000	637725.00000	213971.00000	389500.00000	816141.00000	2383237.00000	
343.00000	585517.00000	250918.00000	-1093007.00000	-836620.00000	575426.00000	1000547.00000	459828.00000	264176.00000	606312.00000	330068.00000	1252367.00000	444652.00000	-530938.00000	-135007.00000	-265266.00000	526313.00000	42128.00000	34250.00000	903386.00000	572019.00000	-119915.00000	187686.00000	12012.00000	159493.00000	1562434.00000	1481825.00000	-117909.00000	-87811.00000	-37287.00000	122772.00000	-736503.00000	-216982.00000	-1064361.00000	-2353058.00000	427559.00000	3672991.00000	562840.00000	-80087.00000	460369.00000	-554018.00000	-1883556.00000	-180088.00000	-5077011.00000	1066878.00000	709097.00000	-562491.00000	-610691.00000	-1166631.00000	-1393689.00000	332574.00000	632991.00000	-474941.00000	528190.00000	-953118.00000	-287555.00000	-520138.00000	-1230023.00000	-362489.00000	293935.00000	596340.00000	159986.00000	460062.00000	868713.00000	2440806.00000	
344.00000	588381.00000	247671.00000	-1080381.00000	-820513.00000	608639.00000	1054565.00000	483150.00000	280201.00000	566595.00000	341987.00000	1296010.00000	448447.00000	-501323.00000	-104144.00000	-190093.00000	619927.00000	39141.00000	81159.00000	916614.00000	604669.00000	-106987.00000	183988.00000	-1256.00000	170848.00000	1500277.00000	1461959.00000	-107548.00000	-69314.00000	-22979.00000	159178.00000	-727279.00000	-212792.00000	-1078759.00000	-2228934.00000	450710.00000	3575402.00000	605882.00000	-56755.00000	457089.00000	-563819.00000	-1945136.00000	216206.00000	-4596430.00000	1097829.00000	722466.00000	-534274.00000	-594444.00000	-1174482.00000	-1379145.00000	363587.00000	658324.00000	-445483.00000	548725.00000	-905502.00000	-238896.00000	-489961.00000	-1156565.00000	-353471.00000	322519.00000	554174.00000	119206.00000	520910.00000	931831.00000	2463096.00000	
345.00000	612004.00000	262147.00000	-1043060.00000	-783956.00000	659055.00000	1115396.00000	511081.00000	317608.00000	553876.00000	337016.00000	1339033.00000	460534.00000	-463743.00000	-57447.00000	-76373.00000	682578.00000	106776.00000	80515.00000	951799.00000	632318.00000	-82998.00000	200214.00000	46194.00000	203564.00000	1468016.00000	1467437.00000	-80572.00000	-32952.00000	10795.00000	209638.00000	-708687.00000	-188091.00000	-1063774.00000	-2090286.00000	491454.00000	3048219.00000	656525.00000	-19534.00000	455070.00000	-544613.00000	-1969210.00000	-70543.00000	-4496046.00000	1143847.00000	761566.00000	-479594.00000	-546782.00000	-1155548.00000	-1342423.00000	429341.00000	707921.00000	-392568.00000	594834.00000	-840049.00000	-182296.00000	-415440.00000	-1050851.00000	-325001.00000	363982.00000	544894.00000	133072.00000	568069.00000	1004823.00000	2447874.00000	
346.00000	627963.00000	269313.00000	-1024736.00000	-751433.00000	694916.00000	1154539.00000	530274.00000	352943.00000	542770.00000	314284.00000	1355918.00000	469226.00000	-437000.00000	-17960.00000	12346.00000	674366.00000	217484.00000	28072.00000	982145.00000	641477.00000	-72024.00000	222180.00000	105098.00000	226304.00000	1454205.00000	1485652.00000	-59984.00000	-1213.00000	37613.00000	234596.00000	-692495.00000	-178693.00000	-1046006.00000	-1955647.00000	524701.00000	2175790.00000	696866.00000	2342.00000	437890.00000	-522450.00000	-1990169.00000	-1206097.00000	-4782559.00000	1177500.00000	789992.00000	-432736.00000	-494282.00000	-1125184.00000	-1295531.00000	507090.00000	753190.00000	-350672.00000	630542.00000	-772816.00000	-148776.00000	-346163.00000	-938684.00000	-302537.00000	379046.00000	567497.00000	205376.00000	570541.00000	1063479.00000	2444089.00000	
347.00000	613878.00000	249968.00000	-1042121.00000	-729594.00000	693951.00000	1169038.00000	534292.00000	367158.00000	524669.00000	283087.00000	1346510.00000	477298.00000	-432462.00000	6627.00000	61164.00000	605471.00000	340371.00000	-79221.00000	998466.00000	637491.00000	-84512.00000	233725.00000	137786.00000	215120.00000	1442401.00000	1505968.00000	-55938.00000	9734.00000	41290.00000	213369.00000	-702824.00000	-203578.00000	-1044771.00000	-1835088.00000	536735.00000	1727248.00000	717352.00000	5691.00000	419178.00000	-528124.00000	-2034019.00000	-2365280.00000	-5388328.00000	1185263.00000	792383.00000	-411582.00000	-457542.00000	-1100727.00000	-1258252.00000	570881.00000	777993.00000	-340214.00000	644174.00000	-721865.00000	-153178.00000	-313773.00000	-853319.00000	-284116.00000	362767.00000	611120.00000	298533.00000	520385.00000	1088015.00000	2501548.00000	
348.00000	548866.00000	184128.00000	-1109154.00000	-754051.00000	633020.00000	1143394.00000	501151.00000	331391.00000	468111.00000	212872.00000	1293979.00000	455555.00000	-486547.00000	-16423.00000	35988.00000	478345.00000	434611.00000	-239247.00000	970834.00000	597477.00000	-140936.00000	201930.00000	115919.00000	155941.00000	1408650.00000	1507792.00000	-95675.00000	-28299.00000	-4813.00000	130366.00000	-775704.00000	-289909.00000	-1092559.00000	-1761872.00000	496072.00000	2159560.00000	684753.00000	-37676.00000	374031.00000	-600293.00000	-2123292.00000	-2664695.00000	-6223077.00000	1143072.00000	751664.00000	-435905.00000	-475921.00000	-1129138.00000	-1273490.00000	588764.00000	758543.00000	-385558.00000	623670.00000	-727417.00000	-212631.00000	-338447.00000	-829258.00000	-301411.00000	300565.00000	629223.00000	342093.00000	406039.00000	1036757.00000	2544695.00000	
349.00000	445377.00000	80607.00000	-1229555.00000	-833128.00000	529098.00000	1076514.00000	431842.00000	251681.00000	366797.00000	94671.00000	1210267.00000	403427.00000	-606505.00000	-89819.00000	-110059.00000	310921.00000	487139.00000	-381854.00000	899281.00000	520710.00000	-230996.00000	124036.00000	54748.00000	67509.00000	1349689.00000	1496435.00000	-178169.00000	-105983.00000	-93928.00000	8573.00000	-891684.00000	-426759.00000	-1180604.00000	-1745546.00000	401909.00000	3108700.00000	601434.00000	-126095.00000	284899.00000	-712192.00000	-2238034.00000	-2081963.00000	-6938007.00000	1060514.00000	679375.00000	-500572.00000	-546062.00000	-1213664.00000	-1331933.00000	572056.00000	698892.00000	-477362.00000	569093.00000	-785762.00000	-305296.00000	-397052.00000	-856583.00000	-361462.00000	198565.00000	593691.00000	329429.00000	262203.00000	907759.00000	2500058.00000	
350.00000	370662.00000	3529.00000	-1351691.00000	-898346.00000	462769.00000	1031414.00000	384443.00000	199116.00000	285369.00000	-16805.00000	1158257.00000	385077.00000	-714601.00000	-137210.00000	-302795.00000	191280.00000	526767.00000	-412028.00000	861607.00000	476779.00000	-287553.00000	55498.00000	29990.00000	11197.00000	1317383.00000	1508689.00000	-231926.00000	-149828.00000	-153186.00000	-72404.00000	-964727.00000	-533458.00000	-1236100.00000	-1722686.00000	329955.00000	4045462.00000	548481.00000	-184258.00000	208382.00000	-770127.00000	-2285963.00000	-1049542.00000	-6727814.00000	1014885.00000	643470.00000	-537541.00000	-589510.00000	-1271838.00000	-1351968.00000	594026.00000	664009.00000	-540472.00000	532844.00000	-814506.00000	-356461.00000	-403548.00000	-858372.00000	-395135.00000	130577.00000	554490.00000	330692.00000	179428.00000	775634.00000	2427161.00000	
351.00000	365690.00000	-7159.00000	-1429635.00000	-913960.00000	468352.00000	1048111.00000	392409.00000	211698.00000	266505.00000	-77599.00000	1149596.00000	428694.00000	-754543.00000	-118191.00000	-403912.00000	180192.00000	546188.00000	-331651.00000	891262.00000	498873.00000	-273345.00000	29427.00000	70264.00000	19620.00000	1347255.00000	1545608.00000	-221247.00000	-123270.00000	-143541.00000	-75047.00000	-963134.00000	-563316.00000	-1212489.00000	-1641965.00000	324188.00000	4640488.00000	570241.00000	-172630.00000	181772.00000	-742454.00000	-2229957.00000	3367.00000	-5335588.00000	1041787.00000	672734.00000	-507592.00000	-571242.00000	-1254839.00000	-1291282.00000	680300.00000	684137.00000	-534864.00000	550812.00000	-768919.00000	-333174.00000	-335520.00000	-781856.00000	-375112.00000	136539.00000	544813.00000	364928.00000	186435.00000	702521.00000	2382954.00000	
352.00000	414268.00000	36489.00000	-1458495.00000	-899206.00000	524308.00000	1106327.00000	437030.00000	268130.00000	308891.00000	-69607.00000	1161289.00000	513307.00000	-743774.00000	-60219.00000	-359007.00000	257867.00000	516488.00000	-219621.00000	951363.00000	555771.00000	-203244.00000	33426.00000	130230.00000	76264.00000	1419754.00000	1594681.00000	-169286.00000	-48797.00000	-86441.00000	-24800.00000	-913655.00000	-543604.00000	-1124892.00000	-1522782.00000	369637.00000	4614775.00000	638943.00000	-108725.00000	207352.00000	-664658.00000	-2124524.00000	544727.00000	-3886438.00000	1108331.00000	743583.00000	-433023.00000	-512375.00000	-1174904.00000	-1168264.00000	799150.00000	737945.00000	-488593.00000	610130.00000	-671770.00000	-255259.00000	-240604.00000	-644312.00000	-322513.00000	193314.00000	547546.00000	405969.00000	240313.00000	718837.00000	2350944.00000	
