# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
232.00000	-900320.00000	399695.00000	-191360.00000	412176.00000	-1137183.00000	46974.00000	217718.00000	361676.00000	301523.00000	1491755.00000	3079098.00000	103314.00000	1660077.00000	1072275.00000	400383.00000	19449.00000	1204668.00000	1516763.00000	1623173.00000	1692639.00000	124082.00000	541869.00000	-94262.00000	318321.00000	-1169823.00000	-882979.00000	170882.00000	498754.00000	290467.00000	282230.00000	1738469.00000	836458.00000	1055065.00000	633452.00000	576138.00000	3595089.00000	-34796.00000	560557.00000	326796.00000	713046.00000	1801286.00000	-619142.00000	-7227882.00000	-151668.00000	538434.00000	190857.00000	524870.00000	426084.00000	737188.00000	-161416.00000	650065.00000	451712.00000	646278.00000	1224072.00000	515119.00000	652971.00000	416336.00000	352603.00000	243739.00000	543326.00000	740640.00000	1516350.00000	2339111.00000	2849804.00000	
233.00000	-997434.00000	302738.00000	-272560.00000	349133.00000	-1247807.00000	-61761.00000	104554.00000	267253.00000	199661.00000	1386811.00000	2967348.00000	-1773.00000	1544927.00000	979083.00000	296506.00000	-59099.00000	1095701.00000	1448955.00000	1547878.00000	1632890.00000	34729.00000	462500.00000	-171440.00000	250501.00000	-1221771.00000	-983166.00000	94576.00000	414030.00000	201184.00000	196233.00000	1612897.00000	676350.00000	878889.00000	533487.00000	490141.00000	4320164.00000	-151825.00000	433008.00000	250141.00000	586651.00000	1711376.00000	411339.00000	-7262321.00000	-210680.00000	441937.00000	84532.00000	415465.00000	301448.00000	668999.00000	-224968.00000	596451.00000	372681.00000	532169.00000	1097303.00000	427664.00000	516787.00000	323975.00000	168203.00000	114407.00000	421275.00000	649903.00000	1481203.00000	2233694.00000	2735463.00000	
234.00000	-1016431.00000	283532.00000	-248398.00000	349240.00000	-1282741.00000	-102619.00000	58095.00000	247483.00000	181438.00000	1362101.00000	2950661.00000	-24785.00000	1531166.00000	966757.00000	298753.00000	-40161.00000	1086993.00000	1448128.00000	1562793.00000	1636970.00000	32177.00000	461067.00000	-168541.00000	256540.00000	-1189882.00000	-990705.00000	98753.00000	412501.00000	193592.00000	193303.00000	1561287.00000	604531.00000	799245.00000	515174.00000	482435.00000	4696606.00000	-176104.00000	386053.00000	276591.00000	528011.00000	1709958.00000	1379112.00000	-6738167.00000	-190776.00000	459135.00000	69328.00000	389197.00000	270695.00000	699842.00000	-212064.00000	614015.00000	379153.00000	512762.00000	1059927.00000	422268.00000	479561.00000	329399.00000	103879.00000	72272.00000	381248.00000	642863.00000	1522943.00000	2244549.00000	2665330.00000	
235.00000	-970280.00000	333491.00000	-168258.00000	425709.00000	-1256241.00000	-84167.00000	75386.00000	296378.00000	215319.00000	1384606.00000	3000935.00000	17854.00000	1587977.00000	1017423.00000	359302.00000	37490.00000	1148450.00000	1481189.00000	1641313.00000	1682850.00000	101321.00000	513581.00000	-114414.00000	321143.00000	-1078149.00000	-909141.00000	168401.00000	480872.00000	252593.00000	246854.00000	1567866.00000	614762.00000	829004.00000	569942.00000	538009.00000	4482362.00000	-122211.00000	407701.00000	366164.00000	527557.00000	1773345.00000	1756816.00000	-5818499.00000	-112951.00000	572494.00000	119557.00000	421854.00000	312181.00000	798632.00000	-153936.00000	688609.00000	446787.00000	567928.00000	1089544.00000	473797.00000	544747.00000	392847.00000	133614.00000	93306.00000	399725.00000	685899.00000	1623664.00000	2344375.00000	2621853.00000	
236.00000	-894191.00000	423430.00000	-78770.00000	550720.00000	-1197820.00000	-30440.00000	135211.00000	390184.00000	259365.00000	1419033.00000	3069848.00000	95132.00000	1666798.00000	1095061.00000	423805.00000	136895.00000	1226577.00000	1525973.00000	1746234.00000	1753272.00000	190508.00000	580199.00000	-39561.00000	420086.00000	-928369.00000	-768729.00000	277884.00000	582132.00000	345451.00000	315934.00000	1601311.00000	677090.00000	935450.00000	670506.00000	626419.00000	3609525.00000	-23847.00000	467284.00000	472287.00000	566870.00000	1872029.00000	1125400.00000	-5634164.00000	5192.00000	729701.00000	207127.00000	488614.00000	400299.00000	922291.00000	-71531.00000	794345.00000	549291.00000	663514.00000	1153618.00000	552532.00000	676693.00000	469945.00000	222068.00000	150816.00000	450775.00000	734332.00000	1759963.00000	2470476.00000	2594563.00000	
237.00000	-822530.00000	510335.00000	-19280.00000	668261.00000	-1147674.00000	26813.00000	200510.00000	486169.00000	275887.00000	1447265.00000	3133691.00000	176386.00000	1730039.00000	1166094.00000	466078.00000	222432.00000	1290650.00000	1593773.00000	1855609.00000	1833952.00000	258987.00000	642173.00000	39088.00000	526723.00000	-771224.00000	-611728.00000	386123.00000	675226.00000	429587.00000	379387.00000	1641580.00000	753911.00000	1043942.00000	772936.00000	711785.00000	2610707.00000	71268.00000	529143.00000	555107.00000	614637.00000	1970315.00000	-181032.00000	-6464742.00000	134628.00000	884167.00000	302785.00000	562936.00000	502773.00000	1039679.00000	14583.00000	898634.00000	651021.00000	775258.00000	1218461.00000	633510.00000	806374.00000	536023.00000	326225.00000	218691.00000	514063.00000	760133.00000	1901593.00000	2577720.00000	2616282.00000	
238.00000	-836738.00000	507240.00000	-69864.00000	710302.00000	-1185499.00000	3402.00000	184662.00000	496064.00000	194572.00000	1402715.00000	3121342.00000	173904.00000	1685904.00000	1154404.00000	438379.00000	205670.00000	1267947.00000	1630178.00000	1898733.00000	1845157.00000	241754.00000	640415.00000	47594.00000	552382.00000	-682319.00000	-529511.00000	410707.00000	679543.00000	422506.00000	368266.00000	1606938.00000	729050.00000	1015883.00000	779700.00000	706598.00000	2255144.00000	63382.00000	506576.00000	529789.00000	562350.00000	1968026.00000	-1188814.00000	-7232542.00000	175408.00000	934728.00000	305223.00000	550416.00000	511268.00000	1065682.00000	17733.00000	914658.00000	651358.00000	805316.00000	1200505.00000	627898.00000	808075.00000	497951.00000	344072.00000	201360.00000	502278.00000	680608.00000	1957230.00000	2575577.00000	2629187.00000	
239.00000	-935071.00000	420865.00000	-221534.00000	690491.00000	-1301114.00000	-103037.00000	89530.00000	419231.00000	42116.00000	1290847.00000	3039673.00000	85074.00000	1534354.00000	1067436.00000	372279.00000	90234.00000	1171670.00000	1622383.00000	1868325.00000	1769106.00000	149102.00000	567694.00000	-9365.00000	498314.00000	-671354.00000	-541723.00000	358621.00000	602112.00000	336555.00000	282921.00000	1480827.00000	591638.00000	857730.00000	696936.00000	612020.00000	2718009.00000	-46700.00000	404383.00000	408697.00000	404805.00000	1859916.00000	-1269221.00000	-7315376.00000	114929.00000	865058.00000	209488.00000	451682.00000	410467.00000	997616.00000	-58000.00000	838565.00000	558840.00000	735057.00000	1098556.00000	529538.00000	685028.00000	357816.00000	268932.00000	93998.00000	400775.00000	519870.00000	1923882.00000	2455239.00000	2559899.00000	
240.00000	-1029393.00000	337938.00000	-370915.00000	671594.00000	-1415627.00000	-211755.00000	3275.00000	338949.00000	-84971.00000	1184521.00000	2974254.00000	156.00000	1377768.00000	987603.00000	343120.00000	-33608.00000	1093044.00000	1628388.00000	1826937.00000	1671220.00000	62464.00000	486913.00000	-54949.00000	452543.00000	-668779.00000	-579031.00000	305753.00000	526533.00000	255124.00000	209758.00000	1360361.00000	454624.00000	715540.00000	633820.00000	519768.00000	3484142.00000	-162930.00000	312526.00000	288639.00000	256624.00000	1742202.00000	-664100.00000	-7034165.00000	46773.00000	767880.00000	115987.00000	359349.00000	303174.00000	925955.00000	-127509.00000	752945.00000	476977.00000	659983.00000	996083.00000	432733.00000	567007.00000	235923.00000	189859.00000	-11502.00000	286612.00000	399805.00000	1886687.00000	2301351.00000	2430644.00000	
241.00000	-1067487.00000	305714.00000	-437363.00000	681375.00000	-1485193.00000	-273141.00000	-17244.00000	309577.00000	-149550.00000	1120565.00000	2961376.00000	-26929.00000	1277185.00000	958898.00000	369131.00000	-108198.00000	1070138.00000	1682635.00000	1821730.00000	1612256.00000	25274.00000	449485.00000	-51965.00000	454241.00000	-624608.00000	-582809.00000	289839.00000	497466.00000	218570.00000	186586.00000	1305810.00000	377419.00000	671820.00000	634181.00000	479940.00000	4040634.00000	-232297.00000	268914.00000	222420.00000	186350.00000	1676734.00000	51578.00000	-6771872.00000	34669.00000	723447.00000	81025.00000	320101.00000	253989.00000	906480.00000	-157527.00000	711509.00000	455162.00000	640756.00000	943736.00000	399362.00000	528370.00000	211304.00000	151011.00000	-69640.00000	212463.00000	371582.00000	1895864.00000	2169159.00000	2316603.00000	
242.00000	-1054738.00000	321877.00000	-404724.00000	723378.00000	-1508622.00000	-282987.00000	29203.00000	336202.00000	-146885.00000	1093998.00000	2983089.00000	1119.00000	1230605.00000	983290.00000	424939.00000	-129590.00000	1088726.00000	1771098.00000	1865335.00000	1613016.00000	19296.00000	456424.00000	-8068.00000	491818.00000	-542498.00000	-533885.00000	308126.00000	513691.00000	224506.00000	193010.00000	1293328.00000	351804.00000	701269.00000	672617.00000	478827.00000	4384040.00000	-265738.00000	263319.00000	212640.00000	184963.00000	1668711.00000	680648.00000	-6623930.00000	71640.00000	746635.00000	97338.00000	332213.00000	257784.00000	936338.00000	-156952.00000	718978.00000	485112.00000	670372.00000	939999.00000	424202.00000	563617.00000	271112.00000	139998.00000	-83691.00000	191534.00000	425773.00000	1961212.00000	2083031.00000	2258742.00000	
243.00000	-1010549.00000	372069.00000	-294564.00000	795227.00000	-1497245.00000	-255028.00000	121077.00000	400974.00000	-76484.00000	1089938.00000	3012824.00000	67726.00000	1218105.00000	1044063.00000	461511.00000	-115242.00000	1127685.00000	1852561.00000	1938760.00000	1653406.00000	21000.00000	496142.00000	59115.00000	552792.00000	-445354.00000	-427592.00000	355391.00000	562659.00000	261235.00000	218750.00000	1293199.00000	359308.00000	759101.00000	727179.00000	497704.00000	4650458.00000	-282753.00000	286156.00000	242762.00000	222752.00000	1702889.00000	1264458.00000	-6563908.00000	138138.00000	808401.00000	144544.00000	376871.00000	292364.00000	995106.00000	-129141.00000	759485.00000	552388.00000	724833.00000	966179.00000	480604.00000	645833.00000	360152.00000	132788.00000	-65590.00000	218438.00000	545828.00000	2070692.00000	2064569.00000	2233926.00000	
244.00000	-939924.00000	449828.00000	-133840.00000	883347.00000	-1455059.00000	-196233.00000	237304.00000	492004.00000	39232.00000	1106433.00000	3055455.00000	162496.00000	1235954.00000	1123876.00000	463002.00000	-76304.00000	1190002.00000	1917878.00000	2024346.00000	1709379.00000	42372.00000	573000.00000	145000.00000	642678.00000	-320481.00000	-278661.00000	430705.00000	634203.00000	322222.00000	276996.00000	1312302.00000	392934.00000	849908.00000	797263.00000	540672.00000	4566180.00000	-274855.00000	336588.00000	308079.00000	294701.00000	1769890.00000	1462269.00000	-6569906.00000	231559.00000	899490.00000	220063.00000	442887.00000	357802.00000	1076656.00000	-63084.00000	829725.00000	656463.00000	804717.00000	1026159.00000	562661.00000	754495.00000	459979.00000	124383.00000	-12962.00000	282044.00000	707458.00000	2203534.00000	2113109.00000	2203770.00000	
245.00000	-890923.00000	504953.00000	5398.00000	930828.00000	-1432334.00000	-155996.00000	318071.00000	559522.00000	131853.00000	1101132.00000	3085959.00000	226242.00000	1247167.00000	1170887.00000	437275.00000	-57836.00000	1235358.00000	1961443.00000	2072945.00000	1736024.00000	47837.00000	631879.00000	199806.00000	716194.00000	-210927.00000	-180304.00000	484573.00000	678995.00000	358818.00000	327886.00000	1320197.00000	399599.00000	932109.00000	845039.00000	564469.00000	3813535.00000	-276057.00000	366523.00000	368315.00000	358041.00000	1816798.00000	764214.00000	-6637716.00000	296726.00000	970781.00000	276848.00000	481920.00000	409227.00000	1132811.00000	-6227.00000	887151.00000	734824.00000	859787.00000	1081976.00000	624373.00000	817995.00000	531587.00000	96623.00000	34908.00000	324945.00000	836842.00000	2301061.00000	2158457.00000	2147437.00000	
246.00000	-913990.00000	488496.00000	53606.00000	910948.00000	-1479347.00000	-188788.00000	320233.00000	548530.00000	148680.00000	1033702.00000	3057981.00000	208203.00000	1203741.00000	1141363.00000	383481.00000	-94131.00000	1208075.00000	1964616.00000	2037022.00000	1701969.00000	-18245.00000	611664.00000	184002.00000	711933.00000	-203212.00000	-205469.00000	474417.00000	656398.00000	321485.00000	308456.00000	1269680.00000	320067.00000	925875.00000	818683.00000	522784.00000	2839150.00000	-335578.00000	323750.00000	370364.00000	349305.00000	1786367.00000	-528612.00000	-6760894.00000	280749.00000	959033.00000	260645.00000	446886.00000	385121.00000	1111068.00000	-29230.00000	878644.00000	717392.00000	822202.00000	1070747.00000	610672.00000	763491.00000	515573.00000	29381.00000	19404.00000	297153.00000	875732.00000	2318111.00000	2129683.00000	2101736.00000	
247.00000	-979256.00000	429930.00000	39410.00000	893646.00000	-1561123.00000	-264586.00000	286813.00000	493766.00000	126299.00000	936915.00000	2991306.00000	146832.00000	1135342.00000	1077204.00000	325203.00000	-137872.00000	1142370.00000	1950549.00000	1954739.00000	1655836.00000	-116452.00000	554144.00000	145936.00000	662664.00000	-275886.00000	-291446.00000	436181.00000	604831.00000	247382.00000	239089.00000	1192642.00000	200867.00000	858233.00000	744084.00000	456418.00000	2539334.00000	-410948.00000	241654.00000	334875.00000	293106.00000	1713690.00000	-1364946.00000	-6922679.00000	234322.00000	905680.00000	209232.00000	381305.00000	321684.00000	1045426.00000	-103354.00000	835059.00000	649543.00000	738710.00000	1017642.00000	560990.00000	650521.00000	443894.00000	-46139.00000	-27938.00000	242260.00000	869129.00000	2300615.00000	2052291.00000	2107332.00000	
248.00000	-1031520.00000	381920.00000	22694.00000	929862.00000	-1624375.00000	-328576.00000	273004.00000	453661.00000	116236.00000	853166.00000	2921808.00000	88503.00000	1094096.00000	1031234.00000	286848.00000	-151685.00000	1092315.00000	1944588.00000	1886004.00000	1645266.00000	-185324.00000	515765.00000	137680.00000	629781.00000	-340011.00000	-334887.00000	406441.00000	564945.00000	190338.00000	173602.00000	1138813.00000	126606.00000	810890.00000	673080.00000	409439.00000	3122436.00000	-436811.00000	171646.00000	311083.00000	246335.00000	1657908.00000	-1177595.00000	-7101138.00000	218296.00000	872141.00000	173458.00000	330619.00000	272492.00000	987353.00000	-164311.00000	808532.00000	597313.00000	682338.00000	965911.00000	529071.00000	580874.00000	378619.00000	-95814.00000	-52373.00000	210066.00000	871991.00000	2300753.00000	1973145.00000	2118146.00000	
249.00000	-1072826.00000	343399.00000	9838.00000	982393.00000	-1678635.00000	-382980.00000	270169.00000	421769.00000	111219.00000	785019.00000	2841234.00000	26537.00000	1072183.00000	994630.00000	252030.00000	-169031.00000	1049458.00000	1933549.00000	1836441.00000	1643255.00000	-236203.00000	483437.00000	147621.00000	602283.00000	-370474.00000	-334299.00000	369685.00000	521168.00000	138999.00000	107974.00000	1083734.00000	99661.00000	794321.00000	606044.00000	362143.00000	4036914.00000	-440147.00000	106364.00000	297148.00000	202179.00000	1611294.00000	-271770.00000	-7281412.00000	211364.00000	838432.00000	139253.00000	274340.00000	223879.00000	930681.00000	-214246.00000	788650.00000	552317.00000	644149.00000	897651.00000	501076.00000	552951.00000	309264.00000	-127112.00000	-73005.00000	184039.00000	876124.00000	2305019.00000	1882778.00000	2086473.00000	
250.00000	-1093673.00000	331203.00000	39607.00000	1054611.00000	-1709542.00000	-411988.00000	289595.00000	414864.00000	126544.00000	767004.00000	2779186.00000	-5027.00000	1088878.00000	982259.00000	246222.00000	-162978.00000	1039469.00000	1951292.00000	1842665.00000	1656013.00000	-254910.00000	484729.00000	183862.00000	595885.00000	-356769.00000	-307746.00000	352243.00000	500934.00000	110539.00000	68289.00000	1035414.00000	120341.00000	815436.00000	572294.00000	337020.00000	4791993.00000	-430998.00000	68631.00000	301733.00000	181131.00000	1589274.00000	855528.00000	-7213320.00000	226454.00000	809389.00000	131767.00000	242690.00000	201120.00000	896122.00000	-234376.00000	794434.00000	539045.00000	640899.00000	838487.00000	502776.00000	554922.00000	248874.00000	-110250.00000	-76017.00000	187665.00000	909479.00000	2331664.00000	1817644.00000	2063406.00000	
251.00000	-1066116.00000	377424.00000	152357.00000	1175801.00000	-1688512.00000	-398749.00000	356892.00000	462899.00000	177215.00000	817505.00000	2774544.00000	23524.00000	1154723.00000	1011409.00000	302698.00000	-91339.00000	1092251.00000	2028065.00000	1920199.00000	1699676.00000	-206360.00000	553570.00000	262536.00000	647738.00000	-288346.00000	-245663.00000	386945.00000	537985.00000	136946.00000	91428.00000	1043718.00000	200349.00000	879070.00000	609607.00000	373762.00000	5113594.00000	-380389.00000	90837.00000	341174.00000	215234.00000	1619337.00000	1742260.00000	-6545495.00000	303313.00000	812214.00000	183684.00000	275676.00000	235902.00000	912750.00000	-193823.00000	850200.00000	586724.00000	709404.00000	825804.00000	564864.00000	601737.00000	228411.00000	-30936.00000	-26955.00000	254346.00000	982700.00000	2403175.00000	1822185.00000	2066584.00000	
252.00000	-1017619.00000	447638.00000	309144.00000	1306887.00000	-1653836.00000	-383629.00000	437785.00000	532406.00000	212813.00000	875767.00000	2791223.00000	63896.00000	1209766.00000	1042811.00000	374725.00000	-12399.00000	1162593.00000	2118290.00000	1994030.00000	1730472.00000	-130880.00000	634963.00000	340367.00000	718563.00000	-199745.00000	-190305.00000	437548.00000	589948.00000	186098.00000	136755.00000	1092410.00000	287689.00000	927532.00000	677496.00000	427654.00000	4731450.00000	-314319.00000	139319.00000	393516.00000	268303.00000	1663230.00000	1815663.00000	-5808011.00000	401569.00000	817812.00000	250700.00000	330510.00000	284292.00000	945438.00000	-127386.00000	910347.00000	645053.00000	812238.00000	829693.00000	641698.00000	670492.00000	214846.00000	54048.00000	35197.00000	338019.00000	1040841.00000	2478880.00000	1850329.00000	2036146.00000	
253.00000	-974017.00000	516926.00000	479435.00000	1409349.00000	-1622854.00000	-372530.00000	520125.00000	601664.00000	213043.00000	918614.00000	2804258.00000	103012.00000	1245197.00000	1071266.00000	439521.00000	38034.00000	1225742.00000	2196348.00000	2044545.00000	1749419.00000	-72280.00000	687181.00000	401376.00000	780425.00000	-103749.00000	-140967.00000	484563.00000	635189.00000	238414.00000	185116.00000	1153690.00000	345093.00000	942939.00000	734953.00000	468620.00000	3753039.00000	-240771.00000	198385.00000	456224.00000	322559.00000	1701189.00000	843775.00000	-6015126.00000	492134.00000	815279.00000	313061.00000	389736.00000	327091.00000	978481.00000	-54375.00000	965083.00000	685814.00000	912960.00000	843375.00000	711052.00000	735439.00000	193309.00000	127868.00000	91951.00000	419095.00000	1099538.00000	2549301.00000	1864523.00000	2005263.00000	
254.00000	-966371.00000	559863.00000	617409.00000	1434280.00000	-1609542.00000	-379683.00000	582674.00000	640400.00000	171521.00000	939602.00000	2797259.00000	126743.00000	1246589.00000	1087600.00000	479728.00000	47396.00000	1250945.00000	2243673.00000	2074874.00000	1761504.00000	-58317.00000	689348.00000	429918.00000	810017.00000	-27186.00000	-90568.00000	498739.00000	648077.00000	265210.00000	210955.00000	1187982.00000	353545.00000	910396.00000	743997.00000	479383.00000	2922051.00000	-175870.00000	239286.00000	496430.00000	354133.00000	1700751.00000	-501900.00000	-6894064.00000	550768.00000	787416.00000	349050.00000	430963.00000	341817.00000	987376.00000	-2449.00000	998313.00000	684052.00000	968076.00000	851073.00000	749293.00000	750217.00000	144842.00000	157166.00000	123908.00000	476723.00000	1170449.00000	2598908.00000	1836002.00000	1996806.00000	
255.00000	-1025011.00000	534867.00000	649725.00000	1347012.00000	-1651216.00000	-447644.00000	578994.00000	606010.00000	78955.00000	915348.00000	2742956.00000	91852.00000	1176142.00000	1048759.00000	453512.00000	-13744.00000	1190129.00000	2240009.00000	2054282.00000	1727506.00000	-102132.00000	620403.00000	388039.00000	768199.00000	-25082.00000	-90895.00000	440598.00000	584972.00000	222166.00000	165988.00000	1151433.00000	300090.00000	806571.00000	676743.00000	412717.00000	2923574.00000	-169013.00000	209223.00000	456693.00000	307827.00000	1619799.00000	-1184922.00000	-7354747.00000	535761.00000	711117.00000	315446.00000	395590.00000	284212.00000	923292.00000	-20427.00000	962808.00000	601977.00000	938008.00000	800153.00000	715642.00000	682117.00000	43920.00000	96233.00000	91738.00000	463095.00000	1193042.00000	2583759.00000	1733000.00000	1915729.00000	
256.00000	-1098733.00000	488756.00000	588893.00000	1220584.00000	-1712380.00000	-534020.00000	556366.00000	547755.00000	514.00000	881411.00000	2689534.00000	39969.00000	1096080.00000	986362.00000	407579.00000	-100022.00000	1096366.00000	2226836.00000	2016811.00000	1675771.00000	-145283.00000	537827.00000	319147.00000	704146.00000	-60863.00000	-111868.00000	367852.00000	502079.00000	160827.00000	103550.00000	1101393.00000	253117.00000	715603.00000	592330.00000	312507.00000	3636472.00000	-184200.00000	151527.00000	383965.00000	227034.00000	1522364.00000	-903104.00000	-7215154.00000	496320.00000	648919.00000	259630.00000	319011.00000	207138.00000	831056.00000	-63265.00000	903625.00000	495908.00000	883086.00000	721136.00000	658837.00000	597348.00000	-48061.00000	24478.00000	44773.00000	418355.00000	1178205.00000	2543927.00000	1604344.00000	1751403.00000	
257.00000	-1125182.00000	485605.00000	493006.00000	1137843.00000	-1737108.00000	-575536.00000	581004.00000	534605.00000	-11897.00000	885361.00000	2695930.00000	33794.00000	1077230.00000	957211.00000	406189.00000	-150804.00000	1049297.00000	2232603.00000	2010482.00000	1658699.00000	-142650.00000	506111.00000	292176.00000	687217.00000	-57006.00000	-80649.00000	343731.00000	477873.00000	153273.00000	91112.00000	1115500.00000	254217.00000	685666.00000	544414.00000	259277.00000	4416257.00000	-151817.00000	137677.00000	353885.00000	192303.00000	1472552.00000	-167143.00000	-6928960.00000	496798.00000	649389.00000	245626.00000	274579.00000	179397.00000	775862.00000	-63104.00000	889803.00000	435664.00000	867110.00000	679240.00000	644653.00000	538819.00000	-69769.00000	12175.00000	39907.00000	396432.00000	1184054.00000	2539635.00000	1504428.00000	1586756.00000	
258.00000	-1121006.00000	499697.00000	374459.00000	1092205.00000	-1743097.00000	-589890.00000	624068.00000	547203.00000	7522.00000	905589.00000	2722324.00000	45021.00000	1080996.00000	942591.00000	420001.00000	-181623.00000	1022005.00000	2218091.00000	2006767.00000	1648682.00000	-129889.00000	498975.00000	292791.00000	698481.00000	-14263.00000	-4748.00000	325868.00000	482825.00000	169397.00000	99717.00000	1163120.00000	242117.00000	646449.00000	501075.00000	230433.00000	4868598.00000	-101553.00000	150493.00000	342746.00000	178941.00000	1431576.00000	496462.00000	-6726638.00000	513367.00000	670529.00000	253655.00000	251133.00000	173718.00000	731399.00000	-44165.00000	901526.00000	398382.00000	864495.00000	658623.00000	652882.00000	442138.00000	-46086.00000	13600.00000	51108.00000	381203.00000	1192375.00000	2540344.00000	1406347.00000	1451673.00000	
259.00000	-1125332.00000	497216.00000	256300.00000	1053280.00000	-1763023.00000	-619177.00000	639619.00000	541957.00000	23452.00000	902171.00000	2709548.00000	25924.00000	1041917.00000	908591.00000	404972.00000	-217763.00000	967057.00000	2174854.00000	1972632.00000	1611298.00000	-130530.00000	482886.00000	279575.00000	704239.00000	30021.00000	84795.00000	263949.00000	462651.00000	161940.00000	93087.00000	1180252.00000	189553.00000	561955.00000	432973.00000	180218.00000	5063339.00000	-98947.00000	150928.00000	309467.00000	146479.00000	1368226.00000	1032662.00000	-6622115.00000	506129.00000	678570.00000	247037.00000	220422.00000	153894.00000	662769.00000	-54290.00000	891631.00000	347314.00000	845293.00000	620461.00000	651151.00000	288358.00000	-24905.00000	2671.00000	52916.00000	362729.00000	1173812.00000	2506772.00000	1285884.00000	1329509.00000	
260.00000	-1126840.00000	500947.00000	200708.00000	1008211.00000	-1778306.00000	-650637.00000	649689.00000	536213.00000	39909.00000	898772.00000	2676549.00000	884.00000	984931.00000	883506.00000	386831.00000	-239727.00000	925760.00000	2142091.00000	1944812.00000	1576130.00000	-113078.00000	477704.00000	275464.00000	722960.00000	73528.00000	201856.00000	189743.00000	439091.00000	157967.00000	102081.00000	1184970.00000	142355.00000	482751.00000	376920.00000	137310.00000	5070140.00000	-121519.00000	154867.00000	277051.00000	116278.00000	1319300.00000	1445812.00000	-6586968.00000	496871.00000	694172.00000	240837.00000	208003.00000	142983.00000	599422.00000	-75228.00000	877074.00000	309063.00000	838896.00000	578447.00000	656211.00000	157451.00000	7785.00000	13040.00000	66561.00000	364237.00000	1156691.00000	2475176.00000	1174936.00000	1199277.00000	
261.00000	-1098458.00000	537050.00000	221863.00000	935512.00000	-1764586.00000	-648769.00000	692092.00000	568800.00000	66622.00000	929976.00000	2664117.00000	13193.00000	975542.00000	904338.00000	403440.00000	-222973.00000	944865.00000	2116239.00000	1963568.00000	1577299.00000	-59124.00000	500502.00000	319619.00000	774958.00000	137053.00000	346904.00000	153791.00000	455158.00000	194846.00000	164042.00000	1221472.00000	141182.00000	463772.00000	369281.00000	138238.00000	4614641.00000	-109431.00000	192594.00000	279283.00000	124393.00000	1311381.00000	1266545.00000	-6611778.00000	527676.00000	742679.00000	274567.00000	234875.00000	171394.00000	574114.00000	-63863.00000	903269.00000	326706.00000	879421.00000	567075.00000	691317.00000	104528.00000	94074.00000	64494.00000	108487.00000	399429.00000	1168179.00000	2485451.00000	1099228.00000	1054113.00000	
