# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
238.00000	39601.04467	93551.08450	-94402.93356	-15870.77341	65305.35974	62726.47243	-5247.13408	52550.83075	77769.27044	18049.81049	90418.70204	61004.50232	110177.94564	49487.00166	65716.54663	-47676.07220	-29433.27196	23408.44384	125494.29028	34720.15100	59529.67113	-77145.62144	-40658.15374	51244.31544	69298.12709	74744.65281	51327.27302	57075.75369	70771.62456	42922.01561	65501.95055	48750.11955	133996.77612	79595.67108	27528.98188	1064444.94102	123783.52345	8082.62975	19287.63905	49706.79925	206200.68610	-121911.50947	-356508.89780	165757.66193	76319.24650	33551.54267	-2816.69017	52695.13961	73349.04478	-112753.63201	94101.11198	222664.03276	93424.38079	71696.16153	-961.61448	12285.32515	35935.83976	57488.00755	37048.43171	31615.24323	-23857.90858	7598.22146	24665.21127	160785.67496	
239.00000	31804.58855	89379.32739	-98229.79203	-23850.18119	64148.96255	57828.43127	-13469.89872	43074.60951	72636.02991	9827.99390	82577.76191	55746.99709	103895.05201	43717.24324	60496.84011	-58131.86732	-35795.50534	11669.58319	124617.70424	25887.92166	50187.13980	-82537.56369	-42392.18089	45132.11298	57768.73893	73862.27724	44311.74666	52246.52546	65579.02425	40337.90404	57068.56394	42873.21509	135244.82258	69968.83105	17818.16288	1063751.74539	117366.42959	3052.10688	12275.37975	46328.64859	197944.22930	-68387.65631	-310752.12713	164296.84148	76702.90654	26003.81083	-10147.15969	44802.05737	62723.74075	-124540.93774	86337.30367	222661.15937	94615.04453	61697.67786	-12055.70119	3342.90537	26728.45431	52922.09753	28463.56537	14746.96521	-37873.04069	-5477.57866	20550.43177	157188.07557	
240.00000	29047.78736	90334.07890	-95684.10268	-24258.52749	64643.28613	57950.84396	-16866.01128	38661.27014	72266.72106	4861.35421	75423.83000	54561.59665	101098.76744	42936.38350	63198.28236	-69262.47381	-37090.50782	5221.01285	127950.79413	20905.59838	44845.52849	-82149.47351	-39427.20480	42054.71844	51175.73722	80316.08179	42980.42609	53518.66792	66347.80243	42135.62131	55056.49993	40066.02575	139547.27796	64179.00939	14196.75881	1062038.46618	119627.69171	4081.86799	12210.09885	49879.66520	194536.96865	32026.01559	-228924.20957	166126.91812	81956.36366	24553.81617	-12973.86526	40973.03223	57075.54814	-130131.91910	84036.39393	228548.15354	98852.86597	58911.10811	-17712.03571	1745.71307	24560.45644	41028.86470	24039.12759	2315.69205	-51144.83965	-14150.14142	23500.18171	151176.96312	
241.00000	28816.70292	93770.25176	-88681.48821	-20162.18519	63029.63971	59941.68702	-19381.42093	36852.31883	75211.66566	3230.00917	69967.45954	54405.99194	99449.91561	43615.02673	70430.50902	-81855.40126	-36754.24522	1859.84712	131045.46179	17903.48719	40916.63662	-78965.78127	-35580.09379	40990.53330	46486.20670	90457.87715	45393.05479	58333.99015	70425.18191	42696.98675	55169.81869	37163.34056	139353.99005	62189.59419	15408.34711	1053539.05770	128038.64521	8844.38168	18980.52116	55637.51233	192241.48019	120601.16903	-156392.16206	169102.52883	87727.52433	27135.92892	-12679.49681	39014.58233	53255.60765	-129511.25183	85339.06320	237607.35302	101673.78246	60673.55107	-20256.70738	947.54403	26746.22976	20147.02339	22029.54491	-5148.45458	-63182.48701	-20545.19131	27205.59123	147442.05757	
242.00000	30038.27840	97782.83249	-79677.67441	-14473.47054	58032.38163	61308.59636	-22176.02387	35813.67899	77142.96880	2472.20187	64980.48454	53184.89999	99028.91475	42668.30164	75559.03593	-94525.89204	-37748.81679	-1931.28294	131214.48571	14719.63064	37083.16573	-74356.18313	-32009.07362	40616.82979	40740.04751	97572.46748	49262.85917	63491.54634	75023.48627	40218.40287	53356.44109	33824.16018	133983.09848	62473.17594	19543.43245	1065670.99771	138118.12010	12695.00511	28384.40742	58769.76055	187500.75516	198219.45811	-82590.01825	171233.12442	90452.54812	29416.13214	-11020.75846	36456.61393	49136.75031	-125253.91434	87105.01855	245426.85290	99844.35450	63068.47588	-21751.85202	-1306.38322	27180.45323	-2278.90837	20252.72599	-9356.56198	-71233.61195	-27432.25795	28410.97839	143298.35844	
243.00000	37842.54913	107492.93719	-65221.52048	-3789.47220	57145.40731	67833.77254	-18307.13308	41988.62857	83134.72051	6561.57310	65923.07930	56350.46457	105612.63189	44437.42408	81701.49245	-97883.82920	-33347.07786	-2456.14967	136983.93917	17350.53764	39580.07278	-63382.28745	-22955.09904	44631.26856	39736.86896	105304.17357	59366.50147	74406.86253	85872.27075	43655.24704	56546.25166	38395.35972	133319.62639	70221.37591	30643.10698	1093480.57979	153110.77284	20947.69170	44030.03153	65678.17200	185500.70024	255837.93881	-20356.72275	177276.67139	94483.15601	36259.74029	-2740.32539	39130.91418	52003.74153	-112946.25272	94444.72013	256256.43197	99833.51334	71370.28949	-16254.76826	4974.74029	30483.67441	-10948.81339	23998.69554	-5807.14761	-66109.70838	-28054.02745	33589.48753	140169.53795	
244.00000	49049.68600	119644.52719	-48455.20283	6455.26771	60615.46720	76297.46048	-10530.22537	51993.99289	92488.35150	11506.62656	67420.62831	60494.36101	114669.80366	45320.28653	88103.49623	-93787.23638	-24507.08262	-2476.94328	145871.28977	23078.42112	45583.33590	-50127.47517	-12357.16682	49230.78590	42395.69785	111699.62535	71701.57838	88002.24810	99413.91958	51749.96252	63753.46009	47207.78108	137680.12003	81568.65645	43078.84306	1078720.82323	168292.15741	31257.84384	62153.34803	75515.02498	184809.30794	216984.81787	-54088.59860	183967.85764	96400.80870	45187.99270	8616.57972	44604.69717	59361.61256	-97392.73274	105695.49919	266370.27289	99555.02367	81690.74156	-7264.97308	16060.83471	35480.33849	-5657.02966	31129.32584	2576.79295	-49548.37501	-24184.17939	38575.95821	134650.50738	
245.00000	55634.54011	125671.69890	-36335.49333	8096.11741	61174.48585	78541.14745	-6558.21449	56868.16036	96923.11814	10152.80888	60892.04840	58437.49220	119622.26644	39294.18065	90098.39206	-88690.99666	-18781.80853	-7108.15009	148258.66147	23721.78610	48853.36351	-41458.82975	-7714.46042	49089.71461	43424.75788	110562.70471	78184.01347	95210.45352	106756.28224	56128.24189	69826.45820	50543.61917	139090.29650	88492.13476	47825.79293	1021747.07082	176430.95145	35317.22458	73606.94830	81173.84783	179551.99802	52498.13142	-217394.81098	184162.18336	90750.08406	47352.94980	14032.23664	44938.13779	61006.91193	-89627.94485	113598.20261	268333.19427	93061.58935	84109.56244	-3660.83471	20399.19983	34288.80838	-44.39511	33518.72943	7320.26005	-31480.92350	-23849.47488	35176.56961	127263.58063	
246.00000	56350.95815	124379.76748	-29358.81667	2139.99251	57185.53676	75447.55417	-5968.03246	56884.85553	97230.53888	4621.14529	51680.24377	52744.34571	122598.40517	29645.15270	87182.78619	-83116.98507	-16710.32045	-12843.78989	145816.62079	20140.24539	49298.08712	-37999.88682	-8831.96084	45287.39432	42459.68404	102379.61622	79039.67938	95527.57809	108147.09983	55557.14265	76395.61616	48940.73521	137030.82027	92048.22611	45702.83721	1030619.79395	179344.21160	33702.28988	77369.52793	82737.90230	172337.64292	-119063.23470	-394054.47310	178517.01864	80799.87896	43169.70080	13246.30789	40160.75800	55255.46720	-88190.92761	117402.17328	264252.64324	84356.07013	79163.10497	-5287.55831	19207.66486	27518.36914	-889.82897	31219.57474	8022.23778	-15765.66722	-26490.76937	26148.47283	128116.76508	
247.00000	50586.07679	115588.79974	-28492.64243	-9573.83587	48207.82541	66822.05090	-8828.70006	52528.63985	94744.46262	-5373.10767	42166.01345	46060.87243	123165.39681	18451.05707	77173.22688	-82419.23493	-16991.84469	-18318.37537	140091.68787	13751.94951	45480.47947	-42374.55415	-16443.36977	37053.68901	36273.77256	86009.65597	74257.23534	89338.43500	103685.94927	50164.98775	80331.10846	42959.52728	133336.37187	90942.63827	37430.69396	1137155.11694	175615.02880	26849.36461	72366.34228	79182.34548	164497.53373	-164627.20969	-448989.98724	167788.81265	67504.35256	33706.01679	7589.04940	30415.88291	42942.06539	-89780.99358	116439.99503	255962.88349	74420.54690	68775.63499	-12415.39971	14537.44804	18416.56269	-9366.58334	24128.03014	4401.96927	-6152.30847	-31941.50770	14480.48222	132344.76586	
248.00000	40116.58914	100884.91607	-33344.31223	-25202.11826	35017.54954	51602.51731	-16564.91950	43870.66384	89173.84150	-18869.60521	30336.92743	39493.93890	120566.25989	6022.55813	62423.39099	-88592.15319	-16013.23149	-24555.38125	130665.10737	5457.02383	38220.94584	-53817.92331	-28298.06160	25818.71075	24010.90484	64905.04956	64999.95432	77602.52788	94107.15835	42428.63069	79553.55633	32689.49822	129231.00699	84806.05895	23896.24027	1225402.64520	163825.81206	16215.30074	60755.92297	70570.34462	155755.58993	-76980.02188	-367683.69320	153576.24197	50608.03656	19705.43059	-1621.89065	17115.59790	26283.85947	-93251.86163	110596.93289	245596.21671	61273.86066	54304.85109	-25390.34123	6211.50226	10507.31296	-22221.41641	13189.59846	-3635.51586	-5980.58657	-40217.69588	3077.62586	127093.05366	
249.00000	31600.18067	87875.05837	-37251.34394	-38456.04760	24709.86873	36901.80693	-24326.32271	36959.94199	84195.10944	-29012.58942	20644.48439	36771.58441	119250.83773	-3060.95594	50431.43273	-92866.97012	-8868.50250	-28680.05691	122574.85479	152.74985	33704.23362	-64818.25990	-36240.37535	19076.58199	12758.90032	48569.80296	58653.61877	67716.00167	86244.37010	37370.52080	79073.84719	23616.49370	127404.42440	79829.16688	12476.21862	1238930.23537	150942.14510	9325.15335	52687.36350	64102.32671	150380.41514	77310.75634	-213676.99001	143330.23180	35917.14445	8228.58089	-8533.78993	7021.55183	12433.92537	-91536.25874	106293.84221	240871.98696	50358.61858	43301.02301	-36160.58499	-960.68177	8820.54108	-32218.30164	5956.80832	-9498.83182	-12353.55366	-45595.17758	-2099.69282	115715.64509	
250.00000	30037.37116	83379.37707	-34768.91467	-42807.80840	24355.38916	31148.46159	-25291.62234	37852.78737	82568.64864	-31270.15872	17746.10723	39609.12155	122549.01234	-4925.14592	44267.14886	-89145.12652	4433.52465	-28861.11200	122611.10571	1496.83079	37503.36576	-68969.17715	-35185.26238	21469.80517	8495.66070	41784.58594	61200.91675	65836.09839	85268.83122	37812.22166	82271.65491	21710.70984	130053.81529	80926.54280	10408.83921	1223728.07783	141999.46522	11381.53759	54965.07368	64025.72540	151715.02618	233959.44202	-55414.95766	142516.12886	29083.71084	4928.22130	-8313.33468	4077.51295	6453.16984	-80159.30902	108952.90913	247156.47823	47625.31606	41008.56535	-38538.01105	-2439.06828	14430.11666	-35802.09549	6295.88619	-9706.92061	-19081.11453	-44228.63340	877.94742	107514.80342	
251.00000	33976.50948	86446.59758	-26897.21539	-37631.25260	32368.70582	34049.84634	-20269.45207	45126.07304	82674.39744	-27640.32288	19357.38944	45973.65235	129343.93838	-1529.74491	40413.03624	-80000.03680	18983.03207	-26837.60153	131633.76007	7253.41379	48137.01592	-66677.81345	-28677.36805	29624.10706	9748.34260	41397.25526	70580.45581	70376.23405	89843.55500	44297.97152	88328.71356	27650.06178	135992.50753	88793.52464	16509.49933	1215079.61363	135570.63614	19691.02050	64398.02577	65794.08216	158606.08303	313906.25259	22712.44008	148206.41468	30495.44339	7706.12503	-2332.61383	5995.76781	5819.28716	-64358.47994	115989.10447	261273.84951	51797.21873	44165.61103	-35158.31009	-421.42871	23455.40001	-34808.44753	10971.31220	-8309.49408	-23114.53855	-38627.71902	8638.25569	101081.06377	
252.00000	39853.97322	92728.45824	-15684.47072	-27002.95094	43969.59499	40661.27855	-14372.85973	53662.90863	83282.39116	-23446.49591	21360.58544	53170.94300	137379.43083	2719.11735	34264.53603	-68405.82047	28401.38813	-23732.99266	145756.97058	14250.20285	58846.46303	-62302.41375	-22561.28487	37977.24851	14532.98273	40896.18508	82116.77904	77736.06972	96487.11130	55211.50758	95640.10974	38323.36394	140514.68955	100633.06277	25738.91596	1218494.03716	132294.59664	29470.36149	75003.27427	65800.58818	168290.60189	240767.59030	-54037.27231	155845.90843	38730.58481	12926.10316	6638.33942	10231.66586	8017.44886	-49004.92040	123532.58330	277355.47080	59496.47019	49947.37132	-28445.24726	1290.49913	31494.72050	-32713.70695	16529.68818	-7024.29976	-22724.08401	-31356.00671	19647.10590	97098.16561	
253.00000	46308.34719	100462.77655	-1727.72889	-16382.71663	57082.01159	48461.79184	-10264.51315	59834.03476	84667.10427	-22179.46127	21936.79431	58568.27187	144512.82299	6213.32294	26648.42814	-57186.41830	28823.74277	-20600.02886	158471.26665	21210.44114	64298.50779	-59469.73472	-17772.80889	43607.10433	23176.04358	39030.88466	92716.30767	85152.73779	101250.09604	64912.96452	102301.80270	49017.67895	141430.05373	110659.13323	34608.20427	1229668.87277	133573.93534	37398.27523	83234.02101	64973.93085	176044.24978	43524.26801	-250747.32851	163818.77782	50955.41962	18242.71400	15840.91020	13612.26875	11078.94544	-36013.42577	129791.47632	291380.86372	67831.10971	56984.64521	-21661.02277	2252.90815	34665.57554	-31467.46457	21449.06366	-3425.34911	-19061.78991	-25648.84994	32189.77329	103192.63014	
254.00000	48756.99996	106518.17822	11454.32051	-11187.04599	66410.09726	54703.44304	-10592.88462	60160.91410	83400.81858	-25932.11803	19456.10617	58838.42588	147048.37484	7552.35397	19270.93066	-50720.28299	20601.41749	-18038.54006	163421.99536	24636.64401	62600.79394	-61522.64081	-14905.64803	43414.52788	30054.87657	36663.09197	98246.09970	87852.87865	99806.73540	66076.26822	104166.88684	54408.09790	142396.80212	112989.20981	38902.70456	1245839.13584	134637.99329	38830.26426	85157.19401	61374.89278	177051.33587	-124269.06993	-414961.57830	168687.49963	61569.12334	18931.51767	20004.69053	10424.91368	8088.26127	-29156.16410	130092.51542	298953.11718	72569.93739	59328.75616	-21821.73470	1955.73717	30200.66267	-35513.85680	22780.36133	1884.50421	-19558.42810	-27356.92817	40482.35584	113976.66164	
255.00000	42129.30547	106674.55117	19020.04640	-13002.16064	65961.07573	55621.50264	-18422.81913	52235.33958	76067.26189	-35794.25676	13149.64294	51822.08507	141920.53870	3684.16851	10386.25048	-52679.61099	5309.21053	-16118.90243	160624.03032	21398.61650	55890.92390	-68483.02295	-16348.64032	35040.12049	29439.74647	30078.63368	96140.66636	82664.12968	91457.87547	56672.58006	98357.15799	51438.93520	141499.98610	105704.20891	36090.74178	1266512.10301	130514.22770	32423.45011	78870.94590	51600.86163	171546.08245	-144204.08156	-433772.94552	166265.91225	64790.94817	11597.58185	16660.93787	-2215.27528	-3859.17070	-30048.98518	121535.90098	297497.17758	70659.37506	52865.56031	-30747.62553	-2124.20116	19579.87094	-49646.94931	17239.91991	3457.62355	-28588.75843	-38606.60726	42443.42755	115888.54548	
256.00000	29160.22278	101039.41985	20951.96946	-18979.40309	57192.47703	51474.51598	-33044.23934	38842.46322	62371.26790	-50267.96953	4288.08785	37894.62655	131443.86973	-6043.45441	-2096.78995	-63089.34455	-16197.00924	-17647.10132	154137.87966	12263.82404	46883.14491	-79070.37937	-23974.38594	20819.16816	24349.04795	19522.09626	89281.83373	72935.02095	79664.69196	41329.84521	87181.52079	40766.62681	131090.34564	89733.69510	28574.94742	1289849.01401	123191.04296	21904.86085	68166.73466	37217.60036	160534.24546	-52311.30198	-343555.10414	158106.14156	58541.78105	-1827.81755	7900.68124	-21398.62294	-21532.03692	-36658.51764	108062.87733	289645.13194	62747.61481	39549.81774	-44518.30160	-12193.05795	6865.53576	-68912.99520	6414.28708	-738.90823	-43681.36243	-55561.02771	40170.78249	108388.83022	
257.00000	20963.31167	98104.37921	25011.23449	-20925.04365	50981.02105	50834.27555	-45034.51086	30386.34765	49299.85156	-61155.99268	-658.11729	25252.41557	126141.10155	-14951.68413	-13206.01452	-72143.85104	-36089.36216	-19496.31962	152365.03094	4720.54492	41039.05226	-87611.07324	-32773.00653	10293.01612	22189.89416	17845.08560	86772.41733	68603.75096	73331.85690	30766.55890	79807.48413	30723.35308	116415.31618	71415.83290	25330.18606	1298978.47978	122522.76807	15902.52088	63960.66791	26799.80131	147755.12379	54586.39279	-236121.37312	153153.22863	51220.65907	-12506.08016	1602.93608	-36852.40788	-36920.76566	-39508.48593	99069.56647	283794.67970	56865.19141	27700.79705	-55209.63680	-22927.32500	-1334.75136	-79496.71081	-180.07570	-895.90363	-55149.14865	-67693.34252	38910.54818	104568.43345	
258.00000	20616.57324	101105.00825	33482.90917	-16346.39595	51272.28338	56665.22615	-50477.50283	29658.38724	40343.23476	-65133.29968	-1476.86485	18794.46927	129022.89914	-19864.38410	-19553.49791	-74386.98261	-48017.30495	-19444.84318	156508.96911	2263.87325	41941.03434	-90611.82207	-38844.14154	6532.96243	21712.13618	31370.43749	90455.29087	71591.64942	74991.50081	28419.03943	79716.50459	26820.61808	105912.24143	55862.98433	28053.90360	1288924.20207	131985.79999	17506.46778	70371.88745	23955.02461	136001.20604	143584.18658	-143751.44336	153123.88482	47887.35453	-17392.06166	543.42906	-45314.77129	-45665.29547	-33292.95770	96461.14576	281064.74457	55796.61013	20910.04980	-60306.79155	-29792.06830	-3278.13945	-78995.87040	811.87929	7043.43756	-57645.45031	-70938.78842	39712.13579	109217.58342	
259.00000	23560.58581	106297.67430	43468.24502	-7853.73738	52940.89482	64621.52260	-51900.55686	33232.72246	33875.49599	-63003.70625	-1125.83232	17620.45021	136646.91940	-21996.63404	-20845.43526	-69492.35237	-51183.09321	-18659.06576	161462.20540	3563.36108	48635.95630	-90589.41663	-43710.79220	6252.04909	18107.11041	54266.21399	96997.73563	78537.21721	81230.44613	32646.78858	81574.14598	28872.04035	101991.79627	44516.72530	33471.82481	1294521.77556	147841.66989	23856.21465	82821.17361	27137.56961	127189.92790	229699.23124	-54223.62339	154962.28530	47729.96661	-18721.54240	2453.50023	-49845.09081	-49444.86447	-22474.52559	98070.32970	277873.42404	56093.06874	17719.72388	-62042.12958	-32507.42964	-2472.91653	-73709.60437	6584.31838	18010.65523	-54554.17026	-68245.01158	40463.57236	115652.26047	
260.00000	29477.18023	114105.77857	55899.98782	5133.36495	55983.74056	74238.05318	-47877.38982	42576.36166	34782.46701	-53150.34267	3792.21697	23474.74257	149762.36555	-19863.75329	-14799.31480	-54376.98125	-43288.18112	-14384.33652	168039.70623	9894.02230	60462.06757	-86506.96259	-45880.88845	10455.37072	13301.38673	81130.06801	107815.17468	90593.49711	92924.22082	44474.59945	85076.38372	36185.12830	105018.84250	38282.41687	43933.75546	1299565.29410	168750.89478	34426.47842	97189.45940	36652.31404	125951.03474	272752.71715	-6789.80809	161108.73297	54267.20364	-13873.14510	9871.15196	-48505.29880	-48537.94818	-8287.42071	107003.04121	276867.80015	58821.08162	20233.14863	-58743.63793	-29285.38487	-658.19246	-63892.93325	18824.80918	30533.63198	-51307.46686	-59154.19988	43871.92670	117946.57528	
261.00000	34423.05526	120217.28164	63929.30286	14572.00836	57768.51809	81059.96403	-43112.14806	51959.00195	41609.52538	-44303.53816	7549.65425	28761.60894	161443.44600	-19244.94566	-7509.30046	-36458.22089	-31757.00416	-11602.98608	172939.98704	14544.20555	69615.05678	-83386.34423	-49501.71024	13544.57540	4609.22915	102122.41905	117211.24191	101507.42091	104261.01113	55410.52212	90616.82223	41391.86910	108717.24539	31204.60206	53350.41340	1228358.61424	187666.42015	42714.64733	104914.45658	45839.84196	128037.65581	179715.76996	-94791.69206	166960.79433	61970.87298	-8484.78188	17140.35244	-47278.12099	-48951.05574	4208.23320	118278.23429	275051.60271	59028.06478	22288.00284	-55240.21006	-24928.15760	-4426.20723	-55959.27014	30705.10474	37805.62446	-58447.54213	-50751.88341	48612.33809	112065.18024	
262.00000	36391.86121	122348.22250	63960.99722	15846.94843	55859.49707	83090.66384	-40100.40144	56735.62469	49357.10986	-42456.58466	5165.55247	28389.25547	167517.52232	-24102.23098	-2198.56026	-22723.47013	-26462.89486	-16733.63759	174614.07608	13436.35728	71871.10948	-85062.47107	-57712.24696	11401.18081	-9178.77707	113599.26804	120820.47995	106141.70169	110386.48003	60498.09277	95681.13790	40870.27358	109511.95264	20094.44716	55725.07749	1117909.08612	200177.79995	45938.21183	103709.98746	49323.66499	129103.12649	-27969.99440	-301711.95046	168208.98305	64844.96598	-8678.22416	17938.61312	-51907.72141	-54939.68308	9065.16052	127098.19443	269269.30453	53160.54391	17912.04925	-56392.53472	-24251.05266	-16958.31032	-55060.66070	34324.52006	35043.18475	-79251.86464	-49255.33504	54359.75860	106994.46591	
263.00000	40278.07764	126539.08509	66734.76275	16935.65029	55820.99936	86735.67307	-33243.03349	62146.86567	59054.85030	-39576.95864	6441.75242	30490.45642	174879.22532	-27247.41840	8108.80387	-9743.94231	-22428.07147	-24336.88809	179065.14751	13651.02867	74487.68828	-82867.59150	-63849.37601	11589.25528	-18097.57371	123261.87759	124431.85985	109406.31559	116163.97450	66689.79443	100761.11540	38873.90552	107920.26567	9756.83645	56659.11863	1122130.80297	211609.15730	50348.24175	103848.77900	51202.96223	131208.21526	-180731.71543	-459944.05598	170139.49972	66148.40162	-8704.83560	18518.72864	-56773.71532	-60745.91709	10566.26625	138318.52897	265498.45294	48685.05855	13656.99221	-57931.28696	-25799.08385	-29109.81611	-53993.89937	34980.68037	29130.28556	-101872.59048	-47955.41126	66260.90302	114796.71186	
264.00000	43609.29721	130281.96376	73060.34519	16729.77573	56483.16304	89699.86344	-25744.64731	65781.79375	64868.66727	-34636.47003	13243.33709	32900.96156	181070.95125	-30209.14587	20432.76739	-1812.94160	-15465.03468	-32069.48888	180276.81530	13577.41963	76428.60497	-77262.35032	-71090.75167	12556.82831	-20376.92463	126549.42738	126042.29723	109901.46779	119864.85457	71805.18183	101282.04084	32200.16742	96774.19922	-2208.06157	55176.70226	1261678.78501	219992.70355	52938.28430	107107.05727	49685.60604	128713.65889	-171468.59438	-456309.34884	169616.85505	61158.20827	-9533.36509	18186.07042	-63194.84556	-67567.46330	8868.44668	149157.14029	261651.23794	45090.26661	9943.25742	-62111.75581	-36480.41735	-39065.74220	-52525.79464	33272.70549	21238.75369	-119779.79177	-47461.47344	78731.14470	125091.34703	
265.00000	36715.29944	123931.20027	71016.94075	6635.72056	48611.75817	82604.88679	-27459.10117	57500.58601	55649.34635	-36028.95271	14164.77093	24428.41765	174693.06466	-44311.21875	22188.71686	-9640.24508	-12225.40814	-46504.97780	165987.84030	3439.09089	68622.08440	-80934.30772	-90209.30777	2466.46661	-26357.15334	111576.14158	116541.11958	99207.67641	112858.25952	65187.40784	88410.22262	12949.84892	69740.21811	-24579.48587	41980.94243	1381857.78308	215418.21164	45002.30680	102807.64515	36383.57063	113307.54032	-43893.49224	-332053.34012	157479.29891	41654.60892	-20728.71773	6071.01317	-80410.47377	-84295.24860	-3026.59617	149302.15934	246546.92988	32720.00284	-2584.50909	-77607.70052	-65003.31388	-56493.46455	-60026.72783	22328.99449	4183.31441	-139298.63117	-57738.95988	79264.38263	121683.65178	
266.00000	26547.51759	116214.40141	67725.15776	-3942.88159	39495.99606	73641.78535	-31518.68347	45396.81656	38131.97572	-37195.73482	13653.86997	14241.69621	164461.76362	-61161.92130	17563.16149	-24862.08637	-9233.97643	-60705.16219	147803.55817	-8678.25834	58174.05153	-90178.47378	-111287.36366	-11486.65175	-31157.75486	89218.68689	104308.53240	85069.65447	103008.72837	55440.90648	72042.46985	-7987.02737	39684.03460	-48400.32876	26344.00128	1403891.59183	204565.67411	35519.85371	94642.00147	19455.89614	95295.85526	127464.93472	-163443.68808	144299.15873	19832.13787	-33748.47143	-9915.65729	-99845.00471	-103206.48168	-15260.75970	145395.77576	229043.77986	20046.68621	-16726.37354	-95361.71815	-94666.04143	-75185.44671	-69426.56073	9801.22053	-15384.58192	-154109.76472	-69701.86758	75143.45912	115414.16736	
267.00000	29666.57509	124053.75598	80280.20241	2223.86553	43260.16249	78911.15955	-22964.13524	47430.47001	30167.03189	-25081.87342	24607.45098	18812.40001	169917.52093	-62392.43697	21152.01068	-29636.89260	1894.04161	-59696.13890	145373.74636	-6798.78359	59610.73954	-90919.13796	-117265.91677	-12301.48687	-21995.72314	78301.09309	105385.45702	84039.92974	106395.15929	60177.85759	68259.62139	-12731.13683	24438.31051	-58184.15576	26330.85971	1381238.88356	202766.59004	40144.16389	95735.49575	15881.29516	92028.50045	280993.55981	-12776.40678	146570.16645	14274.95817	-32141.33232	-12073.81053	-104353.53433	-108527.82162	-11061.78672	152992.69540	228365.33683	23521.96715	-16575.26856	-99182.97650	-103161.92313	-79640.78511	-65089.23252	9394.42650	-23174.23424	-148737.48600	-68239.05921	80039.09433	121295.27390	
268.00000	42245.49091	142473.82655	102925.79079	21524.86717	54112.75724	94160.94023	-6139.36985	60591.96002	33386.78968	-5448.18141	42330.82488	33461.93701	186587.98106	-51249.47698	29206.76121	-25507.17467	13699.85921	-45750.86336	154908.87270	4184.03633	68731.75179	-86993.38791	-112878.80413	-3027.26843	-3967.27803	78737.86925	116728.35135	94363.33703	119922.94784	77582.60430	73251.78018	-5500.61755	23727.68590	-59251.33165	38144.95161	1366270.80398	207159.81309	55390.59583	104982.48971	22735.90814	99760.08427	323617.13307	24622.10611	160059.30369	22563.23627	-20289.27807	-2610.45124	-97035.07510	-104156.70405	6686.77640	169280.38204	240784.23533	39931.95512	-4806.75720	-92939.37863	-95207.82603	-73568.73492	-51880.88154	18996.74400	-20529.41554	-127913.44692	-60079.12124	88026.91418	128551.03026	
