# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_b [400,400] Werte
# 1_e1_b [400,400] Werte
# 1_e2_b [400,400] Werte
# 1_e3_b [400,400] Werte
# 1_e4_b [400,400] Werte
# 1_e5_b [400,400] Werte
# 1_e6_b [400,400] Werte
# 1_e7_b [400,400] Werte
# 1_e8_b [400,400] Werte
# 1_e9_b [400,400] Werte
# 1_e10_b [400,400] Werte
# 1_e11_b [400,400] Werte
# 1_e12_b [400,400] Werte
# 1_e13_b [400,400] Werte
# 1_e14_b [400,400] Werte
# 1_e15_b [400,400] Werte
# 1_e16_b [400,400] Werte
# 1_e17_b [400,400] Werte
# 1_e18_b [400,400] Werte
# 1_e19_b [400,400] Werte
# 1_e20_b [400,400] Werte
# 1_e21_b [400,400] Werte
# 1_e22_b [400,400] Werte
# 1_e23_b [400,400] Werte
# 1_e24_b [400,400] Werte
# 1_e25_b [400,400] Werte
# 1_e26_b [400,400] Werte
# 1_e27_b [400,400] Werte
# 1_e28_b [400,400] Werte
# 1_e29_b [400,400] Werte
# 1_e30_b [400,400] Werte
# 1_e31_b [400,400] Werte
# 1_e32_b [400,400] Werte
# 1_e33_b [400,400] Werte
# 1_e34_b [400,400] Werte
# 1_e35_b [400,400] Werte
# 1_e36_b [400,400] Werte
# 1_e37_b [400,400] Werte
# 1_e38_b [400,400] Werte
# 1_e39_b [400,400] Werte
# 1_e40_b [400,400] Werte
# 1_e41_b [400,400] Werte
# 1_e42_b [400,400] Werte
# 1_e43_b [400,400] Werte
# 1_e44_b [400,400] Werte
# 1_e45_b [400,400] Werte
# 1_e46_b [400,400] Werte
# 1_e47_b [400,400] Werte
# 1_e48_b [400,400] Werte
# 1_e49_b [400,400] Werte
# 1_e50_b [400,400] Werte
# 1_e51_b [400,400] Werte
# 1_e52_b [400,400] Werte
# 1_e53_b [400,400] Werte
# 1_e54_b [400,400] Werte
# 1_e55_b [400,400] Werte
# 1_e56_b [400,400] Werte
# 1_e57_b [400,400] Werte
# 1_e58_b [400,400] Werte
# 1_e59_b [400,400] Werte
# 1_e60_b [400,400] Werte
# 1_e61_b [400,400] Werte
# 1_e62_b [400,400] Werte
# 1_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
221.00000	-677.98111	-750.64643	-267.35352	269.41009	538.13466	629.30906	-930.93868	-1480.04169	-1136.59524	1355.27671	2112.09284	-688.26394	3298.73117	-413.36968	-813.71444	56.89831	2277.30360	854.16023	238.56161	846.61949	623.13937	1316.20196	3760.77290	338.64780	1388.18176	464.78382	2931.97697	-593.66193	-134.36228	948.76225	67.18114	499.74543	-530.59392	3398.13184	-1624.68680	-588.17775	291.34679	297.51649	185.09090	-2698.21402	1361.44640	-1199.66325	-1275.07065	527.85183	1123.57032	-972.06999	-469.58247	655.35889	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
222.00000	-855.28961	-946.65789	-491.19042	-41.90576	210.21576	603.16809	-1205.64920	-1637.75937	-1332.05345	1216.64088	2125.51489	-787.96560	3105.83478	-422.49246	-680.10981	-27.47918	1974.37938	743.31193	138.08290	768.04320	447.22372	1101.22830	3649.23565	109.22976	1067.56630	434.85809	2789.82417	-865.59430	-378.52576	809.26197	-94.11621	434.85809	-693.16242	3162.85409	-1864.46264	-737.12911	231.51213	208.84180	149.07457	-3126.44417	1027.72149	-1284.65186	-1462.57957	378.52576	1016.72981	-1042.83504	-522.10450	511.79980	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
223.00000	-935.58385	-1060.19068	-582.41644	-277.43951	-61.27076	612.70760	-1359.66012	-1694.92821	-1434.01116	1234.36486	2218.82763	-757.96749	3031.18153	-344.90619	-499.11574	26.16055	1800.94728	742.82191	24.09524	740.75660	320.12251	981.02059	3568.84966	-90.18505	906.66956	439.22185	2725.51617	-982.39747	-587.23549	771.73620	-138.37554	465.38240	-783.43960	3027.73935	-2008.85480	-780.68586	335.95653	324.94156	222.36467	-3387.79112	736.62599	-1254.32949	-1526.26152	323.56469	963.80971	-1015.44237	-526.65316	431.64906	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
224.00000	-1021.03653	-1107.96261	-565.70943	-431.18097	-313.89974	597.44435	-1435.66015	-1705.40696	-1503.95921	1252.14953	2320.09855	-725.76380	2970.66439	-271.81648	-388.40782	81.40697	1709.54630	767.15718	-162.81393	720.93458	204.89720	901.68564	3478.42310	-289.06372	894.09685	419.45285	2719.54460	-938.24978	-751.97961	786.47408	-77.95752	509.13849	-839.59558	2914.78334	-2215.23534	-800.96176	489.13169	562.94987	327.69754	-3521.19625	461.53611	-1227.31351	-1546.04248	313.89974	836.83602	-964.46559	-583.64656	342.87511	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
225.00000	-1155.92335	-1141.40517	-489.46994	-512.97555	-465.96432	593.17119	-1510.58165	-1718.67551	-1565.88899	1196.02117	2398.95576	-773.61138	2858.69800	-288.28950	-366.41111	79.50430	1666.82488	777.06809	-351.89293	721.06941	118.21943	838.59750	3411.77137	-481.86518	958.89096	340.14012	2696.92403	-799.88237	-852.42434	801.95639	49.08526	558.60411	-864.86849	2802.00798	-2529.61934	-832.37543	598.70193	798.49968	423.79247	-3614.33449	246.80899	-1262.38997	-1586.62924	305.57304	657.46597	-911.87972	-656.08329	245.42631	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
226.00000	-1341.24530	-1191.60223	-382.42118	-532.75705	-439.23013	661.61636	-1619.74769	-1736.82953	-1611.43418	1100.15369	2453.17646	-841.74228	2727.52209	-340.85366	-361.63742	76.89991	1686.25572	746.82977	-494.65349	754.45048	83.13504	810.56664	3434.86272	-600.65066	1048.88708	243.86278	2626.37446	-681.01453	-893.70168	806.40988	200.21689	647.06772	-847.97740	2726.13650	-2827.28414	-888.15934	642.21818	985.84301	538.29938	-3605.28955	217.53669	-1267.11656	-1612.12698	310.37081	557.69756	-835.50715	-661.61636	200.21689	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
227.00000	-1528.02306	-1230.88818	-262.42286	-467.91801	-304.77152	794.21099	-1734.90669	-1736.98941	-1628.68792	1068.43593	2465.24757	-824.06332	2624.92285	-312.40817	-288.80400	73.58948	1760.59359	674.10740	-612.32001	837.94813	95.11093	821.28636	3515.63325	-620.65089	1163.54687	166.61769	2555.49881	-610.23729	-889.32192	838.64237	332.54114	778.93770	-807.40155	2707.53746	-2965.10063	-950.41507	621.34513	1096.20555	690.07493	-3428.85320	379.74948	-1170.48927	-1589.11621	323.51601	567.88863	-735.89480	-604.68337	213.13179	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
228.00000	-1657.82172	-1236.93119	-132.18050	-306.79789	-173.22602	956.56940	-1797.65478	-1722.52060	-1588.25304	1174.31937	2489.16749	-708.20920	2567.78010	-202.44487	-176.00877	11.13099	1822.69950	608.72598	-692.90409	965.61332	157.22522	866.82579	3616.87585	-566.28908	1341.28421	116.17970	2529.51733	-560.02790	-813.25791	921.08937	425.06466	946.13409	-759.69002	2711.09159	-2885.01330	-955.87371	556.54947	1122.83855	851.52068	-3179.28883	560.72359	-1119.36011	-1552.07733	308.18927	614.98716	-632.37933	-512.72120	255.31707	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
229.00000	-1721.91446	-1249.95653	-27.18812	-114.32954	-130.36356	1112.62165	-1816.02720	-1748.40546	-1543.44884	1309.90983	2538.25529	-550.73378	2504.09585	-108.05536	-114.32954	-135.24348	1779.07924	563.97927	-743.83916	1062.42820	226.56769	904.17938	3707.34458	-483.80917	1571.33409	65.53035	2518.73561	-568.85919	-697.13136	961.34415	423.85587	1079.85648	-757.08466	2679.07582	-2713.23526	-964.13267	412.00464	1040.81712	936.24742	-3017.88167	583.49895	-1318.27541	-1604.09926	239.11606	591.86453	-587.68174	-469.86654	281.64107	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
230.00000	-1733.16196	-1297.25182	-17.46435	56.58449	-147.39910	1242.76305	-1798.12934	-1851.22096	-1592.74860	1377.58782	2556.78064	-384.21567	2403.09437	-76.84313	-127.83903	-309.46826	1648.63451	525.32761	-802.66146	1091.17250	261.96523	883.69604	3745.05492	-410.06291	1813.49796	0.00000	2497.40185	-635.00372	-619.63509	873.91601	344.39696	1098.15824	-820.82439	2598.69508	-2616.15943	-1035.28659	171.15062	853.65736	932.59622	-2954.96779	453.37449	-1633.26588	-1742.94199	176.04063	473.63313	-604.26646	-515.54757	274.53956	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	-1656.93448	-1313.22733	-38.50080	267.40557	-34.30071	1391.62896	-1661.83459	-1916.63989	-1615.63362	1479.83080	2619.45452	-147.00306	2359.74911	-49.00102	-189.00393	-421.40877	1590.43310	544.61133	-851.91773	1127.02346	329.70686	884.81841	3800.37909	-288.40600	2080.44330	-18.90039	2532.65271	-681.81419	-550.91147	738.51537	330.40688	1087.82264	-843.51756	2573.25355	-2618.75450	-1064.72216	-16.10034	738.51537	970.92021	-2861.65956	374.50779	-1708.03555	-1801.13749	248.50517	394.80822	-588.01224	-477.40994	314.30654	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	-1477.96193	-1245.78091	0.00000	539.41752	253.92606	1595.10462	-1407.11516	-1848.32923	-1463.23141	1712.94876	2800.20125	190.79528	2448.07173	40.68429	-206.92870	-427.88646	1697.51679	648.84423	-848.05694	1257.70562	479.79400	1002.37665	3930.24238	-48.40027	2369.50897	50.50463	2685.16292	-662.87329	-390.70944	688.82706	425.78210	1210.00680	-754.06221	2705.50506	-2585.55656	-971.51271	18.23778	794.74650	1090.75975	-2677.44693	471.37656	-1495.49826	-1698.21824	442.61698	461.55622	-521.88119	-285.49146	460.15331	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	-1263.79600	-1160.47119	9.84046	759.12107	549.65989	1760.73915	-1218.81105	-1716.45708	-1295.42605	2003.93904	2990.09354	477.26223	2561.33072	125.81729	-144.09243	-404.86457	1845.78882	762.63552	-825.89561	1421.94622	648.06447	1163.28275	4043.02258	211.56985	2587.33764	150.41843	2879.73983	-618.54309	-197.51206	707.81011	498.34892	1417.72889	-646.65869	2909.26121	-2457.30302	-820.27249	276.23572	861.04010	1157.65963	-2502.99086	638.92690	-1204.75325	-1560.41553	593.94195	571.44947	-499.75470	-115.97683	623.46332	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
234.00000	-1100.85925	-1155.79657	-106.35301	852.93701	724.04562	1788.28000	-1207.91658	-1638.25887	-1306.52202	2229.18716	3097.61932	607.83208	2576.41916	132.41301	-117.62220	-410.62121	1903.08490	821.94674	-824.76403	1515.00208	785.32186	1249.47173	4076.63042	385.96985	2663.05108	213.41033	3032.82146	-670.51696	-84.51894	707.14184	464.14987	1576.98264	-587.40666	3025.77821	-2351.03531	-694.46399	648.68290	774.05267	1110.71980	-2441.18885	785.32186	-952.95110	-1478.37720	624.03154	624.73586	-537.39962	-46.48542	716.29805	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
235.00000	-1015.58458	-1223.07719	-348.64405	877.96193	746.69110	1729.81085	-1295.06442	-1662.05816	-1436.21586	2314.88355	3132.15036	661.29448	2501.90920	124.91902	-199.02352	-393.81251	1886.48894	849.73164	-821.50136	1542.07944	895.60586	1269.65717	4063.04408	487.67821	2600.71521	274.53954	3130.03309	-830.67620	-41.63967	700.11112	383.93191	1692.40572	-531.43516	3038.28466	-2388.28229	-588.60149	1016.29034	537.78697	1034.64002	-2468.73861	854.67194	-803.85743	-1424.21799	561.07696	635.88722	-609.06845	5.64606	750.21988	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
236.00000	-1010.57135	-1345.77837	-671.12121	819.63065	588.38024	1617.33848	-1446.19903	-1802.62168	-1617.33848	2212.08341	3086.16752	678.90028	2386.05161	98.29910	-340.86452	-373.39515	1799.79293	843.67503	-846.50379	1501.35968	931.36632	1221.31331	3961.66600	496.44583	2403.02411	342.27889	3104.55440	-1033.20136	-78.49784	674.65715	284.28949	1780.69886	-487.25239	2977.96779	-2591.84325	-515.53990	1206.46237	232.66478	963.18977	-2560.01980	760.22687	-860.64754	-1410.83964	442.69956	576.35805	-764.47000	47.38158	705.77341	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
237.00000	-1128.11724	-1596.51265	-1007.65246	570.43617	243.05541	1374.00712	-1723.35498	-2055.69605	-1874.29026	1976.33102	2937.92342	627.12548	2223.63813	-29.05327	-486.81944	-423.75258	1605.01605	750.42472	-948.83730	1377.55020	836.87592	1043.79189	3726.61342	345.80478	2093.25272	337.30139	2914.53908	-1315.90057	-192.03503	542.80013	126.84233	1803.42863	-539.25705	2795.49153	-2862.81008	-512.32963	1104.73290	-89.99428	844.67070	-2747.30562	487.52805	-1170.63422	-1481.00819	322.42044	440.05076	-968.67856	14.17233	552.01214	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
238.00000	-1312.15921	-1936.99693	-1236.18463	210.88273	-132.06797	1047.31322	-2043.50336	-2299.11879	-2113.08756	1761.61635	2753.54623	545.31292	2034.27281	-191.00153	-579.39498	-534.66228	1346.24127	604.24648	-1054.41365	1231.21433	680.93111	799.50827	3443.70789	77.39467	1751.67575	254.19535	2647.74984	-1635.22872	-294.66779	342.24066	-12.78077	1797.11849	-670.99051	2516.39191	-3068.09522	-521.17146	835.01041	-381.29302	700.81231	-2993.54072	68.16411	-1559.96417	-1596.88640	251.35517	285.43723	-1069.32455	-36.92223	353.60135	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
239.00000	-1410.83965	-2253.21693	-1279.92967	-71.85820	-386.32674	781.90256	-2287.36736	-2455.27365	-2238.98759	1634.24038	2599.70151	520.79406	1881.83100	-278.18371	-614.70775	-624.66829	1102.06285	498.73858	-1076.45002	1123.40686	554.94449	604.74720	3198.04551	-194.94204	1460.64236	156.52281	2424.68055	-1859.77552	-313.04561	214.15166	-7.82614	1851.23791	-767.67322	2286.65590	-3137.57079	-489.48950	574.86558	-573.44264	628.22562	-3221.52393	-407.67076	-1787.91732	-1706.09858	234.07274	180.00123	-998.90009	-41.26510	199.92231	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
240.00000	-1358.76766	-2502.95555	-1221.17996	-249.51138	-534.66723	622.35266	-2482.28175	-2527.19379	-2255.58284	1586.17946	2524.34224	598.11441	1768.67921	-305.82966	-630.90734	-619.50110	917.48897	466.94272	-1008.73885	1080.02781	481.91340	504.01298	3018.37476	-423.45645	1271.79513	94.10143	2307.62378	-1961.87231	-239.53092	187.48998	159.68728	1943.33717	-780.61416	2206.39345	-3109.62463	-445.55603	389.23775	-650.86825	649.44247	-3371.96802	-780.61416	-1795.05613	-1794.34324	248.08560	191.05443	-792.73329	-15.68357	117.62679	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
241.00000	-1237.89904	-2690.80536	-1201.46924	-372.15545	-587.87704	562.87619	-2669.37607	-2514.37082	-2173.64500	1605.76864	2559.37234	718.59575	1648.62723	-369.29821	-635.73580	-536.44673	790.74105	470.73022	-890.74444	1111.46619	443.58644	459.30126	2916.52729	-593.59152	1167.89667	74.28823	2264.36236	-1978.63840	-129.29009	170.00575	372.86976	1928.63671	-771.45468	2205.07464	-3027.24532	-460.01557	298.58153	-701.45231	692.16629	-3400.82940	-1020.03453	-1652.19878	-1874.34916	237.86519	311.43911	-554.30448	23.57223	77.85978	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
242.00000	-1175.22541	-2854.32336	-1251.80831	-494.56806	-551.82631	591.90707	-2862.91209	-2475.70323	-2010.48002	1638.30144	2624.57466	784.43791	1498.73448	-498.14670	-624.11484	-460.92885	670.63716	450.19293	-795.17383	1131.56600	387.20886	383.63022	2822.11559	-723.60103	1086.47514	78.73008	2215.89396	-1949.64313	-32.92349	105.21202	477.39059	1767.13249	-795.17383	2157.91999	-2824.26278	-589.04416	317.06751	-783.00646	722.16958	-3353.90152	-1200.27589	-1444.33915	-1948.21168	186.08929	422.27953	-440.88846	26.48194	33.63922	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
243.00000	-1151.01616	-2981.88485	-1303.05069	-593.79525	-457.53789	725.03261	-3067.94214	-2429.68396	-1811.50581	1642.97696	2620.44427	788.14128	1371.89652	-607.42099	-552.20090	-411.64067	619.61244	423.11497	-711.40687	1089.34177	331.32054	297.61477	2735.90445	-838.34136	1070.69603	125.50020	2149.28064	-1886.08878	66.69439	58.80581	457.53789	1598.51403	-813.95847	2105.53486	-2525.78125	-782.40413	409.48924	-801.76702	834.75564	-3286.67106	-1223.44771	-1161.05618	-1930.55171	224.46608	512.75798	-420.24640	-10.75716	5.02001	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
244.00000	-1043.34605	-3037.34417	-1281.90726	-565.50505	-331.97374	931.25102	-3213.39085	-2359.02553	-1633.28207	1665.61717	2558.78462	762.38991	1338.67334	-624.42680	-369.33875	-329.09951	753.04866	485.02657	-624.42680	1072.08836	349.21913	290.29738	2736.98698	-893.88601	1174.12358	227.78285	2130.52412	-1784.17922	204.07044	96.28676	385.86558	1506.81588	-779.63530	2126.93133	-2297.94811	-944.18506	500.11629	-676.16297	1059.15432	-3222.73211	-1023.94498	-765.26415	-1796.39471	434.72752	640.23507	-331.97374	-29.46087	28.02376	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
245.00000	-836.60466	-3042.59147	-1177.87024	-431.98175	-228.23036	1118.11277	-3232.66344	-2308.94246	-1484.57728	1725.04713	2471.65559	727.88925	1357.86264	-576.69564	-187.19209	-221.75063	978.43867	601.17460	-601.89457	1086.43410	416.86239	346.30537	2781.96248	-869.72326	1314.66446	334.78586	2151.26912	-1668.16953	328.30613	161.27319	244.78966	1439.93917	-719.96958	2157.74885	-2240.54535	-1059.79523	491.01926	-481.65965	1242.66750	-3224.02380	-765.32767	-388.78358	-1638.65078	650.13254	692.61074	-221.75063	-92.15611	67.67714	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
246.00000	-590.80950	-3013.92194	-1048.88523	-328.22750	-198.37926	1315.07413	-3175.51087	-2316.34834	-1328.05895	1749.34436	2361.79522	730.75704	1346.09343	-541.75572	-157.26065	-145.71858	1134.72935	626.87845	-667.27568	1044.55696	457.35436	371.51024	2792.45856	-815.15840	1460.07133	391.70886	2132.39667	-1532.93062	359.96818	174.57375	32.46206	1382.88376	-704.78740	2120.13322	-2341.59661	-1194.60382	333.99853	-297.92957	1300.64655	-3303.91635	-526.60675	-186.11581	-1496.86166	730.03566	579.26743	-159.42478	-248.15442	88.00825	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
247.00000	-340.43242	-2908.49272	-882.52227	-249.36133	-183.58776	1565.55547	-3080.51590	-2357.72944	-1132.60638	1739.02423	2305.68881	830.48164	1360.28412	-547.14935	-227.67774	-64.32800	1252.58894	598.46719	-723.50925	975.03894	497.27709	374.40339	2823.20392	-719.17253	1698.54818	437.28581	2103.30860	-1292.34219	346.93750	181.41940	-132.99271	1407.26524	-710.49909	2083.07058	-2502.28673	-1343.66003	166.24089	-89.62552	1339.32331	-3333.49116	-240.68789	-145.28008	-1353.05626	751.69792	380.18568	-52.76341	-327.42227	122.87370	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
248.00000	-84.00623	-2654.88644	-582.25005	-80.38527	-81.10946	1828.58381	-2893.14547	-2376.79686	-894.37664	1756.88884	2362.31303	1008.79891	1475.90250	-535.90179	-221.60263	128.18191	1439.69292	656.11760	-647.42730	988.52154	627.87412	481.58742	2977.87589	-525.03892	2087.12021	576.45652	2176.91997	-855.27029	420.75532	273.02024	-178.15114	1543.25232	-632.21927	2196.47315	-2580.29470	-1389.72370	193.35916	206.39461	1502.69759	-3179.92535	175.25437	-128.18191	-1170.29364	818.33652	209.29137	191.18658	-167.28826	239.70742	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
249.00000	98.68086	-2286.34840	-187.20339	149.47248	102.30883	2051.25577	-2661.48078	-2402.44353	-671.17495	1774.07866	2491.69166	1174.73756	1589.05205	-473.08764	-76.91302	391.09546	1657.25793	772.03259	-493.40429	1086.21503	871.43905	706.72908	3214.38382	-242.34858	2559.89754	794.52602	2332.78645	-327.96873	588.45717	450.59421	-196.63612	1729.81739	-502.83702	2461.21669	-2530.87376	-1290.83269	399.80259	550.00066	1741.42690	-2900.92698	695.84517	-7.98154	-962.86396	903.36521	63.85232	458.57575	105.21121	428.10078	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
250.00000	133.04013	-1927.26441	181.02182	314.06195	284.25514	2178.07777	-2505.22563	-2513.94957	-540.88447	1707.71184	2580.10614	1287.50859	1599.38955	-418.02227	127.95116	590.32014	1797.13226	860.76238	-373.67556	1174.82432	1139.92855	917.46801	3398.70279	37.07676	2952.32771	940.73185	2483.41577	100.32534	727.72225	628.85089	-274.80420	1906.18155	-459.46100	2698.60637	-2455.78995	-1142.10954	568.51029	791.69783	1888.00666	-2633.90379	1180.64029	218.09857	-820.77764	948.00181	-162.84694	625.21591	298.06805	601.95207	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
251.00000	101.24673	-1638.88586	429.75229	353.99935	318.30805	2210.67493	-2440.84735	-2683.40245	-552.85083	1549.29344	2510.77314	1348.25677	1520.15769	-417.36960	281.15997	739.31962	1811.51517	869.70210	-344.53023	1196.75088	1317.66423	1014.65245	3441.66031	222.88848	3139.37692	952.73898	2576.32858	367.83883	777.19610	728.39372	-320.49324	2051.15671	-491.66576	2773.72327	-2432.83502	-1064.18322	540.46814	859.50459	1879.98418	-2436.47698	1496.12070	461.80162	-772.82573	976.77597	-490.20897	747.33195	393.33261	689.06046	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
