# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
316.00000	261822.29392	53728.46414	422426.60054	202926.72355	509294.86080	-1073312.70517	-640280.88156	-129915.81369	-155359.88505	96448.85161	576975.08145	-763842.18818	-120246.51316	107602.60667	648655.35362	32765.42710	3369.32112	-78576.80047	33541.83588	-61145.03983	437140.11660	138477.47025	-4058.64841	-62638.44666	132800.89663	358989.77127	125105.98572	-50207.76773	46111.68242	-260482.70393	-100019.19261	254949.36715	118233.05895	54894.70501	135533.79043	249575.54412	155149.91287	146209.00422	-27125.47654	-69959.80240	133534.17159	2402658.00608	253588.61717	222131.04008	49070.82531	-110940.18780	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	378799.09805	170668.49578	537594.51378	303386.65997	617478.40907	-849789.60212	-546562.69527	-15898.69565	-54706.47765	191702.11312	658779.48083	-655291.80941	-27881.80973	212208.38215	744206.64635	135786.89120	118857.95095	25448.83493	143062.99374	55916.03698	577531.97855	244514.37521	62909.31129	41975.13212	244588.54630	470646.54582	202820.44119	55250.12730	166020.16904	-154334.55439	9904.69340	363814.09244	217221.04380	152982.35834	234393.68907	367578.07155	263475.27733	246081.74893	80787.80452	2586.20739	234484.97657	2405336.69803	336272.98068	323771.48403	156129.33178	28815.06137	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
318.00000	591856.47708	374685.46387	743031.65779	495508.71641	822033.36050	-551194.05206	-352271.90811	203659.04627	150669.08396	381459.81375	840582.62268	-448505.38888	163479.04573	419421.15144	936655.29528	334580.56155	324675.75838	216692.67016	340817.79586	268015.77834	806898.61881	426915.46477	222801.74771	242319.12399	444795.37318	668948.88898	376953.10382	255503.76062	371343.59274	38407.84563	213491.20007	569299.25516	404280.69576	336848.20151	432329.06743	571152.22229	459957.86856	432201.72695	281904.05271	187514.55994	421971.22603	2408023.84684	501186.79543	515260.36651	360728.62155	281837.93362	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
319.00000	847172.90602	617029.45904	987912.08904	736651.79686	1073211.68497	-219569.08312	-111405.64427	471769.50043	394964.54809	623128.82732	1068215.94183	-196007.09511	410323.74006	669115.66071	1168976.09974	573963.55352	569970.88301	445608.67958	577261.34894	518671.93394	1069821.51203	635294.86388	432902.27545	491189.21542	685799.20284	906234.83608	579568.33424	499348.68396	610872.86575	272559.43991	460353.92897	815627.21197	622171.53469	558746.60657	673405.90126	806122.13826	694655.18148	656235.12906	536016.01616	437528.50854	641064.77961	2410758.75880	705335.00285	758223.17212	613983.45365	588764.39292	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	1021416.07897	774319.79309	1156307.88596	910374.17111	1239569.25842	17883.12610	49012.19357	657491.22884	545942.53825	794025.37209	1218926.25418	-21259.49437	583180.01592	828557.82532	1324573.66871	730544.08143	738736.11366	600273.08495	737921.49522	690130.81994	1258765.59856	764040.04528	579853.58908	666578.11327	850543.51724	1067670.85055	707274.64912	667586.76645	766718.87093	444515.58406	629485.54764	979663.40466	754052.57766	706088.33544	840251.48875	961561.68245	850052.29004	809262.42103	719997.43352	619968.02069	771761.31810	2413487.63939	840177.80467	936683.48106	786113.33937	818364.86099	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	1038964.20487	772971.25801	1174484.80429	931926.83201	1238507.49531	80743.33466	50067.64004	674306.09583	534340.70607	802861.46857	1211351.72042	-2599.14874	603882.28359	814876.58709	1324964.03769	727135.22891	756417.05828	604756.31910	747862.00529	707424.33434	1302877.01281	757039.37812	587852.83314	688302.96277	864455.55436	1082838.98356	707143.10152	688952.34000	768711.76977	483171.09257	642894.11238	994299.84251	732108.86812	707930.22543	856235.02903	966660.31438	847534.85006	818776.13012	735719.79906	641124.72342	740873.82082	2416204.74906	826145.57773	967686.03522	796689.10524	875262.92963	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	911209.63250	635362.91772	1052890.87452	804544.50155	1082566.37996	-13693.10262	-91041.56033	532344.40879	389420.80264	658516.21676	1058703.62779	-121581.71180	482254.88174	655661.16052	1172863.99985	579964.80897	633147.51890	466748.73219	617012.38658	582201.55709	1197405.00237	628374.31156	460339.02009	564562.12134	737759.83403	967341.00706	582122.72896	565746.18550	632822.35287	373968.84742	509941.61922	870033.43173	574984.67780	574728.48639	728385.03476	828083.72995	700912.61125	689339.65680	588701.59309	495167.09323	561627.41585	2418909.24130	668442.81292	852912.94782	658577.80123	753152.66815	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	658451.78283	397130.50981	819640.55165	559555.23873	810592.46847	-222516.40191	-334816.08222	268948.37213	148232.15712	408053.50252	799833.11918	-342416.86680	237201.54863	410120.83698	906304.95568	332289.88832	397085.28173	220819.93771	377975.18404	347609.87282	969401.41791	402815.26842	220596.26429	324761.46866	495399.61708	741627.04600	332992.15706	323398.04761	388822.52250	138300.07055	262914.12380	631600.28234	311472.63615	332807.13310	490352.16325	572262.68481	448599.24358	451316.21776	331521.01094	221185.87400	269570.05266	2421555.85913	404058.62948	622585.91465	403150.77854	479786.88354	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	329817.19161	103267.93821	529303.66851	251931.20930	481473.98691	-484562.21684	-631053.02112	-56486.60773	-154962.43662	104889.46480	479031.40292	-623650.32810	-86939.02540	129420.71629	588777.21222	41256.28125	98559.82874	-78716.92204	84351.50049	56987.31274	672154.47911	120033.32084	-77801.98246	21886.90315	189683.19981	448936.39639	-12948.33044	17538.67541	79728.21440	-156298.19900	-45623.45014	331291.30669	-14060.09322	32064.88546	194086.60393	256079.31974	142509.04649	160270.07445	22689.84293	-112221.33441	-67993.76421	2424145.19952	81745.03443	332746.48064	88119.96453	123972.25517	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	24247.71103	-150471.72293	279259.80182	-21477.46304	188471.70707	-713918.22790	-882686.45331	-335487.83634	-445693.23352	-166425.18446	180692.08535	-879882.39163	-396679.88476	-118280.27010	313047.92037	-210094.32154	-169159.96932	-346387.38905	-175475.70590	-200626.48974	386354.33998	-139516.91372	-336056.07119	-249127.68488	-81425.00291	186197.11821	-352962.08897	-259407.86984	-207249.84838	-408917.96456	-319176.44459	64387.85401	-310538.28516	-234985.31731	-66193.17490	-15988.09993	-126940.69708	-94542.23851	-257985.22090	-407016.97568	-340440.30411	2426702.60711	-211290.17137	73123.33088	-187541.41837	-192110.38946	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-178409.60517	-278720.51180	139381.72974	-180530.55967	9899.43952	-837551.55349	-1004375.19691	-480561.37837	-641625.07759	-325547.52017	-4454.16964	-1023838.75370	-602378.33419	-269485.10945	154747.08705	-353656.77467	-327178.70597	-507900.87835	-329114.65510	-349798.09109	183233.78556	-298705.22213	-483162.19057	-408271.35313	-241257.74883	29600.86036	-585841.82677	-430171.36466	-387243.50981	-545582.50930	-474124.18234	-88688.60455	-498457.34495	-393224.79973	-208332.57310	-165455.92509	-282381.80126	-240055.21388	-432924.14556	-578269.82097	-478590.74073	2429275.87545	-383066.84823	-83853.68723	-347886.91947	-373287.16666	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-261116.69004	-297844.35348	102725.79826	-222176.51675	-50628.84213	-838850.56944	-1004790.46210	-499251.39930	-725063.04905	-370172.33423	-66162.72901	-1045939.83681	-681376.93876	-319560.86134	113110.94728	-389773.10370	-374039.88415	-556856.88463	-373427.82535	-386195.86815	77937.41692	-352963.55671	-524407.84303	-451106.35795	-286929.85631	-15931.72510	-702000.01184	-492876.06252	-450411.58850	-575232.70939	-510738.25416	-125864.10217	-572614.91737	-441664.93743	-233992.55999	-203620.38277	-325010.66597	-275862.34445	-495818.90739	-622809.52859	-506105.63074	2431938.71496	-422453.73511	-135980.44158	-399087.14982	-417962.54690	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-271061.32916	-294479.65370	105082.20424	-215653.50539	-62998.29971	-777415.81615	-960396.48068	-471263.03092	-752225.77314	-367400.07379	-78887.44198	-1019296.38722	-690794.60356	-323860.03037	116513.47425	-381385.79903	-376258.66612	-557704.50395	-371196.14005	-376677.78231	20530.06727	-369249.65179	-520355.94979	-446597.29731	-283004.48417	-8831.25866	-768491.78868	-510186.99813	-462232.15367	-571474.04475	-503102.60914	-117478.43545	-594990.93614	-444248.25871	-216076.76305	-198644.51114	-324405.87538	-269514.07807	-510446.25380	-620113.05912	-491106.44339	2434668.34767	-395401.34282	-140821.38534	-411609.37785	-405873.44967	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-263310.53029	-300597.13684	105363.36338	-208890.26683	-77633.15018	-711141.32161	-913483.70465	-441251.38744	-768118.85967	-362066.28760	-95043.02260	-995130.68935	-680001.96192	-317086.29086	118173.79121	-371515.67855	-374554.87873	-558948.22993	-366377.07454	-364918.02620	-39830.60954	-379429.70936	-513282.25651	-439453.08341	-276415.42210	3069.89079	-828643.23723	-522498.56470	-471864.85933	-571419.40206	-493402.20448	-109976.90907	-608483.70904	-443614.56466	-201170.33341	-190674.14371	-328591.12341	-264478.43254	-518270.72537	-624851.75956	-465602.31529	2437361.40164	-342920.32185	-137242.61569	-425614.93478	-401706.11766	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-198377.24984	-232815.41415	161653.12040	-143336.32643	-34863.46015	-589117.80056	-808037.17162	-347786.50179	-724562.06497	-297354.05749	-53106.32574	-909130.49059	-597404.42415	-241517.36570	178708.14801	-306605.90327	-306619.19377	-501357.33996	-301227.40611	-291321.00346	-49643.32116	-310804.86901	-449825.93787	-367163.21273	-205196.93505	75671.09415	-813646.59113	-477511.70011	-424808.24249	-507295.69923	-417461.92142	-38262.50423	-554555.03786	-380477.79668	-131407.27658	-126710.74794	-278674.26688	-200961.42044	-460694.24009	-574870.39001	-366408.14649	2439982.85775	-207299.32521	-71939.78770	-376430.84097	-353498.92264	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-43235.32970	-54928.40014	306393.04993	11687.24762	97686.25794	-378017.99344	-620134.50880	-163422.65868	-598378.75974	-144649.02939	84154.00568	-727965.79677	-417048.40949	-73594.72303	328580.52009	-155981.91633	-144214.81279	-347521.34773	-146959.02844	-128006.55514	46208.29930	-152964.85960	-302441.01339	-202572.02678	-37818.43600	242573.19144	-684412.70704	-352217.04259	-287179.38122	-347635.30879	-249742.75637	130514.53035	-404882.85814	-226034.69627	18321.11237	23040.93038	-140187.91131	-48285.38523	-306049.50308	-427846.42809	-167988.58766	2442559.05552	30336.93385	83540.94508	-229886.91291	-223132.43243	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	83828.71913	94083.85518	425800.97909	132521.24798	198592.77963	-198223.75800	-468002.72570	-12786.64108	-507280.62149	-27816.56714	195074.99557	-579715.48546	-263280.68842	57606.52535	441173.27059	-38599.82896	-15089.06948	-223754.55686	-27550.00525	-1230.34976	143092.92629	-57931.39766	-194576.02502	-78374.19628	97420.87695	379077.67627	-571412.08232	-265431.50974	-175468.53491	-217980.99274	-120889.98613	261997.85928	-281582.66179	-101959.92629	127490.72515	143047.94397	-30052.35507	76677.36319	-179473.62744	-307544.95772	-5444.52678	2445110.65516	229988.77327	211326.94134	-108555.66727	-125942.16712	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	150237.60194	165909.26665	484737.17693	186958.02991	236427.16983	-84620.48281	-378829.35652	72881.95800	-473650.14358	28356.97929	246445.62372	-496221.27806	-166216.24342	119850.23825	487962.10139	15895.22387	50070.58083	-166840.20707	25918.68281	57690.77868	193009.14269	-52178.54361	-155743.16361	-24703.28836	166550.74800	444460.65664	-516964.73291	-240041.65449	-125835.45112	-156406.33354	-62262.89739	321039.31089	-218684.24610	-40636.05016	174348.62534	206662.93562	21202.25165	144592.73288	-117653.01864	-251976.21066	80197.68161	2447605.88175	354071.84671	275435.74259	-49524.19554	-88938.17784	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	301978.92399	300877.10685	615643.45824	323265.12892	355566.99920	99019.86344	-213333.18264	239358.28721	-352941.51681	169409.18815	380730.03001	-328846.05409	19017.41392	260885.07086	617649.95162	153439.94006	195467.70643	-31769.75692	156786.32327	195404.22037	309015.01629	43119.55939	-40056.35738	114760.22760	310719.95092	576852.64518	-377628.40224	-127888.47486	-4668.73084	-18715.85517	75541.71903	460725.79678	-86944.98343	91763.24063	307887.30353	357009.63619	148033.60154	293506.87743	25179.73767	-108492.65065	230543.75011	2450041.18511	545288.38258	409299.58871	81650.58084	31961.05042	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	549751.91194	517853.41885	841935.18236	563637.07930	576003.15129	368854.08789	51549.69807	502993.72171	-133411.87337	403278.82988	613906.92279	-58535.36182	309042.21752	497603.27539	849206.93125	389425.44976	437240.98390	194914.32289	385558.28133	431733.42671	500671.58034	272497.76868	169307.19335	358774.18750	553296.18895	805828.22629	-139286.65681	89312.93653	212797.15364	224045.65328	312931.13511	708420.41872	131138.24937	318259.67996	546875.16692	602616.59785	371612.88553	543528.30539	272459.28939	148169.51675	466470.18552	2452502.50380	816501.20962	629674.22923	300255.55580	254123.90875	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	767701.15533	700325.97112	1046232.77368	785396.02045	773228.91593	600695.60435	297542.45739	734909.86627	62624.77803	602774.69237	824832.51708	186733.43246	575235.57167	708864.30477	1060822.40944	597612.99198	656692.76580	394298.79072	595137.68776	647069.65415	666518.59271	504168.79161	353888.92572	579372.80603	780383.42469	1023788.34005	65634.51342	287134.45232	417726.64471	450257.41951	531088.03917	942429.99055	328165.86579	531516.92437	764693.09527	815273.90575	586350.56718	779325.45202	505132.94564	395307.34107	663832.19656	2455030.18402	1040814.74737	819533.43941	495839.87456	461782.03390	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	894080.69827	796664.80258	1157227.09140	914769.43414	874628.38783	721938.23614	443912.79676	856128.14174	159845.31374	705119.83061	941170.55612	332683.99914	734507.16325	825271.19081	1176259.99023	704501.61790	784678.85761	502221.07634	713456.05576	767030.85591	742904.62250	635226.56355	456128.57930	705472.97518	916019.28073	1153137.82820	173527.35926	392499.64404	540321.26576	577394.73556	661061.47987	1083363.67405	438539.29522	657143.33661	884108.76784	932612.88165	722093.41844	926119.55111	650408.42499	553408.58562	756307.33988	2457566.65096	1144877.09715	912201.79626	607835.63017	593219.13558	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	870782.83444	759931.95073	1124228.16095	892287.91764	826972.17026	685979.56302	429829.51157	807140.32062	95173.55879	664860.86909	905018.60435	330369.55174	724647.88991	791612.51154	1139330.10185	657284.27936	768986.05946	462427.32693	685856.08644	736810.75237	666759.21641	606693.32333	443443.01378	686820.37968	903710.76064	1131876.14870	155681.27961	353897.29881	524160.57374	555528.66323	644703.10850	1071703.57859	407654.12697	636102.58718	857237.37035	908984.97428	717860.87826	920316.25982	648215.05104	558597.93805	703320.04179	2460067.44936	1092230.08894	860991.22618	577399.13629	594913.49024	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	664235.31418	551312.35841	921413.19918	689490.98761	608647.76704	479377.51183	235322.88724	570386.59096	-149527.95317	456143.90724	694004.47404	163414.11559	528489.22370	586223.32643	930676.52867	438693.89055	588483.43416	254726.84149	490638.51749	538609.66141	424473.80079	418014.78806	298400.66856	504059.53679	723318.58431	942538.94000	-4481.52361	150232.81743	341395.70631	373982.64097	462051.98191	886169.98607	210460.86115	451215.74529	675986.69676	721262.02927	553383.21260	738378.11862	471521.38748	389879.93757	477419.36863	2462534.14175	885296.89644	652750.56879	376998.08056	434996.29712	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	349808.84065	222316.41976	612722.84566	377740.31621	285105.38631	182686.60682	-64621.75380	233333.35783	-490948.61992	152390.86939	382529.48363	-95100.26459	232354.63596	279249.90057	626240.49391	127521.90047	310990.13714	-46250.92534	197988.19045	245403.98012	101883.09351	144743.02553	68810.38018	227282.46463	442011.68422	656605.29777	-265409.66155	-153325.79303	58189.31068	109717.92210	190477.63718	601604.83476	-79864.37829	172621.43786	408360.32896	433046.52452	297558.40079	454444.48413	186963.67192	110132.32069	138329.95470	2464959.87780	597689.94729	357072.60777	78324.70224	174395.26596	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	12194.12188	-161421.56495	275134.40821	38603.19258	-72840.01574	-117470.26566	-393588.94141	-115839.09733	-852888.49532	-167681.40535	52054.00567	-378614.91736	-91845.57269	-53933.13858	302818.72530	-197016.28936	7496.28961	-369447.81882	-115098.57727	-67593.11906	-228563.45596	-148950.80232	-191705.29299	-74828.79285	134844.65428	348015.75138	-572917.09106	-485615.84875	-246145.32514	-158344.78001	-99102.33190	294042.97221	-380094.27064	-128426.25149	116848.66738	113317.28073	17058.95069	143598.47852	-134020.63594	-213995.11544	-222849.30630	2467325.12001	292191.67206	44761.82295	-242703.34067	-115763.18980	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	-262576.96430	-492906.21232	3391.74053	-239367.69601	-371901.47732	-339798.18028	-662224.66959	-387405.85297	-1155145.23938	-427293.43099	-210775.22202	-609401.01346	-374649.66548	-326804.67231	38510.10572	-454748.28684	-243216.34183	-637938.59125	-366274.19467	-322630.87208	-488496.78073	-389223.33942	-398498.26335	-321549.83925	-112836.18063	100347.71769	-835292.11495	-762015.82428	-486182.69481	-359839.51561	-336314.38305	51145.52156	-612595.12767	-367938.81632	-120594.28035	-144713.98098	-207511.00959	-103831.51492	-400418.78575	-474501.62827	-494436.54943	2469644.85367	37629.23287	-203919.10907	-497733.69959	-351444.61999	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-387837.56906	-664183.13760	-109168.03483	-369634.01681	-515046.78300	-414620.68172	-776375.37233	-492865.93429	-1301980.63848	-541193.08846	-322229.51423	-694145.21206	-525617.95155	-454775.05405	-83533.37393	-562701.61085	-355641.17241	-766441.01097	-474334.25296	-434970.60403	-596485.37417	-487656.46242	-453983.48495	-424599.86483	-217107.27703	-2333.26832	-950539.17991	-893136.88896	-577309.27440	-428252.41499	-440388.96219	-41145.52510	-704864.37697	-466060.83360	-219851.55239	-245164.84976	-291299.96642	-199828.91345	-511187.88363	-563309.66446	-587828.85566	2472006.03119	-85360.07186	-309418.10363	-596947.12281	-445646.63858	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-417526.18756	-732350.93231	-119049.43135	-403346.07526	-554141.34417	-401969.98195	-782405.16211	-492817.54527	-1337687.18178	-558864.94324	-342195.87583	-683916.68190	-586208.97586	-495597.67717	-113063.21374	-582457.53379	-378244.43961	-804066.98789	-496230.25668	-453257.19135	-617104.59947	-491079.01015	-404586.67631	-435765.14001	-228802.39970	-9656.36432	-965359.51999	-926585.86804	-574433.85125	-425153.55522	-457581.93507	-42019.53852	-712812.94778	-479213.27509	-232138.04988	-247629.89667	-288605.29792	-208658.08728	-516624.38297	-551981.93620	-577968.50570	2474485.06400	-126144.14504	-325150.94896	-597112.71584	-447590.22739	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
