# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
322.00000	1283240.00000	716755.00000	170583.00000	443386.00000	315042.00000	613885.00000	62183.00000	434489.00000	993921.00000	486140.00000	876950.00000	602837.00000	321138.00000	366112.00000	-104826.00000	812042.00000	675041.00000	1030691.00000	684582.00000	728520.00000	841991.00000	645006.00000	1260729.00000	568678.00000	672718.00000	704338.00000	345911.00000	1000692.00000	1218173.00000	857471.00000	408937.00000	877470.00000	864905.00000	728771.00000	1112057.00000	1765798.00000	1596452.00000	1127529.00000	-181103.00000	-205349.00000	207448.00000	897400.00000	1363049.00000	1688837.00000	866606.00000	-2433102.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	982028.00000	440606.00000	-119568.00000	164003.00000	12272.00000	355416.00000	-236780.00000	131365.00000	708078.00000	209201.00000	587645.00000	337009.00000	17509.00000	77480.00000	-372590.00000	564525.00000	397986.00000	757061.00000	419560.00000	452452.00000	557937.00000	400349.00000	962013.00000	289355.00000	398497.00000	445077.00000	22539.00000	735659.00000	947625.00000	593538.00000	127997.00000	599850.00000	575360.00000	450842.00000	806454.00000	1497482.00000	1307476.00000	845772.00000	-447238.00000	-500436.00000	-89648.00000	896351.00000	1027420.00000	1400565.00000	577716.00000	-2721100.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	578684.00000	64597.00000	-476268.00000	-211401.00000	-383232.00000	11740.00000	-634282.00000	-267649.00000	329347.00000	-146478.00000	223479.00000	-5509.00000	-376830.00000	-285993.00000	-719871.00000	236452.00000	28293.00000	399415.00000	67486.00000	89063.00000	230532.00000	32062.00000	572807.00000	-85199.00000	26735.00000	91765.00000	-345275.00000	377858.00000	583302.00000	232088.00000	-244699.00000	231216.00000	194348.00000	90121.00000	411141.00000	1133078.00000	947392.00000	485683.00000	-788880.00000	-884786.00000	-464786.00000	895275.00000	599778.00000	1031383.00000	195438.00000	-3092325.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	189791.00000	-287295.00000	-800598.00000	-572330.00000	-774011.00000	-321600.00000	-1004791.00000	-644702.00000	-35273.00000	-490976.00000	-125853.00000	-347155.00000	-742802.00000	-635669.00000	-1045253.00000	-89097.00000	-328755.00000	54829.00000	-270809.00000	-258959.00000	-55116.00000	-356808.00000	207645.00000	-449005.00000	-337934.00000	-250143.00000	-671810.00000	18095.00000	220816.00000	-126508.00000	-602202.00000	-127213.00000	-169265.00000	-251354.00000	34359.00000	773202.00000	611779.00000	143608.00000	-1112975.00000	-1256445.00000	-812341.00000	894138.00000	207866.00000	681931.00000	-167208.00000	-3445383.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-83980.00000	-510819.00000	-1018054.00000	-822881.00000	-1066703.00000	-559253.00000	-1246441.00000	-899295.00000	-297695.00000	-745656.00000	-371756.00000	-609414.00000	-989618.00000	-892697.00000	-1266651.00000	-323945.00000	-584402.00000	-197767.00000	-507769.00000	-511234.00000	-239459.00000	-638564.00000	-38758.00000	-701402.00000	-602629.00000	-491603.00000	-883751.00000	-247545.00000	-44434.00000	-386263.00000	-856688.00000	-380197.00000	-421442.00000	-493622.00000	-234434.00000	510602.00000	377937.00000	-100032.00000	-1343493.00000	-1524935.00000	-1042723.00000	893010.00000	-47261.00000	430141.00000	-422142.00000	-3692398.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-164525.00000	-539620.00000	-1076911.00000	-884085.00000	-1171732.00000	-621442.00000	-1290731.00000	-954724.00000	-373227.00000	-820767.00000	-439433.00000	-696425.00000	-1040159.00000	-967226.00000	-1304259.00000	-380291.00000	-653046.00000	-272919.00000	-560332.00000	-582979.00000	-245825.00000	-704289.00000	-86187.00000	-755666.00000	-680834.00000	-548851.00000	-905486.00000	-327990.00000	-126253.00000	-463514.00000	-930486.00000	-440895.00000	-484079.00000	-558690.00000	-316729.00000	421001.00000	323012.00000	-162209.00000	-1397635.00000	-1604130.00000	-1081604.00000	891985.00000	-102938.00000	355543.00000	-496447.00000	-3753800.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-157442.00000	-497920.00000	-1082862.00000	-856687.00000	-1183718.00000	-609171.00000	-1249082.00000	-928012.00000	-359761.00000	-802583.00000	-424561.00000	-689476.00000	-1002696.00000	-941141.00000	-1253442.00000	-349708.00000	-628200.00000	-256627.00000	-527367.00000	-566610.00000	-158643.00000	-658219.00000	-42681.00000	-713724.00000	-664195.00000	-522385.00000	-828487.00000	-304728.00000	-119575.00000	-446482.00000	-914283.00000	-407623.00000	-458754.00000	-536963.00000	-310908.00000	422089.00000	353510.00000	-132780.00000	-1360235.00000	-1591723.00000	-1026566.00000	891038.00000	-78662.00000	377565.00000	-483546.00000	-3727901.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-195627.00000	-515831.00000	-1135101.00000	-867483.00000	-1222998.00000	-647323.00000	-1248527.00000	-949155.00000	-385322.00000	-823372.00000	-453420.00000	-710429.00000	-1011620.00000	-939867.00000	-1245933.00000	-353189.00000	-642283.00000	-277159.00000	-538895.00000	-593553.00000	-113344.00000	-633684.00000	-50802.00000	-708948.00000	-682390.00000	-543072.00000	-786642.00000	-296343.00000	-148371.00000	-460835.00000	-930303.00000	-411612.00000	-472548.00000	-555617.00000	-346139.00000	399534.00000	342067.00000	-140708.00000	-1358334.00000	-1616343.00000	-1002703.00000	890112.00000	-95082.00000	375693.00000	-499926.00000	-3743877.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-165286.00000	-479163.00000	-1115160.00000	-813237.00000	-1188078.00000	-621718.00000	-1192990.00000	-899197.00000	-355531.00000	-792079.00000	-428345.00000	-657270.00000	-963048.00000	-872758.00000	-1185541.00000	-292517.00000	-593987.00000	-238572.00000	-490970.00000	-559815.00000	-40369.00000	-538947.00000	-13309.00000	-643756.00000	-640389.00000	-503964.00000	-716389.00000	-228871.00000	-128624.00000	-425318.00000	-885317.00000	-359607.00000	-424928.00000	-514975.00000	-323914.00000	443250.00000	392248.00000	-91077.00000	-1300147.00000	-1569598.00000	-912813.00000	889163.00000	-41628.00000	429354.00000	-445896.00000	-3699413.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	33608.00000	-296227.00000	-940746.00000	-608708.00000	-1006092.00000	-431637.00000	-1008013.00000	-686038.00000	-195088.00000	-618268.00000	-251728.00000	-449806.00000	-770776.00000	-661980.00000	-985874.00000	-92162.00000	-393102.00000	-53707.00000	-295968.00000	-377527.00000	135047.00000	-299898.00000	166666.00000	-429786.00000	-452719.00000	-315289.00000	-543817.00000	-36271.00000	18204.00000	-257167.00000	-694303.00000	-166414.00000	-231741.00000	-332185.00000	-152903.00000	629762.00000	595221.00000	104981.00000	-1100795.00000	-1362675.00000	-674459.00000	888162.00000	150140.00000	612393.00000	-244318.00000	-3506887.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	231949.00000	-117789.00000	-769223.00000	-411585.00000	-830709.00000	-235768.00000	-840479.00000	-479098.00000	-44653.00000	-442759.00000	-67929.00000	-249999.00000	-608305.00000	-457778.00000	-790006.00000	93500.00000	-196189.00000	126147.00000	-110084.00000	-202973.00000	288779.00000	-59156.00000	338096.00000	-220305.00000	-266098.00000	-126241.00000	-372968.00000	142910.00000	162230.00000	-94818.00000	-497732.00000	24501.00000	-40254.00000	-152619.00000	23834.00000	806714.00000	795244.00000	300338.00000	-907705.00000	-1156366.00000	-444034.00000	887125.00000	317695.00000	788968.00000	-47104.00000	-3316520.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	326535.00000	-33619.00000	-697658.00000	-318844.00000	-750108.00000	-153996.00000	-773517.00000	-385762.00000	19043.00000	-364256.00000	15117.00000	-152527.00000	-579454.00000	-356024.00000	-688467.00000	174516.00000	-95380.00000	207371.00000	-26129.00000	-130063.00000	357382.00000	84617.00000	402252.00000	-111504.00000	-170417.00000	-26907.00000	-268613.00000	226211.00000	217223.00000	-25752.00000	-385670.00000	119500.00000	61677.00000	-60533.00000	116521.00000	892774.00000	891700.00000	397197.00000	-816403.00000	-1052298.00000	-319592.00000	886055.00000	384465.00000	874422.00000	52489.00000	-3213218.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	469597.00000	96831.00000	-587759.00000	-191269.00000	-629890.00000	-53136.00000	-671066.00000	-253878.00000	131826.00000	-250264.00000	128856.00000	-11201.00000	-513712.00000	-229213.00000	-547136.00000	288383.00000	46094.00000	326490.00000	97447.00000	-20083.00000	491713.00000	248355.00000	502945.00000	36899.00000	-31747.00000	109736.00000	-115430.00000	351478.00000	317405.00000	80489.00000	-230648.00000	253553.00000	202063.00000	67501.00000	258076.00000	1037448.00000	1018254.00000	528852.00000	-684848.00000	-902237.00000	-164225.00000	884947.00000	493989.00000	995594.00000	189355.00000	-3059253.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	751019.00000	359260.00000	-342056.00000	62165.00000	-379512.00000	176028.00000	-442808.00000	23142.00000	368350.00000	-7568.00000	364869.00000	261517.00000	-299500.00000	13024.00000	-280173.00000	523152.00000	302535.00000	568317.00000	340754.00000	208704.00000	757342.00000	502501.00000	731014.00000	307994.00000	227950.00000	356178.00000	155145.00000	605963.00000	547859.00000	303998.00000	34071.00000	515516.00000	453358.00000	303901.00000	529429.00000	1319108.00000	1258667.00000	784340.00000	-417044.00000	-608496.00000	102037.00000	883840.00000	731561.00000	1235648.00000	454058.00000	-2777178.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	1071858.00000	667657.00000	-40145.00000	361019.00000	-77656.00000	467000.00000	-157373.00000	358123.00000	642520.00000	281565.00000	633875.00000	578439.00000	-29059.00000	301969.00000	27721.00000	804664.00000	589700.00000	848876.00000	616850.00000	472884.00000	1021328.00000	747741.00000	992643.00000	607977.00000	524211.00000	635855.00000	449914.00000	904339.00000	813934.00000	570979.00000	316782.00000	819447.00000	737355.00000	576428.00000	840345.00000	1634300.00000	1530123.00000	1078980.00000	-103940.00000	-267700.00000	384573.00000	882795.00000	1020445.00000	1515581.00000	756541.00000	-2456281.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	1289460.00000	883169.00000	172262.00000	569324.00000	135106.00000	676449.00000	48093.00000	597999.00000	826095.00000	475227.00000	807187.00000	803994.00000	144263.00000	505189.00000	239870.00000	1000362.00000	781060.00000	1032218.00000	799813.00000	648920.00000	1140847.00000	863187.00000	1141119.00000	801183.00000	729501.00000	832231.00000	623942.00000	1112565.00000	986689.00000	756791.00000	494148.00000	1026669.00000	930348.00000	768001.00000	1049616.00000	1837698.00000	1708785.00000	1275085.00000	113682.00000	-29254.00000	554285.00000	881811.00000	1234726.00000	1700072.00000	948848.00000	-2232855.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	1325652.00000	909965.00000	201392.00000	594108.00000	159096.00000	692731.00000	71511.00000	643732.00000	837440.00000	479956.00000	811764.00000	842458.00000	125669.00000	523653.00000	270432.00000	1012473.00000	792959.00000	1033126.00000	810086.00000	654508.00000	1078555.00000	792590.00000	1099151.00000	813722.00000	762142.00000	866839.00000	602533.00000	1148479.00000	995318.00000	774496.00000	497033.00000	1054994.00000	947781.00000	795241.00000	1073207.00000	1851620.00000	1718400.00000	1289430.00000	151292.00000	20562.00000	542971.00000	880817.00000	1289433.00000	1707972.00000	950788.00000	-2193150.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	1189669.00000	732976.00000	49803.00000	429759.00000	-13691.00000	507949.00000	-92571.00000	491390.00000	683729.00000	300504.00000	646416.00000	685861.00000	-68267.00000	346963.00000	125173.00000	841430.00000	630224.00000	853586.00000	645583.00000	488106.00000	879912.00000	549500.00000	887161.00000	654479.00000	621675.00000	740226.00000	418548.00000	1011052.00000	826666.00000	619468.00000	334085.00000	911363.00000	794334.00000	651667.00000	917937.00000	1686728.00000	1559761.00000	1127477.00000	4204.00000	-115880.00000	364071.00000	879786.00000	1162098.00000	1548181.00000	771521.00000	-2344752.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	912634.00000	380796.00000	-250535.00000	108698.00000	-341563.00000	177397.00000	-415430.00000	172571.00000	403071.00000	-11290.00000	346294.00000	379163.00000	-378227.00000	15458.00000	-156337.00000	539554.00000	334173.00000	530686.00000	345552.00000	190812.00000	588522.00000	180230.00000	549781.00000	357230.00000	340487.00000	480713.00000	125844.00000	723932.00000	502333.00000	321629.00000	34789.00000	631084.00000	508045.00000	367601.00000	620347.00000	1376173.00000	1265807.00000	827506.00000	-298048.00000	-406418.00000	57341.00000	878737.00000	876371.00000	1252803.00000	450432.00000	-2655205.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	543316.00000	-57271.00000	-629870.00000	-295569.00000	-749013.00000	-210756.00000	-822321.00000	-237395.00000	41174.00000	-387355.00000	-24103.00000	-891.00000	-741189.00000	-396134.00000	-509449.00000	176132.00000	-36324.00000	131099.00000	-16198.00000	-171641.00000	241949.00000	-229970.00000	157405.00000	-18066.00000	-16002.00000	143250.00000	-222162.00000	347130.00000	102440.00000	-50892.00000	-337728.00000	275855.00000	149336.00000	10256.00000	245224.00000	987008.00000	903085.00000	460700.00000	-683869.00000	-780171.00000	-313914.00000	877659.00000	514938.00000	884544.00000	63859.00000	-3042204.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	197907.00000	-440805.00000	-963223.00000	-648688.00000	-1114479.00000	-544833.00000	-1160838.00000	-589395.00000	-302422.00000	-721455.00000	-353595.00000	-334629.00000	-1054621.00000	-758200.00000	-821970.00000	-140556.00000	-381459.00000	-235879.00000	-333941.00000	-493543.00000	-76284.00000	-556223.00000	-175616.00000	-359885.00000	-330773.00000	-161599.00000	-528192.00000	3327.00000	-239771.00000	-374635.00000	-671289.00000	-39574.00000	-171447.00000	-305683.00000	-79157.00000	648955.00000	592557.00000	148464.00000	-1024012.00000	-1105701.00000	-625559.00000	876536.00000	206036.00000	561785.00000	-263313.00000	-3373166.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-459.00000	-669569.00000	-1161747.00000	-844016.00000	-1334548.00000	-731565.00000	-1308960.00000	-762177.00000	-506873.00000	-909284.00000	-543031.00000	-517594.00000	-1219893.00000	-946620.00000	-993990.00000	-307655.00000	-597209.00000	-468052.00000	-516421.00000	-676257.00000	-264494.00000	-700634.00000	-350766.00000	-565688.00000	-500536.00000	-323624.00000	-688060.00000	-201040.00000	-422304.00000	-556126.00000	-876722.00000	-210247.00000	-352653.00000	-484116.00000	-243996.00000	470724.00000	436733.00000	-11579.00000	-1208136.00000	-1277044.00000	-777193.00000	875446.00000	50868.00000	385428.00000	-429174.00000	-3548653.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-55303.00000	-756164.00000	-1240658.00000	-901037.00000	-1416100.00000	-772565.00000	-1299770.00000	-786685.00000	-563474.00000	-953511.00000	-603735.00000	-557855.00000	-1242927.00000	-967224.00000	-1030589.00000	-337054.00000	-675402.00000	-558608.00000	-563032.00000	-717622.00000	-317889.00000	-689746.00000	-377673.00000	-639250.00000	-526845.00000	-338020.00000	-693217.00000	-272200.00000	-473639.00000	-613301.00000	-958832.00000	-241333.00000	-396985.00000	-529793.00000	-268826.00000	435228.00000	421267.00000	-40559.00000	-1239182.00000	-1315392.00000	-799139.00000	874484.00000	33515.00000	339197.00000	-450604.00000	-3589414.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-57018.00000	-784586.00000	-1276944.00000	-916478.00000	-1443934.00000	-763467.00000	-1260431.00000	-778506.00000	-565600.00000	-948748.00000	-620522.00000	-545339.00000	-1208096.00000	-932284.00000	-1022450.00000	-326249.00000	-701336.00000	-588113.00000	-556000.00000	-701061.00000	-323378.00000	-646290.00000	-360680.00000	-670945.00000	-500383.00000	-299792.00000	-633664.00000	-296957.00000	-497798.00000	-631781.00000	-997424.00000	-226628.00000	-390920.00000	-524372.00000	-249749.00000	442316.00000	442574.00000	-37418.00000	-1212205.00000	-1321500.00000	-791926.00000	873595.00000	64194.00000	321456.00000	-426040.00000	-3586427.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-35514.00000	-795741.00000	-1291351.00000	-925162.00000	-1451969.00000	-754553.00000	-1245498.00000	-777375.00000	-559689.00000	-947365.00000	-627241.00000	-525446.00000	-1154814.00000	-897240.00000	-1010906.00000	-317110.00000	-719104.00000	-607774.00000	-540156.00000	-673977.00000	-333619.00000	-626708.00000	-351462.00000	-704659.00000	-474542.00000	-260136.00000	-568575.00000	-307606.00000	-519055.00000	-647581.00000	-1039363.00000	-212884.00000	-380610.00000	-511882.00000	-226228.00000	444717.00000	450835.00000	-41711.00000	-1185758.00000	-1327882.00000	-793745.00000	872660.00000	101956.00000	292185.00000	-403229.00000	-3578078.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	85532.00000	-733742.00000	-1204693.00000	-853415.00000	-1372667.00000	-674438.00000	-1170863.00000	-699445.00000	-481085.00000	-879698.00000	-547948.00000	-434351.00000	-1016491.00000	-784749.00000	-919781.00000	-238111.00000	-660341.00000	-558462.00000	-451352.00000	-569224.00000	-288628.00000	-546580.00000	-281787.00000	-666486.00000	-381503.00000	-150272.00000	-450015.00000	-231556.00000	-448421.00000	-586023.00000	-1020142.00000	-129726.00000	-299268.00000	-430845.00000	-127192.00000	506200.00000	522742.00000	22087.00000	-1094235.00000	-1247268.00000	-724040.00000	871666.00000	197717.00000	340114.00000	-311988.00000	-3495960.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	336293.00000	-566781.00000	-988259.00000	-666409.00000	-1177654.00000	-479185.00000	-972221.00000	-499470.00000	-298918.00000	-700798.00000	-351338.00000	-246558.00000	-774865.00000	-556539.00000	-713667.00000	-49883.00000	-493609.00000	-400551.00000	-257852.00000	-351831.00000	-141901.00000	-351222.00000	-120458.00000	-523323.00000	-179604.00000	67956.00000	-256826.00000	-42806.00000	-249015.00000	-404780.00000	-904409.00000	57447.00000	-110500.00000	-246232.00000	72672.00000	661144.00000	705157.00000	197424.00000	-890542.00000	-1044364.00000	-532236.00000	870643.00000	376180.00000	517351.00000	-111082.00000	-3304548.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	554460.00000	-438454.00000	-787527.00000	-501747.00000	-1011638.00000	-300368.00000	-784852.00000	-333013.00000	-158763.00000	-557969.00000	-201950.00000	-110437.00000	-592958.00000	-371422.00000	-537263.00000	102361.00000	-362002.00000	-268695.00000	-99026.00000	-167819.00000	-15455.00000	-189701.00000	3329.00000	-421142.00000	-3436.00000	259571.00000	-116473.00000	118274.00000	-63035.00000	-240223.00000	-828060.00000	211454.00000	48393.00000	-87427.00000	222897.00000	780245.00000	864106.00000	350149.00000	-710164.00000	-874317.00000	-346958.00000	869591.00000	503661.00000	678297.00000	60420.00000	-3148984.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
