# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
315.00000	-942944.00000	123460.00000	1082779.00000	266100.00000	-6476867.00000	607598.00000	-785805.00000	-898911.00000	1633645.00000	2480866.00000	2133958.00000	2801051.00000	-316660.00000	190784.00000	1197861.00000	633503.00000	1691872.00000	1954260.00000	1495933.00000	1476630.00000	215313.00000	61929.00000	659318.00000	281686.00000	1510767.00000	556807.00000	660916.00000	300928.00000	34488.00000	67793.00000	1142478.00000	926567.00000	711273.00000	-68140.00000	372308.00000	-340290.00000	-56812.00000	462053.00000	863273.00000	1213868.00000	1165601.00000	-2297651.00000	-7092901.00000	-532835.00000	1176866.00000	-382467.00000	286088.00000	278483.00000	-1112676.00000	-1384172.00000	1175579.00000	-287047.00000	1020381.00000	-201635.00000	52280.00000	629192.00000	148410.00000	394394.00000	652457.00000	1017845.00000	1501543.00000	1324097.00000	1743463.00000	1248816.00000	
316.00000	-1128515.00000	-49042.00000	945975.00000	142342.00000	-6337491.00000	732468.00000	-815150.00000	-948855.00000	1540122.00000	2370882.00000	2010696.00000	2644189.00000	-414380.00000	126391.00000	1079436.00000	541997.00000	1592353.00000	1990187.00000	1430687.00000	1429809.00000	134220.00000	-1674.00000	598075.00000	178977.00000	1430709.00000	394101.00000	557471.00000	192977.00000	-65493.00000	5110.00000	1101655.00000	804380.00000	540302.00000	-148080.00000	279425.00000	526767.00000	-128668.00000	402874.00000	790093.00000	1148159.00000	1149094.00000	-1379537.00000	-7420344.00000	-748566.00000	1077454.00000	-450568.00000	221614.00000	267843.00000	-1104426.00000	-1383432.00000	1099977.00000	-371130.00000	862975.00000	-282880.00000	-24624.00000	539552.00000	121762.00000	310136.00000	572904.00000	949233.00000	1409059.00000	1316803.00000	1727048.00000	1167110.00000	
317.00000	-1248409.00000	-137073.00000	847815.00000	69791.00000	-5766083.00000	911049.00000	-793097.00000	-947991.00000	1497851.00000	2309968.00000	1965324.00000	2541394.00000	-454400.00000	103948.00000	1003466.00000	503138.00000	1559238.00000	2069351.00000	1411453.00000	1437027.00000	98405.00000	-20803.00000	583340.00000	130328.00000	1403209.00000	275313.00000	507187.00000	140501.00000	-111328.00000	-12372.00000	1112331.00000	733490.00000	433859.00000	-198723.00000	236200.00000	1256876.00000	-159458.00000	393843.00000	779316.00000	1142064.00000	1178759.00000	-277576.00000	-7178475.00000	-913707.00000	1043179.00000	-469043.00000	205514.00000	301234.00000	-1032079.00000	-1329627.00000	1075166.00000	-424793.00000	757270.00000	-308271.00000	-43299.00000	541538.00000	155869.00000	298097.00000	538117.00000	927520.00000	1372765.00000	1362262.00000	1766546.00000	1096094.00000	
318.00000	-1293404.00000	-139238.00000	798572.00000	53683.00000	-4839274.00000	1130959.00000	-719068.00000	-900942.00000	1502429.00000	2292453.00000	1993053.00000	2494615.00000	-452340.00000	128887.00000	1003226.00000	523174.00000	1583780.00000	2185807.00000	1428157.00000	1487052.00000	116881.00000	4013.00000	627968.00000	138377.00000	1407270.00000	221727.00000	503763.00000	134250.00000	-104367.00000	8672.00000	1166105.00000	711381.00000	406166.00000	-204941.00000	255924.00000	1526883.00000	-148413.00000	426065.00000	827078.00000	1183369.00000	1271597.00000	529701.00000	-6056252.00000	-1018056.00000	1056737.00000	-446843.00000	233036.00000	379396.00000	-897688.00000	-1226367.00000	1100937.00000	-469131.00000	711386.00000	-283559.00000	-2654.00000	611116.00000	225114.00000	353576.00000	553237.00000	952133.00000	1377453.00000	1466100.00000	1841080.00000	1033946.00000	
319.00000	-1306058.00000	-100653.00000	779891.00000	54204.00000	-3862725.00000	1350482.00000	-637781.00000	-841178.00000	1516134.00000	2286435.00000	2040190.00000	2460229.00000	-445571.00000	168541.00000	1037730.00000	568877.00000	1626782.00000	2306509.00000	1447237.00000	1539933.00000	135065.00000	33072.00000	688145.00000	164277.00000	1394112.00000	209544.00000	520214.00000	146188.00000	-73846.00000	32142.00000	1237013.00000	716080.00000	436802.00000	-183420.00000	317942.00000	1052960.00000	-122592.00000	469174.00000	888096.00000	1231344.00000	1401525.00000	503424.00000	-5120048.00000	-1085683.00000	1079053.00000	-410406.00000	281048.00000	476328.00000	-735304.00000	-1099841.00000	1144928.00000	-516644.00000	703839.00000	-240137.00000	63651.00000	717005.00000	296789.00000	445086.00000	593750.00000	995480.00000	1375619.00000	1593046.00000	1907111.00000	955544.00000	
320.00000	-1278205.00000	-29466.00000	804380.00000	72425.00000	-2951135.00000	1577028.00000	-546490.00000	-761101.00000	1533871.00000	2309016.00000	2117024.00000	2439682.00000	-413880.00000	220095.00000	1096721.00000	643950.00000	1692863.00000	2442415.00000	1489941.00000	1613992.00000	144653.00000	82517.00000	755736.00000	210897.00000	1401614.00000	237278.00000	568583.00000	193790.00000	-16473.00000	69609.00000	1338225.00000	763692.00000	527321.00000	-132207.00000	420541.00000	6982.00000	-71270.00000	528439.00000	961212.00000	1288465.00000	1565899.00000	-493675.00000	-5468425.00000	-1106852.00000	1127458.00000	-343913.00000	355335.00000	595417.00000	-549266.00000	-947862.00000	1213169.00000	-531565.00000	750164.00000	-165606.00000	156561.00000	881725.00000	389031.00000	570423.00000	662665.00000	1065449.00000	1374592.00000	1733353.00000	1981999.00000	925996.00000	
321.00000	-1234806.00000	44073.00000	838757.00000	93296.00000	-2145171.00000	1781970.00000	-463104.00000	-688815.00000	1518810.00000	2337765.00000	2212540.00000	2413886.00000	-376338.00000	258320.00000	1171544.00000	722885.00000	1760773.00000	2574955.00000	1544664.00000	1691650.00000	145455.00000	149245.00000	810065.00000	256114.00000	1437295.00000	267633.00000	615917.00000	243054.00000	29188.00000	97983.00000	1433638.00000	809377.00000	597888.00000	-86830.00000	518900.00000	-799401.00000	-26376.00000	573713.00000	1025412.00000	1331010.00000	1715327.00000	-1716857.00000	-6637096.00000	-1115617.00000	1178122.00000	-279579.00000	425479.00000	697866.00000	-381380.00000	-805963.00000	1280154.00000	-529920.00000	795688.00000	-76014.00000	239727.00000	1043970.00000	475005.00000	684064.00000	724105.00000	1132850.00000	1382910.00000	1858598.00000	2065804.00000	986511.00000	
322.00000	-1267500.00000	40232.00000	800460.00000	45923.00000	-1532879.00000	1886584.00000	-466122.00000	-710265.00000	1394072.00000	2287407.00000	2232897.00000	2299974.00000	-427351.00000	199270.00000	1190574.00000	704104.00000	1750046.00000	2618796.00000	1525310.00000	1688450.00000	76681.00000	166443.00000	769088.00000	226886.00000	1418125.00000	210594.00000	566252.00000	207925.00000	-19737.00000	45074.00000	1428338.00000	753464.00000	544107.00000	-121864.00000	533880.00000	-748232.00000	-73323.00000	533262.00000	1009269.00000	1290245.00000	1758419.00000	-2227260.00000	-7435351.00000	-1189604.00000	1145250.00000	-311910.00000	405248.00000	700073.00000	-319557.00000	-757107.00000	1248140.00000	-605627.00000	721463.00000	-59609.00000	226838.00000	1060622.00000	466083.00000	699741.00000	693278.00000	1109727.00000	1344247.00000	1884918.00000	2082424.00000	1028849.00000	
323.00000	-1341010.00000	-9979.00000	724133.00000	-40733.00000	-1074737.00000	1926344.00000	-525381.00000	-791896.00000	1222575.00000	2182447.00000	2192548.00000	2127998.00000	-534143.00000	68170.00000	1160256.00000	602037.00000	1679716.00000	2595415.00000	1446909.00000	1627839.00000	-31320.00000	153616.00000	661297.00000	152179.00000	1358746.00000	85806.00000	447381.00000	127280.00000	-121097.00000	-56290.00000	1368520.00000	632008.00000	440041.00000	-197188.00000	503026.00000	-63260.00000	-168925.00000	448693.00000	951664.00000	1210302.00000	1740106.00000	-1868429.00000	-7366723.00000	-1287800.00000	1056981.00000	-405851.00000	318059.00000	635760.00000	-321591.00000	-768484.00000	1135543.00000	-738320.00000	584997.00000	-91238.00000	155660.00000	960068.00000	387061.00000	639183.00000	604644.00000	1025334.00000	1269754.00000	1840608.00000	2047293.00000	993218.00000	
324.00000	-1338593.00000	-82.00000	711281.00000	-70744.00000	-646265.00000	2008994.00000	-527594.00000	-813646.00000	1137035.00000	2122801.00000	2200127.00000	2015594.00000	-576858.00000	-13979.00000	1167649.00000	549126.00000	1657726.00000	2607451.00000	1415762.00000	1613271.00000	-78046.00000	190863.00000	595611.00000	131027.00000	1339039.00000	7696.00000	383034.00000	112698.00000	-157231.00000	-107964.00000	1391553.00000	575409.00000	420321.00000	-204131.00000	540446.00000	655041.00000	-195799.00000	428613.00000	962653.00000	1202955.00000	1784917.00000	-1146621.00000	-6849086.00000	-1302638.00000	1032093.00000	-438499.00000	282548.00000	617925.00000	-263004.00000	-721418.00000	1063555.00000	-810339.00000	535122.00000	-62876.00000	146041.00000	905736.00000	340028.00000	599857.00000	568644.00000	1001378.00000	1251595.00000	1844700.00000	2050797.00000	958029.00000	
325.00000	-1284023.00000	53969.00000	733123.00000	-66497.00000	-256087.00000	2111835.00000	-490371.00000	-795017.00000	1116675.00000	2101232.00000	2247070.00000	1951053.00000	-582878.00000	-46762.00000	1193822.00000	556640.00000	1679112.00000	2641226.00000	1423326.00000	1635987.00000	-87648.00000	251315.00000	561852.00000	145839.00000	1318164.00000	-11860.00000	362664.00000	141423.00000	-143933.00000	-119851.00000	1479785.00000	584295.00000	454065.00000	-163723.00000	633646.00000	1121978.00000	-180122.00000	454053.00000	1021624.00000	1240047.00000	1873570.00000	-488783.00000	-6377253.00000	-1260926.00000	1061208.00000	-427551.00000	291641.00000	638108.00000	-163255.00000	-615902.00000	1019356.00000	-839549.00000	554242.00000	577.00000	179125.00000	915571.00000	311861.00000	569584.00000	565702.00000	1017987.00000	1280283.00000	1893370.00000	2066824.00000	942635.00000	
326.00000	-1238938.00000	96467.00000	728221.00000	-73772.00000	41853.00000	2174820.00000	-480360.00000	-797678.00000	1100355.00000	2080281.00000	2284505.00000	1880844.00000	-610656.00000	-88833.00000	1193206.00000	571974.00000	1683777.00000	2643380.00000	1423341.00000	1647121.00000	-117285.00000	279542.00000	517145.00000	137717.00000	1237216.00000	-15874.00000	321112.00000	153653.00000	-142304.00000	-121454.00000	1544786.00000	596720.00000	475815.00000	-142876.00000	709361.00000	1423365.00000	-176760.00000	467379.00000	1065427.00000	1257492.00000	1938402.00000	72219.00000	-6090903.00000	-1232883.00000	1074995.00000	-440721.00000	286269.00000	643860.00000	-87500.00000	-499604.00000	929917.00000	-884807.00000	573818.00000	34311.00000	192348.00000	925399.00000	269319.00000	510294.00000	551812.00000	1018272.00000	1306060.00000	1942161.00000	2045669.00000	918947.00000	
327.00000	-1160924.00000	165265.00000	742122.00000	-53150.00000	281453.00000	2243786.00000	-455347.00000	-772287.00000	1130355.00000	2091643.00000	2342354.00000	1852805.00000	-606119.00000	-115402.00000	1211332.00000	623925.00000	1703746.00000	2650466.00000	1464164.00000	1678282.00000	-125883.00000	313432.00000	508085.00000	147516.00000	1156123.00000	25930.00000	292913.00000	194121.00000	-115496.00000	-58877.00000	1602186.00000	640121.00000	526447.00000	-110025.00000	782985.00000	1557456.00000	-130141.00000	502833.00000	1123228.00000	1293349.00000	2015280.00000	493158.00000	-5972789.00000	-1194675.00000	1112445.00000	-439657.00000	308152.00000	678134.00000	8616.00000	-344308.00000	831898.00000	-910664.00000	626288.00000	69161.00000	229732.00000	957836.00000	280348.00000	467115.00000	573638.00000	1051507.00000	1362575.00000	2032513.00000	2034678.00000	895896.00000	
328.00000	-1046618.00000	274186.00000	788525.00000	-9320.00000	469755.00000	2338348.00000	-393729.00000	-700052.00000	1210126.00000	2131474.00000	2409331.00000	1882327.00000	-549164.00000	-115796.00000	1255616.00000	715225.00000	1765704.00000	2684800.00000	1549353.00000	1737965.00000	-94859.00000	383005.00000	547055.00000	189112.00000	1119444.00000	118372.00000	295817.00000	276251.00000	-47677.00000	63574.00000	1677926.00000	718333.00000	615570.00000	-50030.00000	868005.00000	1175936.00000	-30618.00000	568921.00000	1208015.00000	1353529.00000	2123520.00000	279891.00000	-6002257.00000	-1132930.00000	1195919.00000	-396979.00000	381005.00000	755891.00000	145831.00000	-158620.00000	760334.00000	-909394.00000	727867.00000	119509.00000	317849.00000	1028302.00000	363721.00000	458236.00000	639273.00000	1123584.00000	1451088.00000	2171041.00000	2065602.00000	857752.00000	
329.00000	-954910.00000	380349.00000	818592.00000	7735.00000	578140.00000	2422177.00000	-339895.00000	-629139.00000	1270242.00000	2153001.00000	2440861.00000	1913371.00000	-490319.00000	-119385.00000	1281699.00000	800005.00000	1830456.00000	2722845.00000	1621740.00000	1787311.00000	-65161.00000	460019.00000	579683.00000	214226.00000	1098669.00000	215720.00000	291069.00000	352300.00000	16731.00000	181256.00000	1744116.00000	776561.00000	693734.00000	-3275.00000	961376.00000	262240.00000	62291.00000	625540.00000	1278950.00000	1391588.00000	2224335.00000	-824687.00000	-6170894.00000	-1076379.00000	1270962.00000	-352265.00000	463675.00000	827459.00000	272859.00000	-193.00000	680712.00000	-917254.00000	838685.00000	136397.00000	410787.00000	1091708.00000	448900.00000	462760.00000	702579.00000	1185862.00000	1516987.00000	2304982.00000	2107012.00000	828722.00000	
330.00000	-904128.00000	463757.00000	825101.00000	-6616.00000	630063.00000	2493842.00000	-309075.00000	-582839.00000	1282970.00000	2147643.00000	2466416.00000	1921126.00000	-458839.00000	-130453.00000	1289215.00000	855757.00000	1858494.00000	2751189.00000	1665045.00000	1814831.00000	-60582.00000	517937.00000	581428.00000	215057.00000	1079944.00000	299954.00000	261889.00000	407177.00000	58088.00000	270715.00000	1773898.00000	789681.00000	716031.00000	14946.00000	1066384.00000	-381196.00000	127589.00000	655312.00000	1301479.00000	1392949.00000	2296449.00000	-2041646.00000	-6459470.00000	-1026345.00000	1310977.00000	-331412.00000	521437.00000	871572.00000	364247.00000	110875.00000	569417.00000	-931584.00000	933002.00000	98828.00000	468885.00000	1106386.00000	499858.00000	471709.00000	736325.00000	1221432.00000	1534492.00000	2403577.00000	2126694.00000	868854.00000	
331.00000	-922990.00000	486932.00000	782296.00000	-71798.00000	622689.00000	2524588.00000	-335078.00000	-600850.00000	1226768.00000	2096480.00000	2474791.00000	1873503.00000	-492123.00000	-191639.00000	1260011.00000	828047.00000	1811726.00000	2745060.00000	1650717.00000	1788433.00000	-115278.00000	511362.00000	524705.00000	162246.00000	1039467.00000	327170.00000	174606.00000	406146.00000	42822.00000	291427.00000	1714034.00000	727493.00000	635609.00000	-23081.00000	1120056.00000	-135583.00000	135294.00000	617759.00000	1248000.00000	1330988.00000	2293431.00000	-2433871.00000	-6829754.00000	-1001788.00000	1290614.00000	-370007.00000	506051.00000	856929.00000	395135.00000	141558.00000	401618.00000	-958728.00000	966940.00000	-14258.00000	449267.00000	1037885.00000	491162.00000	446944.00000	708274.00000	1196501.00000	1475047.00000	2421653.00000	2078352.00000	915620.00000	
332.00000	-1007025.00000	449262.00000	679840.00000	-187542.00000	566142.00000	2501780.00000	-418373.00000	-683111.00000	1119882.00000	2009253.00000	2425764.00000	1765989.00000	-586505.00000	-311273.00000	1191822.00000	706079.00000	1711741.00000	2719091.00000	1584616.00000	1704947.00000	-220872.00000	436117.00000	414787.00000	54077.00000	982158.00000	289270.00000	33487.00000	345627.00000	-32088.00000	237095.00000	1559802.00000	609589.00000	498984.00000	-108217.00000	1095461.00000	728722.00000	86861.00000	518075.00000	1159790.00000	1211820.00000	2212241.00000	-1914236.00000	-7232369.00000	-1006114.00000	1210380.00000	-461845.00000	420441.00000	787880.00000	371755.00000	91433.00000	184024.00000	-1002467.00000	943646.00000	-197005.00000	353502.00000	922710.00000	433504.00000	382790.00000	635058.00000	1116884.00000	1362383.00000	2360850.00000	1973834.00000	892077.00000	
333.00000	-1077999.00000	425827.00000	577400.00000	-283988.00000	549064.00000	2495533.00000	-481466.00000	-750175.00000	1043409.00000	1954427.00000	2362580.00000	1671262.00000	-666546.00000	-412400.00000	1151872.00000	582649.00000	1633754.00000	2727207.00000	1539362.00000	1633617.00000	-302801.00000	359359.00000	324306.00000	-27604.00000	966371.00000	245513.00000	-83874.00000	300024.00000	-95523.00000	188558.00000	1408531.00000	519691.00000	415708.00000	-156246.00000	1065701.00000	1673087.00000	47294.00000	437505.00000	1113825.00000	1115583.00000	2149355.00000	-899512.00000	-7428844.00000	-976032.00000	1131876.00000	-525752.00000	346830.00000	738990.00000	368632.00000	41505.00000	-20369.00000	-1030213.00000	924299.00000	-367088.00000	258047.00000	847355.00000	401789.00000	341206.00000	588394.00000	1056487.00000	1287236.00000	2315382.00000	1896597.00000	837724.00000	
334.00000	-1078031.00000	465128.00000	527779.00000	-305847.00000	638054.00000	2563168.00000	-475846.00000	-750688.00000	1030885.00000	1965779.00000	2350774.00000	1643678.00000	-679218.00000	-438274.00000	1174828.00000	531369.00000	1606160.00000	2784776.00000	1555199.00000	1619836.00000	-317881.00000	324776.00000	302651.00000	-27998.00000	1011632.00000	217504.00000	-128100.00000	315041.00000	-95035.00000	203595.00000	1327502.00000	491946.00000	431818.00000	-123673.00000	1092387.00000	2372679.00000	58502.00000	423337.00000	1126802.00000	1092212.00000	2175102.00000	177895.00000	-6860541.00000	-877395.00000	1105150.00000	-512952.00000	340594.00000	760447.00000	432467.00000	56981.00000	-158906.00000	-1026451.00000	914285.00000	-461070.00000	217723.00000	844947.00000	433588.00000	366379.00000	589965.00000	1048623.00000	1282413.00000	2351978.00000	1882679.00000	795315.00000	
335.00000	-1003991.00000	554118.00000	528291.00000	-274401.00000	825995.00000	2689779.00000	-414642.00000	-700011.00000	1063248.00000	2020327.00000	2401862.00000	1664047.00000	-637007.00000	-393209.00000	1212090.00000	554830.00000	1607722.00000	2856764.00000	1608548.00000	1650612.00000	-281778.00000	325397.00000	330974.00000	35258.00000	1086947.00000	198888.00000	-111519.00000	372632.00000	-42928.00000	266477.00000	1305793.00000	510384.00000	530187.00000	-48856.00000	1162075.00000	2525351.00000	118158.00000	461344.00000	1171504.00000	1115150.00000	2275871.00000	783910.00000	-5653638.00000	-748988.00000	1122168.00000	-446438.00000	382495.00000	837131.00000	537556.00000	131245.00000	-225852.00000	-1016614.00000	860495.00000	-487378.00000	225800.00000	901519.00000	504546.00000	440569.00000	614347.00000	1079121.00000	1316585.00000	2449621.00000	1913224.00000	739224.00000	
336.00000	-878783.00000	664129.00000	549345.00000	-228093.00000	1076846.00000	2833221.00000	-328172.00000	-622368.00000	1122564.00000	2088026.00000	2494703.00000	1699755.00000	-565722.00000	-313630.00000	1221705.00000	627008.00000	1629822.00000	2926126.00000	1671985.00000	1706372.00000	-219515.00000	344580.00000	376606.00000	125988.00000	1173397.00000	200081.00000	-61270.00000	454015.00000	35532.00000	354373.00000	1321307.00000	558814.00000	673865.00000	30309.00000	1245967.00000	1937214.00000	201257.00000	522028.00000	1224124.00000	1159735.00000	2413190.00000	397656.00000	-5089561.00000	-611206.00000	1134934.00000	-362293.00000	436172.00000	931601.00000	655923.00000	230404.00000	-243947.00000	-1014750.00000	714447.00000	-467708.00000	260720.00000	1001246.00000	597891.00000	524919.00000	655804.00000	1140862.00000	1375110.00000	2565548.00000	1981093.00000	676655.00000	
337.00000	-730831.00000	767061.00000	575331.00000	-174271.00000	1360662.00000	2969360.00000	-241613.00000	-530178.00000	1188071.00000	2158173.00000	2617304.00000	1739492.00000	-468616.00000	-240269.00000	1222467.00000	718460.00000	1675877.00000	3006513.00000	1731639.00000	1775726.00000	-146472.00000	375127.00000	429012.00000	226871.00000	1260050.00000	213205.00000	1128.00000	546675.00000	122418.00000	457049.00000	1351907.00000	607170.00000	810224.00000	93253.00000	1333856.00000	1029090.00000	281790.00000	580539.00000	1264283.00000	1211755.00000	2554549.00000	-859186.00000	-5862408.00000	-457821.00000	1086336.00000	-282904.00000	484255.00000	1017782.00000	774916.00000	327247.00000	-240563.00000	-990482.00000	464483.00000	-422088.00000	300839.00000	1116506.00000	702479.00000	595969.00000	716532.00000	1225513.00000	1452671.00000	2674984.00000	2080268.00000	693201.00000	
338.00000	-624407.00000	799839.00000	559502.00000	-153847.00000	1624757.00000	3052386.00000	-207361.00000	-481341.00000	1192922.00000	2192755.00000	2722218.00000	1736972.00000	-402416.00000	-247178.00000	1200195.00000	760533.00000	1694970.00000	3047558.00000	1724632.00000	1804208.00000	-117840.00000	365779.00000	443194.00000	281822.00000	1284589.00000	164290.00000	16658.00000	583075.00000	157400.00000	508836.00000	1335671.00000	574666.00000	846774.00000	83339.00000	1380836.00000	651561.00000	308257.00000	569833.00000	1238433.00000	1205817.00000	2627018.00000	-2044525.00000	-7069358.00000	-335174.00000	905758.00000	-267117.00000	471246.00000	1037254.00000	829650.00000	365260.00000	-294466.00000	-961615.00000	105028.00000	-427125.00000	285648.00000	1158714.00000	757674.00000	590815.00000	738573.00000	1269017.00000	1484256.00000	2720893.00000	2138274.00000	791627.00000	
339.00000	-586033.00000	748934.00000	484888.00000	-189165.00000	1838253.00000	3058474.00000	-240943.00000	-501521.00000	1106330.00000	2174724.00000	2766626.00000	1675708.00000	-401679.00000	-354813.00000	1133341.00000	718251.00000	1655648.00000	3023725.00000	1625896.00000	1767866.00000	-157257.00000	287254.00000	395397.00000	257239.00000	1221750.00000	32033.00000	-37414.00000	537311.00000	122411.00000	471086.00000	1253797.00000	438116.00000	773778.00000	2546.00000	1356687.00000	1182383.00000	276838.00000	463264.00000	1142532.00000	1123020.00000	2598238.00000	-2309355.00000	-7542083.00000	-266360.00000	597064.00000	-337742.00000	372565.00000	967901.00000	793897.00000	337250.00000	-452462.00000	-963691.00000	-309018.00000	-520816.00000	191230.00000	1089368.00000	740528.00000	476286.00000	685735.00000	1234362.00000	1434983.00000	2684283.00000	2121258.00000	881140.00000	
340.00000	-569507.00000	674603.00000	400732.00000	-248287.00000	2007361.00000	3025668.00000	-289618.00000	-540810.00000	982268.00000	2142216.00000	2759891.00000	1597772.00000	-422223.00000	-500954.00000	1044246.00000	634658.00000	1584143.00000	2984579.00000	1500901.00000	1708923.00000	-220280.00000	195889.00000	325714.00000	202959.00000	1124453.00000	-104796.00000	-113269.00000	461068.00000	70342.00000	394421.00000	1149529.00000	280192.00000	691157.00000	-84082.00000	1286144.00000	2167182.00000	247664.00000	319872.00000	1035005.00000	1010406.00000	2532630.00000	-1769117.00000	-7210488.00000	-217068.00000	240996.00000	-443281.00000	239668.00000	871554.00000	734600.00000	303239.00000	-650815.00000	-977002.00000	-652845.00000	-644592.00000	67978.00000	982537.00000	685022.00000	320947.00000	602461.00000	1165804.00000	1347127.00000	2623330.00000	2075394.00000	918761.00000	
341.00000	-514787.00000	643566.00000	360023.00000	-282841.00000	2155327.00000	3015517.00000	-288836.00000	-529703.00000	886599.00000	2139899.00000	2748698.00000	1551071.00000	-404211.00000	-610478.00000	976004.00000	567797.00000	1529933.00000	2971931.00000	1424688.00000	1679555.00000	-248185.00000	161710.00000	295254.00000	186189.00000	1061242.00000	-163471.00000	-152368.00000	411926.00000	64606.00000	353522.00000	1072262.00000	193830.00000	684201.00000	-124911.00000	1228736.00000	2999250.00000	258282.00000	201155.00000	962555.00000	918661.00000	2509112.00000	-1045989.00000	-6666001.00000	-148500.00000	-90109.00000	-522452.00000	131868.00000	820481.00000	724415.00000	309238.00000	-782998.00000	-944470.00000	-837878.00000	-725717.00000	-24089.00000	920468.00000	648470.00000	215098.00000	551734.00000	1124409.00000	1278341.00000	2602857.00000	2046500.00000	944375.00000	
342.00000	-401053.00000	679834.00000	376495.00000	-271009.00000	2290543.00000	3051954.00000	-218275.00000	-441721.00000	851592.00000	2173933.00000	2776471.00000	1559262.00000	-323504.00000	-642454.00000	953533.00000	538479.00000	1518734.00000	2997135.00000	1416498.00000	1695766.00000	-224070.00000	190302.00000	316460.00000	220257.00000	1055876.00000	-130701.00000	-139179.00000	403073.00000	123131.00000	380202.00000	1034800.00000	192265.00000	742194.00000	-109053.00000	1210098.00000	3561067.00000	320644.00000	127729.00000	934534.00000	875916.00000	2534060.00000	-409038.00000	-6254618.00000	-74035.00000	-379077.00000	-566134.00000	62427.00000	820421.00000	772269.00000	359225.00000	-810515.00000	-856220.00000	-873820.00000	-744371.00000	-72774.00000	908555.00000	662812.00000	178035.00000	555214.00000	1130462.00000	1251439.00000	2636264.00000	2045808.00000	1001958.00000	
343.00000	-267434.00000	749945.00000	422635.00000	-232482.00000	2385634.00000	3104947.00000	-110276.00000	-315924.00000	860806.00000	2206041.00000	2837777.00000	1598442.00000	-223670.00000	-620716.00000	956495.00000	521386.00000	1525209.00000	3048693.00000	1452258.00000	1731507.00000	-175973.00000	248999.00000	349024.00000	273061.00000	1074081.00000	-64411.00000	-106096.00000	395477.00000	205489.00000	448466.00000	1009949.00000	223528.00000	807756.00000	-70824.00000	1208924.00000	3976788.00000	425717.00000	87240.00000	934024.00000	880546.00000	2563517.00000	186791.00000	-6026644.00000	-58267.00000	-659904.00000	-608801.00000	4379.00000	829981.00000	840867.00000	429497.00000	-782148.00000	-778113.00000	-802659.00000	-733159.00000	-106027.00000	913529.00000	682345.00000	163036.00000	583407.00000	1150483.00000	1241924.00000	2687754.00000	2053116.00000	1089416.00000	
