# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
347.00000	-131912.00000	843306.00000	-1117706.00000	-1824909.00000	984437.00000	2011152.00000	-1363219.00000	-1303596.00000	835694.00000	1424157.00000	4746997.00000	1070433.00000	-139886.00000	-709352.00000	483359.00000	871820.00000	1721991.00000	1907562.00000	150755.00000	292148.00000	-111823.00000	248154.00000	-43181.00000	-553210.00000	452814.00000	552475.00000	-1093524.00000	-335541.00000	-51882.00000	-96946.00000	-73426.00000	-489756.00000	109586.00000	461285.00000	13363.00000	965499.00000	63514.00000	-274446.00000	149193.00000	8966.00000	1009628.00000	-1556408.00000	-7055431.00000	-481384.00000	-377593.00000	-554611.00000	-403160.00000	36875.00000	359194.00000	189789.00000	383372.00000	-983448.00000	444125.00000	-824181.00000	-914992.00000	-53337.00000	-119654.00000	309908.00000	588159.00000	895159.00000	1239009.00000	1614435.00000	1105787.00000	2273762.00000	
348.00000	-198923.00000	783602.00000	-1110083.00000	-1947750.00000	944399.00000	1930990.00000	-1399616.00000	-1373318.00000	743469.00000	1303147.00000	4726882.00000	1052314.00000	-272201.00000	-812748.00000	422276.00000	796537.00000	1653779.00000	1833875.00000	34329.00000	240316.00000	-172841.00000	229851.00000	-83951.00000	-592382.00000	383202.00000	488060.00000	-1164744.00000	-412658.00000	-120660.00000	-167461.00000	-96554.00000	-516822.00000	58410.00000	446723.00000	-36989.00000	1478415.00000	-9673.00000	-350510.00000	68539.00000	-45959.00000	1004437.00000	-1464487.00000	-7060508.00000	-530209.00000	-424663.00000	-631366.00000	-469527.00000	13568.00000	357417.00000	110044.00000	343554.00000	-1025372.00000	391877.00000	-866245.00000	-997062.00000	-133121.00000	-184380.00000	274579.00000	493191.00000	809354.00000	1171573.00000	1538774.00000	1000792.00000	2191146.00000	
349.00000	-283216.00000	706885.00000	-1143427.00000	-2054533.00000	881104.00000	1825211.00000	-1449228.00000	-1467399.00000	635529.00000	1190729.00000	4673409.00000	985144.00000	-428442.00000	-922144.00000	356057.00000	692765.00000	1552570.00000	1741808.00000	-69523.00000	170188.00000	-255243.00000	177404.00000	-170332.00000	-668694.00000	297304.00000	381815.00000	-1252676.00000	-520982.00000	-214989.00000	-248837.00000	-155012.00000	-572374.00000	-31107.00000	412857.00000	-119085.00000	2276745.00000	-110028.00000	-453311.00000	-52607.00000	-136643.00000	955230.00000	-632767.00000	-7064706.00000	-619848.00000	-498225.00000	-732898.00000	-579461.00000	-50053.00000	307461.00000	20632.00000	284997.00000	-1089188.00000	314485.00000	-924029.00000	-1097678.00000	-234402.00000	-270604.00000	226424.00000	381802.00000	696135.00000	1059818.00000	1441051.00000	856914.00000	2026875.00000	
350.00000	-339628.00000	659185.00000	-1168975.00000	-2094294.00000	830159.00000	1746394.00000	-1478365.00000	-1531993.00000	561360.00000	1122101.00000	4624254.00000	908988.00000	-550067.00000	-995949.00000	298902.00000	598208.00000	1457144.00000	1675377.00000	-121063.00000	120976.00000	-305614.00000	140987.00000	-241135.00000	-736051.00000	249085.00000	267752.00000	-1310248.00000	-607132.00000	-287378.00000	-291705.00000	-196964.00000	-604126.00000	-86120.00000	406586.00000	-179609.00000	2926525.00000	-191513.00000	-527431.00000	-155349.00000	-206961.00000	900834.00000	437275.00000	-7071435.00000	-700875.00000	-558862.00000	-810468.00000	-675601.00000	-92938.00000	274969.00000	-36470.00000	245977.00000	-1129724.00000	264077.00000	-959781.00000	-1173178.00000	-307960.00000	-333199.00000	204090.00000	295081.00000	598001.00000	958852.00000	1358868.00000	728090.00000	1860680.00000	
351.00000	-314168.00000	686486.00000	-1128439.00000	-2042800.00000	831781.00000	1743963.00000	-1448782.00000	-1520943.00000	559484.00000	1122681.00000	4626740.00000	871439.00000	-574945.00000	-991565.00000	294759.00000	558185.00000	1420742.00000	1675745.00000	-87128.00000	141839.00000	-271910.00000	176484.00000	-217540.00000	-729856.00000	281703.00000	207276.00000	-1290752.00000	-617556.00000	-287503.00000	-257074.00000	-157514.00000	-555718.00000	-53332.00000	473631.00000	-169164.00000	3192908.00000	-199258.00000	-523194.00000	-174665.00000	-185111.00000	915131.00000	1327527.00000	-6936787.00000	-715195.00000	-565523.00000	-807738.00000	-693090.00000	-54163.00000	337148.00000	-10357.00000	274177.00000	-1103081.00000	288055.00000	-919736.00000	-1172150.00000	-297875.00000	-318691.00000	257500.00000	283393.00000	577345.00000	940002.00000	1345225.00000	667739.00000	1754490.00000	
352.00000	-232615.00000	763773.00000	-1043134.00000	-1945841.00000	860136.00000	1790566.00000	-1391049.00000	-1469841.00000	585438.00000	1144039.00000	4647636.00000	835774.00000	-533477.00000	-946955.00000	313976.00000	533551.00000	1406351.00000	1703258.00000	-22829.00000	190723.00000	-198030.00000	240565.00000	-125919.00000	-678683.00000	360400.00000	190595.00000	-1233571.00000	-580798.00000	-240827.00000	-185453.00000	-53793.00000	-468579.00000	38283.00000	595521.00000	-119510.00000	2791542.00000	-156702.00000	-469280.00000	-131997.00000	-108063.00000	1007554.00000	1493290.00000	-6712477.00000	-684444.00000	-539112.00000	-755892.00000	-657381.00000	31039.00000	466970.00000	70633.00000	337719.00000	-1050812.00000	351883.00000	-836649.00000	-1120586.00000	-235969.00000	-255012.00000	351632.00000	316022.00000	601854.00000	965054.00000	1369008.00000	643018.00000	1665179.00000	
353.00000	-112893.00000	877879.00000	-925513.00000	-1821286.00000	907582.00000	1879302.00000	-1312441.00000	-1388529.00000	622210.00000	1184352.00000	4674076.00000	799992.00000	-452712.00000	-875875.00000	354363.00000	528517.00000	1407928.00000	1753830.00000	59214.00000	255658.00000	-96767.00000	315977.00000	-1686.00000	-603355.00000	480549.00000	219599.00000	-1159463.00000	-506749.00000	-152051.00000	-86967.00000	99544.00000	-349915.00000	193943.00000	764224.00000	-36714.00000	1750519.00000	-64819.00000	-372516.00000	-32917.00000	-10767.00000	1180104.00000	644919.00000	-6764940.00000	-609716.00000	-464349.00000	-670039.00000	-580383.00000	156182.00000	643568.00000	195085.00000	428700.00000	-983069.00000	449488.00000	-729782.00000	-1029034.00000	-122977.00000	-143748.00000	471972.00000	381053.00000	653239.00000	1000487.00000	1427598.00000	654207.00000	1614596.00000	
354.00000	-15994.00000	966847.00000	-841772.00000	-1725206.00000	932180.00000	1957245.00000	-1265531.00000	-1333342.00000	617243.00000	1211592.00000	4661365.00000	740838.00000	-390300.00000	-824919.00000	388593.00000	518895.00000	1391925.00000	1792594.00000	118523.00000	317459.00000	-7614.00000	371089.00000	87039.00000	-554330.00000	595004.00000	267767.00000	-1121395.00000	-451548.00000	-78001.00000	-12074.00000	225723.00000	-267031.00000	331889.00000	900418.00000	27532.00000	757077.00000	14025.00000	-296129.00000	62152.00000	46461.00000	1358331.00000	-666956.00000	-6999165.00000	-546517.00000	-396621.00000	-602948.00000	-518318.00000	271738.00000	806222.00000	308733.00000	496333.00000	-950004.00000	514545.00000	-654071.00000	-952793.00000	-32462.00000	-36570.00000	561594.00000	431017.00000	676281.00000	999649.00000	1471575.00000	670731.00000	1633817.00000	
355.00000	-37906.00000	933005.00000	-904693.00000	-1749800.00000	845849.00000	1932099.00000	-1346110.00000	-1405250.00000	491990.00000	1140844.00000	4533978.00000	556831.00000	-439889.00000	-889352.00000	334663.00000	410200.00000	1259020.00000	1725923.00000	64238.00000	292758.00000	-28222.00000	325362.00000	49052.00000	-613296.00000	605199.00000	255667.00000	-1208049.00000	-517268.00000	-125699.00000	-54436.00000	195248.00000	-346820.00000	298487.00000	893915.00000	-27777.00000	541393.00000	-37068.00000	-345684.00000	41851.00000	-36888.00000	1412042.00000	-1449547.00000	-7102952.00000	-606845.00000	-463357.00000	-660802.00000	-577221.00000	265604.00000	835646.00000	300953.00000	432724.00000	-1056257.00000	416001.00000	-710445.00000	-992000.00000	-113017.00000	-45984.00000	515795.00000	360611.00000	578310.00000	879733.00000	1395101.00000	596530.00000	1646726.00000	
356.00000	-114667.00000	841739.00000	-1043262.00000	-1826651.00000	700874.00000	1865240.00000	-1485559.00000	-1534254.00000	342006.00000	1034607.00000	4370236.00000	285840.00000	-545447.00000	-1014441.00000	251060.00000	258567.00000	1079050.00000	1608368.00000	-23409.00000	220753.00000	-104924.00000	234965.00000	-37992.00000	-707405.00000	568107.00000	203302.00000	-1340554.00000	-635704.00000	-229613.00000	-147188.00000	74404.00000	-494724.00000	191298.00000	824668.00000	-138803.00000	1060840.00000	-148608.00000	-455180.00000	-38980.00000	-186942.00000	1403511.00000	-1276312.00000	-7089794.00000	-726135.00000	-595241.00000	-781028.00000	-690176.00000	199447.00000	794164.00000	234696.00000	302838.00000	-1226933.00000	236490.00000	-828703.00000	-1081695.00000	-270890.00000	-102048.00000	399878.00000	234067.00000	439201.00000	716253.00000	1269317.00000	483403.00000	1631018.00000	
357.00000	-137143.00000	809398.00000	-1111568.00000	-1829618.00000	609844.00000	1859244.00000	-1563918.00000	-1599388.00000	284733.00000	987668.00000	4275341.00000	47881.00000	-599362.00000	-1090047.00000	223979.00000	181198.00000	974275.00000	1548805.00000	-24946.00000	198502.00000	-121148.00000	209269.00000	-54077.00000	-725518.00000	591277.00000	186040.00000	-1393180.00000	-684652.00000	-265705.00000	-177312.00000	17100.00000	-557646.00000	190875.00000	820807.00000	-180208.00000	1692178.00000	-189585.00000	-508202.00000	-70685.00000	-271207.00000	1453691.00000	-564702.00000	-7057415.00000	-774434.00000	-647732.00000	-835344.00000	-729679.00000	200624.00000	817937.00000	239422.00000	233375.00000	-1328666.00000	139362.00000	-883261.00000	-1107788.00000	-320336.00000	-82974.00000	323234.00000	172971.00000	377714.00000	627230.00000	1213814.00000	438031.00000	1637301.00000	
358.00000	-129802.00000	813034.00000	-1116399.00000	-1770644.00000	553671.00000	1884802.00000	-1605704.00000	-1623401.00000	276344.00000	959224.00000	4215766.00000	-161094.00000	-627330.00000	-1143452.00000	227376.00000	157155.00000	921476.00000	1524540.00000	19415.00000	200703.00000	-92710.00000	232920.00000	-36530.00000	-700751.00000	650560.00000	207999.00000	-1398434.00000	-690790.00000	-257754.00000	-164234.00000	21196.00000	-567036.00000	248053.00000	851163.00000	-170247.00000	2019989.00000	-183980.00000	-526237.00000	-69987.00000	-309898.00000	1533145.00000	116183.00000	-7042091.00000	-774326.00000	-645909.00000	-849670.00000	-729794.00000	241629.00000	878865.00000	286744.00000	202968.00000	-1389669.00000	103006.00000	-904377.00000	-1100621.00000	-290571.00000	-38320.00000	246635.00000	145536.00000	364294.00000	571784.00000	1194236.00000	431886.00000	1657250.00000	
359.00000	-131670.00000	808680.00000	-1121847.00000	-1698695.00000	491628.00000	1897342.00000	-1651246.00000	-1646268.00000	254809.00000	910812.00000	4155480.00000	-379354.00000	-673132.00000	-1214202.00000	242712.00000	133941.00000	886481.00000	1496386.00000	50370.00000	193505.00000	-68763.00000	257265.00000	-43179.00000	-680554.00000	708299.00000	234903.00000	-1410919.00000	-701378.00000	-254959.00000	-153999.00000	48877.00000	-587693.00000	272361.00000	860913.00000	-155498.00000	2140797.00000	-181175.00000	-545125.00000	-66261.00000	-333206.00000	1608595.00000	684835.00000	-7039080.00000	-772342.00000	-647015.00000	-873866.00000	-751120.00000	267995.00000	924830.00000	315639.00000	173839.00000	-1450046.00000	68659.00000	-939462.00000	-1106880.00000	-256395.00000	-40681.00000	145663.00000	108285.00000	352767.00000	504768.00000	1163581.00000	419639.00000	1682434.00000	
360.00000	-101539.00000	829802.00000	-1117563.00000	-1596297.00000	474665.00000	1930838.00000	-1658083.00000	-1627985.00000	239771.00000	894928.00000	4126143.00000	-570323.00000	-700024.00000	-1252334.00000	293002.00000	142891.00000	890524.00000	1508000.00000	95156.00000	226102.00000	-19570.00000	313184.00000	-25419.00000	-620828.00000	804362.00000	278087.00000	-1387212.00000	-676603.00000	-224737.00000	-118984.00000	134407.00000	-591153.00000	305305.00000	891875.00000	-99383.00000	2171955.00000	-148532.00000	-526953.00000	-23561.00000	-306705.00000	1726870.00000	1186483.00000	-7039667.00000	-736226.00000	-608835.00000	-866284.00000	-754918.00000	311327.00000	998533.00000	354008.00000	188642.00000	-1464492.00000	71127.00000	-939748.00000	-1089035.00000	-189242.00000	-41079.00000	90725.00000	109867.00000	376397.00000	477073.00000	1158612.00000	427619.00000	1752681.00000	
361.00000	-38207.00000	867850.00000	-1098552.00000	-1483700.00000	506523.00000	1983570.00000	-1631790.00000	-1574747.00000	239965.00000	926857.00000	4110634.00000	-721854.00000	-711492.00000	-1256320.00000	351190.00000	194766.00000	906782.00000	1556938.00000	152228.00000	297611.00000	64567.00000	405966.00000	38317.00000	-517736.00000	929260.00000	344608.00000	-1322081.00000	-618725.00000	-167658.00000	-59201.00000	253427.00000	-570796.00000	364488.00000	955908.00000	-8742.00000	1814987.00000	-93947.00000	-478406.00000	53567.00000	-255143.00000	1880105.00000	1168532.00000	-7041494.00000	-672811.00000	-527561.00000	-825536.00000	-729849.00000	372692.00000	1102370.00000	405427.00000	243217.00000	-1438269.00000	107768.00000	-900081.00000	-1040678.00000	-93283.00000	-4751.00000	89631.00000	154229.00000	431044.00000	485948.00000	1179840.00000	456415.00000	1840468.00000	
362.00000	5476.00000	873823.00000	-1087705.00000	-1419401.00000	528475.00000	2002004.00000	-1622158.00000	-1543438.00000	243889.00000	963070.00000	4059408.00000	-877676.00000	-755769.00000	-1275560.00000	363258.00000	231778.00000	883947.00000	1578283.00000	170655.00000	354766.00000	133106.00000	470780.00000	85993.00000	-437215.00000	1020033.00000	397973.00000	-1271303.00000	-584536.00000	-131924.00000	-21030.00000	337951.00000	-567509.00000	415121.00000	1007464.00000	56577.00000	943631.00000	-66600.00000	-449844.00000	112077.00000	-226400.00000	2002761.00000	227857.00000	-7045090.00000	-634753.00000	-469279.00000	-805077.00000	-716973.00000	411356.00000	1181794.00000	419116.00000	285746.00000	-1416549.00000	123567.00000	-878570.00000	-1011589.00000	-21931.00000	16176.00000	77347.00000	178307.00000	456954.00000	472932.00000	1186866.00000	475293.00000	1908086.00000	
363.00000	9657.00000	848827.00000	-1085125.00000	-1414121.00000	533200.00000	1968676.00000	-1630813.00000	-1543605.00000	258964.00000	985589.00000	3985428.00000	-1046478.00000	-837555.00000	-1311016.00000	319815.00000	220219.00000	827059.00000	1557107.00000	142890.00000	386887.00000	158949.00000	482459.00000	84684.00000	-401169.00000	1064731.00000	421822.00000	-1247869.00000	-585678.00000	-130478.00000	-22938.00000	364507.00000	-582280.00000	452060.00000	1022119.00000	88547.00000	179069.00000	-69629.00000	-450355.00000	133351.00000	-217836.00000	2073120.00000	-1061903.00000	-7050604.00000	-634886.00000	-452736.00000	-820980.00000	-728776.00000	420802.00000	1217014.00000	376424.00000	301527.00000	-1400732.00000	108136.00000	-888557.00000	-1024101.00000	9877.00000	-811.00000	18269.00000	156810.00000	436683.00000	428010.00000	1176188.00000	474328.00000	1990941.00000	
364.00000	-30117.00000	807108.00000	-1106161.00000	-1471937.00000	520751.00000	1881285.00000	-1658549.00000	-1575046.00000	270612.00000	985378.00000	3898611.00000	-1217734.00000	-951939.00000	-1361408.00000	238927.00000	155653.00000	759790.00000	1502455.00000	78167.00000	390235.00000	143528.00000	454115.00000	48794.00000	-397920.00000	1073884.00000	419366.00000	-1257382.00000	-624899.00000	-170325.00000	-77674.00000	318174.00000	-608745.00000	459763.00000	991021.00000	86588.00000	218710.00000	-107462.00000	-482783.00000	108878.00000	-226222.00000	2091577.00000	-1665479.00000	-7057536.00000	-666782.00000	-465685.00000	-871702.00000	-768572.00000	395115.00000	1200581.00000	287094.00000	282018.00000	-1398511.00000	69328.00000	-920956.00000	-1078812.00000	2102.00000	-55090.00000	-88949.00000	96702.00000	378420.00000	356082.00000	1145394.00000	441306.00000	2074524.00000	
365.00000	-90770.00000	768255.00000	-1150010.00000	-1575908.00000	488138.00000	1760071.00000	-1702352.00000	-1627152.00000	262814.00000	971446.00000	3782929.00000	-1381971.00000	-1077569.00000	-1420212.00000	158626.00000	58044.00000	712267.00000	1432913.00000	-1923.00000	375774.00000	111370.00000	413895.00000	8551.00000	-406293.00000	1071859.00000	408969.00000	-1295665.00000	-691807.00000	-232141.00000	-154803.00000	230388.00000	-630733.00000	447487.00000	949689.00000	51715.00000	1007849.00000	-173959.00000	-538788.00000	52215.00000	-246717.00000	2079423.00000	-1269976.00000	-7065003.00000	-713668.00000	-491152.00000	-936593.00000	-817075.00000	343358.00000	1152233.00000	191553.00000	242986.00000	-1413092.00000	23951.00000	-955172.00000	-1149379.00000	-38536.00000	-140926.00000	-209590.00000	25857.00000	307818.00000	280081.00000	1106579.00000	393050.00000	2114552.00000	
366.00000	-138911.00000	743264.00000	-1196239.00000	-1678569.00000	449270.00000	1638930.00000	-1746682.00000	-1677498.00000	236478.00000	958887.00000	3647318.00000	-1516913.00000	-1184964.00000	-1468814.00000	103897.00000	-43594.00000	697622.00000	1365718.00000	-59727.00000	359491.00000	76574.00000	375075.00000	-30942.00000	-418535.00000	1079654.00000	390799.00000	-1332964.00000	-756571.00000	-280074.00000	-205423.00000	171565.00000	-633477.00000	445860.00000	932182.00000	4121.00000	1954404.00000	-240611.00000	-592756.00000	-1840.00000	-268994.00000	2066784.00000	-276793.00000	-7070879.00000	-756716.00000	-512667.00000	-991393.00000	-855480.00000	294294.00000	1110311.00000	128569.00000	216125.00000	-1425262.00000	-16066.00000	-971365.00000	-1199230.00000	-93676.00000	-234673.00000	-305804.00000	-25607.00000	258698.00000	228636.00000	1077443.00000	368800.00000	2129194.00000	
367.00000	-154483.00000	739941.00000	-1224987.00000	-1735866.00000	423851.00000	1541315.00000	-1771582.00000	-1707483.00000	213746.00000	961675.00000	3529168.00000	-1582865.00000	-1261581.00000	-1494780.00000	80609.00000	-133319.00000	711105.00000	1305478.00000	-56625.00000	343818.00000	54498.00000	345358.00000	-66941.00000	-426180.00000	1101740.00000	349229.00000	-1343397.00000	-797638.00000	-302852.00000	-217850.00000	174205.00000	-615032.00000	468090.00000	951368.00000	-30832.00000	2607033.00000	-279068.00000	-621250.00000	-14130.00000	-272019.00000	2068400.00000	824855.00000	-7006809.00000	-780225.00000	-516710.00000	-1019628.00000	-879731.00000	266616.00000	1090222.00000	101332.00000	217552.00000	-1420250.00000	-41255.00000	-958413.00000	-1215151.00000	-135969.00000	-307011.00000	-371021.00000	-44640.00000	244623.00000	216303.00000	1062907.00000	385286.00000	2149589.00000	
368.00000	-120214.00000	780196.00000	-1209592.00000	-1707375.00000	427762.00000	1490027.00000	-1751834.00000	-1688981.00000	235036.00000	1013229.00000	3462438.00000	-1549102.00000	-1282444.00000	-1475799.00000	102769.00000	-197247.00000	758072.00000	1275675.00000	29144.00000	350595.00000	84646.00000	353692.00000	-69717.00000	-404388.00000	1144940.00000	313531.00000	-1307267.00000	-789990.00000	-279636.00000	-193046.00000	234381.00000	-552397.00000	545723.00000	1036264.00000	-20145.00000	2719503.00000	-260399.00000	-602520.00000	45259.00000	-228196.00000	2107604.00000	1544329.00000	-6711226.00000	-765827.00000	-482990.00000	-996084.00000	-861217.00000	276349.00000	1102570.00000	110223.00000	262943.00000	-1382679.00000	-13724.00000	-899482.00000	-1179591.00000	-125981.00000	-330688.00000	-399049.00000	-21439.00000	273576.00000	262934.00000	1083760.00000	451223.00000	2163204.00000	
369.00000	-39907.00000	855014.00000	-1138711.00000	-1580300.00000	455576.00000	1483142.00000	-1700907.00000	-1619407.00000	302818.00000	1115212.00000	3450967.00000	-1439177.00000	-1235122.00000	-1402691.00000	166914.00000	-226837.00000	825909.00000	1284609.00000	159189.00000	400869.00000	176651.00000	405409.00000	-35544.00000	-357600.00000	1209944.00000	331586.00000	-1228680.00000	-726088.00000	-198214.00000	-123331.00000	339365.00000	-434369.00000	694289.00000	1179673.00000	42229.00000	2081154.00000	-178254.00000	-536399.00000	151886.00000	-150379.00000	2189457.00000	1365523.00000	-6457665.00000	-710381.00000	-407980.00000	-921285.00000	-786742.00000	334857.00000	1153597.00000	148008.00000	348585.00000	-1308216.00000	80231.00000	-797407.00000	-1082658.00000	-43441.00000	-304677.00000	-382067.00000	45097.00000	342242.00000	367032.00000	1146757.00000	563165.00000	2169643.00000	
370.00000	53092.00000	909252.00000	-1034137.00000	-1399198.00000	479455.00000	1489665.00000	-1665528.00000	-1541187.00000	369264.00000	1219992.00000	3464231.00000	-1315155.00000	-1165687.00000	-1313165.00000	245437.00000	-221759.00000	895021.00000	1304705.00000	278219.00000	482840.00000	299307.00000	478879.00000	2904.00000	-305986.00000	1284795.00000	400146.00000	-1146458.00000	-646926.00000	-98838.00000	-26034.00000	452098.00000	-300484.00000	847673.00000	1321004.00000	119227.00000	885871.00000	-74456.00000	-457761.00000	246881.00000	-76012.00000	2269593.00000	236141.00000	-6674717.00000	-640794.00000	-329547.00000	-836485.00000	-692247.00000	420693.00000	1217290.00000	186086.00000	430632.00000	-1232034.00000	187662.00000	-688759.00000	-966832.00000	66975.00000	-266014.00000	-341721.00000	126894.00000	422848.00000	492555.00000	1212946.00000	696938.00000	2233567.00000	
371.00000	86273.00000	856713.00000	-973806.00000	-1263657.00000	437660.00000	1453379.00000	-1694756.00000	-1535237.00000	349237.00000	1254853.00000	3426477.00000	-1258146.00000	-1168535.00000	-1295942.00000	274557.00000	-237970.00000	920016.00000	1275648.00000	321980.00000	529839.00000	370516.00000	510574.00000	-16446.00000	-300152.00000	1306410.00000	429091.00000	-1125381.00000	-638151.00000	-68299.00000	-1651.00000	496150.00000	-252995.00000	884149.00000	1372539.00000	136249.00000	-71775.00000	-33951.00000	-446105.00000	261165.00000	-65088.00000	2258484.00000	-1027609.00000	-7028649.00000	-630534.00000	-337514.00000	-821211.00000	-661038.00000	449498.00000	1212724.00000	167638.00000	429575.00000	-1234749.00000	204523.00000	-652966.00000	-923258.00000	87538.00000	-293807.00000	-348656.00000	141813.00000	439963.00000	560675.00000	1197790.00000	780594.00000	2360256.00000	
372.00000	29959.00000	680669.00000	-996954.00000	-1212135.00000	311988.00000	1356965.00000	-1793102.00000	-1635973.00000	210416.00000	1192859.00000	3306301.00000	-1289306.00000	-1273358.00000	-1385043.00000	215274.00000	-333272.00000	869236.00000	1173061.00000	257093.00000	500829.00000	337519.00000	464003.00000	-117544.00000	-366954.00000	1231148.00000	365138.00000	-1185659.00000	-728453.00000	-141565.00000	-94927.00000	452620.00000	-319200.00000	792552.00000	1313292.00000	60291.00000	-177266.00000	-88349.00000	-530939.00000	187566.00000	-135732.00000	2139181.00000	-1483613.00000	-7132274.00000	-716076.00000	-458848.00000	-907937.00000	-726920.00000	376870.00000	1103834.00000	67005.00000	323697.00000	-1347354.00000	100105.00000	-724813.00000	-989024.00000	-13997.00000	-410113.00000	-428649.00000	51871.00000	349233.00000	542766.00000	1074924.00000	758858.00000	2449710.00000	
373.00000	-27919.00000	491325.00000	-1026131.00000	-1164278.00000	187226.00000	1273121.00000	-1887467.00000	-1748910.00000	75049.00000	1117258.00000	3187051.00000	-1315117.00000	-1379955.00000	-1490498.00000	144321.00000	-437071.00000	823790.00000	1087656.00000	174705.00000	468960.00000	273139.00000	410623.00000	-217958.00000	-422431.00000	1127973.00000	292561.00000	-1250472.00000	-825517.00000	-226159.00000	-195439.00000	408196.00000	-368121.00000	732026.00000	1252158.00000	-21356.00000	361518.00000	-153961.00000	-619242.00000	124905.00000	-200123.00000	2033688.00000	-1051543.00000	-7092510.00000	-812297.00000	-579416.00000	-1002877.00000	-794798.00000	293603.00000	982527.00000	-36990.00000	210201.00000	-1470180.00000	-6097.00000	-816327.00000	-1073242.00000	-97214.00000	-520864.00000	-496840.00000	-41442.00000	248064.00000	545164.00000	952244.00000	713057.00000	2474417.00000	
374.00000	-16717.00000	380913.00000	-1003745.00000	-1073621.00000	129512.00000	1253608.00000	-1918213.00000	-1782806.00000	64890.00000	1104702.00000	3139175.00000	-1269270.00000	-1405672.00000	-1534806.00000	138008.00000	-461520.00000	860193.00000	1097716.00000	160427.00000	504558.00000	243622.00000	405966.00000	-248825.00000	-403160.00000	1067755.00000	276379.00000	-1250528.00000	-847843.00000	-238431.00000	-217106.00000	423598.00000	-319712.00000	790521.00000	1263264.00000	-24934.00000	928683.00000	-150661.00000	-637403.00000	138311.00000	-185719.00000	2019240.00000	-305480.00000	-7047303.00000	-834201.00000	-605939.00000	-1021971.00000	-783768.00000	287477.00000	931243.00000	-67756.00000	170292.00000	-1508510.00000	-23735.00000	-837170.00000	-1089773.00000	-76441.00000	-552903.00000	-493731.00000	-49928.00000	236800.00000	637079.00000	917606.00000	740628.00000	2515171.00000	
