# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
333.00000	-146208.53182	234589.48008	77999.62782	-430237.95566	165825.84904	-1975899.36827	-27399.34523	332399.11979	373398.87069	116816.34010	-443291.97605	274803.43718	591203.06110	-294780.28427	349069.29318	5847.57383	-278527.19889	95715.85793	-1395811.70251	-354845.96205	-109931.05131	-166906.10698	-498551.13166	59636.07714	417775.36607	392021.85011	113118.43785	90431.35290	365653.54644	-241669.13188	302075.98765	393947.96252	-331318.86186	164547.05722	-308394.87093	5987539.38924	960591.21353	-133042.73185	-31371.69139	60627.91241	-153267.32921	1232994.72633	216996.70803	-47483.80102	631064.16174	-95837.64762	-343223.38770	-140763.86500	-15224.54636	-160905.87894	247399.92107	-14602.25106	401178.60018	-592663.70329	-602739.71532	-1047866.87859	-170929.33787	168173.22034	329639.66555	239673.78287	-287481.24418	-117983.35234	124273.87363	417793.71795	
334.00000	-128105.66398	256895.47370	97503.71628	-382712.29845	177774.31083	-1958583.12714	257.28558	357099.01787	409942.80266	140462.05450	-421367.78597	295736.40733	575046.63407	-269061.40607	341816.42156	38927.80928	-261307.75431	155494.04798	-1275444.80695	-302083.34184	-86837.22421	-141099.42105	-498698.80925	66580.16160	418037.27428	426120.88644	135896.07082	115455.23279	387273.27007	-229475.34668	289272.52484	372839.38203	-316950.77278	193091.15619	-313629.44986	5762935.50253	1006730.06814	-131064.44814	-64355.64375	60919.04352	-130490.56764	1894191.56365	882914.72472	-26186.32573	653412.64707	-85163.19726	-313963.58697	-92024.70293	25387.73802	-146604.33003	257141.89983	-3010.57541	431705.98832	-582357.55416	-615415.40966	-955588.71195	-86061.19076	200318.54200	365060.66999	286002.99316	-221114.40071	-56632.89967	184507.17370	398790.97643	
335.00000	-80781.40921	305958.01895	142074.73217	-307186.84664	205040.23112	-1922513.05218	48294.01572	407264.78219	420510.85876	180039.56863	-368302.83027	327800.03382	586457.80649	-235989.28961	357451.67111	106409.45140	-217457.33000	237099.33341	-1144590.67461	-229359.97753	-52914.87628	-91033.62990	-472993.26131	107196.60379	424515.21422	480694.13791	181342.00887	166769.23337	435122.11355	-184662.10220	296945.50054	376085.68448	-280715.60615	244941.57957	-295730.05695	5650630.71511	1069777.73754	-98665.07648	-67490.16130	87460.91168	-56945.99993	1848258.06478	835495.75720	26166.75222	691584.05729	-48153.48267	-264997.65358	-20363.90831	96156.39421	-105722.67977	301926.05879	38124.60916	467834.52723	-553344.70631	-603073.33026	-846401.28927	3499.10567	222269.75049	418706.51477	352459.40176	-130446.45869	22386.58044	257792.82519	376958.16051	
336.00000	-27487.18538	362460.76604	223959.32746	-221642.34218	231417.07145	-1882661.10679	103684.67216	470109.27562	373161.11668	228648.58399	-298365.88346	348728.06301	603239.59722	-201899.38271	372068.79969	183738.77507	-149073.62627	310975.27584	-1029792.73283	-156722.35820	-15082.18361	-36671.35984	-427446.08800	157543.27128	430799.26661	538791.21942	242313.43604	231660.83237	492099.69406	-121113.15936	309938.24484	387171.08729	-246446.48207	303190.84195	-262261.62378	5462761.87577	1129960.04376	-46031.44424	-40706.39891	117705.53243	47793.89435	947780.16587	-52503.25487	89298.58934	728703.59589	4913.75113	-203379.53924	60972.06222	178115.52049	-55393.20397	367964.23431	91298.09904	504963.73703	-519245.11155	-578809.89421	-764838.84923	82118.95059	234733.39275	463391.19106	410655.90259	-40068.93477	95716.78933	330849.74895	391802.54484	
337.00000	-22585.31516	376777.58045	287981.43216	-169573.14661	216054.85763	-1875264.79957	122807.91334	498940.43874	249261.35239	257166.42240	-241958.55744	330579.39168	584460.14353	-193987.09639	371241.34721	232420.29862	-92417.34812	343986.30319	-952429.24136	-110780.02721	-3900.52797	-21174.41451	-403567.07759	173738.74271	412556.74602	562784.95156	274711.24884	259512.61094	511172.15891	-100643.68743	277699.13715	358930.77765	-265537.03930	325876.10989	-259265.15809	5055872.73921	1152086.78271	-17428.23002	-23714.37122	107571.52839	123385.02371	-192043.54299	-1152913.86240	120142.13315	724773.45862	26431.31962	-167083.51929	113673.96731	226505.75611	-35603.85152	404816.92418	108609.15272	507597.93318	-513349.74399	-588326.27975	-752812.80236	127366.07871	226291.01736	473268.25413	425286.72719	16889.70551	133608.60110	377077.87916	464317.17156	
338.00000	-91134.11089	325134.81701	279616.48021	-174407.71992	133311.86039	-1921126.64580	78097.67267	459691.52286	91289.50658	237803.28059	-220991.98713	253635.16124	507495.43622	-239590.75099	341537.88180	216524.15112	-83065.29481	315749.75746	-929132.65515	-117343.06355	-44512.04472	-79069.52570	-440600.53266	130839.80900	350590.31058	520786.38738	245626.82348	214695.52187	460251.78731	-169866.80594	163675.33776	263002.58128	-348771.76105	281398.07077	-324148.68438	4830620.26289	1107261.47180	-54212.09553	-66154.88410	19164.90814	124331.66961	-712626.98351	-1641163.25521	86085.01101	651221.32761	-25059.02457	-199976.61034	99840.46927	204054.69717	-84816.64621	371142.02024	48173.50311	436687.08127	-570091.33909	-672880.12655	-795973.67051	105879.06169	175382.09288	429141.57066	371594.76768	18098.13775	110999.55959	365197.50521	517856.54869	
339.00000	-162133.92059	272879.19906	255586.47309	-178310.47130	49099.09496	-1962107.43163	30871.03598	414964.86227	-14062.79905	210768.71356	-196620.96071	169714.15536	430482.81068	-286253.11525	331824.52440	183088.07155	-71902.88376	281536.91726	-901744.28998	-131426.90434	-80497.51745	-161826.90931	-483862.39995	84084.08214	297130.56709	468113.98279	209766.93153	161454.29013	400981.97027	-255490.58463	61604.96829	173147.63497	-401768.42383	233606.98856	-392718.74054	5041278.36282	1049598.40081	-99659.22718	-119551.03498	-67442.38832	117459.15262	-411528.85927	-1368539.38594	45079.34996	576859.90285	-85689.79321	-244885.65788	73297.47200	169898.36213	-145948.11749	321190.15821	-23363.13812	362584.53164	-633502.22299	-764966.97804	-784208.59482	66411.16685	141289.11612	385451.40495	315292.17705	27061.57268	82691.17616	343129.26865	521516.28249	
340.00000	-177159.60776	276060.21063	279131.14000	-132066.80856	18823.97164	-1949050.48113	39488.31098	426628.40005	-23493.53621	232184.49670	-130440.37833	132502.26398	410006.13148	-279345.91976	397494.15785	189711.16825	1937.22917	301571.83427	-820520.15391	-100704.75281	-55790.51560	-210507.74455	-469826.92603	90755.81761	309060.48843	464951.00443	226141.18396	169516.81754	397802.42997	-277876.99468	55739.13691	160610.61699	-368649.65776	251201.34898	-395888.78446	5417554.02908	1044662.62273	-81311.40426	-111292.97365	-59750.04357	177915.12714	258434.79426	-793724.90537	67271.54640	574346.33577	-83375.81673	-224323.55763	107629.08369	197432.28991	-143402.12603	321249.02902	-25808.94621	361479.38300	-637948.93857	-783188.06322	-658120.54789	76220.70290	191993.72958	400017.60942	336532.92491	104886.64100	112785.48238	363065.38410	515496.68262	
341.00000	-181828.88082	286725.48698	308043.69314	-82668.35315	-5398.71173	-1926006.64398	63280.72834	447415.80946	3301.97725	275675.88187	-65934.96139	104949.74143	398018.56710	-264627.96360	489159.88666	197931.39672	90759.25170	337883.78388	-743842.27789	-65734.22817	-16127.81841	-254609.01396	-438812.11342	110372.91225	348926.64166	472990.74082	254377.07431	194593.99595	408679.35701	-275714.67905	81768.42729	180513.15042	-326188.12141	285332.16223	-381093.71970	5681051.44485	1057198.65423	-41269.23347	-76418.63375	-4316.60781	261169.11079	848217.65240	-287466.00704	111354.64955	593576.58859	-64036.42990	-177319.97395	164357.49925	251115.58107	-110649.55300	335088.70020	-5069.77913	375167.02898	-623164.49768	-767942.07306	-513604.63935	98553.26748	276399.53359	435537.12551	386306.03628	198292.37916	162872.24205	376258.41047	507470.46806	
342.00000	-200887.14979	280001.86235	317218.95144	-52202.90681	-38461.12142	-1913241.47507	79919.57529	452496.69813	20700.08972	303672.25870	-28034.22188	57743.20010	364821.55679	-263832.82041	555069.82326	180776.56079	135701.71425	356989.98062	-697332.90010	-52792.40752	-631.72856	-315480.85333	-421258.22736	113238.18971	387236.09703	471842.96313	263571.85233	200708.94828	398916.31901	-269841.84279	93744.12725	187863.23777	-326880.68243	284987.28175	-379610.59274	5865141.12547	1058393.64499	-19596.25385	-46588.29251	49152.36727	323260.06698	1323357.32710	172473.72186	137128.17086	588602.11058	-63172.01188	-148457.90173	202881.14864	291322.30309	-82831.60749	334375.28039	-7084.14331	354447.01978	-624930.72582	-765088.32229	-420337.66033	102141.55655	341233.92701	456278.62395	400250.71892	262724.76176	195572.35319	355410.65921	494969.46484	
343.00000	-198036.88895	300834.31477	336691.71851	-4726.58088	-32830.66676	-1878966.85797	122858.96665	484885.12487	54194.57557	332152.03588	11859.15973	19989.65689	357510.15502	-241215.46119	614588.28889	169871.06745	162262.36317	385406.20029	-622076.90470	-21312.32150	26481.20008	-351108.25534	-388379.65859	139746.61984	450402.81874	506194.90929	288965.00671	230171.54998	406754.04092	-217480.22786	132152.29235	211230.55300	-324178.83771	291403.14103	-349270.56340	5951871.50097	1084041.19906	22068.37148	12749.67497	117880.36911	402753.91074	1669613.74450	555520.82747	174623.86484	604355.39773	-41165.82174	-109861.50349	256820.19737	346208.30729	-30918.55379	356860.66242	1134.07496	339565.38497	-608116.19666	-743559.92805	-336037.15175	125550.80901	413470.53858	484085.09884	396812.06832	330936.77435	237908.79967	345192.62941	494750.13937	
344.00000	-184177.17557	335641.43753	341946.06196	47395.19411	-4120.65849	-1845649.37492	167481.14128	530828.20641	86654.07774	352798.99235	38257.93453	-19852.15722	364601.21541	-217367.69940	664450.67763	152184.06462	175509.90477	406580.10625	-518782.94410	17535.23950	65411.43115	-369301.10333	-360193.48268	179976.91537	510853.25933	548160.20752	320947.30145	276480.43391	429784.85019	-143795.39980	189271.68471	245152.92871	-304557.81841	327561.01761	-300980.82263	5613456.37236	1118322.66513	79387.45823	82157.42821	178017.35849	500539.75752	1445097.82761	379986.36204	215985.67830	642017.39277	-5635.63138	-68536.22150	319456.03972	409735.38236	24134.55961	391510.82596	15231.87101	336164.77640	-578975.38259	-704416.66151	-249897.69845	156326.74061	487025.25097	511574.75563	384303.48432	376831.08593	280002.38596	343853.11559	497486.10061	
345.00000	-187268.62669	347395.86499	305126.93445	82823.29325	7913.97707	-1841347.49438	178240.43492	551597.33300	85270.49541	357088.85458	40362.72456	-86042.13574	349216.42738	-218377.60308	699039.14358	114162.91377	150137.46397	399606.23635	-419311.89509	30960.58401	83218.44093	-410319.31748	-363687.65127	194945.17597	524951.15114	540488.25623	331447.50105	304967.51865	436818.80289	-101519.88387	226536.63954	260353.98866	-297380.00480	367055.73409	-269991.86109	4868762.12948	1123292.92856	120856.68158	123904.23688	208215.69360	587466.73661	452152.39844	-594361.47008	228060.41719	662726.25878	10807.20430	-50366.06619	355070.71835	452543.30634	34297.29244	402664.81508	7507.80595	324305.16431	-576068.50670	-676083.26797	-185526.92425	161784.14510	539457.98921	518387.12067	358199.67746	353300.18539	296539.68000	329749.89234	520949.64490	
346.00000	-186544.32036	357109.75321	261616.81720	126282.37322	15251.22363	-1833470.99417	182337.11553	562507.95513	58049.23760	367334.40720	58111.22064	-152849.32212	329558.71745	-215025.95077	751633.48693	91021.66646	104535.66686	400358.63010	-306745.56321	45939.62000	90958.83434	-448577.18809	-372663.25028	204127.12511	518035.55006	510751.26949	338627.76987	330694.79012	439817.20177	-73486.41034	262855.62888	270691.81320	-284574.31550	411198.86905	-247010.89643	4427951.89562	1119151.29599	158912.62174	159337.16310	237442.58338	675538.69450	-611952.58855	-1676637.77598	229218.36826	677476.30125	20262.50978	-33909.81617	375559.47140	490056.57661	14830.92769	402902.48190	-1721.09065	325864.35858	-588819.33013	-646642.71173	-116525.56380	171661.59863	587248.52712	515968.03366	333114.67584	305175.60928	314280.32318	319378.21576	600864.41745	
347.00000	-186200.97245	364422.76557	216958.00935	173211.53167	17262.57400	-1818503.85500	182485.57409	560268.47007	-6277.06776	365174.34730	81698.80436	-222990.21790	296406.31954	-212943.33862	810449.11248	70319.65294	42369.14464	407403.20803	-191683.94821	60016.86177	77589.76081	-480378.05297	-394414.61745	211111.14560	504273.08067	481644.00908	333314.59378	344937.75420	429675.19328	-54481.17327	296791.46267	263264.45601	-260615.21544	447072.94997	-238552.38075	4808165.89010	1107038.22622	182838.40940	179089.85302	262212.75171	741988.85914	-935728.60443	-2026543.20786	225455.81407	685325.20816	14272.40099	-22636.72344	379553.02399	516000.81638	-19164.48387	385558.02597	-10388.66193	340242.06880	-616107.42165	-619293.14194	-30395.69953	191895.64939	609640.75804	492637.16717	298380.49689	259668.08643	331994.22452	301745.61056	681584.30362	
348.00000	-219137.86171	339123.60508	150594.28188	193959.07396	-9293.91486	-1831938.14128	153923.81389	522527.95188	-114471.71144	325441.96125	79225.15442	-317041.08630	218645.79587	-246576.06598	833644.66761	19337.84703	-46334.21363	394555.92883	-105007.53159	43400.54773	16522.51531	-539033.44069	-456862.70182	188452.70396	467103.29006	436999.58727	286260.58015	321020.17928	381551.08836	-67475.16698	285387.97204	208890.46287	-250382.33998	443198.93581	-264411.32441	5618548.24426	1066575.69673	166912.47919	147012.75767	250181.42729	757081.60642	-463820.58092	-1563396.18804	194211.91748	671130.13330	-27650.18418	-35125.66888	345974.21724	502196.60859	-76975.10248	329179.27794	-36968.78747	339769.76075	-671118.21475	-614585.12780	35923.36039	188077.26964	574292.76759	432689.32888	235530.12430	192470.10656	320532.37006	257742.04448	694957.86830	
349.00000	-259969.76194	305731.34822	104595.35418	208609.34365	-36211.69058	-1852989.20280	122689.26530	480256.69385	-209146.38143	284664.12315	84255.26122	-396777.15387	127745.09243	-286094.51903	832458.00676	-30596.66219	-119758.57339	392488.52356	-22279.39607	27969.43925	-49191.80857	-590334.94807	-519815.06750	161830.79534	434556.48331	394672.47722	228180.53489	290305.57721	332312.16121	-82777.12865	246044.28696	147866.10807	-239528.22851	421127.12895	-295962.37520	6091146.47911	1029337.76325	139865.09753	98515.74549	219633.96216	765930.95950	415061.15931	-670585.44182	167774.86592	665948.16317	-68335.92691	-31232.58312	307137.87575	479567.92158	-131240.95268	274465.51990	-58588.26491	342628.40130	-721517.93476	-607024.03654	78244.70025	175456.21112	524072.15749	375286.26566	179655.33512	111181.31278	306551.39639	217819.96786	668063.92155	
350.00000	-253589.00524	314906.57371	142896.78733	268260.73447	-8712.21946	-1828954.94191	138660.60186	485940.74857	-223399.67537	302462.61883	136469.53030	-413151.42252	89451.54178	-278343.76067	845866.28876	-46679.98138	-130194.20577	439883.86116	103607.72476	56829.58475	-72669.82857	-586635.29561	-523810.35185	181133.41857	446910.31267	388437.63765	211608.68883	301923.17309	336504.88871	-52555.84292	237767.53959	142745.70838	-195233.26703	427444.17405	-282381.06821	6018159.13370	1039612.66578	150164.79445	107160.21398	221157.39061	822839.97894	1336394.03324	270096.72781	197585.66017	709892.67298	-58650.21413	31742.79704	318218.36087	500371.77574	-138492.45184	277635.31136	-37928.49846	383749.06888	-729647.31265	-553646.31061	134408.19886	206305.56161	519262.61938	367930.16389	177067.94377	32991.54565	331962.27756	223764.14266	658291.10275	
351.00000	-204897.61000	355327.58748	242969.39970	373968.62832	59050.33211	-1771112.54523	199148.29627	540216.69686	-159537.25965	368260.33839	216757.75963	-388514.98177	102133.00725	-236551.74000	869315.55103	-45198.81916	-89155.81391	511176.97903	263472.74983	112824.83344	-72416.39683	-547196.72439	-472541.11217	236450.03518	487883.15628	403643.36029	232334.83589	356914.69550	387601.34770	18308.57718	266736.70540	185665.99746	-122682.50915	474573.49927	-224009.56980	5826551.27515	1086620.29458	199444.00945	180022.66187	251831.39376	910854.70595	1853068.68338	788925.15434	269208.38896	787403.85533	-8975.66415	131253.06335	380344.40956	555336.52875	-103784.21494	330247.52039	15953.12770	449003.71064	-706882.69529	-460165.60112	218956.80590	283108.61766	553098.16802	397283.81763	210805.89092	-45673.15677	387873.98500	261895.89777	650351.05317	
352.00000	-142962.00781	392888.14931	332374.23814	483163.09860	130016.80772	-1710426.60209	273403.27638	611274.11135	-38368.35104	429944.60826	297759.28484	-355604.91189	124847.11421	-192813.05172	897950.34691	-32823.83122	-28164.17534	573480.83629	416906.98524	169859.64675	-65595.46060	-495451.92477	-388824.96361	299112.25379	534249.87127	421256.85316	271096.12629	435793.78143	459896.48261	100155.64476	315103.98739	246628.86801	-40239.05954	553520.90722	-144596.52439	5716096.99912	1142612.66043	266174.60545	273274.05544	293734.60869	996221.59088	1516473.66761	444555.98833	352609.72445	870135.32485	55481.14051	237643.30571	471566.58862	623109.38056	-48367.99824	408399.79715	78246.27655	517907.27285	-667636.69273	-345138.01545	325967.10433	378439.36512	604620.51640	437953.73946	249442.63267	-120579.40000	455395.14378	298848.67729	622013.14195	
353.00000	-89925.91502	407720.07313	368394.03360	554201.96563	189738.39381	-1658176.73689	335055.80025	669613.75915	107433.47880	466837.23445	365622.05980	-321259.33958	133774.51335	-159877.33811	948887.33534	-14241.17609	31393.99577	618633.43346	543368.56074	228126.16090	-56242.36314	-445788.22778	-298967.01484	349060.48028	571890.32894	435142.47737	313016.25210	511666.94870	526255.15707	165615.79516	368190.95546	301547.04981	32088.91718	636360.35590	-64488.02123	5448862.48527	1187517.00626	326368.85421	334493.69366	339068.52153	1065401.06342	440036.91768	-620495.41154	429519.69774	940320.35107	114823.12396	330275.32363	565690.01906	689350.89815	5753.02384	490145.80678	134651.94803	577463.41012	-624227.93639	-225601.82246	426302.15163	456692.75287	657947.47680	476791.49093	273752.76407	-190050.29441	520745.48425	319962.89557	617573.48551	
354.00000	-91314.41791	360664.10968	308844.54383	546309.56185	198451.48613	-1648982.35739	341488.51949	672760.35315	196961.19530	464004.66844	383039.06345	-327847.68241	91383.05537	-175402.16933	976764.24017	-43607.09384	35047.14470	603347.29054	612944.52329	258123.17733	-77910.38008	-447846.55255	-254327.52583	344684.45119	553809.92021	389886.50799	307274.46195	529906.06704	534060.34926	165030.19125	374882.35938	302795.86773	59019.63533	663688.19697	-33331.20821	5170615.10289	1187095.15457	331747.14807	311848.29065	349592.88750	1081768.39934	-564415.26565	-1591540.52565	451889.29890	955301.30664	122580.49657	361707.39907	608652.96615	700296.84386	7098.82923	515088.09754	148371.02191	587267.24976	-626342.55535	-155229.62003	472680.44330	469210.81973	667407.48929	464128.21586	238004.68004	-280283.63904	536696.88567	292856.30565	631588.17318	
355.00000	-138565.16779	266475.37534	165264.85046	481266.93446	158029.82062	-1675308.87230	305992.28019	631468.11260	226386.33444	436603.38228	355205.43080	-375602.16714	14109.25316	-230446.26688	954778.24680	-125749.66373	-17808.37908	531197.40280	635255.72202	252678.82117	-123633.79120	-504282.09528	-247123.25979	299410.99741	479022.20245	290354.75369	255763.71694	494945.79698	492446.78228	103542.02227	336186.63175	270384.97173	69052.35497	633434.50814	-53820.30628	5336176.41405	1156868.55726	287896.97402	240349.54686	333963.37632	1055658.89144	-776217.67599	-1779454.81596	426051.50962	924828.72824	85741.37476	340246.56419	599041.05591	656185.07752	-37911.31582	482344.19964	123294.46125	558210.64351	-670409.44513	-135945.02518	500664.58036	435515.80834	634169.86620	405314.58427	150362.68201	-385179.86219	507941.70429	237055.89874	617670.69936	
356.00000	-173421.77234	192019.17305	29246.11358	436634.21407	118888.83640	-1684702.92885	288883.75316	604747.97291	244386.23992	412990.28683	330953.91036	-410408.10299	-41053.45457	-270118.62232	936485.48403	-206067.21655	-62297.55072	465433.90746	663319.33428	251234.79015	-148169.35616	-563533.66945	-233852.78776	270744.81480	409239.15300	226725.54747	220460.18200	469505.87892	465080.38395	54987.95767	312562.94673	264110.44305	117120.35872	600519.45333	-70045.82257	5851748.98932	1146576.50339	254311.56284	200025.49125	342418.04970	1055600.54107	-286355.75905	-1293050.49500	415631.82134	909577.27042	62268.30546	327391.15037	594266.99018	624778.39104	-68361.64003	460266.95930	105297.53495	546661.73868	-699001.98407	-108362.26548	586730.31634	419516.27912	599053.75004	362925.85359	63977.43248	-460705.63810	496292.81074	222577.02226	586127.34802	
357.00000	-183181.07431	154678.25969	-43675.32060	441964.58333	93307.85435	-1667144.65625	302355.48054	606119.09228	234395.71020	394477.40421	323625.58215	-419012.47546	-73739.56756	-282852.64817	947595.64403	-266234.97758	-90995.41871	426498.39372	708229.70439	265655.36150	-148124.20562	-603438.04493	-218183.68474	267880.81166	373286.53689	219457.46213	217962.34546	472802.22589	469271.99361	47266.70108	320389.03351	276575.91413	171742.05380	573412.55388	-64904.08259	6262205.74184	1156100.68756	250458.74074	198919.41650	381782.69239	1095446.83583	345257.40554	-675186.42024	435065.17109	919396.84794	67487.80955	341041.62438	621293.32074	634558.17497	-68405.89386	466791.61573	104542.76043	559149.51979	-699359.76972	-52536.64285	708904.05713	439913.10412	575685.37237	343790.70987	-14768.58333	-499527.43637	516142.52323	263297.28002	570399.92824	
358.00000	-193244.79626	125078.74361	-87672.74187	461969.03676	63637.97585	-1651596.82359	314019.66799	602804.21137	174497.81673	373169.23406	325082.45549	-425014.89414	-118603.53344	-299638.64786	948507.48201	-319938.67753	-134820.44682	389678.47615	744434.45107	277684.67584	-160572.96736	-637605.98688	-230870.69127	258804.89802	351127.30473	204861.19742	219100.79599	479676.05045	471984.09749	50618.56937	341639.12554	268237.02599	178273.94476	517579.61461	-75116.40476	6433030.33568	1149537.36250	251431.14356	201862.88795	422149.38296	1128705.27734	857753.64732	-181752.57012	451147.70069	922437.62529	70765.10491	352706.22467	655914.90451	656059.77538	-72029.27566	469220.34084	101784.71611	561497.04425	-704530.28927	5172.23474	790212.78143	463264.25126	548688.90778	318243.34350	-97549.83035	-534212.16940	531510.50027	309933.10239	566591.66959	
359.00000	-199506.64586	101095.48947	-130410.75525	484716.82046	40558.55476	-1639113.01241	316074.39295	590460.89448	95890.87068	357455.77480	349442.49227	-435096.80680	-171214.51766	-336402.45284	924389.68559	-361629.48536	-179367.67216	349826.70849	772695.07865	287531.01324	-186642.74150	-659295.17270	-263069.82293	243978.16220	343655.07359	159536.93484	221995.81405	484719.41068	468021.11480	64542.28087	373870.87311	250536.60354	164996.25877	450146.85827	-106490.92127	6506143.03702	1130554.92803	253786.46836	204078.38716	461874.51871	1154722.55989	1327419.54776	268898.68516	462022.16135	918335.47408	67513.26516	358939.10843	690812.12692	676602.17068	-83426.72386	462921.83169	103222.06149	552012.50700	-724774.25042	59118.35663	827572.37896	487061.83451	515590.53629	285116.06321	-163954.98965	-556050.66262	533633.15723	334701.54059	558424.16911	
360.00000	-171981.37385	113544.82770	-159320.13660	536531.81549	53228.89265	-1597477.96985	342526.83926	609514.17471	44197.62502	376589.25019	408372.01599	-424196.40135	-189615.98937	-360663.72016	917121.89909	-360571.22034	-174143.44912	339163.99528	831065.94360	323409.63315	-183861.98178	-639085.58963	-265552.29149	263628.81389	371313.30243	122768.87533	252922.17566	519504.93245	497279.90523	116410.59320	432878.41731	273315.36062	184371.16304	435411.35635	-114967.76888	6405544.34926	1143897.74668	287509.32857	226306.43261	528432.46196	1215054.31503	1579331.57962	524065.95169	507557.75923	933098.43369	97396.26072	398918.01553	760985.65822	729381.84068	-53278.16825	479864.86873	142334.74880	568771.02900	-721246.17880	144292.80577	871310.28185	556044.95542	524700.48318	277272.96981	-172481.04579	-524347.77358	564911.10654	366630.39090	557339.95292	
361.00000	-128311.15344	147610.49565	-203339.43443	580860.25777	88574.26052	-1535625.90396	390633.15841	657655.14223	15696.02510	413305.57936	461168.32888	-392950.25664	-177924.06083	-363156.89169	933561.21127	-323234.76941	-113754.20240	358149.63984	921710.85947	373254.48896	-162067.04198	-598277.87733	-242150.18051	306057.77492	399050.70799	98918.54176	299487.32568	582819.01507	557054.82167	188610.23739	513700.76272	335514.43788	227132.75272	463722.58994	-100641.86733	5838415.85048	1188956.15719	343197.99444	266394.45441	599927.63049	1289177.36344	1139444.52007	95970.45190	581539.72064	965187.82763	156252.22470	472382.49570	856217.56317	811812.71705	17061.87530	516374.47075	208109.52345	608842.87580	-689296.47307	258772.35245	928211.19853	657191.20325	589368.69092	298395.85729	-132120.47331	-468621.64707	629458.73142	412207.18651	567601.64343	
362.00000	-103636.53692	165411.49071	-284334.47315	549427.21208	115718.19331	-1490883.85163	425329.59580	691201.43301	-20466.27913	424031.38755	470143.77941	-375850.35543	-175637.69725	-370596.85848	941632.56496	-283003.33305	-38405.47196	377435.41745	1000662.90892	401569.26489	-157772.16777	-569623.97000	-232742.39452	324648.25925	376114.67687	75222.41540	328084.43798	637096.13412	603819.36473	246075.46127	581969.94784	394364.98904	272536.20401	482020.91167	-93180.67404	5019422.55315	1221673.76463	384684.75793	300233.62444	627141.18204	1333751.25508	68426.32119	-991714.97819	639691.68400	1001978.44973	203967.75589	540007.83590	932139.52543	882784.21282	82302.76349	534916.39832	255597.96614	640197.79456	-662952.83738	359798.67767	978404.44376	733078.61543	648243.56588	313958.40690	-88334.49209	-435675.39696	689280.98609	448933.93374	601023.62386	
