# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
213.00000	578590.00000	2091763.00000	1129838.00000	536022.00000	2600003.00000	1728124.00000	-674927.00000	292561.00000	2196858.00000	2713018.00000	3168286.00000	1288612.00000	1384779.00000	-1181319.00000	1534137.00000	1010327.00000	1854718.00000	2258546.00000	1596070.00000	-747358.00000	464587.00000	628950.00000	-206078.00000	-229941.00000	-343595.00000	-118379.00000	1069343.00000	129393.00000	2847.00000	694764.00000	1957853.00000	1515516.00000	1972856.00000	1033621.00000	1344705.00000	2949850.00000	947167.00000	42292.00000	199238.00000	1530585.00000	1798254.00000	-1648094.00000	-4237833.00000	1679383.00000	-21723.00000	-1523666.00000	-939711.00000	1101717.00000	1531480.00000	-138858.00000	1054663.00000	460345.00000	289287.00000	-2768594.00000	-2837270.00000	-560954.00000	3419684.00000	1301588.00000	1141306.00000	1374573.00000	950267.00000	1610803.00000	-1394355.00000	-4972682.00000	
214.00000	539503.00000	2061518.00000	1079412.00000	503288.00000	2550224.00000	1665703.00000	-680923.00000	252788.00000	2149686.00000	2678336.00000	3111933.00000	1276142.00000	1425491.00000	-1224232.00000	1560431.00000	957471.00000	1821082.00000	2218879.00000	1576842.00000	-779109.00000	445642.00000	638727.00000	-280015.00000	-255704.00000	-479724.00000	-198198.00000	1047143.00000	116596.00000	-14221.00000	624281.00000	1918498.00000	1498627.00000	1922547.00000	985785.00000	1306712.00000	3254528.00000	909697.00000	27827.00000	173431.00000	1525919.00000	1701901.00000	-1922268.00000	-5344815.00000	1625809.00000	-31862.00000	-1569247.00000	-969039.00000	1097945.00000	1479359.00000	-197395.00000	1015083.00000	431750.00000	242143.00000	-2805554.00000	-2876507.00000	-548673.00000	3341555.00000	1314610.00000	1119268.00000	1366576.00000	827898.00000	1538772.00000	-1498148.00000	-4887314.00000	
215.00000	468076.00000	2011650.00000	1015483.00000	450925.00000	2472180.00000	1581754.00000	-712542.00000	178943.00000	2051493.00000	2608407.00000	3028613.00000	1224073.00000	1419210.00000	-1290726.00000	1530036.00000	889916.00000	1751170.00000	2163293.00000	1519286.00000	-854186.00000	406743.00000	598437.00000	-365865.00000	-304812.00000	-622110.00000	-328649.00000	996525.00000	72062.00000	-66890.00000	536562.00000	1818636.00000	1463707.00000	1847035.00000	901378.00000	1237902.00000	3982912.00000	843209.00000	-24610.00000	131204.00000	1471396.00000	1592243.00000	-1296252.00000	-6034542.00000	1534339.00000	-73021.00000	-1647601.00000	-1027056.00000	1051648.00000	1387041.00000	-256592.00000	949001.00000	374213.00000	174456.00000	-2882818.00000	-2959578.00000	-566949.00000	3218361.00000	1246788.00000	1071351.00000	1336382.00000	731496.00000	1417313.00000	-1625594.00000	-4883936.00000	
216.00000	420492.00000	1996226.00000	985712.00000	430916.00000	2416502.00000	1522037.00000	-712721.00000	142561.00000	2010808.00000	2579019.00000	2962873.00000	1205908.00000	1435483.00000	-1314945.00000	1488775.00000	878325.00000	1698341.00000	2152857.00000	1496945.00000	-899016.00000	409669.00000	563792.00000	-410926.00000	-327582.00000	-705914.00000	-445580.00000	979488.00000	56879.00000	-83613.00000	482695.00000	1754162.00000	1473894.00000	1805197.00000	852511.00000	1198615.00000	4725351.00000	815698.00000	-50357.00000	134684.00000	1452128.00000	1520525.00000	-225364.00000	-5459265.00000	1472230.00000	-90876.00000	-1689766.00000	-1043106.00000	1040596.00000	1323675.00000	-267837.00000	917956.00000	346178.00000	149731.00000	-2924055.00000	-3007240.00000	-564082.00000	3149579.00000	1164323.00000	1057426.00000	1348544.00000	715430.00000	1323621.00000	-1715056.00000	-4904156.00000	
217.00000	430450.00000	2032747.00000	1013496.00000	462171.00000	2407051.00000	1514078.00000	-657921.00000	172838.00000	2063138.00000	2610931.00000	2948540.00000	1253863.00000	1499216.00000	-1268791.00000	1485529.00000	956314.00000	1685390.00000	2189061.00000	1523937.00000	-884168.00000	484069.00000	583859.00000	-397915.00000	-297300.00000	-708291.00000	-517390.00000	1024094.00000	100860.00000	-33156.00000	471673.00000	1782024.00000	1554555.00000	1829266.00000	866351.00000	1221736.00000	5194001.00000	855744.00000	-14816.00000	219736.00000	1493251.00000	1509068.00000	840546.00000	-4015421.00000	1475078.00000	-57072.00000	-1664094.00000	-990794.00000	1098032.00000	1321124.00000	-215230.00000	954212.00000	375736.00000	197208.00000	-2892680.00000	-2977441.00000	-509661.00000	3186187.00000	1121828.00000	1098402.00000	1416224.00000	806236.00000	1301668.00000	-1737875.00000	-4876060.00000	
218.00000	474410.00000	2090456.00000	1067613.00000	513082.00000	2412923.00000	1535867.00000	-581680.00000	228362.00000	2123239.00000	2651040.00000	2954456.00000	1328976.00000	1559581.00000	-1199073.00000	1492534.00000	1063685.00000	1676802.00000	2188210.00000	1537849.00000	-855933.00000	580108.00000	639748.00000	-362271.00000	-244728.00000	-680087.00000	-568504.00000	1091266.00000	167798.00000	45343.00000	474236.00000	1846630.00000	1655568.00000	1883453.00000	904235.00000	1263006.00000	5053051.00000	925389.00000	49985.00000	354012.00000	1540621.00000	1537452.00000	1350230.00000	-2973733.00000	1506805.00000	-4879.00000	-1612480.00000	-912293.00000	1177776.00000	1341395.00000	-153220.00000	1024100.00000	426295.00000	273892.00000	-2833948.00000	-2917504.00000	-431498.00000	3267366.00000	1097367.00000	1158283.00000	1490278.00000	947631.00000	1310157.00000	-1744665.00000	-4843110.00000	
219.00000	532060.00000	2158676.00000	1137983.00000	571878.00000	2418518.00000	1575045.00000	-494632.00000	299297.00000	2149206.00000	2677564.00000	2961318.00000	1412989.00000	1602137.00000	-1126281.00000	1509403.00000	1160386.00000	1663639.00000	2130575.00000	1531705.00000	-822483.00000	677203.00000	713098.00000	-314915.00000	-184656.00000	-635414.00000	-607350.00000	1167908.00000	241328.00000	135011.00000	489746.00000	1914475.00000	1755361.00000	1932744.00000	954163.00000	1308446.00000	4104952.00000	1009985.00000	128974.00000	520498.00000	1588516.00000	1592055.00000	820837.00000	-3143006.00000	1556563.00000	55283.00000	-1548451.00000	-819739.00000	1265858.00000	1372893.00000	-99723.00000	1116680.00000	486685.00000	362313.00000	-2763247.00000	-2847872.00000	-347041.00000	3342300.00000	1089880.00000	1222105.00000	1557390.00000	1096047.00000	1326687.00000	-1751147.00000	-4809838.00000	
220.00000	582876.00000	2220145.00000	1224149.00000	628132.00000	2415455.00000	1629511.00000	-404742.00000	382411.00000	2171099.00000	2709620.00000	2978711.00000	1494798.00000	1640087.00000	-1053051.00000	1569733.00000	1256981.00000	1666500.00000	2057454.00000	1531041.00000	-767357.00000	788890.00000	788951.00000	-255554.00000	-121928.00000	-565720.00000	-627216.00000	1250431.00000	315933.00000	230224.00000	522294.00000	1967404.00000	1864803.00000	1950272.00000	1014427.00000	1362899.00000	2821730.00000	1102613.00000	211255.00000	708618.00000	1664834.00000	1666547.00000	-501962.00000	-4277267.00000	1621492.00000	118879.00000	-1470074.00000	-715100.00000	1369007.00000	1414798.00000	-47775.00000	1222129.00000	556603.00000	461713.00000	-2682811.00000	-2768163.00000	-259459.00000	3385864.00000	1116524.00000	1286899.00000	1626118.00000	1251711.00000	1352284.00000	-1745419.00000	-4700216.00000	
221.00000	574479.00000	2216542.00000	1268531.00000	626628.00000	2355227.00000	1651488.00000	-371688.00000	409775.00000	2182679.00000	2709732.00000	2963102.00000	1515135.00000	1636770.00000	-1034478.00000	1638928.00000	1306257.00000	1661619.00000	1968377.00000	1506434.00000	-743550.00000	861941.00000	800469.00000	-238053.00000	-115469.00000	-529386.00000	-662536.00000	1276925.00000	332269.00000	273616.00000	523535.00000	1950289.00000	1938958.00000	1895718.00000	1035725.00000	1369190.00000	2132025.00000	1139457.00000	236610.00000	851756.00000	1726490.00000	1692004.00000	-1610804.00000	-5335645.00000	1636219.00000	130357.00000	-1438578.00000	-661865.00000	1428636.00000	1403959.00000	-47521.00000	1266868.00000	569450.00000	517004.00000	-2658229.00000	-2741131.00000	-199913.00000	3334675.00000	1126844.00000	1299145.00000	1645090.00000	1364033.00000	1335705.00000	-1769881.00000	-4562644.00000	
222.00000	509576.00000	2154883.00000	1255030.00000	573598.00000	2237319.00000	1626500.00000	-407421.00000	368925.00000	2192757.00000	2666326.00000	2901257.00000	1471314.00000	1587043.00000	-1082313.00000	1680514.00000	1278371.00000	1643246.00000	1884061.00000	1440421.00000	-783138.00000	878166.00000	745347.00000	-266925.00000	-172063.00000	-535228.00000	-721392.00000	1238499.00000	284147.00000	255927.00000	485860.00000	1887699.00000	1975902.00000	1802803.00000	1010108.00000	1320262.00000	2459398.00000	1111452.00000	198802.00000	928501.00000	1750692.00000	1640506.00000	-1756634.00000	-5576756.00000	1585021.00000	84040.00000	-1470728.00000	-678370.00000	1415632.00000	1326446.00000	-115284.00000	1230537.00000	507817.00000	509384.00000	-2706534.00000	-2780835.00000	-165851.00000	3194677.00000	1101521.00000	1252771.00000	1605879.00000	1389466.00000	1258615.00000	-1838120.00000	-4505095.00000	
223.00000	454023.00000	2107918.00000	1239516.00000	536130.00000	2124961.00000	1601409.00000	-448520.00000	324153.00000	2243591.00000	2628775.00000	2850773.00000	1427988.00000	1542797.00000	-1137108.00000	1714380.00000	1219105.00000	1643994.00000	1839974.00000	1365650.00000	-838816.00000	891314.00000	701920.00000	-281819.00000	-229831.00000	-529796.00000	-765473.00000	1197760.00000	237143.00000	234429.00000	457957.00000	1848069.00000	2035169.00000	1720820.00000	979741.00000	1284427.00000	3326176.00000	1083430.00000	159612.00000	982477.00000	1785917.00000	1581324.00000	-1140785.00000	-5205623.00000	1530291.00000	37788.00000	-1507654.00000	-703447.00000	1381656.00000	1246636.00000	-199082.00000	1180440.00000	441823.00000	482492.00000	-2769367.00000	-2825041.00000	-133302.00000	3059172.00000	1081270.00000	1210902.00000	1573651.00000	1375860.00000	1171216.00000	-1908115.00000	-4515196.00000	
224.00000	430060.00000	2089714.00000	1237215.00000	523328.00000	2040266.00000	1591645.00000	-469107.00000	295882.00000	2316767.00000	2601541.00000	2832034.00000	1405680.00000	1516506.00000	-1177004.00000	1750794.00000	1158037.00000	1659580.00000	1805394.00000	1297274.00000	-883870.00000	915404.00000	685420.00000	-286851.00000	-274657.00000	-513075.00000	-791363.00000	1175668.00000	216322.00000	227511.00000	466676.00000	1838322.00000	2118389.00000	1626963.00000	953359.00000	1277787.00000	4008721.00000	1071448.00000	138305.00000	1024464.00000	1846738.00000	1542867.00000	-415713.00000	-4804973.00000	1496022.00000	5837.00000	-1526079.00000	-706100.00000	1364069.00000	1193014.00000	-262852.00000	1153337.00000	402231.00000	448427.00000	-2815987.00000	-2849679.00000	-126229.00000	2977851.00000	1069118.00000	1192869.00000	1563141.00000	1369420.00000	1099822.00000	-1954807.00000	-4508508.00000	
225.00000	408369.00000	2065364.00000	1224619.00000	510222.00000	1964929.00000	1571938.00000	-496241.00000	262376.00000	2357954.00000	2562840.00000	2822935.00000	1379944.00000	1487234.00000	-1225604.00000	1771079.00000	1093898.00000	1661170.00000	1741732.00000	1215245.00000	-934338.00000	930598.00000	667387.00000	-312966.00000	-326451.00000	-510900.00000	-818410.00000	1150978.00000	200130.00000	215245.00000	510263.00000	1835153.00000	2186870.00000	1515809.00000	914284.00000	1269274.00000	4327809.00000	1053256.00000	116213.00000	1045627.00000	1903555.00000	1498140.00000	160883.00000	-4478206.00000	1459355.00000	-34377.00000	-1546970.00000	-708246.00000	1356949.00000	1147433.00000	-303039.00000	1130272.00000	364564.00000	391757.00000	-2858218.00000	-2869407.00000	-162936.00000	2923611.00000	1034098.00000	1176626.00000	1538736.00000	1356568.00000	1033551.00000	-1989920.00000	-4453266.00000	
226.00000	401253.00000	2052205.00000	1227860.00000	522993.00000	1916149.00000	1553478.00000	-518151.00000	243768.00000	2381058.00000	2538878.00000	2833222.00000	1369004.00000	1487455.00000	-1266278.00000	1778264.00000	1064010.00000	1662540.00000	1688262.00000	1148943.00000	-965302.00000	958117.00000	680774.00000	-324008.00000	-356771.00000	-500018.00000	-799656.00000	1142175.00000	200770.00000	220809.00000	590591.00000	1852612.00000	2255554.00000	1442249.00000	894676.00000	1276678.00000	4478303.00000	1048065.00000	116688.00000	1067874.00000	1966318.00000	1460832.00000	698267.00000	-3972860.00000	1434653.00000	-59036.00000	-1556721.00000	-702193.00000	1372218.00000	1127231.00000	-286634.00000	1116685.00000	339750.00000	343007.00000	-2882017.00000	-2868651.00000	-190266.00000	2888527.00000	994865.00000	1182238.00000	1515112.00000	1358451.00000	989209.00000	-2011458.00000	-4386452.00000	
227.00000	447180.00000	2093515.00000	1290288.00000	595469.00000	1927827.00000	1576839.00000	-493749.00000	284959.00000	2438250.00000	2568126.00000	2889861.00000	1411903.00000	1565727.00000	-1255492.00000	1782423.00000	1103239.00000	1705787.00000	1696827.00000	1148008.00000	-939054.00000	1043435.00000	770802.00000	-282013.00000	-318827.00000	-435492.00000	-675876.00000	1190215.00000	260756.00000	286609.00000	705616.00000	1933671.00000	2381697.00000	1446492.00000	952212.00000	1337886.00000	4379768.00000	1089942.00000	174114.00000	1130778.00000	2075429.00000	1476686.00000	936872.00000	-3426644.00000	1462385.00000	-26102.00000	-1514008.00000	-643296.00000	1446904.00000	1176814.00000	-176559.00000	1151382.00000	370057.00000	349788.00000	-2845971.00000	-2814938.00000	-150138.00000	2903047.00000	998791.00000	1238200.00000	1539852.00000	1426712.00000	1000002.00000	-1999327.00000	-4348433.00000	
228.00000	512283.00000	2160031.00000	1378446.00000	684055.00000	1968110.00000	1618453.00000	-444152.00000	360593.00000	2507385.00000	2620906.00000	2958357.00000	1470384.00000	1685048.00000	-1219617.00000	1754061.00000	1159776.00000	1780808.00000	1732138.00000	1174126.00000	-898512.00000	1156884.00000	891343.00000	-226470.00000	-244333.00000	-333921.00000	-503247.00000	1266582.00000	352780.00000	376557.00000	813130.00000	2061664.00000	2552526.00000	1504604.00000	1056644.00000	1421508.00000	3732890.00000	1153307.00000	247244.00000	1221917.00000	2215010.00000	1536602.00000	314611.00000	-3267513.00000	1512401.00000	31351.00000	-1448144.00000	-555881.00000	1557378.00000	1263399.00000	-13919.00000	1214792.00000	430278.00000	381273.00000	-2778877.00000	-2742077.00000	-65780.00000	2940790.00000	1019360.00000	1297032.00000	1577570.00000	1527560.00000	1028754.00000	-1990835.00000	-4341144.00000	
229.00000	546609.00000	2196075.00000	1437183.00000	732265.00000	1978380.00000	1627912.00000	-413867.00000	409607.00000	2552961.00000	2656002.00000	2990471.00000	1495795.00000	1782456.00000	-1206157.00000	1692058.00000	1194889.00000	1847958.00000	1758836.00000	1180867.00000	-890937.00000	1236230.00000	977583.00000	-201257.00000	-196082.00000	-245193.00000	-361066.00000	1320674.00000	414862.00000	434176.00000	878755.00000	2189758.00000	2708332.00000	1571140.00000	1142140.00000	1478991.00000	2860998.00000	1194509.00000	287895.00000	1294871.00000	2340595.00000	1596782.00000	-983081.00000	-3687963.00000	1528889.00000	65340.00000	-1413053.00000	-496498.00000	1651902.00000	1325980.00000	141376.00000	1244352.00000	465974.00000	385224.00000	-2741515.00000	-2706950.00000	8683.00000	2957980.00000	1013753.00000	1316393.00000	1579253.00000	1605520.00000	1028510.00000	-2024269.00000	-4304392.00000	
230.00000	542745.00000	2184542.00000	1448659.00000	727654.00000	1946675.00000	1590131.00000	-417180.00000	404890.00000	2558050.00000	2668590.00000	2979500.00000	1478592.00000	1828887.00000	-1221437.00000	1628896.00000	1210420.00000	1877068.00000	1781370.00000	1156978.00000	-915268.00000	1267420.00000	1018574.00000	-217562.00000	-198207.00000	-198253.00000	-264354.00000	1337588.00000	427084.00000	444216.00000	905791.00000	2301098.00000	2817537.00000	1597470.00000	1183507.00000	1490091.00000	2640732.00000	1197434.00000	294510.00000	1329139.00000	2429367.00000	1622645.00000	-1915288.00000	-4621041.00000	1504047.00000	68719.00000	-1419474.00000	-476196.00000	1720437.00000	1348470.00000	265729.00000	1215968.00000	460948.00000	349804.00000	-2743407.00000	-2718982.00000	37181.00000	2941039.00000	983358.00000	1306517.00000	1553393.00000	1655274.00000	997878.00000	-2082724.00000	-4202141.00000	
231.00000	502516.00000	2131382.00000	1411638.00000	677040.00000	1887477.00000	1514934.00000	-449529.00000	352869.00000	2483702.00000	2649099.00000	2930437.00000	1417598.00000	1815883.00000	-1264147.00000	1557206.00000	1181577.00000	1861023.00000	1775426.00000	1083879.00000	-971906.00000	1259475.00000	1027097.00000	-277400.00000	-245813.00000	-201464.00000	-203152.00000	1313303.00000	395825.00000	409071.00000	900044.00000	2379804.00000	2870033.00000	1546088.00000	1168305.00000	1451046.00000	3254862.00000	1160515.00000	274563.00000	1316455.00000	2471620.00000	1596453.00000	-1832485.00000	-5677833.00000	1445801.00000	32562.00000	-1467556.00000	-496863.00000	1755630.00000	1326053.00000	343539.00000	1148342.00000	411959.00000	274512.00000	-2781535.00000	-2770238.00000	777.00000	2898903.00000	918546.00000	1270739.00000	1502841.00000	1669865.00000	929068.00000	-2149999.00000	-4098553.00000	
232.00000	441626.00000	2063322.00000	1349177.00000	601792.00000	1810427.00000	1427576.00000	-488230.00000	280639.00000	2318666.00000	2592122.00000	2865573.00000	1342991.00000	1763504.00000	-1326426.00000	1477195.00000	1114327.00000	1833832.00000	1725111.00000	975589.00000	-1049766.00000	1232970.00000	1018319.00000	-350386.00000	-310293.00000	-226035.00000	-149154.00000	1262849.00000	341320.00000	350988.00000	876734.00000	2422788.00000	2877386.00000	1443173.00000	1109539.00000	1388671.00000	4120029.00000	1103497.00000	242291.00000	1272050.00000	2477112.00000	1537542.00000	-985635.00000	-6000992.00000	1367245.00000	-38814.00000	-1541209.00000	-548244.00000	1755488.00000	1263084.00000	368445.00000	1070240.00000	337318.00000	179159.00000	-2846647.00000	-2843315.00000	-79819.00000	2867061.00000	824540.00000	1216864.00000	1431671.00000	1654834.00000	827869.00000	-2217261.00000	-4050993.00000	
233.00000	408262.00000	2037593.00000	1320844.00000	552447.00000	1752135.00000	1371538.00000	-484635.00000	245763.00000	2116692.00000	2540892.00000	2840636.00000	1316035.00000	1732992.00000	-1361476.00000	1453475.00000	1080461.00000	1843914.00000	1662043.00000	896293.00000	-1095805.00000	1242819.00000	1037192.00000	-369101.00000	-338588.00000	-197230.00000	-49316.00000	1244239.00000	318725.00000	327744.00000	895111.00000	2474430.00000	2895081.00000	1379485.00000	1077556.00000	1363037.00000	4795010.00000	1076163.00000	243522.00000	1262522.00000	2503899.00000	1498477.00000	121713.00000	-5095202.00000	1319744.00000	-81867.00000	-1579652.00000	-568275.00000	1770159.00000	1214528.00000	380619.00000	1035546.00000	301973.00000	128364.00000	-2883578.00000	-2879798.00000	-126104.00000	2883649.00000	783789.00000	1188925.00000	1379926.00000	1672164.00000	750917.00000	-2239178.00000	-4005807.00000	
234.00000	433460.00000	2086454.00000	1363603.00000	572710.00000	1745983.00000	1380359.00000	-414231.00000	287262.00000	1946399.00000	2537003.00000	2873279.00000	1350193.00000	1765502.00000	-1335102.00000	1520033.00000	1107613.00000	1897162.00000	1596601.00000	873828.00000	-1079024.00000	1315324.00000	1118388.00000	-309443.00000	-298480.00000	-87436.00000	117637.00000	1291546.00000	364116.00000	376124.00000	984429.00000	2580055.00000	2965612.00000	1396318.00000	1116806.00000	1412951.00000	5073886.00000	1105474.00000	313660.00000	1328740.00000	2602062.00000	1512292.00000	1042097.00000	-3690236.00000	1340640.00000	-50994.00000	-1545021.00000	-517296.00000	1836873.00000	1229434.00000	427458.00000	1075991.00000	341150.00000	160500.00000	-2858187.00000	-2849068.00000	-87673.00000	2930899.00000	854331.00000	1213608.00000	1377019.00000	1744891.00000	735732.00000	-2190110.00000	-3930591.00000	
235.00000	491384.00000	2175260.00000	1442193.00000	640771.00000	1764179.00000	1430446.00000	-315868.00000	368534.00000	1837990.00000	2558934.00000	2917799.00000	1393778.00000	1832154.00000	-1274619.00000	1628729.00000	1146307.00000	1945095.00000	1509471.00000	871549.00000	-1029714.00000	1403010.00000	1228376.00000	-232191.00000	-217488.00000	37319.00000	300590.00000	1368677.00000	443158.00000	460252.00000	1094983.00000	2732622.00000	3065935.00000	1445937.00000	1192794.00000	1510101.00000	4689610.00000	1157919.00000	427986.00000	1434617.00000	2741496.00000	1559466.00000	1225067.00000	-3009569.00000	1399876.00000	15445.00000	-1473015.00000	-430938.00000	1928065.00000	1275802.00000	493924.00000	1143567.00000	410432.00000	237887.00000	-2798946.00000	-2789497.00000	-4383.00000	2946177.00000	1004287.00000	1267984.00000	1398208.00000	1819705.00000	753586.00000	-2114400.00000	-3878286.00000	
236.00000	556338.00000	2269841.00000	1519218.00000	719595.00000	1779077.00000	1494484.00000	-221279.00000	454630.00000	1810129.00000	2581573.00000	2959885.00000	1433358.00000	1910612.00000	-1194850.00000	1735906.00000	1182925.00000	1965699.00000	1438083.00000	883790.00000	-966821.00000	1485530.00000	1348745.00000	-163823.00000	-120383.00000	145654.00000	472167.00000	1452790.00000	527699.00000	550646.00000	1204784.00000	2912722.00000	3177696.00000	1513157.00000	1290402.00000	1621988.00000	3639087.00000	1217043.00000	555105.00000	1545129.00000	2896556.00000	1634690.00000	359251.00000	-3576631.00000	1474687.00000	95230.00000	-1386438.00000	-330235.00000	2036069.00000	1331335.00000	564796.00000	1215165.00000	484711.00000	340487.00000	-2720348.00000	-2712657.00000	95062.00000	2936906.00000	1206412.00000	1333776.00000	1423485.00000	1877322.00000	788892.00000	-2038611.00000	-3812705.00000	
237.00000	592284.00000	2331059.00000	1565139.00000	769683.00000	1761030.00000	1544732.00000	-162265.00000	510020.00000	1835589.00000	2570397.00000	2981423.00000	1457668.00000	1963149.00000	-1123726.00000	1811032.00000	1202719.00000	1948264.00000	1392546.00000	896580.00000	-925900.00000	1540340.00000	1445659.00000	-111295.00000	-43079.00000	228751.00000	610284.00000	1510498.00000	578764.00000	610104.00000	1286304.00000	3075655.00000	3268992.00000	1578095.00000	1373606.00000	1702739.00000	2601854.00000	1260964.00000	645308.00000	1612730.00000	3043327.00000	1720132.00000	-998306.00000	-4794840.00000	1529135.00000	166068.00000	-1317136.00000	-244351.00000	2138118.00000	1376109.00000	626550.00000	1274727.00000	536482.00000	440268.00000	-2663932.00000	-2649670.00000	187235.00000	2919214.00000	1400900.00000	1372992.00000	1428042.00000	1905612.00000	811992.00000	-1995497.00000	-3689808.00000	
238.00000	557618.00000	2314981.00000	1550849.00000	756345.00000	1678389.00000	1544917.00000	-176119.00000	491866.00000	1834259.00000	2481784.00000	2926635.00000	1429815.00000	1934516.00000	-1111416.00000	1832384.00000	1150418.00000	1859671.00000	1318089.00000	859516.00000	-949953.00000	1507179.00000	1461763.00000	-119334.00000	-40925.00000	248534.00000	661216.00000	1489825.00000	546789.00000	587218.00000	1284154.00000	3151113.00000	3266706.00000	1552951.00000	1363752.00000	1697649.00000	2355017.00000	1243520.00000	645596.00000	1583203.00000	3124721.00000	1747181.00000	-1807171.00000	-5602369.00000	1502793.00000	159969.00000	-1324265.00000	-230171.00000	2164909.00000	1353827.00000	631599.00000	1270341.00000	506538.00000	459611.00000	-2691704.00000	-2670492.00000	194746.00000	2847630.00000	1493410.00000	1336727.00000	1369401.00000	1865732.00000	759210.00000	-2036746.00000	-3588301.00000	
239.00000	491994.00000	2261269.00000	1512131.00000	720062.00000	1572234.00000	1526567.00000	-225232.00000	440704.00000	1772253.00000	2345586.00000	2803850.00000	1376915.00000	1861944.00000	-1131417.00000	1830731.00000	1044988.00000	1726076.00000	1226469.00000	790397.00000	-997205.00000	1417159.00000	1447112.00000	-165451.00000	-80025.00000	239301.00000	660609.00000	1431419.00000	478548.00000	524360.00000	1236280.00000	3164916.00000	3177687.00000	1435466.00000	1280982.00000	1653243.00000	2890003.00000	1198012.00000	598737.00000	1504398.00000	3154497.00000	1716606.00000	-1651669.00000	-5627357.00000	1430589.00000	85820.00000	-1381047.00000	-264246.00000	2132716.00000	1282941.00000	594043.00000	1227748.00000	425332.00000	402630.00000	-2758080.00000	-2745056.00000	110678.00000	2738220.00000	1487676.00000	1258829.00000	1281269.00000	1784933.00000	653292.00000	-2122258.00000	-3548789.00000	
240.00000	466488.00000	2240271.00000	1504264.00000	717996.00000	1499408.00000	1538706.00000	-246444.00000	425921.00000	1682324.00000	2224550.00000	2680033.00000	1347245.00000	1819930.00000	-1127637.00000	1847895.00000	954738.00000	1620161.00000	1159931.00000	745160.00000	-1011744.00000	1358230.00000	1486777.00000	-171181.00000	-77224.00000	270579.00000	693161.00000	1410867.00000	452930.00000	499177.00000	1216144.00000	3200242.00000	3105530.00000	1344102.00000	1217519.00000	1649400.00000	3607942.00000	1191160.00000	579240.00000	1464048.00000	3194015.00000	1705386.00000	-950311.00000	-5305386.00000	1395910.00000	29846.00000	-1412035.00000	-272888.00000	2125049.00000	1241373.00000	582846.00000	1216711.00000	375794.00000	354705.00000	-2782118.00000	-2792058.00000	35439.00000	2674884.00000	1456961.00000	1211002.00000	1234772.00000	1730850.00000	571810.00000	-2177910.00000	-3526034.00000	
