# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
208.00000	505521.00000	920212.00000	495126.00000	197275.00000	1195353.00000	972089.00000	755141.00000	417166.00000	304179.00000	21289.00000	-350516.00000	430557.00000	221849.00000	-222920.00000	18320.00000	-452875.00000	-129517.00000	294119.00000	14471.00000	-456036.00000	78292.00000	254621.00000	-196746.00000	212936.00000	694698.00000	571012.00000	382069.00000	105905.00000	-21000.00000	18404.00000	387064.00000	-712712.00000	-275382.00000	-453858.00000	143772.00000	2422237.00000	-38973.00000	-198674.00000	-311220.00000	-336847.00000	1015925.00000	-925060.00000	-4820670.00000	-17026.00000	-255366.00000	-210214.00000	-429334.00000	-375174.00000	212095.00000	-208930.00000	613919.00000	-253687.00000	-157023.00000	137858.00000	-611056.00000	-446752.00000	143975.00000	-397602.00000	-128382.00000	-277883.00000	-970079.00000	-206122.00000	-557349.00000	1483129.00000	
209.00000	521888.00000	933586.00000	477687.00000	178956.00000	1213257.00000	1001312.00000	756041.00000	409722.00000	361805.00000	18354.00000	-319443.00000	456266.00000	210011.00000	-232486.00000	109323.00000	-455983.00000	-125144.00000	392851.00000	73707.00000	-483152.00000	77802.00000	281287.00000	-188056.00000	210509.00000	657157.00000	573542.00000	392211.00000	119553.00000	-34595.00000	-41681.00000	387061.00000	-733617.00000	-206656.00000	-353663.00000	153017.00000	2688614.00000	-45208.00000	-184551.00000	-273444.00000	-345085.00000	997711.00000	-306377.00000	-4537427.00000	-32099.00000	-280635.00000	-199696.00000	-428728.00000	-369715.00000	212537.00000	-208639.00000	616420.00000	-284741.00000	-181136.00000	137736.00000	-602149.00000	-435545.00000	151329.00000	-427960.00000	-107733.00000	-263108.00000	-940406.00000	-169091.00000	-520057.00000	1415802.00000	
210.00000	526763.00000	942789.00000	450065.00000	157899.00000	1209790.00000	1021021.00000	744312.00000	397712.00000	419325.00000	14769.00000	-283553.00000	466822.00000	223029.00000	-244768.00000	164792.00000	-479484.00000	-148755.00000	469743.00000	132979.00000	-510315.00000	71371.00000	311230.00000	-181785.00000	217053.00000	635743.00000	572203.00000	394440.00000	128328.00000	-45757.00000	-76909.00000	367215.00000	-744771.00000	-141473.00000	-247273.00000	161809.00000	2775035.00000	-39859.00000	-176686.00000	-262186.00000	-360229.00000	980392.00000	244281.00000	-4137397.00000	-40380.00000	-306518.00000	-197802.00000	-430747.00000	-361095.00000	206840.00000	-205041.00000	615130.00000	-298992.00000	-184998.00000	129002.00000	-600245.00000	-401691.00000	126986.00000	-432586.00000	-94872.00000	-244938.00000	-921714.00000	-142131.00000	-491300.00000	1334719.00000	
211.00000	547511.00000	969889.00000	434060.00000	153536.00000	1216839.00000	1061100.00000	749445.00000	411100.00000	470631.00000	44917.00000	-223983.00000	489041.00000	277162.00000	-238857.00000	210640.00000	-481053.00000	-173183.00000	556643.00000	208660.00000	-504063.00000	81329.00000	360102.00000	-151644.00000	260935.00000	631969.00000	598502.00000	417359.00000	160836.00000	-26943.00000	-64426.00000	358900.00000	-718784.00000	-62747.00000	-109037.00000	198870.00000	2630564.00000	698.00000	-144675.00000	-259003.00000	-367837.00000	992572.00000	598990.00000	-3625287.00000	-20487.00000	-282986.00000	-172132.00000	-397219.00000	-325626.00000	230944.00000	-167971.00000	633487.00000	-265655.00000	-153152.00000	153458.00000	-580960.00000	-337185.00000	116786.00000	-401394.00000	-69835.00000	-206130.00000	-866006.00000	-99086.00000	-454693.00000	1241486.00000	
212.00000	607298.00000	1034254.00000	456426.00000	171981.00000	1260819.00000	1135070.00000	788748.00000	461516.00000	522068.00000	111910.00000	-138840.00000	544683.00000	363985.00000	-209779.00000	273377.00000	-452408.00000	-173615.00000	655653.00000	304232.00000	-456341.00000	122128.00000	434113.00000	-82294.00000	349506.00000	636540.00000	656189.00000	468427.00000	224172.00000	27615.00000	2397.00000	386902.00000	-636101.00000	51937.00000	72064.00000	264217.00000	1978829.00000	81397.00000	-80389.00000	-235347.00000	-352176.00000	1036589.00000	233446.00000	-3375588.00000	40427.00000	-202941.00000	-107979.00000	-316477.00000	-265286.00000	299470.00000	-92657.00000	687087.00000	-189329.00000	-79514.00000	218943.00000	-532424.00000	-237280.00000	136262.00000	-339936.00000	-25183.00000	-144300.00000	-738179.00000	-22127.00000	-400760.00000	1148357.00000	
213.00000	657957.00000	1087004.00000	479982.00000	166862.00000	1294691.00000	1192477.00000	820064.00000	499761.00000	550859.00000	154221.00000	-69085.00000	599944.00000	428966.00000	-194168.00000	330353.00000	-449555.00000	-181497.00000	714669.00000	373606.00000	-417519.00000	152607.00000	482545.00000	-25612.00000	427644.00000	599559.00000	680662.00000	501104.00000	267741.00000	70735.00000	67877.00000	411799.00000	-558836.00000	149339.00000	242276.00000	306749.00000	1017016.00000	149974.00000	-28711.00000	-214388.00000	-338312.00000	1056059.00000	-951404.00000	-3666939.00000	95362.00000	-132383.00000	-56327.00000	-250994.00000	-227838.00000	358028.00000	-31681.00000	727876.00000	-126930.00000	-20587.00000	268335.00000	-491355.00000	-154928.00000	128876.00000	-296675.00000	523.00000	-104406.00000	-590541.00000	54882.00000	-371736.00000	1105062.00000	
214.00000	662548.00000	1091581.00000	469134.00000	114576.00000	1282688.00000	1205637.00000	817665.00000	490109.00000	555954.00000	158051.00000	-46951.00000	628827.00000	446089.00000	-208873.00000	359776.00000	-488566.00000	-210178.00000	730325.00000	387074.00000	-419158.00000	146455.00000	471930.00000	-13145.00000	460260.00000	516413.00000	652004.00000	491019.00000	266476.00000	73353.00000	78243.00000	387292.00000	-545370.00000	169302.00000	367472.00000	299171.00000	534750.00000	174692.00000	-13254.00000	-214201.00000	-355045.00000	1020210.00000	-2065051.00000	-4479331.00000	109676.00000	-107162.00000	-47289.00000	-237818.00000	-229182.00000	374804.00000	-17232.00000	720649.00000	-107319.00000	-23830.00000	270855.00000	-485896.00000	-143291.00000	58566.00000	-288947.00000	-14457.00000	-110240.00000	-468761.00000	99728.00000	-381158.00000	1152162.00000	
215.00000	606511.00000	1036254.00000	402224.00000	11939.00000	1208508.00000	1165386.00000	768096.00000	418981.00000	506938.00000	125741.00000	-88080.00000	605046.00000	393776.00000	-268589.00000	345149.00000	-579525.00000	-272642.00000	714937.00000	319383.00000	-480817.00000	88773.00000	393419.00000	-55733.00000	432939.00000	395820.00000	567587.00000	424886.00000	207870.00000	15156.00000	10070.00000	285418.00000	-612806.00000	87457.00000	429964.00000	224497.00000	896211.00000	140106.00000	-48931.00000	-251001.00000	-430463.00000	917133.00000	-2254502.00000	-5530453.00000	66495.00000	-138777.00000	-94994.00000	-283179.00000	-279597.00000	326657.00000	-62406.00000	647341.00000	-146950.00000	-105298.00000	218628.00000	-541382.00000	-229226.00000	-88845.00000	-329668.00000	-81975.00000	-179090.00000	-433273.00000	85506.00000	-425441.00000	1206106.00000	
216.00000	505175.00000	940787.00000	298215.00000	-126634.00000	1090180.00000	1082363.00000	680553.00000	307153.00000	399008.00000	65721.00000	-167611.00000	524546.00000	284065.00000	-364825.00000	298222.00000	-709898.00000	-362909.00000	659540.00000	189725.00000	-590005.00000	-15010.00000	273545.00000	-146804.00000	362202.00000	250817.00000	443513.00000	317796.00000	104702.00000	-87391.00000	-108969.00000	134970.00000	-732716.00000	-51164.00000	432870.00000	102956.00000	1663626.00000	58388.00000	-125368.00000	-319130.00000	-549306.00000	769224.00000	-1576165.00000	-6018687.00000	-22329.00000	-213964.00000	-185174.00000	-368286.00000	-361902.00000	221441.00000	-152651.00000	531071.00000	-237203.00000	-230866.00000	129258.00000	-641425.00000	-369717.00000	-285513.00000	-406288.00000	-191036.00000	-295639.00000	-503544.00000	20515.00000	-476305.00000	1185368.00000	
217.00000	435409.00000	876729.00000	237589.00000	-230326.00000	1008569.00000	1034781.00000	618860.00000	232314.00000	329846.00000	43572.00000	-213710.00000	454744.00000	213185.00000	-430351.00000	294183.00000	-782652.00000	-404121.00000	602473.00000	91805.00000	-672911.00000	-95146.00000	197408.00000	-205328.00000	321687.00000	159258.00000	346936.00000	247714.00000	35842.00000	-151683.00000	-195386.00000	25741.00000	-811441.00000	-124375.00000	454654.00000	24913.00000	2339360.00000	9979.00000	-169119.00000	-352983.00000	-620560.00000	663035.00000	-495209.00000	-5238235.00000	-80909.00000	-252733.00000	-236253.00000	-418290.00000	-397336.00000	147262.00000	-213142.00000	457346.00000	-302877.00000	-309935.00000	76447.00000	-701410.00000	-457619.00000	-441940.00000	-436398.00000	-260877.00000	-368815.00000	-572653.00000	-18100.00000	-461173.00000	1153379.00000	
218.00000	444677.00000	885535.00000	260786.00000	-259321.00000	1010038.00000	1069821.00000	620308.00000	239312.00000	362770.00000	91003.00000	-198142.00000	451962.00000	240136.00000	-421954.00000	358768.00000	-753110.00000	-357183.00000	584263.00000	72959.00000	-688636.00000	-100882.00000	203249.00000	-176806.00000	346584.00000	160939.00000	305861.00000	253990.00000	46877.00000	-135004.00000	-212944.00000	4739.00000	-789772.00000	-74539.00000	547932.00000	36286.00000	2666103.00000	48248.00000	-134884.00000	-318560.00000	-597775.00000	631860.00000	533091.00000	-3747836.00000	-65794.00000	-214997.00000	-202253.00000	-388176.00000	-352268.00000	156494.00000	-197148.00000	470694.00000	-291730.00000	-298447.00000	97518.00000	-672838.00000	-455779.00000	-501654.00000	-374561.00000	-239669.00000	-346618.00000	-554044.00000	13712.00000	-353397.00000	1168936.00000	
219.00000	492723.00000	929076.00000	317556.00000	-256400.00000	1046699.00000	1133480.00000	647564.00000	286213.00000	442657.00000	149333.00000	-165003.00000	480773.00000	308011.00000	-386075.00000	427122.00000	-692397.00000	-269650.00000	577209.00000	97336.00000	-683181.00000	-59041.00000	234369.00000	-109093.00000	390888.00000	203555.00000	274118.00000	289856.00000	96077.00000	-80865.00000	-210092.00000	34200.00000	-700300.00000	42734.00000	676111.00000	85646.00000	2415208.00000	121486.00000	-60681.00000	-269623.00000	-535923.00000	629499.00000	931665.00000	-2815338.00000	-23464.00000	-145491.00000	-129158.00000	-315900.00000	-278071.00000	208829.00000	-148649.00000	525567.00000	-239498.00000	-240746.00000	145256.00000	-597614.00000	-415531.00000	-480122.00000	-277004.00000	-182650.00000	-278610.00000	-498124.00000	67871.00000	-223089.00000	1183857.00000	
220.00000	569812.00000	994080.00000	384584.00000	-233920.00000	1100630.00000	1207009.00000	692805.00000	357132.00000	549792.00000	191922.00000	-105677.00000	514195.00000	387423.00000	-346795.00000	491026.00000	-621229.00000	-156558.00000	589769.00000	158798.00000	-662886.00000	21702.00000	278414.00000	-20534.00000	451991.00000	270538.00000	248620.00000	348065.00000	169373.00000	-1659.00000	-188579.00000	104317.00000	-561041.00000	204217.00000	836336.00000	155987.00000	1605105.00000	204472.00000	40150.00000	-217418.00000	-456807.00000	674234.00000	285212.00000	-3116038.00000	38075.00000	-42004.00000	-31646.00000	-216733.00000	-186565.00000	295143.00000	-81093.00000	599631.00000	-162327.00000	-154133.00000	206767.00000	-500714.00000	-338879.00000	-382263.00000	-173254.00000	-109271.00000	-182912.00000	-434250.00000	139097.00000	-100037.00000	1202953.00000	
221.00000	653217.00000	1058967.00000	447705.00000	-211949.00000	1156655.00000	1281144.00000	741708.00000	427035.00000	671707.00000	209520.00000	-26378.00000	526088.00000	455097.00000	-314204.00000	537247.00000	-540685.00000	-50797.00000	623808.00000	233536.00000	-623925.00000	122656.00000	336051.00000	64718.00000	522475.00000	343693.00000	244429.00000	410122.00000	241950.00000	77661.00000	-151073.00000	193905.00000	-416097.00000	356723.00000	1003459.00000	229703.00000	816521.00000	286607.00000	142407.00000	-159745.00000	-382867.00000	757351.00000	-1043210.00000	-4270087.00000	110897.00000	71040.00000	71189.00000	-116053.00000	-101520.00000	389351.00000	1135.00000	668091.00000	-87380.00000	-70969.00000	272095.00000	-410147.00000	-267977.00000	-265839.00000	-76228.00000	-31536.00000	-77866.00000	-368058.00000	216176.00000	14880.00000	1276253.00000	
222.00000	654186.00000	1042163.00000	438505.00000	-260604.00000	1140130.00000	1283823.00000	716600.00000	410791.00000	718739.00000	150695.00000	-19499.00000	449243.00000	433659.00000	-356517.00000	471153.00000	-525870.00000	-49527.00000	601529.00000	239870.00000	-639074.00000	168758.00000	333745.00000	63127.00000	515997.00000	350283.00000	206162.00000	394322.00000	229280.00000	71089.00000	-178672.00000	201512.00000	-371674.00000	372982.00000	1080176.00000	226968.00000	758476.00000	294035.00000	162385.00000	-162012.00000	-387893.00000	768915.00000	-2029309.00000	-5239766.00000	108596.00000	88021.00000	87116.00000	-93416.00000	-108398.00000	396146.00000	24196.00000	650756.00000	-98376.00000	-87473.00000	267318.00000	-406303.00000	-325004.00000	-241219.00000	-63582.00000	-32701.00000	-48526.00000	-373708.00000	206787.00000	49470.00000	1361554.00000	
223.00000	587902.00000	966822.00000	375634.00000	-349732.00000	1078296.00000	1231244.00000	641829.00000	335639.00000	688637.00000	53485.00000	-82784.00000	313615.00000	362523.00000	-453570.00000	304136.00000	-569544.00000	-134386.00000	543142.00000	187799.00000	-697648.00000	160588.00000	262577.00000	1850.00000	434133.00000	299068.00000	139953.00000	323619.00000	158215.00000	6038.00000	-249856.00000	115053.00000	-404602.00000	273439.00000	1079723.00000	169019.00000	1437881.00000	251128.00000	120430.00000	-199387.00000	-434256.00000	706470.00000	-2035753.00000	-5413338.00000	40831.00000	30668.00000	30511.00000	-130699.00000	-181124.00000	329918.00000	-2561.00000	573392.00000	-171711.00000	-176156.00000	210108.00000	-462986.00000	-473287.00000	-279292.00000	-124876.00000	-95137.00000	-79092.00000	-430031.00000	132081.00000	9307.00000	1399371.00000	
224.00000	527505.00000	910610.00000	328942.00000	-417578.00000	1039287.00000	1190625.00000	591088.00000	280077.00000	646615.00000	-18537.00000	-152419.00000	185523.00000	324607.00000	-538488.00000	127785.00000	-606715.00000	-209574.00000	519127.00000	129949.00000	-734060.00000	150371.00000	180138.00000	-40832.00000	347148.00000	239781.00000	100026.00000	268100.00000	108356.00000	-40724.00000	-281683.00000	3143.00000	-420751.00000	168827.00000	1078551.00000	125862.00000	2194162.00000	226550.00000	84008.00000	-196977.00000	-458290.00000	639643.00000	-1386151.00000	-5130118.00000	-18218.00000	-12809.00000	-11482.00000	-164542.00000	-241484.00000	273546.00000	-16010.00000	512764.00000	-235435.00000	-240026.00000	171996.00000	-496309.00000	-585115.00000	-296665.00000	-177950.00000	-147188.00000	-95535.00000	-453271.00000	76518.00000	-41333.00000	1379938.00000	
225.00000	481982.00000	875193.00000	297626.00000	-483426.00000	1013097.00000	1160043.00000	549651.00000	234015.00000	600687.00000	-86079.00000	-223217.00000	62235.00000	303787.00000	-617793.00000	-21621.00000	-632014.00000	-247881.00000	512244.00000	70966.00000	-759846.00000	144540.00000	108471.00000	-75174.00000	273121.00000	160030.00000	84916.00000	225252.00000	70631.00000	-77552.00000	-271743.00000	-95463.00000	-425315.00000	89459.00000	1088556.00000	89424.00000	2580562.00000	211091.00000	51331.00000	-174129.00000	-483272.00000	570822.00000	-701406.00000	-4896482.00000	-68545.00000	-48776.00000	-33490.00000	-204472.00000	-285532.00000	230973.00000	-25428.00000	462150.00000	-290122.00000	-272639.00000	146409.00000	-512453.00000	-632333.00000	-303876.00000	-222479.00000	-189101.00000	-105932.00000	-443437.00000	41885.00000	-104385.00000	1321393.00000	
226.00000	458861.00000	868171.00000	286788.00000	-540061.00000	1005155.00000	1144121.00000	519464.00000	200749.00000	551690.00000	-142222.00000	-270644.00000	-36226.00000	296991.00000	-673555.00000	-118848.00000	-637880.00000	-247243.00000	511165.00000	38144.00000	-777921.00000	145387.00000	70624.00000	-102438.00000	225799.00000	75484.00000	92333.00000	200417.00000	42931.00000	-98047.00000	-227042.00000	-135067.00000	-434762.00000	53988.00000	1116938.00000	68328.00000	2732438.00000	215687.00000	36499.00000	-161789.00000	-501713.00000	516080.00000	-134630.00000	-4600799.00000	-105446.00000	-80919.00000	-38452.00000	-242184.00000	-310127.00000	193319.00000	-36848.00000	426250.00000	-324919.00000	-278070.00000	131370.00000	-516295.00000	-625910.00000	-301401.00000	-264085.00000	-212499.00000	-112501.00000	-405408.00000	30728.00000	-170496.00000	1267019.00000	
227.00000	489554.00000	921369.00000	326543.00000	-539890.00000	1054160.00000	1183910.00000	549029.00000	225381.00000	536686.00000	-127335.00000	-233708.00000	-59024.00000	343955.00000	-655581.00000	-123162.00000	-585019.00000	-184394.00000	544966.00000	65408.00000	-743957.00000	175047.00000	95128.00000	-79262.00000	234855.00000	51739.00000	141590.00000	224974.00000	69683.00000	-60817.00000	-123963.00000	-85009.00000	-421463.00000	102811.00000	1187248.00000	108610.00000	2856974.00000	271937.00000	71234.00000	-138362.00000	-472660.00000	525442.00000	422209.00000	-4012109.00000	-86451.00000	-58004.00000	400.00000	-228598.00000	-289937.00000	187684.00000	-22592.00000	447772.00000	-312401.00000	-230295.00000	162087.00000	-467577.00000	-569400.00000	-238614.00000	-256542.00000	-182230.00000	-75246.00000	-313008.00000	77277.00000	-196812.00000	1253032.00000	
228.00000	563975.00000	1011574.00000	393178.00000	-497260.00000	1148614.00000	1267487.00000	623996.00000	299134.00000	569132.00000	-41885.00000	-114154.00000	-15623.00000	426717.00000	-583300.00000	-35422.00000	-470119.00000	-69124.00000	602535.00000	133541.00000	-667942.00000	231787.00000	149492.00000	-13903.00000	289876.00000	94940.00000	230386.00000	291263.00000	151793.00000	24293.00000	30913.00000	21950.00000	-375867.00000	222517.00000	1289505.00000	198502.00000	2700819.00000	359212.00000	135833.00000	-100087.00000	-396453.00000	595472.00000	620123.00000	-3451080.00000	-8042.00000	39303.00000	72822.00000	-164674.00000	-234981.00000	223072.00000	26477.00000	526380.00000	-267301.00000	-145896.00000	228516.00000	-368919.00000	-489025.00000	-120931.00000	-185232.00000	-106007.00000	3767.00000	-188282.00000	177019.00000	-185337.00000	1249334.00000	
229.00000	625598.00000	1078288.00000	434092.00000	-474537.00000	1220663.00000	1330035.00000	671686.00000	361764.00000	584754.00000	45339.00000	12155.00000	33350.00000	473010.00000	-525518.00000	78583.00000	-356097.00000	37294.00000	634694.00000	193751.00000	-615797.00000	269624.00000	171468.00000	39009.00000	333497.00000	147697.00000	322261.00000	355098.00000	232447.00000	100486.00000	165571.00000	108360.00000	-330323.00000	344293.00000	1379233.00000	277966.00000	1980252.00000	432023.00000	177748.00000	-88851.00000	-313927.00000	661633.00000	-102448.00000	-3365985.00000	71538.00000	158689.00000	129462.00000	-108733.00000	-198360.00000	261687.00000	79995.00000	600827.00000	-233022.00000	-91350.00000	275108.00000	-277783.00000	-424074.00000	-25830.00000	-95639.00000	-41431.00000	67839.00000	-92502.00000	269147.00000	-178589.00000	1224386.00000	
230.00000	651122.00000	1102767.00000	436951.00000	-489496.00000	1243379.00000	1351920.00000	674949.00000	385706.00000	528334.00000	102149.00000	96928.00000	67276.00000	465675.00000	-509889.00000	169008.00000	-286386.00000	106351.00000	637393.00000	237820.00000	-598108.00000	267705.00000	151034.00000	62934.00000	343394.00000	182834.00000	400078.00000	388705.00000	277669.00000	138739.00000	226945.00000	130737.00000	-319611.00000	419390.00000	1436389.00000	321203.00000	1195218.00000	474258.00000	177670.00000	-111869.00000	-254346.00000	678456.00000	-1430975.00000	-3863826.00000	107819.00000	235274.00000	145477.00000	-95830.00000	-206255.00000	263970.00000	104461.00000	626151.00000	-229062.00000	-103596.00000	284422.00000	-224797.00000	-381471.00000	-4609.00000	-33744.00000	-20842.00000	87254.00000	-36776.00000	318142.00000	-176396.00000	1228811.00000	
231.00000	640947.00000	1087843.00000	406130.00000	-533778.00000	1228124.00000	1339595.00000	651808.00000	366877.00000	413937.00000	134323.00000	131750.00000	95163.00000	432303.00000	-533207.00000	207977.00000	-265956.00000	136547.00000	626210.00000	264216.00000	-593305.00000	238602.00000	106070.00000	63838.00000	330184.00000	197846.00000	455737.00000	383168.00000	277632.00000	133534.00000	216846.00000	102909.00000	-358281.00000	418538.00000	1454424.00000	313129.00000	1110586.00000	466562.00000	136420.00000	-159360.00000	-233409.00000	635371.00000	-2286695.00000	-4838934.00000	97956.00000	235088.00000	118069.00000	-127645.00000	-247723.00000	215911.00000	87971.00000	602182.00000	-254685.00000	-173824.00000	264375.00000	-209936.00000	-358381.00000	-46066.00000	-19768.00000	-41034.00000	69165.00000	-4533.00000	323767.00000	-168166.00000	1267638.00000	
232.00000	588987.00000	1027882.00000	340527.00000	-614197.00000	1168547.00000	1288266.00000	594027.00000	292680.00000	279307.00000	128635.00000	118201.00000	110600.00000	374403.00000	-590064.00000	156595.00000	-312027.00000	121425.00000	598082.00000	242631.00000	-606639.00000	179655.00000	35641.00000	21400.00000	280766.00000	172872.00000	463762.00000	329055.00000	222402.00000	75327.00000	143453.00000	39369.00000	-444650.00000	344437.00000	1417917.00000	239124.00000	1671431.00000	390441.00000	51725.00000	-236158.00000	-266877.00000	531027.00000	-2135137.00000	-5875591.00000	43273.00000	159000.00000	41562.00000	-202037.00000	-319484.00000	126697.00000	36216.00000	533409.00000	-321391.00000	-281708.00000	203785.00000	-238778.00000	-375276.00000	-132703.00000	-62212.00000	-102964.00000	14905.00000	6763.00000	276441.00000	-193596.00000	1258811.00000	
233.00000	508084.00000	944154.00000	255419.00000	-710231.00000	1073526.00000	1217490.00000	510626.00000	187018.00000	161762.00000	76980.00000	92001.00000	118173.00000	293852.00000	-656434.00000	22460.00000	-421065.00000	82512.00000	563610.00000	188328.00000	-642128.00000	100262.00000	-60439.00000	-64304.00000	202284.00000	122413.00000	434343.00000	241221.00000	136523.00000	-15178.00000	38073.00000	-52287.00000	-550696.00000	254299.00000	1342765.00000	136559.00000	2309192.00000	282295.00000	-52918.00000	-316872.00000	-333087.00000	403695.00000	-1281731.00000	-6089098.00000	-36790.00000	49295.00000	-64371.00000	-297599.00000	-413265.00000	26665.00000	-26077.00000	438122.00000	-416585.00000	-394559.00000	108533.00000	-293073.00000	-428492.00000	-252703.00000	-154004.00000	-194387.00000	-63967.00000	2012.00000	190709.00000	-265964.00000	1172404.00000	
234.00000	462622.00000	911850.00000	211329.00000	-740406.00000	1019939.00000	1202962.00000	472387.00000	140860.00000	126535.00000	50524.00000	131279.00000	175145.00000	253779.00000	-660242.00000	-68997.00000	-493992.00000	79518.00000	574121.00000	178259.00000	-641969.00000	69622.00000	-120384.00000	-117951.00000	174014.00000	134533.00000	447590.00000	198442.00000	101652.00000	-56956.00000	-15060.00000	-111108.00000	-609620.00000	231811.00000	1299447.00000	97344.00000	2744823.00000	230162.00000	-104165.00000	-332085.00000	-349749.00000	346238.00000	-184386.00000	-5050459.00000	-67048.00000	127.00000	-121382.00000	-344722.00000	-465561.00000	-16713.00000	-37301.00000	391574.00000	-454050.00000	-444262.00000	51891.00000	-303465.00000	-447690.00000	-324411.00000	-229121.00000	-240060.00000	-103035.00000	18130.00000	145939.00000	-312737.00000	1095144.00000	
235.00000	489344.00000	961510.00000	231068.00000	-680892.00000	1055647.00000	1275572.00000	509815.00000	188211.00000	191605.00000	107592.00000	249933.00000	307685.00000	291021.00000	-581936.00000	-23127.00000	-458666.00000	125977.00000	651481.00000	237142.00000	-572206.00000	119829.00000	-103944.00000	-105749.00000	228707.00000	234880.00000	544248.00000	237777.00000	144910.00000	-15561.00000	19651.00000	-92580.00000	-591602.00000	302695.00000	1325196.00000	144732.00000	2851090.00000	260263.00000	-67380.00000	-257985.00000	-283842.00000	390048.00000	706920.00000	-3591487.00000	-21208.00000	48831.00000	-87041.00000	-311844.00000	-439647.00000	29604.00000	33240.00000	429898.00000	-392529.00000	-407448.00000	78130.00000	-242607.00000	-395999.00000	-294646.00000	-236419.00000	-192165.00000	-69147.00000	67064.00000	181509.00000	-290018.00000	1070445.00000	
236.00000	554423.00000	1044405.00000	272257.00000	-596761.00000	1132551.00000	1373604.00000	574595.00000	271446.00000	271217.00000	197960.00000	382608.00000	461603.00000	368628.00000	-488799.00000	91190.00000	-376953.00000	170473.00000	753572.00000	313215.00000	-488032.00000	201350.00000	-54797.00000	-70947.00000	312609.00000	354387.00000	674599.00000	310358.00000	213454.00000	61485.00000	93120.00000	-17759.00000	-523126.00000	432648.00000	1386917.00000	217225.00000	2393791.00000	318465.00000	16352.00000	-139353.00000	-187910.00000	482281.00000	830869.00000	-2936533.00000	46707.00000	141215.00000	-3775.00000	-240706.00000	-380655.00000	119720.00000	138661.00000	499159.00000	-291023.00000	-330114.00000	139730.00000	-153728.00000	-304754.00000	-221483.00000	-214675.00000	-101716.00000	-14642.00000	106399.00000	252497.00000	-235852.00000	1035415.00000	
237.00000	648917.00000	1145611.00000	335764.00000	-503439.00000	1225032.00000	1479894.00000	662742.00000	376733.00000	336720.00000	283151.00000	514066.00000	618960.00000	492889.00000	-390288.00000	214047.00000	-289723.00000	211976.00000	877699.00000	405482.00000	-399688.00000	305711.00000	14822.00000	-10843.00000	416813.00000	483257.00000	811790.00000	407295.00000	305768.00000	164560.00000	180287.00000	113551.00000	-397501.00000	614886.00000	1473210.00000	309181.00000	1472176.00000	391893.00000	129054.00000	6789.00000	-68667.00000	592977.00000	-56344.00000	-3517351.00000	134729.00000	265307.00000	115877.00000	-135688.00000	-303618.00000	236435.00000	258290.00000	582562.00000	-179292.00000	-214125.00000	220102.00000	-38090.00000	-172142.00000	-136970.00000	-171203.00000	-415.00000	45724.00000	151800.00000	348936.00000	-154166.00000	1026681.00000	
