# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
188.00000	-374620.00000	599897.00000	-481180.00000	-1503147.00000	-378381.00000	2287329.00000	-772049.00000	-334477.00000	608175.00000	-592990.00000	1152328.00000	124012.00000	434574.00000	56379.00000	233295.00000	-497828.00000	-144700.00000	-100762.00000	894714.00000	727911.00000	-215366.00000	117686.00000	-45648.00000	182306.00000	398664.00000	1082134.00000	197396.00000	210303.00000	589661.00000	755903.00000	383253.00000	-467243.00000	-59608.00000	64522.00000	551169.00000	1856705.00000	291385.00000	325252.00000	268996.00000	-348725.00000	1707808.00000	-1785851.00000	-5572728.00000	231191.00000	-206003.00000	-362316.00000	-220821.00000	-747587.00000	447459.00000	790024.00000	526462.00000	-455113.00000	311463.00000	-121992.00000	-207200.00000	34456.00000	-711201.00000	-354712.00000	79765.00000	132250.00000	-160073.00000	-28801.00000	-236198.00000	1612330.00000	
189.00000	-445674.00000	532862.00000	-564983.00000	-1571172.00000	-475123.00000	2226570.00000	-910876.00000	-462414.00000	554499.00000	-635824.00000	1148705.00000	40242.00000	351686.00000	54707.00000	140332.00000	-477417.00000	-156744.00000	-189152.00000	835554.00000	681362.00000	-265967.00000	96015.00000	-125309.00000	116020.00000	337172.00000	1000163.00000	111880.00000	112465.00000	493359.00000	725734.00000	254588.00000	-571153.00000	-172887.00000	-40413.00000	501531.00000	2126923.00000	175163.00000	251762.00000	204480.00000	-410073.00000	1710024.00000	-2376322.00000	-6329277.00000	179983.00000	-246026.00000	-447475.00000	-272695.00000	-806854.00000	428635.00000	803063.00000	417060.00000	-458077.00000	252866.00000	-188050.00000	-285480.00000	-68715.00000	-719381.00000	-449835.00000	39685.00000	97038.00000	-205739.00000	-95896.00000	-294852.00000	1715450.00000	
190.00000	-568330.00000	411562.00000	-690520.00000	-1671383.00000	-629485.00000	2114742.00000	-1098807.00000	-647409.00000	458007.00000	-732061.00000	1135724.00000	-124744.00000	200646.00000	-9986.00000	12780.00000	-521437.00000	-256437.00000	-331139.00000	735787.00000	586684.00000	-374251.00000	31125.00000	-258782.00000	3668.00000	216064.00000	874869.00000	-22149.00000	-14438.00000	356540.00000	625336.00000	87647.00000	-722264.00000	-345126.00000	-183201.00000	416134.00000	2747441.00000	36376.00000	128137.00000	88596.00000	-494306.00000	1638815.00000	-2051726.00000	-6462985.00000	90998.00000	-339781.00000	-585361.00000	-371346.00000	-915764.00000	346757.00000	763925.00000	269561.00000	-530318.00000	151046.00000	-307359.00000	-421856.00000	-230182.00000	-785197.00000	-593709.00000	-50691.00000	106.00000	-298378.00000	-221223.00000	-382535.00000	1716460.00000	
191.00000	-644077.00000	342513.00000	-755476.00000	-1707698.00000	-720594.00000	2065821.00000	-1214985.00000	-762262.00000	421761.00000	-782725.00000	1173561.00000	-271625.00000	102914.00000	-40681.00000	-67183.00000	-556771.00000	-353243.00000	-412560.00000	698057.00000	544191.00000	-426860.00000	10466.00000	-336271.00000	-46271.00000	141244.00000	840159.00000	-90478.00000	-60931.00000	294885.00000	567375.00000	9945.00000	-767968.00000	-404550.00000	-247164.00000	405161.00000	3209313.00000	-4360.00000	66091.00000	30799.00000	-515230.00000	1629075.00000	-1323941.00000	-6250767.00000	80233.00000	-354559.00000	-658737.00000	-403554.00000	-948297.00000	308772.00000	774282.00000	211367.00000	-550708.00000	138320.00000	-362579.00000	-507234.00000	-302924.00000	-804068.00000	-672312.00000	-83525.00000	-45958.00000	-356952.00000	-300860.00000	-401358.00000	1676279.00000	
192.00000	-668476.00000	330161.00000	-757326.00000	-1681007.00000	-741832.00000	2082876.00000	-1252485.00000	-794199.00000	431497.00000	-776909.00000	1237793.00000	-395081.00000	72532.00000	-31346.00000	-105834.00000	-585181.00000	-421539.00000	-413595.00000	713466.00000	566544.00000	-413305.00000	29089.00000	-358292.00000	-29278.00000	122422.00000	894290.00000	-87841.00000	-27263.00000	308026.00000	566711.00000	18397.00000	-715207.00000	-360969.00000	-238315.00000	469176.00000	3627702.00000	51159.00000	70122.00000	40002.00000	-501021.00000	1687672.00000	-639508.00000	-5665010.00000	137072.00000	-288508.00000	-660897.00000	-374444.00000	-894151.00000	331236.00000	833107.00000	246683.00000	-509493.00000	205037.00000	-344043.00000	-525498.00000	-283499.00000	-761283.00000	-680818.00000	-58348.00000	-35782.00000	-371264.00000	-331179.00000	-363928.00000	1653750.00000	
193.00000	-681969.00000	335138.00000	-732665.00000	-1633042.00000	-741207.00000	2112513.00000	-1257235.00000	-790092.00000	428614.00000	-753349.00000	1284368.00000	-507630.00000	63843.00000	-15781.00000	-129415.00000	-625879.00000	-473739.00000	-376727.00000	734981.00000	610905.00000	-374474.00000	55237.00000	-350790.00000	12387.00000	115830.00000	959873.00000	-62260.00000	32403.00000	344626.00000	593322.00000	51591.00000	-637250.00000	-297030.00000	-220353.00000	559543.00000	4124546.00000	142377.00000	96897.00000	77843.00000	-502153.00000	1749459.00000	-38244.00000	-4843714.00000	195420.00000	-202258.00000	-638216.00000	-334233.00000	-815162.00000	378019.00000	892567.00000	313640.00000	-469076.00000	277500.00000	-313384.00000	-512133.00000	-241105.00000	-685525.00000	-651180.00000	-27961.00000	-22469.00000	-353343.00000	-340676.00000	-323468.00000	1645352.00000	
194.00000	-680222.00000	362098.00000	-678396.00000	-1566653.00000	-705016.00000	2156631.00000	-1219666.00000	-750698.00000	426572.00000	-701124.00000	1328546.00000	-560730.00000	84097.00000	6793.00000	-123024.00000	-645581.00000	-489503.00000	-327121.00000	768114.00000	673341.00000	-315579.00000	91172.00000	-282432.00000	87198.00000	142096.00000	1023111.00000	-13977.00000	111148.00000	409511.00000	651849.00000	101036.00000	-553829.00000	-223356.00000	-194766.00000	670892.00000	4368877.00000	264017.00000	144126.00000	152140.00000	-493535.00000	1811588.00000	412922.00000	-4214118.00000	257159.00000	-100866.00000	-587410.00000	-272762.00000	-716308.00000	445544.00000	962883.00000	405316.00000	-434059.00000	355450.00000	-274145.00000	-457690.00000	-175815.00000	-578739.00000	-564050.00000	16254.00000	826.00000	-287795.00000	-316455.00000	-279769.00000	1623864.00000	
195.00000	-669537.00000	396974.00000	-616857.00000	-1500587.00000	-641451.00000	2199445.00000	-1151127.00000	-686064.00000	438919.00000	-627154.00000	1368689.00000	-554090.00000	136730.00000	26902.00000	-94904.00000	-640003.00000	-453953.00000	-284110.00000	813454.00000	737632.00000	-248121.00000	119079.00000	-162801.00000	187329.00000	200773.00000	1084980.00000	40058.00000	196074.00000	496374.00000	726640.00000	163366.00000	-471758.00000	-157307.00000	-166455.00000	779258.00000	4192727.00000	402790.00000	195448.00000	241909.00000	-457548.00000	1884804.00000	211750.00000	-4026625.00000	320610.00000	-8793.00000	-518734.00000	-197648.00000	-597953.00000	521276.00000	1034049.00000	512213.00000	-410653.00000	431675.00000	-224048.00000	-380644.00000	-94676.00000	-459477.00000	-429104.00000	79098.00000	38837.00000	-200981.00000	-266540.00000	-231183.00000	1551542.00000	
196.00000	-687134.00000	394002.00000	-598772.00000	-1480080.00000	-608654.00000	2190602.00000	-1101475.00000	-639189.00000	445985.00000	-576511.00000	1366365.00000	-551263.00000	185751.00000	19356.00000	-79620.00000	-650588.00000	-393666.00000	-278179.00000	843404.00000	760741.00000	-209289.00000	98749.00000	-69872.00000	253248.00000	232002.00000	1111255.00000	56377.00000	244075.00000	555886.00000	779046.00000	212226.00000	-414769.00000	-145585.00000	-174404.00000	836916.00000	3771279.00000	510305.00000	214570.00000	281585.00000	-426014.00000	1927894.00000	-872058.00000	-4303626.00000	343414.00000	28607.00000	-477986.00000	-153721.00000	-506616.00000	563166.00000	1052255.00000	592238.00000	-433821.00000	455714.00000	-197090.00000	-342463.00000	-57157.00000	-362633.00000	-303259.00000	106247.00000	52785.00000	-139033.00000	-229241.00000	-201440.00000	1468011.00000	
197.00000	-748496.00000	337666.00000	-638080.00000	-1519178.00000	-635904.00000	2121499.00000	-1089541.00000	-637251.00000	438762.00000	-559836.00000	1310139.00000	-579879.00000	201718.00000	-26346.00000	-73163.00000	-705962.00000	-355541.00000	-334254.00000	823901.00000	726138.00000	-222099.00000	12141.00000	-56832.00000	248101.00000	194832.00000	1081201.00000	20970.00000	232870.00000	553645.00000	783882.00000	229953.00000	-400663.00000	-212359.00000	-229740.00000	820570.00000	3531718.00000	563130.00000	187803.00000	250578.00000	-431501.00000	1899010.00000	-2065917.00000	-4969529.00000	291246.00000	-6697.00000	-494930.00000	-165918.00000	-475153.00000	546003.00000	987469.00000	617402.00000	-517115.00000	402089.00000	-218945.00000	-368187.00000	-88879.00000	-297918.00000	-244112.00000	72138.00000	11295.00000	-115334.00000	-230674.00000	-218980.00000	1457080.00000	
198.00000	-833239.00000	251488.00000	-710975.00000	-1594638.00000	-714488.00000	2021029.00000	-1101345.00000	-673567.00000	420311.00000	-568486.00000	1221200.00000	-623251.00000	187084.00000	-96793.00000	-66872.00000	-798461.00000	-356359.00000	-419911.00000	749230.00000	660498.00000	-269596.00000	-118829.00000	-101191.00000	188261.00000	100319.00000	998582.00000	-56753.00000	166637.00000	493348.00000	740652.00000	220642.00000	-423497.00000	-338197.00000	-309771.00000	734923.00000	3764766.00000	561601.00000	126584.00000	192275.00000	-477442.00000	1812523.00000	-2425206.00000	-5920443.00000	165950.00000	-109353.00000	-559514.00000	-221395.00000	-490309.00000	486021.00000	869567.00000	589574.00000	-639696.00000	288791.00000	-283642.00000	-435758.00000	-159106.00000	-257638.00000	-265818.00000	2422.00000	-79328.00000	-121809.00000	-274185.00000	-304687.00000	1506381.00000	
199.00000	-887206.00000	192072.00000	-767246.00000	-1657411.00000	-793816.00000	1934664.00000	-1096038.00000	-707112.00000	404853.00000	-582735.00000	1142558.00000	-651171.00000	181455.00000	-144529.00000	-73856.00000	-882242.00000	-366657.00000	-453102.00000	662352.00000	612401.00000	-292267.00000	-226166.00000	-129416.00000	132669.00000	24283.00000	910215.00000	-132998.00000	85965.00000	425831.00000	688847.00000	211733.00000	-435142.00000	-447079.00000	-368466.00000	629851.00000	4200445.00000	541137.00000	78640.00000	166125.00000	-524617.00000	1731651.00000	-1842453.00000	-6782020.00000	29344.00000	-222604.00000	-616786.00000	-267749.00000	-503228.00000	436772.00000	778509.00000	549344.00000	-742832.00000	179347.00000	-347826.00000	-493277.00000	-210762.00000	-207518.00000	-323819.00000	-66525.00000	-172913.00000	-124079.00000	-330701.00000	-430279.00000	1559817.00000	
200.00000	-899486.00000	166338.00000	-797042.00000	-1697583.00000	-845821.00000	1863934.00000	-1075701.00000	-727585.00000	382155.00000	-592619.00000	1085474.00000	-672394.00000	192455.00000	-158760.00000	-142023.00000	-940326.00000	-375070.00000	-430051.00000	590539.00000	580885.00000	-275991.00000	-289697.00000	-126526.00000	94802.00000	5982.00000	847004.00000	-184752.00000	15568.00000	375066.00000	634615.00000	204568.00000	-421359.00000	-503802.00000	-401149.00000	534511.00000	4447673.00000	521425.00000	63672.00000	161401.00000	-553746.00000	1680676.00000	-793536.00000	-6727687.00000	-75241.00000	-308372.00000	-651889.00000	-293724.00000	-501270.00000	416562.00000	738215.00000	508526.00000	-804518.00000	103198.00000	-395943.00000	-526456.00000	-231324.00000	-148665.00000	-403569.00000	-125534.00000	-243850.00000	-107675.00000	-386991.00000	-556382.00000	1584171.00000	
201.00000	-897227.00000	143460.00000	-821732.00000	-1733603.00000	-884542.00000	1788055.00000	-1069652.00000	-749367.00000	341404.00000	-599211.00000	1045190.00000	-699291.00000	201958.00000	-162302.00000	-305463.00000	-978414.00000	-382760.00000	-406340.00000	538324.00000	548567.00000	-261556.00000	-346923.00000	-133851.00000	42375.00000	8051.00000	795979.00000	-227665.00000	-51107.00000	326281.00000	558277.00000	191288.00000	-409953.00000	-534977.00000	-430441.00000	448275.00000	4390934.00000	485593.00000	55896.00000	140519.00000	-569084.00000	1637473.00000	245352.00000	-5475403.00000	-151494.00000	-371359.00000	-686544.00000	-319822.00000	-498532.00000	411360.00000	727234.00000	457380.00000	-836968.00000	46615.00000	-433811.00000	-546421.00000	-243227.00000	-122921.00000	-500901.00000	-176248.00000	-286340.00000	-87243.00000	-440438.00000	-656283.00000	1584205.00000	
202.00000	-865814.00000	147396.00000	-825457.00000	-1747452.00000	-903838.00000	1732439.00000	-1063860.00000	-757391.00000	319078.00000	-583976.00000	1031394.00000	-702157.00000	228212.00000	-139870.00000	-485177.00000	-972731.00000	-372606.00000	-383943.00000	528510.00000	535951.00000	-238494.00000	-388764.00000	-141575.00000	3914.00000	3338.00000	759657.00000	-251514.00000	-96875.00000	302213.00000	487329.00000	191822.00000	-386086.00000	-538607.00000	-434074.00000	398534.00000	4001329.00000	449805.00000	60678.00000	127499.00000	-556841.00000	1603437.00000	808854.00000	-4089455.00000	-184492.00000	-396017.00000	-700673.00000	-320739.00000	-471518.00000	443583.00000	756547.00000	422058.00000	-824898.00000	20548.00000	-442136.00000	-535027.00000	-226358.00000	-119890.00000	-565868.00000	-192570.00000	-276067.00000	-60973.00000	-455845.00000	-684938.00000	1579150.00000	
203.00000	-780868.00000	210935.00000	-776227.00000	-1709133.00000	-884927.00000	1722200.00000	-1030713.00000	-727766.00000	351441.00000	-523948.00000	1048878.00000	-666450.00000	294966.00000	-69249.00000	-577396.00000	-907277.00000	-342610.00000	-334357.00000	593004.00000	566136.00000	-163202.00000	-383976.00000	-108924.00000	31381.00000	10010.00000	763042.00000	-223155.00000	-85457.00000	335772.00000	458904.00000	234253.00000	-327936.00000	-498734.00000	-383763.00000	417443.00000	3246594.00000	457941.00000	109071.00000	163064.00000	-501428.00000	1595031.00000	425907.00000	-3817419.00000	-153346.00000	-359237.00000	-669635.00000	-266450.00000	-389487.00000	527882.00000	834562.00000	430157.00000	-747267.00000	50251.00000	-402589.00000	-478846.00000	-153275.00000	-80703.00000	-556380.00000	-154702.00000	-204474.00000	-20098.00000	-402805.00000	-625583.00000	1593686.00000	
204.00000	-689207.00000	286861.00000	-707604.00000	-1656174.00000	-853594.00000	1718258.00000	-998866.00000	-695466.00000	411694.00000	-452974.00000	1059837.00000	-636861.00000	358176.00000	16366.00000	-613886.00000	-838389.00000	-339502.00000	-291146.00000	690127.00000	617188.00000	-75326.00000	-374916.00000	-77123.00000	85544.00000	28112.00000	783882.00000	-176251.00000	-46936.00000	383111.00000	436079.00000	295569.00000	-272816.00000	-458101.00000	-319289.00000	472485.00000	2391365.00000	485822.00000	164842.00000	212517.00000	-432664.00000	1583835.00000	-798163.00000	-4730669.00000	-96564.00000	-291240.00000	-637762.00000	-201883.00000	-289937.00000	605872.00000	909823.00000	449385.00000	-642262.00000	115870.00000	-351244.00000	-421734.00000	-74697.00000	-6357.00000	-501374.00000	-111126.00000	-133448.00000	5539.00000	-320625.00000	-545674.00000	1665156.00000	
205.00000	-664232.00000	305024.00000	-688899.00000	-1662180.00000	-859289.00000	1666011.00000	-1029441.00000	-730074.00000	455512.00000	-425558.00000	1010073.00000	-662532.00000	357796.00000	69354.00000	-668693.00000	-830719.00000	-402442.00000	-315147.00000	741226.00000	640103.00000	-47219.00000	-421370.00000	-113904.00000	88919.00000	2886.00000	756406.00000	-189723.00000	-61293.00000	367642.00000	347380.00000	311420.00000	-263366.00000	-465191.00000	-292486.00000	489107.00000	1947443.00000	461032.00000	161762.00000	207789.00000	-414724.00000	1534756.00000	-1908777.00000	-5820957.00000	-74095.00000	-252597.00000	-664480.00000	-191642.00000	-245343.00000	621187.00000	929063.00000	419568.00000	-576467.00000	158047.00000	-358662.00000	-425603.00000	-61775.00000	45466.00000	-463562.00000	-113537.00000	-126795.00000	-21498.00000	-276650.00000	-523080.00000	1765135.00000	
206.00000	-700643.00000	280835.00000	-707905.00000	-1712770.00000	-886636.00000	1583519.00000	-1112391.00000	-820649.00000	491357.00000	-424940.00000	927320.00000	-715604.00000	313896.00000	99361.00000	-724519.00000	-857507.00000	-486680.00000	-377850.00000	746589.00000	636646.00000	-68674.00000	-496240.00000	-192300.00000	48958.00000	-71210.00000	683926.00000	-256247.00000	-122588.00000	297199.00000	220537.00000	270004.00000	-282254.00000	-503229.00000	-287197.00000	470620.00000	2099050.00000	393589.00000	113356.00000	161323.00000	-445199.00000	1474174.00000	-2076791.00000	-6233352.00000	-75596.00000	-239707.00000	-733052.00000	-221856.00000	-253912.00000	598139.00000	912755.00000	352707.00000	-548551.00000	171951.00000	-427907.00000	-479382.00000	-91458.00000	61754.00000	-445621.00000	-139141.00000	-159734.00000	-78387.00000	-277783.00000	-549170.00000	1824370.00000	
207.00000	-769795.00000	243077.00000	-734828.00000	-1764217.00000	-911231.00000	1500155.00000	-1216268.00000	-924016.00000	500436.00000	-435786.00000	846285.00000	-769725.00000	242670.00000	112116.00000	-766167.00000	-886729.00000	-545182.00000	-441078.00000	715209.00000	619649.00000	-106546.00000	-556897.00000	-269316.00000	706.00000	-142643.00000	608893.00000	-329128.00000	-187853.00000	214818.00000	109784.00000	178914.00000	-313159.00000	-565029.00000	-280975.00000	454760.00000	2494920.00000	324686.00000	55716.00000	110486.00000	-493947.00000	1420421.00000	-1478255.00000	-6112418.00000	-76874.00000	-234074.00000	-814650.00000	-274228.00000	-282125.00000	561101.00000	879995.00000	284743.00000	-546126.00000	169860.00000	-526133.00000	-550512.00000	-122471.00000	43499.00000	-435283.00000	-170407.00000	-204814.00000	-130679.00000	-318453.00000	-602057.00000	1817161.00000	
208.00000	-839581.00000	207877.00000	-758750.00000	-1799930.00000	-926300.00000	1440021.00000	-1312543.00000	-1009741.00000	450906.00000	-450916.00000	778087.00000	-829319.00000	154902.00000	116191.00000	-797076.00000	-912165.00000	-560907.00000	-491879.00000	656212.00000	590895.00000	-133079.00000	-578215.00000	-324019.00000	-36568.00000	-169487.00000	562725.00000	-380425.00000	-230711.00000	152619.00000	37215.00000	64639.00000	-339565.00000	-646075.00000	-262817.00000	462913.00000	2769052.00000	277942.00000	12562.00000	85225.00000	-533240.00000	1372450.00000	-768024.00000	-5831857.00000	-62287.00000	-225431.00000	-883193.00000	-332120.00000	-295810.00000	525842.00000	847118.00000	245786.00000	-556477.00000	153839.00000	-613401.00000	-608264.00000	-138826.00000	16742.00000	-418051.00000	-200413.00000	-257035.00000	-154236.00000	-372918.00000	-664030.00000	1791237.00000	
209.00000	-883860.00000	182277.00000	-776142.00000	-1821915.00000	-934353.00000	1412971.00000	-1380990.00000	-1069410.00000	361012.00000	-457457.00000	734974.00000	-901273.00000	81362.00000	121822.00000	-802339.00000	-932701.00000	-531324.00000	-516884.00000	583433.00000	547514.00000	-138928.00000	-560781.00000	-359537.00000	-59904.00000	-153785.00000	539285.00000	-410027.00000	-243033.00000	115615.00000	12687.00000	-33684.00000	-348015.00000	-721237.00000	-238924.00000	492363.00000	3042363.00000	262494.00000	-16977.00000	97380.00000	-536119.00000	1317926.00000	-203365.00000	-5318965.00000	-30932.00000	-211879.00000	-925780.00000	-373504.00000	-282859.00000	500215.00000	829742.00000	244387.00000	-567942.00000	128440.00000	-668300.00000	-635046.00000	-141707.00000	5668.00000	-389957.00000	-221716.00000	-312602.00000	-139611.00000	-411718.00000	-719598.00000	1786889.00000	
210.00000	-895549.00000	167082.00000	-791221.00000	-1826780.00000	-932176.00000	1405723.00000	-1419209.00000	-1102430.00000	284093.00000	-445769.00000	721616.00000	-967729.00000	44372.00000	131936.00000	-764224.00000	-934048.00000	-472700.00000	-497297.00000	519263.00000	502485.00000	-120605.00000	-515778.00000	-386067.00000	-67283.00000	-104155.00000	521463.00000	-423157.00000	-227053.00000	103433.00000	23599.00000	-96057.00000	-338049.00000	-763553.00000	-206289.00000	533834.00000	3525786.00000	285425.00000	-36753.00000	133011.00000	-498435.00000	1250877.00000	328840.00000	-4627741.00000	8379.00000	-197339.00000	-943554.00000	-389141.00000	-255581.00000	482798.00000	826066.00000	269704.00000	-579595.00000	107629.00000	-701387.00000	-633361.00000	-130473.00000	482.00000	-355447.00000	-228771.00000	-348153.00000	-90109.00000	-427831.00000	-781722.00000	1796762.00000	
211.00000	-856533.00000	186615.00000	-784745.00000	-1791256.00000	-892944.00000	1428391.00000	-1413123.00000	-1081566.00000	246061.00000	-409899.00000	736988.00000	-989411.00000	64286.00000	163979.00000	-667339.00000	-884738.00000	-397490.00000	-409446.00000	519423.00000	492279.00000	-52600.00000	-431678.00000	-375963.00000	-32078.00000	-9943.00000	534872.00000	-399616.00000	-168509.00000	143034.00000	64592.00000	-109572.00000	-288685.00000	-748944.00000	-139368.00000	605561.00000	3855245.00000	362733.00000	-23900.00000	197785.00000	-416262.00000	1202866.00000	608311.00000	-4129814.00000	72725.00000	-157715.00000	-918406.00000	-353736.00000	-202270.00000	493162.00000	857698.00000	341370.00000	-572543.00000	121974.00000	-699546.00000	-590612.00000	-80279.00000	12349.00000	-292672.00000	-203267.00000	-327822.00000	-6135.00000	-403320.00000	-848867.00000	1803347.00000	
212.00000	-783343.00000	222846.00000	-763767.00000	-1740911.00000	-840610.00000	1459630.00000	-1384134.00000	-1027743.00000	197682.00000	-381016.00000	731118.00000	-980681.00000	114182.00000	190506.00000	-542739.00000	-806205.00000	-325496.00000	-304067.00000	561451.00000	494026.00000	25533.00000	-336039.00000	-335217.00000	24773.00000	95141.00000	580824.00000	-357752.00000	-95614.00000	209623.00000	111761.00000	-111187.00000	-215867.00000	-706306.00000	-64981.00000	682307.00000	3577713.00000	460490.00000	-271.00000	282572.00000	-315060.00000	1175876.00000	58986.00000	-4074868.00000	134700.00000	-113629.00000	-879232.00000	-293211.00000	-138399.00000	516653.00000	915342.00000	437095.00000	-574562.00000	140853.00000	-683314.00000	-535631.00000	-21873.00000	32420.00000	-223497.00000	-168739.00000	-280473.00000	82310.00000	-361529.00000	-920341.00000	1775205.00000	
213.00000	-714537.00000	239106.00000	-755298.00000	-1713577.00000	-807695.00000	1472550.00000	-1355125.00000	-986253.00000	108496.00000	-370560.00000	673146.00000	-952927.00000	157663.00000	183358.00000	-428491.00000	-719684.00000	-258239.00000	-239433.00000	579838.00000	474447.00000	53499.00000	-268056.00000	-304054.00000	54012.00000	174782.00000	626285.00000	-333159.00000	-48982.00000	252230.00000	121681.00000	-150804.00000	-166912.00000	-667676.00000	-21040.00000	724241.00000	3027692.00000	536120.00000	-3877.00000	355834.00000	-229470.00000	1150688.00000	-1233053.00000	-4476691.00000	150795.00000	-107853.00000	-869544.00000	-260224.00000	-95326.00000	525030.00000	966592.00000	506380.00000	-616400.00000	120214.00000	-690442.00000	-511955.00000	10292.00000	39926.00000	-190295.00000	-156844.00000	-249476.00000	155385.00000	-335190.00000	-985402.00000	1755918.00000	
214.00000	-675262.00000	229687.00000	-766882.00000	-1710116.00000	-790445.00000	1477554.00000	-1323571.00000	-966271.00000	7433.00000	-378501.00000	589014.00000	-893677.00000	187471.00000	152000.00000	-331705.00000	-611490.00000	-191940.00000	-206381.00000	567065.00000	441506.00000	38489.00000	-237530.00000	-297016.00000	52057.00000	243137.00000	648608.00000	-333031.00000	-38424.00000	262436.00000	81126.00000	-232122.00000	-157535.00000	-635398.00000	-6896.00000	726922.00000	2931765.00000	576778.00000	-41641.00000	387744.00000	-175579.00000	1128083.00000	-2257571.00000	-5239482.00000	126806.00000	-136892.00000	-889382.00000	-262757.00000	-84068.00000	516154.00000	1004355.00000	538304.00000	-680924.00000	74101.00000	-714761.00000	-522895.00000	40772.00000	31901.00000	-205069.00000	-155908.00000	-236013.00000	218187.00000	-321523.00000	-1026044.00000	1808159.00000	
215.00000	-673818.00000	192753.00000	-805384.00000	-1740267.00000	-794437.00000	1461628.00000	-1314580.00000	-977626.00000	-81077.00000	-432725.00000	502426.00000	-831528.00000	192731.00000	95031.00000	-280354.00000	-514377.00000	-164134.00000	-189709.00000	517736.00000	390862.00000	-6817.00000	-252670.00000	-327590.00000	21811.00000	298272.00000	642987.00000	-372195.00000	-78079.00000	236642.00000	-4267.00000	-338555.00000	-182709.00000	-638727.00000	-18847.00000	676910.00000	3378957.00000	565579.00000	-120588.00000	357041.00000	-173870.00000	1098294.00000	-2278226.00000	-6233525.00000	63292.00000	-201929.00000	-939672.00000	-303168.00000	-114369.00000	488874.00000	1010366.00000	520249.00000	-772241.00000	8471.00000	-765513.00000	-571793.00000	52363.00000	-6112.00000	-266346.00000	-164094.00000	-237932.00000	248493.00000	-332870.00000	-1058971.00000	1854697.00000	
216.00000	-694659.00000	136317.00000	-864716.00000	-1805462.00000	-821142.00000	1404265.00000	-1349828.00000	-1027155.00000	-143144.00000	-537469.00000	429734.00000	-797690.00000	167075.00000	18879.00000	-295219.00000	-466318.00000	-195965.00000	-176755.00000	417472.00000	318744.00000	-82969.00000	-309246.00000	-396039.00000	-46426.00000	314276.00000	631964.00000	-456881.00000	-169860.00000	171845.00000	-136791.00000	-452118.00000	-242007.00000	-686585.00000	-53396.00000	573982.00000	3871067.00000	501226.00000	-234267.00000	276610.00000	-237264.00000	1046442.00000	-1496303.00000	-6862423.00000	-43226.00000	-310754.00000	-1024600.00000	-389390.00000	-171323.00000	437576.00000	967717.00000	443802.00000	-895648.00000	-86363.00000	-854346.00000	-660347.00000	-1161.00000	-85148.00000	-351752.00000	-193355.00000	-248935.00000	221331.00000	-376567.00000	-1097864.00000	1816724.00000	
