# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
196.00000	277471.00000	726614.00000	61794.00000	306180.00000	131365.00000	430179.00000	1300559.00000	1106870.00000	-781881.00000	653770.00000	1507517.00000	933369.00000	1243880.00000	852060.00000	407102.00000	172204.00000	677450.00000	1606635.00000	444096.00000	45378.00000	-276520.00000	9030.00000	477510.00000	489555.00000	1100461.00000	576550.00000	793356.00000	475590.00000	382532.00000	-545677.00000	-580846.00000	-593111.00000	-120048.00000	70693.00000	-453672.00000	1259829.00000	-540698.00000	-377377.00000	-464339.00000	-48945.00000	1802345.00000	-1183819.00000	-5973761.00000	-78377.00000	252538.00000	393329.00000	-7606.00000	411831.00000	1197495.00000	872916.00000	1022174.00000	272180.00000	708692.00000	-93241.00000	-73570.00000	626332.00000	1321811.00000	971805.00000	102514.00000	479179.00000	301020.00000	1291460.00000	-339644.00000	67100.00000	
197.00000	277573.00000	742269.00000	91420.00000	308218.00000	133125.00000	431168.00000	1310747.00000	1100603.00000	-805822.00000	705210.00000	1574502.00000	947733.00000	1215028.00000	815583.00000	409729.00000	170099.00000	626228.00000	1568094.00000	426326.00000	17206.00000	-261858.00000	26232.00000	495203.00000	494244.00000	1067213.00000	529587.00000	811187.00000	497276.00000	386981.00000	-562749.00000	-600799.00000	-618455.00000	-116558.00000	114011.00000	-490683.00000	703291.00000	-509383.00000	-401018.00000	-442809.00000	-71893.00000	1797571.00000	-2301256.00000	-6349377.00000	-53581.00000	214253.00000	389381.00000	-24923.00000	408314.00000	1198278.00000	826137.00000	1018550.00000	272386.00000	738455.00000	-97988.00000	-86738.00000	608508.00000	1288171.00000	964883.00000	86817.00000	450410.00000	231360.00000	1287371.00000	-355885.00000	121126.00000	
198.00000	243785.00000	722188.00000	97142.00000	282920.00000	99501.00000	404481.00000	1294595.00000	1052471.00000	-856683.00000	725488.00000	1596580.00000	925340.00000	1142675.00000	752808.00000	374711.00000	115111.00000	544483.00000	1490552.00000	390375.00000	-41219.00000	-288730.00000	-5458.00000	479256.00000	457439.00000	1022921.00000	481759.00000	792682.00000	475107.00000	355817.00000	-634239.00000	-660297.00000	-664821.00000	-138937.00000	93550.00000	-545382.00000	1057820.00000	-514410.00000	-462205.00000	-457141.00000	-117682.00000	1748414.00000	-2483249.00000	-6818143.00000	-61680.00000	171159.00000	346447.00000	-81366.00000	366357.00000	1168547.00000	751927.00000	978506.00000	235985.00000	727674.00000	-143150.00000	-131496.00000	585063.00000	1238543.00000	918851.00000	36531.00000	388741.00000	89672.00000	1239540.00000	-401686.00000	174820.00000	
199.00000	163895.00000	652865.00000	46229.00000	209426.00000	19543.00000	326650.00000	1219700.00000	950354.00000	-954468.00000	684643.00000	1539504.00000	844526.00000	1016389.00000	643252.00000	284523.00000	11121.00000	425324.00000	1358032.00000	320283.00000	-152158.00000	-374230.00000	-91248.00000	419585.00000	371401.00000	958049.00000	416047.00000	717789.00000	393820.00000	269899.00000	-766823.00000	-787597.00000	-725681.00000	-212513.00000	-4528.00000	-630787.00000	1917281.00000	-582992.00000	-572390.00000	-527987.00000	-207672.00000	1629412.00000	-1808377.00000	-7325970.00000	-118961.00000	109418.00000	257663.00000	-201963.00000	268066.00000	1086905.00000	619717.00000	881058.00000	148480.00000	654738.00000	-247611.00000	-224655.00000	537888.00000	1161048.00000	797868.00000	-61084.00000	288126.00000	-120735.00000	1136541.00000	-492782.00000	152749.00000	
200.00000	96437.00000	599765.00000	-2648.00000	150127.00000	-32996.00000	261527.00000	1146771.00000	864685.00000	-1019671.00000	654540.00000	1479550.00000	777082.00000	921495.00000	554094.00000	204257.00000	-63027.00000	328146.00000	1247617.00000	270300.00000	-255952.00000	-454869.00000	-170709.00000	372994.00000	302983.00000	912108.00000	380840.00000	660205.00000	330186.00000	199731.00000	-872293.00000	-916906.00000	-753319.00000	-275427.00000	-97791.00000	-693328.00000	2754305.00000	-638401.00000	-660812.00000	-588816.00000	-291483.00000	1507926.00000	-741937.00000	-7435369.00000	-159658.00000	69089.00000	193001.00000	-314171.00000	175830.00000	1012526.00000	494756.00000	796562.00000	81683.00000	581044.00000	-339608.00000	-300039.00000	507901.00000	1099060.00000	672274.00000	-140994.00000	206881.00000	-286017.00000	1051172.00000	-569402.00000	117778.00000	
201.00000	123885.00000	640606.00000	32305.00000	182129.00000	25883.00000	291990.00000	1164904.00000	879094.00000	-969273.00000	712262.00000	1522648.00000	807900.00000	938437.00000	558185.00000	222510.00000	-37893.00000	336890.00000	1247992.00000	309798.00000	-272578.00000	-450249.00000	-175410.00000	405150.00000	326950.00000	960956.00000	434485.00000	699682.00000	363790.00000	221740.00000	-872546.00000	-947952.00000	-689117.00000	-241786.00000	-94724.00000	-653782.00000	3296562.00000	-592341.00000	-653076.00000	-573275.00000	-297547.00000	1480615.00000	311226.00000	-6542118.00000	-111569.00000	110820.00000	223654.00000	-327205.00000	175379.00000	1032076.00000	459102.00000	810298.00000	101113.00000	591611.00000	-333801.00000	-278638.00000	560024.00000	1114881.00000	644872.00000	-119271.00000	219310.00000	-318487.00000	1060816.00000	-552884.00000	146098.00000	
202.00000	221702.00000	742232.00000	130203.00000	271225.00000	150550.00000	384741.00000	1244069.00000	959761.00000	-852471.00000	808510.00000	1639891.00000	899782.00000	1023187.00000	617072.00000	318786.00000	33772.00000	415390.00000	1317874.00000	405186.00000	-235930.00000	-374548.00000	-126149.00000	480770.00000	409059.00000	1078188.00000	541922.00000	795464.00000	451996.00000	306173.00000	-806391.00000	-912527.00000	-574880.00000	-130959.00000	-13349.00000	-541517.00000	3250009.00000	-488175.00000	-583587.00000	-519519.00000	-251407.00000	1527891.00000	805477.00000	-5236065.00000	-17036.00000	210856.00000	315018.00000	-264069.00000	241989.00000	1116345.00000	483355.00000	884301.00000	167992.00000	667937.00000	-260510.00000	-194797.00000	664150.00000	1185201.00000	690733.00000	-35148.00000	290994.00000	-278627.00000	1126133.00000	-469486.00000	171531.00000	
203.00000	331081.00000	852048.00000	238244.00000	355952.00000	272232.00000	475685.00000	1328642.00000	1050446.00000	-737900.00000	884363.00000	1764867.00000	992652.00000	1103524.00000	680532.00000	418281.00000	95391.00000	483936.00000	1396433.00000	501885.00000	-198376.00000	-269933.00000	-58051.00000	544223.00000	494875.00000	1204857.00000	650691.00000	894392.00000	541855.00000	403134.00000	-727570.00000	-865669.00000	-455601.00000	2160.00000	104856.00000	-414919.00000	2460036.00000	-379453.00000	-495452.00000	-459540.00000	-196519.00000	1590966.00000	253129.00000	-4911279.00000	75604.00000	328903.00000	422250.00000	-175923.00000	322408.00000	1201428.00000	527007.00000	967403.00000	240192.00000	765200.00000	-167894.00000	-98870.00000	766819.00000	1277140.00000	747957.00000	51981.00000	364092.00000	-231330.00000	1197872.00000	-353065.00000	169810.00000	
204.00000	398330.00000	922485.00000	304106.00000	389262.00000	344561.00000	521558.00000	1384954.00000	1102157.00000	-656790.00000	918364.00000	1857737.00000	1043986.00000	1126130.00000	715179.00000	470028.00000	121829.00000	495609.00000	1450389.00000	549618.00000	-190742.00000	-186323.00000	-9028.00000	555207.00000	542092.00000	1299796.00000	708352.00000	953991.00000	602088.00000	459961.00000	-681129.00000	-825487.00000	-365264.00000	88610.00000	198246.00000	-320448.00000	1430933.00000	-295326.00000	-428988.00000	-413841.00000	-164328.00000	1616398.00000	-1053935.00000	-5872744.00000	127152.00000	425994.00000	509040.00000	-115470.00000	366420.00000	1237305.00000	555940.00000	1020994.00000	278390.00000	832448.00000	-95037.00000	-28758.00000	813918.00000	1352051.00000	771076.00000	112564.00000	410745.00000	-197106.00000	1246113.00000	-231505.00000	214228.00000	
205.00000	367678.00000	892588.00000	279566.00000	335140.00000	321932.00000	481312.00000	1361896.00000	1056134.00000	-647712.00000	874781.00000	1871799.00000	1008224.00000	1039525.00000	677275.00000	442415.00000	62614.00000	421496.00000	1429626.00000	496484.00000	-254430.00000	-188646.00000	-39883.00000	469636.00000	498916.00000	1300310.00000	656722.00000	917790.00000	577786.00000	420322.00000	-714552.00000	-842310.00000	-368696.00000	63293.00000	176353.00000	-311792.00000	1014092.00000	-283951.00000	-444767.00000	-429961.00000	-204861.00000	1551399.00000	-2095772.00000	-7093401.00000	91799.00000	435969.00000	517208.00000	-143786.00000	317247.00000	1175119.00000	503651.00000	981511.00000	224636.00000	797169.00000	-100937.00000	-40044.00000	742591.00000	1337760.00000	705335.00000	96839.00000	382154.00000	-213102.00000	1219253.00000	-177621.00000	272774.00000	
206.00000	287826.00000	815680.00000	215205.00000	255798.00000	255780.00000	403505.00000	1291931.00000	967410.00000	-679217.00000	788575.00000	1841740.00000	941515.00000	901114.00000	614417.00000	381206.00000	-53518.00000	326774.00000	1368608.00000	403801.00000	-349749.00000	-233811.00000	-117628.00000	341176.00000	411182.00000	1233266.00000	543937.00000	835349.00000	505061.00000	338064.00000	-768264.00000	-893906.00000	-418626.00000	-12453.00000	81577.00000	-344811.00000	1476871.00000	-305951.00000	-502591.00000	-471280.00000	-276842.00000	1452453.00000	-2162804.00000	-7535082.00000	26015.00000	397195.00000	477020.00000	-211156.00000	222453.00000	1069338.00000	392642.00000	892126.00000	119702.00000	707345.00000	-152571.00000	-94340.00000	613318.00000	1265582.00000	585489.00000	44932.00000	312615.00000	-255881.00000	1150668.00000	-176418.00000	268187.00000	
207.00000	245511.00000	783373.00000	187029.00000	215379.00000	224661.00000	363644.00000	1248724.00000	915277.00000	-693168.00000	724310.00000	1830784.00000	918403.00000	806772.00000	593860.00000	352977.00000	-148045.00000	290644.00000	1339026.00000	357474.00000	-412829.00000	-244275.00000	-164114.00000	251562.00000	358878.00000	1177216.00000	461648.00000	789020.00000	459655.00000	291184.00000	-769494.00000	-914553.00000	-432089.00000	-43433.00000	27469.00000	-353756.00000	2277988.00000	-291917.00000	-525614.00000	-483986.00000	-303396.00000	1397991.00000	-1510867.00000	-7149418.00000	7172.00000	398439.00000	460279.00000	-238023.00000	159186.00000	1002033.00000	298636.00000	834976.00000	36164.00000	659171.00000	-182819.00000	-119828.00000	533931.00000	1205540.00000	487563.00000	31161.00000	280631.00000	-270109.00000	1112543.00000	-168329.00000	219967.00000	
208.00000	256131.00000	803613.00000	206208.00000	207158.00000	241339.00000	363353.00000	1249746.00000	903132.00000	-677687.00000	695914.00000	1840953.00000	934031.00000	781932.00000	611125.00000	353353.00000	-189645.00000	319475.00000	1351951.00000	359088.00000	-434144.00000	-227606.00000	-175080.00000	213259.00000	348823.00000	1151256.00000	428133.00000	787766.00000	453562.00000	287491.00000	-735867.00000	-890046.00000	-411042.00000	-8752.00000	41260.00000	-339122.00000	2833020.00000	-232752.00000	-505309.00000	-471464.00000	-282195.00000	1387868.00000	-789856.00000	-6516229.00000	45529.00000	441245.00000	480829.00000	-222822.00000	135619.00000	979072.00000	239475.00000	811839.00000	-4001.00000	666233.00000	-178152.00000	-112189.00000	522413.00000	1168597.00000	432817.00000	49743.00000	292132.00000	-244943.00000	1120898.00000	-144582.00000	187239.00000	
209.00000	293308.00000	849691.00000	256826.00000	222356.00000	287728.00000	376874.00000	1278509.00000	920283.00000	-636239.00000	697088.00000	1858702.00000	965516.00000	811809.00000	641703.00000	343229.00000	-188826.00000	389345.00000	1390039.00000	378553.00000	-428220.00000	-212034.00000	-185718.00000	216075.00000	357291.00000	1138401.00000	425162.00000	816432.00000	479062.00000	309090.00000	-710544.00000	-837329.00000	-371307.00000	62620.00000	86008.00000	-311595.00000	3127113.00000	-145018.00000	-463361.00000	-440981.00000	-233269.00000	1395434.00000	-197211.00000	-6029803.00000	116781.00000	489535.00000	520239.00000	-192496.00000	133468.00000	973996.00000	193523.00000	805218.00000	-3631.00000	702350.00000	-151558.00000	-91703.00000	538663.00000	1136580.00000	409789.00000	73597.00000	315861.00000	-197747.00000	1153461.00000	-110964.00000	180570.00000	
210.00000	350891.00000	921021.00000	337083.00000	272718.00000	359578.00000	412858.00000	1330769.00000	967892.00000	-576381.00000	733246.00000	1900299.00000	1012485.00000	876908.00000	680220.00000	328307.00000	-158710.00000	479402.00000	1458986.00000	417500.00000	-395742.00000	-184035.00000	-184911.00000	262505.00000	390324.00000	1147636.00000	454998.00000	879527.00000	541836.00000	354614.00000	-685139.00000	-749568.00000	-304981.00000	147981.00000	143369.00000	-262197.00000	3344259.00000	-29486.00000	-400550.00000	-394480.00000	-150979.00000	1417938.00000	372832.00000	-5764548.00000	203955.00000	550415.00000	575956.00000	-147768.00000	151538.00000	987690.00000	169122.00000	829577.00000	35478.00000	760385.00000	-106095.00000	-46751.00000	556777.00000	1109421.00000	426192.00000	110061.00000	350481.00000	-128774.00000	1204723.00000	-50504.00000	188164.00000	
211.00000	428297.00000	1015635.00000	437930.00000	350040.00000	445171.00000	473097.00000	1398794.00000	1039084.00000	-532222.00000	799246.00000	1967982.00000	1072858.00000	961175.00000	720511.00000	329807.00000	-105501.00000	576571.00000	1565589.00000	488407.00000	-335002.00000	-129196.00000	-141946.00000	347404.00000	454427.00000	1189868.00000	514319.00000	973281.00000	636227.00000	427251.00000	-630566.00000	-619513.00000	-215301.00000	249227.00000	220216.00000	-189473.00000	3264098.00000	110339.00000	-315921.00000	-336528.00000	-41154.00000	1465273.00000	614724.00000	-5697842.00000	298415.00000	630189.00000	652728.00000	-79339.00000	193424.00000	1033458.00000	190034.00000	895473.00000	109530.00000	841799.00000	-33711.00000	44297.00000	587435.00000	1112322.00000	486079.00000	169364.00000	411696.00000	-23863.00000	1279546.00000	51075.00000	194262.00000	
212.00000	490423.00000	1096102.00000	516225.00000	411308.00000	495383.00000	514507.00000	1447094.00000	1094484.00000	-542563.00000	847045.00000	2004697.00000	1114231.00000	1023757.00000	734165.00000	319050.00000	-66210.00000	639518.00000	1663772.00000	554546.00000	-282623.00000	-81121.00000	-91667.00000	422663.00000	512415.00000	1224762.00000	557977.00000	1055680.00000	717741.00000	490633.00000	-569778.00000	-498680.00000	-137391.00000	334223.00000	287814.00000	-135759.00000	2556358.00000	229255.00000	-246537.00000	-281427.00000	50021.00000	1501349.00000	-22881.00000	-5813565.00000	367869.00000	681141.00000	716907.00000	-15538.00000	226910.00000	1073842.00000	216004.00000	962357.00000	169296.00000	910606.00000	39059.00000	145162.00000	621294.00000	1130585.00000	540946.00000	216921.00000	462822.00000	85609.00000	1335888.00000	150137.00000	190166.00000	
213.00000	497858.00000	1124059.00000	538897.00000	422964.00000	478090.00000	508147.00000	1452467.00000	1096774.00000	-604241.00000	840287.00000	1977415.00000	1104171.00000	1027785.00000	697866.00000	267750.00000	-90744.00000	635343.00000	1702196.00000	570628.00000	-273561.00000	-77661.00000	-95835.00000	434291.00000	518389.00000	1214180.00000	535679.00000	1084920.00000	744281.00000	503444.00000	-533672.00000	-435472.00000	-105489.00000	346182.00000	295722.00000	-145674.00000	1601852.00000	284376.00000	-234073.00000	-246807.00000	87291.00000	1475418.00000	-1330776.00000	-6095803.00000	385962.00000	657054.00000	721573.00000	5807.00000	215679.00000	1062921.00000	190307.00000	978437.00000	166370.00000	918980.00000	64569.00000	194649.00000	608643.00000	1124973.00000	545620.00000	207485.00000	450574.00000	149294.00000	1329938.00000	194019.00000	198639.00000	
214.00000	452519.00000	1101529.00000	515721.00000	389065.00000	421018.00000	463200.00000	1412733.00000	1051345.00000	-657434.00000	796852.00000	1918206.00000	1044853.00000	988639.00000	617611.00000	198285.00000	-168231.00000	590033.00000	1686956.00000	541349.00000	-295146.00000	-112631.00000	-154920.00000	391875.00000	471689.00000	1175078.00000	452485.00000	1062040.00000	719257.00000	467224.00000	-516031.00000	-415573.00000	-121203.00000	284225.00000	233529.00000	-208304.00000	1299653.00000	278283.00000	-273000.00000	-239329.00000	89996.00000	1399896.00000	-2259572.00000	-6507238.00000	370170.00000	578360.00000	671319.00000	-8175.00000	169343.00000	1017332.00000	125619.00000	948244.00000	115568.00000	876121.00000	41436.00000	187172.00000	528303.00000	1090321.00000	510582.00000	156666.00000	390634.00000	167897.00000	1276838.00000	177853.00000	220241.00000	
215.00000	389775.00000	1057130.00000	473649.00000	335487.00000	362546.00000	395606.00000	1333320.00000	979988.00000	-645990.00000	736025.00000	1838400.00000	961929.00000	931502.00000	511191.00000	125587.00000	-260343.00000	522460.00000	1644430.00000	493025.00000	-329136.00000	-163620.00000	-229446.00000	339346.00000	407568.00000	1135363.00000	348541.00000	1008151.00000	663939.00000	405850.00000	-511416.00000	-418315.00000	-162229.00000	197075.00000	115178.00000	-286179.00000	1903826.00000	226009.00000	-337285.00000	-265393.00000	86282.00000	1314474.00000	-2160594.00000	-6985274.00000	341971.00000	502104.00000	603200.00000	-34006.00000	109541.00000	967745.00000	59037.00000	901997.00000	45038.00000	820064.00000	-3789.00000	147562.00000	408236.00000	1038053.00000	452235.00000	92571.00000	313940.00000	163238.00000	1210679.00000	114593.00000	196194.00000	
216.00000	314298.00000	994356.00000	417650.00000	267367.00000	298908.00000	304346.00000	1222305.00000	888586.00000	-618071.00000	648558.00000	1715992.00000	856262.00000	843470.00000	381842.00000	20536.00000	-368058.00000	428294.00000	1577407.00000	421942.00000	-390331.00000	-231647.00000	-304704.00000	283760.00000	336231.00000	1089606.00000	238751.00000	923186.00000	586263.00000	322706.00000	-545014.00000	-449730.00000	-220002.00000	108494.00000	-53323.00000	-369081.00000	2854244.00000	126825.00000	-431670.00000	-343807.00000	64489.00000	1216222.00000	-1315992.00000	-7387387.00000	287431.00000	444335.00000	519855.00000	-83721.00000	26565.00000	899172.00000	-9695.00000	836933.00000	-48931.00000	740935.00000	-76221.00000	77157.00000	265931.00000	957829.00000	355483.00000	-1055.00000	210182.00000	134155.00000	1129904.00000	12765.00000	81659.00000	
217.00000	260803.00000	953655.00000	386870.00000	225314.00000	262799.00000	238391.00000	1137683.00000	826602.00000	-598990.00000	583439.00000	1610216.00000	762967.00000	763634.00000	287504.00000	-56506.00000	-440781.00000	370345.00000	1532902.00000	376900.00000	-437753.00000	-271833.00000	-331154.00000	257038.00000	301104.00000	1073883.00000	175646.00000	854826.00000	540727.00000	265422.00000	-578199.00000	-476374.00000	-242511.00000	74691.00000	-197493.00000	-416689.00000	3634578.00000	30400.00000	-512960.00000	-430518.00000	63567.00000	1142912.00000	-230505.00000	-7120798.00000	248629.00000	432373.00000	458911.00000	-119641.00000	-40066.00000	844987.00000	-47136.00000	790273.00000	-121699.00000	671908.00000	-129743.00000	33864.00000	151811.00000	900563.00000	260792.00000	-75922.00000	132093.00000	133375.00000	1069647.00000	-62316.00000	-46315.00000	
218.00000	277348.00000	980286.00000	424471.00000	249799.00000	294081.00000	247924.00000	1132199.00000	838419.00000	-544638.00000	593460.00000	1591487.00000	735187.00000	753907.00000	283541.00000	-18448.00000	-426458.00000	388802.00000	1555302.00000	413013.00000	-417241.00000	-237382.00000	-270414.00000	285811.00000	347749.00000	1119097.00000	206307.00000	855773.00000	574655.00000	290952.00000	-547881.00000	-464741.00000	-177367.00000	151952.00000	-245529.00000	-392822.00000	3974867.00000	-2513.00000	-525412.00000	-458379.00000	139584.00000	1143407.00000	665073.00000	-5848305.00000	276160.00000	490154.00000	467709.00000	-91335.00000	-37260.00000	859596.00000	-15434.00000	812700.00000	-117342.00000	676599.00000	-109107.00000	75025.00000	122084.00000	927753.00000	228454.00000	-69457.00000	141768.00000	216602.00000	1074955.00000	-60053.00000	-110559.00000	
219.00000	335216.00000	1042821.00000	499124.00000	304710.00000	354654.00000	289379.00000	1177945.00000	890720.00000	-479161.00000	641192.00000	1627915.00000	756578.00000	787523.00000	327501.00000	94926.00000	-367974.00000	430114.00000	1602239.00000	484157.00000	-364231.00000	-165552.00000	-168247.00000	328510.00000	437204.00000	1184218.00000	286051.00000	900325.00000	652332.00000	366053.00000	-479531.00000	-419306.00000	-56885.00000	314257.00000	-229694.00000	-340601.00000	3615050.00000	20206.00000	-493219.00000	-429611.00000	253552.00000	1194275.00000	815596.00000	-4684327.00000	334884.00000	577897.00000	513442.00000	-33709.00000	5087.00000	912977.00000	54546.00000	877526.00000	-59517.00000	740764.00000	-49686.00000	160469.00000	161066.00000	998694.00000	244913.00000	-12855.00000	201482.00000	343560.00000	1117638.00000	-17578.00000	-156094.00000	
220.00000	420166.00000	1127194.00000	588718.00000	369571.00000	421695.00000	341517.00000	1254617.00000	970486.00000	-428989.00000	698766.00000	1692555.00000	810708.00000	841585.00000	394459.00000	229534.00000	-291471.00000	478313.00000	1645750.00000	567090.00000	-298148.00000	-79501.00000	-47510.00000	378563.00000	541457.00000	1263848.00000	385715.00000	976302.00000	754375.00000	465611.00000	-393897.00000	-338327.00000	93421.00000	520062.00000	-174436.00000	-284371.00000	2628736.00000	92232.00000	-434132.00000	-345770.00000	362963.00000	1280385.00000	-60058.00000	-4846339.00000	417616.00000	681343.00000	578551.00000	41074.00000	68884.00000	980136.00000	144420.00000	962615.00000	26326.00000	844820.00000	30862.00000	267547.00000	249941.00000	1085592.00000	301298.00000	66411.00000	280642.00000	480453.00000	1184633.00000	50675.00000	-191575.00000	
221.00000	488506.00000	1186876.00000	649192.00000	406482.00000	461419.00000	375366.00000	1302970.00000	1031446.00000	-415516.00000	715030.00000	1749139.00000	853383.00000	873902.00000	449768.00000	312274.00000	-233383.00000	518702.00000	1651370.00000	634166.00000	-243820.00000	-13867.00000	58375.00000	412368.00000	611371.00000	1333664.00000	456468.00000	1036762.00000	831978.00000	542348.00000	-322742.00000	-266781.00000	212762.00000	667213.00000	-126635.00000	-263668.00000	1728885.00000	161470.00000	-397709.00000	-265845.00000	425598.00000	1337288.00000	-1372909.00000	-6035730.00000	492782.00000	747300.00000	618659.00000	95701.00000	110392.00000	1007035.00000	208468.00000	1022993.00000	84456.00000	928795.00000	97828.00000	348952.00000	315469.00000	1141080.00000	356029.00000	120710.00000	337964.00000	583306.00000	1236267.00000	105714.00000	-194227.00000	
222.00000	454143.00000	1136087.00000	608276.00000	347788.00000	408462.00000	316157.00000	1226218.00000	983574.00000	-483955.00000	618047.00000	1727111.00000	808603.00000	801225.00000	414747.00000	261211.00000	-265631.00000	496423.00000	1564778.00000	611308.00000	-271034.00000	-39347.00000	77164.00000	355239.00000	562383.00000	1303349.00000	414391.00000	989422.00000	796340.00000	508156.00000	-329322.00000	-261238.00000	210860.00000	654337.00000	-164134.00000	-342276.00000	1618299.00000	129695.00000	-470048.00000	-301153.00000	395247.00000	1265662.00000	-2114233.00000	-7120306.00000	469185.00000	679555.00000	548965.00000	38419.00000	43693.00000	906040.00000	166568.00000	978368.00000	34895.00000	892833.00000	66383.00000	314811.00000	266956.00000	1069528.00000	325496.00000	77728.00000	303682.00000	578848.00000	1187921.00000	60626.00000	-224719.00000	
223.00000	376558.00000	1041210.00000	527563.00000	246358.00000	328418.00000	221605.00000	1086271.00000	886984.00000	-567419.00000	482810.00000	1661382.00000	728535.00000	670477.00000	334544.00000	161860.00000	-329029.00000	451312.00000	1453563.00000	544194.00000	-344281.00000	-110030.00000	47411.00000	261041.00000	459184.00000	1217985.00000	325194.00000	888149.00000	710686.00000	422477.00000	-358438.00000	-257563.00000	159947.00000	581502.00000	-221048.00000	-452630.00000	2232683.00000	43187.00000	-590844.00000	-407661.00000	357819.00000	1130535.00000	-1899104.00000	-7386847.00000	393785.00000	547004.00000	433273.00000	-76424.00000	-68110.00000	748632.00000	70993.00000	886195.00000	-55325.00000	789517.00000	-19181.00000	226473.00000	185686.00000	943655.00000	261533.00000	71.00000	236386.00000	526718.00000	1091255.00000	-43629.00000	-294885.00000	
224.00000	357486.00000	1007570.00000	501211.00000	189850.00000	319757.00000	187066.00000	1004427.00000	844951.00000	-564290.00000	406136.00000	1626211.00000	701957.00000	572236.00000	302146.00000	133289.00000	-318479.00000	456666.00000	1408519.00000	518062.00000	-385449.00000	-136596.00000	62606.00000	233760.00000	418960.00000	1196775.00000	305184.00000	840730.00000	687699.00000	392800.00000	-319374.00000	-184649.00000	173308.00000	592474.00000	-196969.00000	-499797.00000	2960106.00000	4331.00000	-654737.00000	-477287.00000	401854.00000	1054967.00000	-1175502.00000	-6956443.00000	365944.00000	473096.00000	380957.00000	-136237.00000	-113937.00000	658289.00000	17661.00000	848630.00000	-79713.00000	734331.00000	-57423.00000	201788.00000	181883.00000	904639.00000	258698.00000	-12746.00000	224600.00000	524069.00000	1045850.00000	-115320.00000	-344438.00000	
225.00000	367787.00000	1004515.00000	499910.00000	152830.00000	341784.00000	180454.00000	971887.00000	828448.00000	-495949.00000	357980.00000	1595309.00000	698160.00000	498815.00000	295573.00000	143541.00000	-262988.00000	474956.00000	1401332.00000	500977.00000	-409938.00000	-140890.00000	107991.00000	241574.00000	413603.00000	1216358.00000	330302.00000	825140.00000	697996.00000	393956.00000	-249115.00000	-93291.00000	217301.00000	663687.00000	-132886.00000	-507320.00000	3383104.00000	-5810.00000	-691504.00000	-526251.00000	469674.00000	1024729.00000	-503473.00000	-6353646.00000	355452.00000	438227.00000	364308.00000	-156459.00000	-125964.00000	614858.00000	-12100.00000	834703.00000	-61222.00000	715733.00000	-62389.00000	220942.00000	214523.00000	923005.00000	288921.00000	4306.00000	226613.00000	538537.00000	1022096.00000	-174566.00000	-369972.00000	
