# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
332.00000	315754.00000	1032054.00000	1338898.00000	942048.00000	843233.00000	1270633.00000	1038618.00000	484436.00000	-85073.00000	135747.00000	280878.00000	497599.00000	1283728.00000	652830.00000	39522.00000	-160089.00000	-560474.00000	400858.00000	-13208.00000	-73169.00000	-66620.00000	-505949.00000	239291.00000	319840.00000	893022.00000	764530.00000	1054630.00000	719313.00000	-25858.00000	-205651.00000	-280822.00000	-156995.00000	415860.00000	1068504.00000	512943.00000	1988246.00000	227650.00000	142904.00000	-331276.00000	-60904.00000	708105.00000	-1948354.00000	-5631579.00000	1497098.00000	1237565.00000	726404.00000	81027.00000	233172.00000	400743.00000	374711.00000	855324.00000	969352.00000	864015.00000	689321.00000	440389.00000	187835.00000	370256.00000	103031.00000	-4133.00000	-243134.00000	-2057656.00000	-292087.00000	-459283.00000	1862444.00000	
333.00000	244029.00000	959322.00000	1257726.00000	821859.00000	761024.00000	1186030.00000	955942.00000	396006.00000	-192584.00000	24000.00000	133763.00000	363699.00000	1194454.00000	555839.00000	-3754.00000	-230140.00000	-699030.00000	363186.00000	-89579.00000	-127660.00000	-176103.00000	-598491.00000	145225.00000	239081.00000	839018.00000	711011.00000	973967.00000	610791.00000	-127874.00000	-265334.00000	-330455.00000	-242960.00000	296056.00000	962604.00000	424467.00000	2793775.00000	125986.00000	44859.00000	-411291.00000	-128451.00000	567907.00000	-1181963.00000	-5883723.00000	1398745.00000	1123833.00000	632350.00000	87.00000	174258.00000	311046.00000	301973.00000	775343.00000	849927.00000	774710.00000	605454.00000	355187.00000	80409.00000	253702.00000	-1685.00000	-84781.00000	-339274.00000	-2062404.00000	-374314.00000	-544307.00000	1820253.00000	
334.00000	198399.00000	911564.00000	1210113.00000	754388.00000	714108.00000	1125466.00000	896952.00000	340975.00000	-247494.00000	-67941.00000	40212.00000	265309.00000	1136741.00000	491851.00000	-70426.00000	-244378.00000	-796970.00000	355867.00000	-127175.00000	-162228.00000	-239148.00000	-638802.00000	75768.00000	187254.00000	806509.00000	708160.00000	918515.00000	515966.00000	-196887.00000	-317945.00000	-365653.00000	-289057.00000	218187.00000	882707.00000	368743.00000	3383937.00000	42870.00000	-10351.00000	-465390.00000	-195442.00000	467109.00000	-97619.00000	-4890081.00000	1332929.00000	1035374.00000	565659.00000	-52666.00000	138693.00000	249582.00000	242202.00000	725960.00000	763727.00000	720031.00000	548827.00000	299297.00000	16005.00000	156021.00000	-62623.00000	-129459.00000	-398291.00000	-2047685.00000	-430146.00000	-594388.00000	1759707.00000	
335.00000	233416.00000	945304.00000	1253246.00000	787243.00000	764339.00000	1143194.00000	918051.00000	373812.00000	-206497.00000	-86141.00000	30964.00000	258308.00000	1145908.00000	510178.00000	-105024.00000	-188333.00000	-805518.00000	408624.00000	-93455.00000	-135971.00000	-209795.00000	-582625.00000	82464.00000	216439.00000	849650.00000	790701.00000	943743.00000	486110.00000	-178077.00000	-302382.00000	-358408.00000	-247664.00000	235560.00000	877496.00000	399826.00000	3597777.00000	49125.00000	8963.00000	-447440.00000	-187618.00000	450978.00000	861856.00000	-3381604.00000	1354716.00000	1023646.00000	579544.00000	-26328.00000	177145.00000	266019.00000	264164.00000	758630.00000	769835.00000	759619.00000	565097.00000	326457.00000	52173.00000	136200.00000	-40038.00000	-94970.00000	-381237.00000	-1981790.00000	-421313.00000	-564381.00000	1744124.00000	
336.00000	300844.00000	1019143.00000	1345460.00000	867582.00000	868209.00000	1187733.00000	966184.00000	447357.00000	-103460.00000	-61815.00000	52778.00000	291450.00000	1173980.00000	568951.00000	-128183.00000	-120834.00000	-753592.00000	461225.00000	-44738.00000	-93766.00000	-142013.00000	-485749.00000	125331.00000	286090.00000	932285.00000	903769.00000	994701.00000	484238.00000	-117754.00000	-255408.00000	-352890.00000	-168418.00000	314626.00000	910830.00000	471906.00000	3243859.00000	102071.00000	56870.00000	-395612.00000	-123374.00000	477588.00000	1129404.00000	-2575545.00000	1419010.00000	1046104.00000	632590.00000	38572.00000	248618.00000	325503.00000	337919.00000	819402.00000	823744.00000	847122.00000	611638.00000	396668.00000	137277.00000	160101.00000	31896.00000	-21155.00000	-319236.00000	-1892392.00000	-390215.00000	-503549.00000	1735847.00000	
337.00000	380833.00000	1109921.00000	1465345.00000	967317.00000	995356.00000	1242959.00000	1024642.00000	543228.00000	68878.00000	-1016.00000	98106.00000	352419.00000	1220812.00000	665962.00000	-118161.00000	-34760.00000	-641730.00000	526776.00000	10443.00000	-35024.00000	-55790.00000	-373595.00000	196780.00000	375412.00000	1031398.00000	1023709.00000	1045199.00000	507339.00000	-30693.00000	-183257.00000	-343783.00000	-57468.00000	462725.00000	969112.00000	569779.00000	2389883.00000	189774.00000	132082.00000	-319875.00000	-15765.00000	547392.00000	358003.00000	-3015850.00000	1513881.00000	1102790.00000	718419.00000	135123.00000	346476.00000	422648.00000	454284.00000	900252.00000	905604.00000	963582.00000	680860.00000	498658.00000	265877.00000	209887.00000	145886.00000	79251.00000	-211802.00000	-1748835.00000	-327809.00000	-418111.00000	1766267.00000	
338.00000	442954.00000	1185819.00000	1579224.00000	1051233.00000	1107970.00000	1292569.00000	1075260.00000	623387.00000	269088.00000	63550.00000	154701.00000	413695.00000	1271056.00000	772152.00000	-90680.00000	49337.00000	-507576.00000	603193.00000	60493.00000	29513.00000	24252.00000	-264294.00000	276013.00000	447770.00000	1116242.00000	1112220.00000	1062994.00000	528592.00000	49108.00000	-116491.00000	-346800.00000	42785.00000	611046.00000	1019692.00000	654335.00000	1656328.00000	277026.00000	198536.00000	-257705.00000	85743.00000	621227.00000	-969475.00000	-4171881.00000	1605926.00000	1178234.00000	803686.00000	231995.00000	435485.00000	524779.00000	573029.00000	980841.00000	981055.00000	1062077.00000	746512.00000	598091.00000	403434.00000	235563.00000	260720.00000	168742.00000	-94372.00000	-1569753.00000	-249892.00000	-337151.00000	1871199.00000	
339.00000	415423.00000	1178202.00000	1605351.00000	1052421.00000	1129817.00000	1265084.00000	1037533.00000	606236.00000	374933.00000	34416.00000	143639.00000	377120.00000	1238059.00000	788798.00000	-132559.00000	31241.00000	-451209.00000	605038.00000	30967.00000	16872.00000	23897.00000	-231811.00000	286852.00000	421905.00000	1118931.00000	1084335.00000	980124.00000	471320.00000	35905.00000	-141209.00000	-432091.00000	23113.00000	614887.00000	976320.00000	633276.00000	1651729.00000	264523.00000	165565.00000	-285854.00000	81350.00000	587589.00000	-1836650.00000	-5009099.00000	1602154.00000	1176339.00000	790949.00000	232108.00000	417837.00000	530938.00000	594099.00000	971765.00000	959966.00000	1046727.00000	725003.00000	601620.00000	424577.00000	147014.00000	274203.00000	154724.00000	-70513.00000	-1480889.00000	-254255.00000	-363697.00000	1940650.00000	
340.00000	336929.00000	1125903.00000	1569339.00000	1019835.00000	1081849.00000	1194826.00000	941198.00000	535461.00000	381038.00000	-64154.00000	82968.00000	267504.00000	1146741.00000	732065.00000	-229369.00000	-71146.00000	-461653.00000	559340.00000	-45992.00000	-49592.00000	-31115.00000	-258689.00000	249390.00000	333650.00000	1070660.00000	982473.00000	853960.00000	373293.00000	-33079.00000	-212942.00000	-561184.00000	-82209.00000	518034.00000	867654.00000	544279.00000	2277034.00000	177326.00000	75150.00000	-369255.00000	1297.00000	472849.00000	-1739185.00000	-5045843.00000	1532273.00000	1111671.00000	711838.00000	158386.00000	322329.00000	454279.00000	548790.00000	901440.00000	873447.00000	955487.00000	641593.00000	540173.00000	345086.00000	-795.00000	203767.00000	61115.00000	-124428.00000	-1476214.00000	-326506.00000	-467840.00000	1901903.00000	
341.00000	281138.00000	1106946.00000	1534744.00000	1036616.00000	1032629.00000	1155186.00000	887826.00000	494196.00000	378103.00000	-139293.00000	37659.00000	182649.00000	1085021.00000	675791.00000	-300725.00000	-151948.00000	-473777.00000	546255.00000	-88767.00000	-92322.00000	-65810.00000	-268363.00000	230160.00000	271260.00000	1045099.00000	900016.00000	777700.00000	318573.00000	-71837.00000	-233640.00000	-647151.00000	-162365.00000	446270.00000	794067.00000	482301.00000	2940427.00000	108774.00000	17628.00000	-429879.00000	-71900.00000	380028.00000	-1052784.00000	-4644846.00000	1485474.00000	1064315.00000	659458.00000	97250.00000	249153.00000	385570.00000	529122.00000	861710.00000	819405.00000	888897.00000	574523.00000	501031.00000	278440.00000	-93622.00000	148085.00000	-10884.00000	-166693.00000	-1458886.00000	-374813.00000	-538025.00000	1803034.00000	
342.00000	236755.00000	1108509.00000	1489077.00000	1085739.00000	990167.00000	1129281.00000	878783.00000	475840.00000	383022.00000	-187320.00000	-5151.00000	135456.00000	1048508.00000	620287.00000	-329120.00000	-180431.00000	-487391.00000	556429.00000	-103420.00000	-124372.00000	-86238.00000	-265141.00000	218519.00000	227148.00000	1035226.00000	824189.00000	737291.00000	299844.00000	-86706.00000	-217733.00000	-701697.00000	-192131.00000	415718.00000	769007.00000	446412.00000	3270042.00000	64025.00000	-15287.00000	-460298.00000	-142310.00000	322020.00000	-374989.00000	-4329670.00000	1461132.00000	1036365.00000	630717.00000	53772.00000	208431.00000	339953.00000	531919.00000	852061.00000	800349.00000	860611.00000	522539.00000	482884.00000	249896.00000	-129467.00000	130933.00000	-41700.00000	-184905.00000	-1410472.00000	-389501.00000	-567610.00000	1696164.00000	
343.00000	197737.00000	1108929.00000	1446539.00000	1137925.00000	955514.00000	1106122.00000	884857.00000	467094.00000	361803.00000	-232810.00000	-52659.00000	107473.00000	1017534.00000	563520.00000	-330767.00000	-169328.00000	-489765.00000	578091.00000	-98950.00000	-159528.00000	-111536.00000	-266294.00000	202217.00000	175038.00000	1017893.00000	734702.00000	710655.00000	293071.00000	-89117.00000	-203850.00000	-745115.00000	-185110.00000	412348.00000	765035.00000	424720.00000	3385594.00000	38892.00000	-40854.00000	-468855.00000	-198942.00000	278742.00000	169617.00000	-4128734.00000	1442589.00000	1026163.00000	609986.00000	30427.00000	185050.00000	312078.00000	542196.00000	853691.00000	795256.00000	854463.00000	476275.00000	476730.00000	247594.00000	-135454.00000	140602.00000	-46242.00000	-184321.00000	-1330276.00000	-386575.00000	-579350.00000	1615520.00000	
344.00000	219933.00000	1155749.00000	1471931.00000	1236414.00000	980238.00000	1135898.00000	945608.00000	508156.00000	359005.00000	-236996.00000	-63268.00000	125313.00000	1029013.00000	556489.00000	-302813.00000	-100708.00000	-414680.00000	641326.00000	-29675.00000	-145383.00000	-95055.00000	-224529.00000	234770.00000	159496.00000	1031804.00000	699176.00000	736683.00000	333147.00000	-37482.00000	-160553.00000	-716486.00000	-123732.00000	465196.00000	803339.00000	464185.00000	3450626.00000	89312.00000	-19488.00000	-434092.00000	-170884.00000	273959.00000	682372.00000	-3792427.00000	1468242.00000	1074784.00000	640829.00000	78012.00000	214986.00000	335547.00000	604280.00000	902047.00000	834543.00000	889979.00000	480471.00000	523379.00000	298772.00000	-89592.00000	203136.00000	2113.00000	-134180.00000	-1187910.00000	-342524.00000	-540686.00000	1577162.00000	
345.00000	311108.00000	1258403.00000	1566475.00000	1395340.00000	1078177.00000	1222719.00000	1060943.00000	613734.00000	416732.00000	-181242.00000	-34518.00000	192489.00000	1088859.00000	613969.00000	-267484.00000	10611.00000	-265656.00000	728148.00000	103856.00000	-74184.00000	-18068.00000	-131698.00000	332011.00000	205068.00000	1093952.00000	752516.00000	819925.00000	433419.00000	71726.00000	-72132.00000	-585326.00000	-2049.00000	580828.00000	898631.00000	570862.00000	3212387.00000	218820.00000	55307.00000	-362298.00000	-48084.00000	315716.00000	765723.00000	-3425872.00000	1547691.00000	1181277.00000	734694.00000	195061.00000	301523.00000	414122.00000	718692.00000	1001368.00000	920646.00000	972003.00000	542728.00000	630180.00000	411268.00000	466.00000	323473.00000	94859.00000	-35063.00000	-1011920.00000	-258644.00000	-455385.00000	1544775.00000	
346.00000	394224.00000	1342512.00000	1654664.00000	1538796.00000	1173569.00000	1296329.00000	1155424.00000	722306.00000	475051.00000	-122007.00000	-14704.00000	247666.00000	1141983.00000	669487.00000	-283343.00000	95245.00000	-145915.00000	771872.00000	221579.00000	-17625.00000	53622.00000	-64159.00000	422688.00000	248347.00000	1144764.00000	818512.00000	890964.00000	533526.00000	172168.00000	5242.00000	-426667.00000	125346.00000	695264.00000	998654.00000	670117.00000	2504830.00000	341039.00000	115389.00000	-314271.00000	87952.00000	350865.00000	-70729.00000	-3415603.00000	1612715.00000	1275109.00000	820784.00000	300846.00000	373594.00000	483783.00000	807194.00000	1085998.00000	991341.00000	1050946.00000	595665.00000	725509.00000	528008.00000	54668.00000	435066.00000	165912.00000	50695.00000	-886841.00000	-184892.00000	-390988.00000	1505149.00000	
347.00000	415259.00000	1357879.00000	1682887.00000	1612789.00000	1210402.00000	1311470.00000	1189341.00000	774500.00000	476228.00000	-99020.00000	-25435.00000	254343.00000	1146851.00000	673836.00000	-363095.00000	113042.00000	-109268.00000	733198.00000	278029.00000	-14979.00000	74363.00000	-61342.00000	456323.00000	240275.00000	1138842.00000	822760.00000	900025.00000	579528.00000	217576.00000	19868.00000	-322264.00000	195665.00000	746556.00000	1046504.00000	700903.00000	1884651.00000	399571.00000	108845.00000	-327575.00000	177646.00000	339209.00000	-1364565.00000	-3949349.00000	1608973.00000	1292072.00000	842937.00000	335509.00000	379024.00000	489323.00000	823729.00000	1108330.00000	995545.00000	1064887.00000	591572.00000	747238.00000	579004.00000	23480.00000	476604.00000	173986.00000	69170.00000	-846133.00000	-161689.00000	-387803.00000	1514333.00000	
348.00000	371764.00000	1303462.00000	1643571.00000	1615151.00000	1188064.00000	1268908.00000	1168660.00000	755887.00000	422206.00000	-119071.00000	-70805.00000	207281.00000	1094074.00000	625249.00000	-468241.00000	71967.00000	-140208.00000	613642.00000	281345.00000	-67786.00000	50352.00000	-106862.00000	430494.00000	184480.00000	1075605.00000	751211.00000	843091.00000	561490.00000	198917.00000	-39579.00000	-300393.00000	188721.00000	711018.00000	1028775.00000	656255.00000	1990423.00000	387216.00000	35637.00000	-392172.00000	218805.00000	279215.00000	-2064023.00000	-4939116.00000	1539224.00000	1215544.00000	801859.00000	291546.00000	321440.00000	432814.00000	779346.00000	1065337.00000	924788.00000	987765.00000	533107.00000	695993.00000	523247.00000	-78619.00000	438681.00000	117576.00000	14940.00000	-868071.00000	-200863.00000	-446370.00000	1569988.00000	
349.00000	294432.00000	1213041.00000	1565803.00000	1571064.00000	1132645.00000	1202973.00000	1122358.00000	699028.00000	345064.00000	-170654.00000	-145859.00000	128267.00000	1015403.00000	548869.00000	-547945.00000	12124.00000	-206360.00000	470022.00000	254774.00000	-154772.00000	3772.00000	-179268.00000	364912.00000	105642.00000	989251.00000	641139.00000	755381.00000	510128.00000	138166.00000	-136068.00000	-335559.00000	138360.00000	620177.00000	972242.00000	577553.00000	2690494.00000	327367.00000	-65352.00000	-472587.00000	236406.00000	198942.00000	-1764593.00000	-5719991.00000	1439014.00000	1094948.00000	728665.00000	207799.00000	237213.00000	352801.00000	714168.00000	989362.00000	813015.00000	865248.00000	453641.00000	614481.00000	391369.00000	-215504.00000	361648.00000	28866.00000	-74310.00000	-910974.00000	-273288.00000	-527630.00000	1596008.00000	
350.00000	219566.00000	1123773.00000	1487137.00000	1512354.00000	1067829.00000	1142238.00000	1068282.00000	643451.00000	272819.00000	-228446.00000	-223018.00000	61263.00000	949794.00000	472046.00000	-595056.00000	-37938.00000	-268415.00000	367746.00000	213016.00000	-236747.00000	-50951.00000	-268983.00000	284095.00000	26076.00000	908062.00000	538654.00000	676807.00000	459464.00000	73983.00000	-226618.00000	-384952.00000	82682.00000	535358.00000	907747.00000	507092.00000	3428409.00000	252326.00000	-150320.00000	-539324.00000	244564.00000	126053.00000	-836914.00000	-5377412.00000	1338258.00000	989341.00000	656280.00000	134294.00000	153973.00000	277284.00000	656059.00000	916777.00000	699916.00000	767441.00000	379928.00000	535727.00000	254286.00000	-343924.00000	297165.00000	-50724.00000	-154990.00000	-954191.00000	-335409.00000	-586782.00000	1546380.00000	
351.00000	185471.00000	1070723.00000	1440411.00000	1474898.00000	1022352.00000	1111163.00000	1031945.00000	621023.00000	246063.00000	-253721.00000	-260257.00000	43601.00000	926606.00000	422076.00000	-624669.00000	-61299.00000	-279176.00000	335901.00000	179197.00000	-280453.00000	-81234.00000	-346363.00000	223989.00000	-24708.00000	852892.00000	500067.00000	636776.00000	440882.00000	46072.00000	-274515.00000	-401114.00000	58663.00000	514030.00000	867391.00000	473267.00000	3875294.00000	198042.00000	-188272.00000	-561250.00000	261641.00000	95559.00000	239404.00000	-4027299.00000	1269756.00000	937473.00000	618077.00000	103621.00000	104105.00000	227570.00000	625999.00000	879896.00000	616914.00000	741203.00000	336177.00000	489836.00000	174617.00000	-415586.00000	278491.00000	-87754.00000	-188356.00000	-971460.00000	-355276.00000	-600931.00000	1458732.00000	
352.00000	214344.00000	1073958.00000	1446177.00000	1483327.00000	1025677.00000	1129551.00000	1042650.00000	650871.00000	290537.00000	-232078.00000	-244420.00000	83163.00000	953453.00000	417590.00000	-627116.00000	-44851.00000	-219634.00000	375101.00000	179015.00000	-277772.00000	-56106.00000	-375955.00000	207999.00000	-22417.00000	837279.00000	551212.00000	658099.00000	480436.00000	78230.00000	-254393.00000	-355121.00000	94877.00000	590169.00000	880308.00000	496716.00000	3889693.00000	193308.00000	-163205.00000	-516647.00000	317412.00000	142285.00000	1011727.00000	-2701316.00000	1261492.00000	967118.00000	634761.00000	123207.00000	120899.00000	225624.00000	651420.00000	907027.00000	592479.00000	784704.00000	348083.00000	504089.00000	188056.00000	-413755.00000	308508.00000	-72518.00000	-160348.00000	-933429.00000	-322203.00000	-556724.00000	1374651.00000	
353.00000	288448.00000	1118991.00000	1493733.00000	1522579.00000	1071570.00000	1181381.00000	1085437.00000	720409.00000	359823.00000	-193329.00000	-195650.00000	147908.00000	1002041.00000	449876.00000	-593414.00000	-2976.00000	-130157.00000	450894.00000	204211.00000	-250166.00000	7107.00000	-363363.00000	218931.00000	20786.00000	845153.00000	638791.00000	723128.00000	564629.00000	154278.00000	-182536.00000	-269626.00000	173054.00000	737760.00000	942119.00000	569494.00000	3346301.00000	222687.00000	-91858.00000	-424552.00000	408260.00000	253709.00000	945334.00000	-2335856.00000	1304014.00000	1062383.00000	694810.00000	179764.00000	186249.00000	265529.00000	721985.00000	988759.00000	627076.00000	861023.00000	405288.00000	562960.00000	273088.00000	-360074.00000	367390.00000	-25488.00000	-103420.00000	-856804.00000	-259711.00000	-473639.00000	1288790.00000	
354.00000	385394.00000	1184243.00000	1566703.00000	1580909.00000	1136212.00000	1252529.00000	1146846.00000	814444.00000	399128.00000	-150919.00000	-125142.00000	211803.00000	1056604.00000	513921.00000	-505825.00000	49708.00000	-50332.00000	526041.00000	245825.00000	-201282.00000	82225.00000	-324956.00000	248830.00000	86773.00000	875967.00000	720119.00000	802493.00000	665041.00000	249234.00000	-78707.00000	-171365.00000	268738.00000	900887.00000	1024872.00000	671535.00000	2467324.00000	274571.00000	-4305.00000	-310912.00000	514635.00000	400644.00000	-92479.00000	-3119411.00000	1379246.00000	1182719.00000	782340.00000	263985.00000	268819.00000	326567.00000	805362.00000	1096655.00000	707896.00000	958600.00000	483420.00000	646396.00000	383389.00000	-274265.00000	448414.00000	42789.00000	-28940.00000	-759206.00000	-182210.00000	-378579.00000	1254418.00000	
355.00000	440526.00000	1206972.00000	1614779.00000	1610222.00000	1153953.00000	1293937.00000	1182002.00000	873837.00000	367976.00000	-145947.00000	-85780.00000	222773.00000	1069779.00000	558588.00000	-401820.00000	63532.00000	-27568.00000	532595.00000	254533.00000	-165255.00000	118118.00000	-311644.00000	264609.00000	122757.00000	888445.00000	748532.00000	837883.00000	713878.00000	302150.00000	-8985.00000	-120012.00000	310115.00000	991181.00000	1053767.00000	741859.00000	1935304.00000	308817.00000	36494.00000	-242134.00000	582928.00000	517030.00000	-1358345.00000	-4273303.00000	1430585.00000	1241234.00000	835620.00000	315562.00000	314781.00000	351231.00000	836081.00000	1162726.00000	770256.00000	1020244.00000	525706.00000	700878.00000	433347.00000	-221494.00000	499888.00000	81915.00000	28602.00000	-687189.00000	-133126.00000	-323983.00000	1287280.00000	
356.00000	393293.00000	1138519.00000	1587027.00000	1546572.00000	1067874.00000	1242773.00000	1137980.00000	832427.00000	257433.00000	-226812.00000	-133763.00000	135298.00000	994580.00000	517457.00000	-390264.00000	-26526.00000	-107823.00000	411768.00000	182768.00000	-200510.00000	67924.00000	-377872.00000	214976.00000	73076.00000	823390.00000	682234.00000	773898.00000	655431.00000	255074.00000	-42721.00000	-168171.00000	231779.00000	954796.00000	974131.00000	719066.00000	2174051.00000	263895.00000	-21657.00000	-280232.00000	554747.00000	541890.00000	-1895027.00000	-4843580.00000	1393180.00000	1167994.00000	784064.00000	268501.00000	266675.00000	284208.00000	753612.00000	1118063.00000	734704.00000	971672.00000	474129.00000	662036.00000	354482.00000	-264267.00000	458796.00000	22037.00000	-594.00000	-697344.00000	-178798.00000	-363344.00000	1275809.00000	
357.00000	303575.00000	1038718.00000	1526548.00000	1438531.00000	940055.00000	1139630.00000	1065072.00000	743761.00000	131753.00000	-330886.00000	-223199.00000	17603.00000	897652.00000	440448.00000	-485817.00000	-182508.00000	-239150.00000	243569.00000	109564.00000	-264852.00000	-22041.00000	-480765.00000	132644.00000	-17320.00000	718070.00000	576846.00000	675662.00000	558923.00000	166637.00000	-121009.00000	-250050.00000	117502.00000	881700.00000	858948.00000	652254.00000	2860340.00000	186409.00000	-118016.00000	-365408.00000	474007.00000	519749.00000	-1533024.00000	-4731543.00000	1313271.00000	1046915.00000	683043.00000	180619.00000	176013.00000	180676.00000	617262.00000	1015166.00000	644679.00000	880968.00000	380123.00000	579774.00000	234812.00000	-338424.00000	371663.00000	-91365.00000	-83611.00000	-735043.00000	-276531.00000	-443169.00000	1195875.00000	
358.00000	268825.00000	1004351.00000	1516966.00000	1386348.00000	877913.00000	1084011.00000	1053939.00000	718917.00000	55873.00000	-369959.00000	-278736.00000	-30457.00000	867846.00000	428705.00000	-574880.00000	-306158.00000	-323077.00000	148841.00000	125907.00000	-266006.00000	-62651.00000	-530327.00000	99971.00000	-57949.00000	651613.00000	526329.00000	647168.00000	530879.00000	142236.00000	-141052.00000	-271282.00000	88564.00000	889134.00000	815381.00000	640131.00000	3445678.00000	174573.00000	-153991.00000	-403361.00000	437298.00000	534744.00000	-792705.00000	-4438494.00000	1292576.00000	1009933.00000	645463.00000	157073.00000	139356.00000	140539.00000	534433.00000	968981.00000	607790.00000	869033.00000	338279.00000	554161.00000	204652.00000	-328575.00000	327647.00000	-150848.00000	-121553.00000	-708830.00000	-326032.00000	-465701.00000	1149712.00000	
359.00000	278375.00000	1022784.00000	1545809.00000	1380718.00000	872635.00000	1077000.00000	1087396.00000	747290.00000	9192.00000	-375704.00000	-313102.00000	-27505.00000	870586.00000	462023.00000	-609633.00000	-394695.00000	-366120.00000	112623.00000	172430.00000	-226673.00000	-50928.00000	-530432.00000	110191.00000	-57421.00000	612017.00000	527790.00000	661924.00000	550890.00000	165803.00000	-118935.00000	-257696.00000	117173.00000	948399.00000	819735.00000	669763.00000	3744526.00000	206428.00000	-145419.00000	-421064.00000	437359.00000	579647.00000	-119880.00000	-4211584.00000	1318943.00000	1034746.00000	660940.00000	180519.00000	134457.00000	145257.00000	497569.00000	972917.00000	613058.00000	910253.00000	334784.00000	567392.00000	234033.00000	-249217.00000	314240.00000	-159359.00000	-122567.00000	-654189.00000	-336773.00000	-443090.00000	1145697.00000	
360.00000	292835.00000	1042248.00000	1570076.00000	1380573.00000	880423.00000	1073857.00000	1117609.00000	767130.00000	-38268.00000	-388928.00000	-346954.00000	-17806.00000	857663.00000	483719.00000	-613918.00000	-480950.00000	-398604.00000	82837.00000	187199.00000	-207157.00000	-27320.00000	-520184.00000	120166.00000	-54442.00000	557975.00000	532007.00000	667469.00000	564627.00000	184366.00000	-110391.00000	-258731.00000	129918.00000	985452.00000	811814.00000	687232.00000	3890412.00000	227192.00000	-136264.00000	-461397.00000	421368.00000	626549.00000	467602.00000	-3954362.00000	1339227.00000	1054557.00000	681118.00000	202568.00000	120264.00000	144622.00000	468061.00000	973703.00000	606625.00000	937255.00000	336249.00000	572995.00000	253376.00000	-174443.00000	294026.00000	-158646.00000	-131599.00000	-622137.00000	-347087.00000	-420216.00000	1132749.00000	
361.00000	343834.00000	1093345.00000	1621897.00000	1413217.00000	933990.00000	1097015.00000	1174546.00000	807147.00000	-52339.00000	-370706.00000	-335430.00000	32210.00000	870793.00000	525814.00000	-574363.00000	-539624.00000	-386682.00000	86505.00000	223666.00000	-183586.00000	18118.00000	-472591.00000	155899.00000	-13009.00000	531087.00000	554951.00000	699225.00000	608337.00000	232854.00000	-92496.00000	-243156.00000	153785.00000	1021514.00000	823110.00000	725321.00000	3895635.00000	277807.00000	-92155.00000	-471216.00000	422489.00000	714779.00000	924438.00000	-3586884.00000	1377740.00000	1099322.00000	733949.00000	254491.00000	139418.00000	172609.00000	481119.00000	1005631.00000	619741.00000	980520.00000	376419.00000	609164.00000	286646.00000	-93742.00000	306704.00000	-120791.00000	-117856.00000	-580849.00000	-329525.00000	-368941.00000	1121039.00000	
