# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 3_e0_i [400,400] Werte
# 3_e1_i [400,400] Werte
# 3_e2_i [400,400] Werte
# 3_e3_i [400,400] Werte
# 3_e4_i [400,400] Werte
# 3_e5_i [400,400] Werte
# 3_e6_i [400,400] Werte
# 3_e7_i [400,400] Werte
# 3_e8_i [400,400] Werte
# 3_e9_i [400,400] Werte
# 3_e10_i [400,400] Werte
# 3_e11_i [400,400] Werte
# 3_e12_i [400,400] Werte
# 3_e13_i [400,400] Werte
# 3_e14_i [400,400] Werte
# 3_e15_i [400,400] Werte
# 3_e16_i [400,400] Werte
# 3_e17_i [400,400] Werte
# 3_e18_i [400,400] Werte
# 3_e19_i [400,400] Werte
# 3_e20_i [400,400] Werte
# 3_e21_i [400,400] Werte
# 3_e22_i [400,400] Werte
# 3_e23_i [400,400] Werte
# 3_e24_i [400,400] Werte
# 3_e25_i [400,400] Werte
# 3_e26_i [400,400] Werte
# 3_e27_i [400,400] Werte
# 3_e28_i [400,400] Werte
# 3_e29_i [400,400] Werte
# 3_e30_i [400,400] Werte
# 3_e31_i [400,400] Werte
# 3_e32_i [400,400] Werte
# 3_e33_i [400,400] Werte
# 3_e34_i [400,400] Werte
# 3_e35_i [400,400] Werte
# 3_e36_i [400,400] Werte
# 3_e37_i [400,400] Werte
# 3_e38_i [400,400] Werte
# 3_e39_i [400,400] Werte
# 3_e40_i [400,400] Werte
# 3_e41_i [400,400] Werte
# 3_e42_i [400,400] Werte
# 3_e43_i [400,400] Werte
# 3_e44_i [400,400] Werte
# 3_e45_i [400,400] Werte
# 3_e46_i [400,400] Werte
# 3_e47_i [400,400] Werte
# 3_e48_i [400,400] Werte
# 3_e49_i [400,400] Werte
# 3_e50_i [400,400] Werte
# 3_e51_i [400,400] Werte
# 3_e52_i [400,400] Werte
# 3_e53_i [400,400] Werte
# 3_e54_i [400,400] Werte
# 3_e55_i [400,400] Werte
# 3_e56_i [400,400] Werte
# 3_e57_i [400,400] Werte
# 3_e58_i [400,400] Werte
# 3_e59_i [400,400] Werte
# 3_e60_i [400,400] Werte
# 3_e61_i [400,400] Werte
# 3_e62_i [400,400] Werte
# 3_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
292.00000	-112.52400	-725.91705	-356.19532	-206.62073	-65.67168	-321.69319	-32.14972	-203.09211	-3.72466	172.11860	-66.25978	-119.58126	79.59015	-326.39803	-428.53218	677.69248	56.45804	-483.61798	-41.55939	-380.30761	-445.39118	-572.42177	278.17345	-464.40656	-931.36158	-349.53014	135.26405	48.22457	1428.50596	117.42488	-294.64038	-911.75809	-486.95057	-363.84068	-589.86887	-362.86051	-387.16883	-442.05859	-447.93963	-445.78325	-475.77658	-476.75676	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
293.00000	-322.55860	-923.08971	-575.47610	-414.49273	-287.24484	-495.97084	-240.48864	-406.20682	-140.66317	-59.18506	-246.99900	-311.11615	-107.12497	-547.06727	-666.62110	525.36608	-132.96911	-647.87917	-204.78032	-561.07441	-628.15081	-759.54165	79.11070	-665.43740	-1112.48192	-477.62347	-41.03498	-142.43872	1253.73694	-116.79186	-526.74707	-1093.54270	-645.70905	-551.40751	-780.65099	-547.46184	-611.57899	-637.62042	-632.88562	-646.69546	-639.00141	-653.40311	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
294.00000	-210.05027	-794.14092	-439.95407	-262.66211	-134.01128	-308.32521	-112.37094	-244.39687	-20.05206	88.94378	-93.31156	-147.51168	31.56710	-400.24702	-497.33075	725.05066	2.18389	-516.98574	-72.66389	-422.28443	-506.06630	-637.89369	195.55720	-546.17042	-1020.27254	-340.28938	125.87134	-41.09679	1401.46018	-1.78682	-329.76702	-912.86498	-464.17537	-399.65142	-624.98890	-406.60015	-432.80680	-480.05818	-486.41131	-499.51464	-513.01503	-519.16962	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
295.00000	-45.55209	-618.94907	-244.74261	-55.74138	68.12835	-102.69200	66.72982	-29.56890	120.87288	279.10647	100.49431	62.33444	203.58590	-216.17266	-281.90353	962.38789	182.20838	-363.21802	62.53423	-250.53652	-357.22432	-490.28438	355.22642	-388.99091	-903.05029	-190.59955	327.45563	96.49852	1550.56932	175.41552	-99.09578	-703.46019	-249.33778	-217.97077	-443.73334	-238.74892	-215.97287	-294.29050	-315.46823	-316.86676	-361.02033	-352.62915	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
296.00000	-155.61077	-733.62236	-351.23000	-175.71552	-60.91740	-243.87063	-35.98750	-124.24736	25.33199	124.24736	1.80943	-22.31627	75.39282	-372.54103	-434.86576	875.56190	91.07452	-475.07526	-111.58137	-371.93789	-483.11716	-632.69651	235.22558	-521.51724	-1028.15696	-310.81945	223.56483	-27.14141	1378.38172	57.29854	-273.02252	-829.32097	-354.84885	-353.44152	-587.25977	-374.95360	-373.34522	-431.04586	-451.75375	-459.19251	-475.27631	-475.07526	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
297.00000	-275.13899	-864.46243	-481.69554	-328.54832	-222.94350	-410.28079	-151.52875	-239.53277	-69.59398	-40.05700	-111.47175	-104.39097	-71.81937	-553.51491	-617.64657	758.25068	-5.05770	-583.65881	-312.97060	-505.16328	-624.72735	-789.40613	93.26402	-665.39128	-1173.58917	-455.39549	84.96939	-174.38957	1207.37462	-62.71550	-484.73016	-971.48340	-491.20402	-509.00713	-745.30297	-523.97793	-552.09875	-584.26574	-597.01114	-618.65811	-599.84346	-617.24195	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
298.00000	-94.45722	-687.86840	-291.31095	-136.80011	-46.82147	-228.20375	42.13932	-21.98573	92.42150	165.09656	76.33935	132.72868	84.07507	-386.58245	-428.51820	967.98291	197.26087	-401.85032	-214.56446	-329.78598	-488.97896	-644.91480	244.48948	-491.62539	-1079.54014	-339.96456	223.92875	-64.32862	1369.01894	163.06084	-317.57168	-778.86490	-309.02167	-339.35384	-567.35402	-348.92171	-346.27527	-402.86818	-415.89676	-432.58963	-441.34321	-457.22179	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
299.00000	104.26255	-493.24996	-84.80294	87.05616	166.94299	-8.60320	260.34913	225.11699	261.78300	385.91484	277.55552	361.53911	251.95077	-188.65582	-214.26057	1189.69925	412.33894	-204.83803	-69.23525	-136.42212	-341.46499	-483.00806	410.08573	-294.14740	-963.55807	-190.49936	347.40529	50.79983	1535.26100	401.07285	-131.30117	-579.69161	-113.07059	-144.20597	-371.16650	-152.19465	-121.05927	-197.87353	-218.76701	-222.65893	-265.06040	-271.20555	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
300.00000	-14.83973	-629.65803	-243.41281	-65.12993	5.97711	-163.44315	134.17590	104.08422	137.67973	201.98523	128.40489	213.11502	83.67959	-351.20697	-400.87884	1035.68955	298.44348	-315.75650	-202.19133	-274.74113	-498.98595	-643.46722	252.89375	-428.90944	-1091.33854	-293.08469	118.51174	-116.86288	1350.82773	257.42811	-347.70314	-740.95601	-275.56556	-293.29079	-528.45931	-294.52744	-307.30609	-357.39019	-373.26045	-382.74139	-393.25287	-404.79488	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
301.00000	-178.55386	-810.64695	-451.46544	-276.02228	-228.73972	-391.53273	-58.27367	-79.42640	-31.31432	-30.07005	-83.57399	13.89443	-119.03590	-554.74049	-631.05619	840.71699	139.35911	-463.07870	-332.01478	-450.63592	-689.74463	-834.08084	69.88693	-607.20754	-1224.36929	-419.94374	-142.46980	-292.40527	1146.18718	60.14009	-586.67695	-929.26809	-478.83955	-479.46169	-707.99403	-469.09271	-527.98852	-557.22905	-560.75450	-582.52936	-557.02167	-576.51535	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
302.00000	-34.42804	-662.47886	-285.43971	-110.37837	-74.28109	-244.54338	93.26868	110.37837	90.97348	146.89295	43.60884	179.65175	22.32606	-388.51516	-445.47791	1015.52272	303.59268	-299.21093	-102.65814	-291.28205	-569.00153	-688.56071	222.21732	-460.70971	-1064.97390	-280.64065	-41.31364	-152.31797	1311.39517	215.33171	-378.91704	-737.59458	-317.98985	-306.93115	-518.92439	-296.49841	-323.62353	-375.36991	-387.47189	-408.75468	-412.09315	-421.89993	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
303.00000	139.18543	-473.18847	-59.62091	109.37497	167.52635	-7.76751	311.54023	363.39363	262.20603	380.39818	223.57840	397.61267	211.19237	-175.92366	-198.59640	1231.46565	512.23597	-103.28692	171.09521	-94.25981	-405.80005	-503.41879	411.46823	-268.08415	-842.46022	-133.09738	136.03644	12.59597	1534.18870	404.12059	-97.61874	-487.88376	-95.09955	-88.59163	-308.39124	-91.74062	-77.46519	-142.33442	-180.33225	-195.23748	-230.92605	-227.56713	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
304.00000	-22.38865	-635.33065	-202.55389	-57.66133	32.94933	-110.25352	179.53160	241.20599	141.30193	202.76510	56.18283	255.35730	57.02769	-343.85582	-355.68378	1080.99145	388.84433	-230.64530	89.55459	-241.20599	-556.75918	-662.57721	253.87881	-408.06477	-884.77397	-291.47483	-4.64670	-148.48319	1410.06232	213.53700	-248.59846	-613.57565	-212.48093	-236.55929	-491.07173	-261.06007	-266.97405	-294.00940	-346.17917	-364.55476	-368.99024	-369.83510	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
305.00000	-233.74711	-848.28952	-392.90764	-277.94657	-170.42289	-251.80939	-22.52472	52.91185	-26.13718	-38.88702	-155.76058	61.41174	-143.43573	-566.51800	-571.61794	892.06398	214.62235	-405.01999	-59.49926	-434.76963	-759.25312	-882.71409	30.17463	-607.74249	-1010.00002	-501.70630	-200.81002	-361.88303	1222.70989	-42.71197	-490.86893	-805.79004	-378.88282	-440.29456	-724.19105	-488.95646	-515.94362	-509.14371	-558.23060	-582.24280	-554.83064	-562.48055	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
306.00000	-127.41523	-733.49269	-226.18341	-124.20847	-18.59920	-49.17031	87.01006	194.97095	69.47978	87.65141	-35.06057	197.32257	-20.09569	-429.27815	-409.82381	1062.07860	346.54376	-290.53237	92.78223	-308.27644	-674.27454	-799.97949	106.25062	-501.96468	-938.93905	-445.73951	-91.28574	-297.80102	1343.20448	48.10139	-350.17809	-651.61344	-212.71502	-296.73210	-595.81583	-367.70837	-357.44674	-375.19081	-423.07841	-433.55382	-446.59464	-441.46383	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
307.00000	12.68933	-598.33399	-35.91725	57.42458	163.88587	155.92816	210.12664	340.46107	176.57520	239.16154	105.60100	346.48313	129.04400	-260.02365	-220.45016	1268.07233	500.26055	-155.71309	257.01262	-156.78845	-565.21270	-683.07288	210.34171	-364.76436	-858.57271	-351.42981	39.78857	-214.64318	1480.77984	186.89872	-171.41344	-462.40765	-6.45220	-115.06423	-432.72753	-202.59907	-156.14323	-212.06230	-255.72218	-252.71116	-307.33978	-288.62840	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
308.00000	-178.28519	-792.97965	-219.17828	-138.25757	-28.77661	-28.77661	-4.97641	117.70285	11.03464	11.90010	-106.45184	129.81932	-59.50052	-461.50767	-435.76017	1113.20063	308.96997	-333.63564	80.48798	-334.93383	-769.39581	-876.71311	-1.08183	-550.86663	-1005.01787	-520.35909	-168.33238	-423.64370	1267.03652	-22.71838	-402.00715	-635.46555	-141.71942	-300.31535	-633.30189	-384.91427	-368.68686	-416.93637	-438.14019	-443.98206	-462.37313	-453.06941	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
309.00000	-411.37839	-1000.15011	-437.49766	-359.57519	-261.19263	-263.36924	-230.06717	-119.06031	-162.15709	-236.81465	-360.44583	-116.44838	-292.31809	-692.16047	-702.17285	920.05104	61.38027	-549.15750	-135.16719	-536.96852	-1017.34529	-1102.45056	-232.89676	-768.77697	-1143.15308	-706.96139	-408.76647	-646.01644	1013.64506	-278.60547	-660.16437	-838.42834	-313.64882	-540.88640	-867.15953	-605.96690	-624.03273	-651.24029	-654.50520	-664.73524	-644.27515	-649.06369	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
310.00000	-288.14914	-829.41408	-259.90352	-175.60457	-89.77291	-110.57395	-67.65812	55.61541	-25.83708	-64.81166	-239.54039	43.13479	-174.29082	-515.64682	-548.92849	1107.71010	176.48040	-423.46537	5.25500	-376.60830	-933.63824	-992.10011	-111.66874	-631.91369	-983.99865	-575.64140	-271.28935	-527.90849	1123.91301	-170.78748	-458.27975	-639.57723	-110.35499	-403.54017	-713.36618	-461.12620	-439.88725	-487.62016	-495.72162	-494.62682	-506.88849	-507.10745	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
311.00000	-78.19190	-576.41747	-6.82802	72.46517	165.63467	115.19539	177.52865	307.70164	169.15881	177.30839	-20.92459	298.23051	18.50175	-271.79945	-320.69692	1364.50371	383.47069	-214.75240	219.37784	-154.84199	-770.46553	-824.42895	67.83973	-432.80868	-753.94612	-351.31290	-46.47462	-339.85944	1295.12216	10.79268	-175.76658	-366.73102	156.82432	-188.76185	-493.37987	-255.05977	-186.33900	-257.26236	-271.13867	-266.07272	-313.42837	-304.17750	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
312.00000	-193.42379	-680.19593	-146.45261	-89.95425	17.72498	-54.28274	54.28274	162.62665	69.12740	12.62904	-127.39826	202.06472	-109.00860	-415.87223	-492.31119	1268.44355	267.42557	-304.42645	101.03236	-272.74306	-895.77594	-976.42458	-73.11552	-554.12704	-773.25205	-363.14043	-152.21323	-446.89094	1128.63780	-130.27857	-304.64801	-458.19061	74.88802	-326.36111	-629.67975	-390.83571	-348.73889	-391.94352	-395.26695	-404.12944	-416.75848	-412.77036	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
313.00000	-382.21907	-871.63777	-390.91093	-343.88573	-235.57175	-312.68417	-161.57949	-71.09498	-95.61048	-222.42252	-294.40897	39.67055	-281.03688	-615.56214	-710.05828	1129.71921	97.61630	-439.05047	-64.63180	-438.15900	-1066.64750	-1175.85294	-254.73842	-693.12029	-844.67071	-411.86055	-329.17642	-593.05244	926.24049	-276.35664	-455.98846	-596.39547	-49.69962	-516.60863	-810.12613	-562.07375	-559.84507	-566.30825	-565.86251	-587.48074	-559.84507	-566.08538	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
314.00000	-256.01021	-720.05673	-269.90919	-197.05164	-106.03575	-172.16799	-15.46822	78.01362	27.79796	-52.45743	-118.14131	215.88251	-126.21169	-446.56071	-521.66003	1356.71960	247.71566	-271.47843	104.01816	-271.70260	-951.18329	-1064.61688	-119.26220	-480.18727	-690.24118	-236.95516	-213.19239	-444.99147	1071.34219	-32.95403	-151.99205	-376.39329	161.40749	-364.96026	-630.61008	-384.68784	-356.21736	-378.63506	-390.29227	-404.86378	-408.45061	-409.12314	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
315.00000	-82.30334	-495.39843	-58.17606	48.48005	121.08737	75.98966	219.62589	302.38020	210.60634	190.31237	111.16588	403.85007	45.77418	-266.97849	-302.38020	1607.50817	416.47743	-86.13664	296.06652	-87.94055	-816.49419	-932.84630	36.30366	-244.42963	-551.54509	-119.50895	-107.10708	-292.00773	1240.18725	238.34144	181.29283	-152.88126	377.24241	-203.84169	-434.29103	-199.55740	-137.99902	-181.74380	-198.20447	-198.20447	-245.55708	-233.83167	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
316.00000	-249.93671	-610.09960	-204.57615	-80.06140	-17.69062	-40.59771	103.19529	139.93734	107.05093	38.10287	-22.68028	187.79274	-144.24660	-498.28581	-507.35792	1446.32163	230.43167	-244.49345	127.91679	-275.33863	-1014.71585	-1145.35427	-160.80320	-382.16276	-714.42890	-355.85363	-371.50303	-474.92512	1031.72606	105.00971	30.84518	-336.12179	209.11221	-431.15217	-646.84166	-407.56468	-380.34834	-391.23488	-393.04930	-394.86372	-413.23475	-411.87393	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	-481.10457	-790.66308	-427.26831	-288.34337	-253.21293	-247.50994	-100.60081	-109.49748	-60.67986	-181.81145	-246.82558	-88.05423	-375.25700	-771.27290	-757.58572	1214.05336	-6.84359	-455.55516	-83.03559	-502.31971	-1276.10193	-1399.74284	-403.08761	-571.89623	-924.56938	-640.56028	-681.16560	-703.97758	770.58854	-80.29816	-213.29197	-548.17178	13.00283	-697.59022	-907.00416	-652.65063	-666.33781	-647.86011	-625.04814	-637.59473	-610.44847	-627.55746	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
318.00000	-379.72216	-638.98866	-302.17166	-145.23512	-142.71129	-110.36034	20.19066	1.60608	41.98741	-12.84860	-149.82391	17.43739	-240.22302	-623.61622	-563.04422	1363.55820	108.29538	-331.99877	69.97901	-344.38850	-1213.04597	-1297.93854	-292.53520	-403.81330	-859.47989	-600.21340	-623.61622	-602.04892	888.84813	133.76316	-38.77525	-359.99038	215.90245	-566.94469	-760.36209	-499.94840	-488.24699	-496.27737	-465.99137	-471.72735	-472.64511	-481.59325	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
319.00000	-217.83901	-437.98563	-119.76530	30.92206	47.99843	80.30506	189.68608	189.45532	190.83989	223.37729	18.23017	199.37807	-30.46054	-378.67988	-275.99094	1577.48670	323.52785	-131.99567	298.83635	-109.61179	-1057.34992	-1118.96329	-123.22673	-164.76382	-707.05372	-455.29275	-466.36931	-413.75566	1097.96398	423.90917	200.07036	-136.38014	487.59939	-347.06554	-538.36695	-271.83723	-228.91557	-259.14534	-241.83822	-233.30004	-274.60637	-268.14505	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	-356.25293	-555.15115	-259.93699	-144.58995	-84.24744	-70.09015	48.97027	57.09330	85.63996	92.37047	-114.18661	63.59173	-130.20058	-471.59998	-380.38994	1428.95721	259.00865	-225.82026	210.73464	-213.51967	-1171.57317	-1239.11037	-275.71888	-232.08660	-740.82044	-535.42379	-610.85194	-502.93167	989.15310	359.03797	24.13701	-286.62695	408.24033	-467.42242	-671.65863	-397.79644	-387.58463	-377.60490	-367.39309	-364.14388	-368.32144	-369.94604	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	-525.41534	-699.07550	-409.40849	-325.14597	-243.21759	-245.08490	-99.66786	-102.70224	-36.64603	-85.66301	-290.36725	-95.23299	-267.95949	-598.70740	-552.49139	1220.75621	143.78314	-382.56586	56.25282	-381.86561	-1343.53208	-1397.21734	-471.73008	-341.71837	-793.84166	-638.85464	-812.04797	-652.85949	836.55646	242.98417	-217.07520	-472.43032	274.02826	-657.76119	-854.76276	-592.63863	-607.81055	-552.49139	-541.98775	-549.45700	-509.54318	-524.71510	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	-403.76038	-535.45199	-218.07755	-139.43818	-71.59704	-75.11821	62.67676	56.80815	76.76142	83.09952	-177.70152	53.52172	-113.61629	-388.50199	-370.66142	1334.52196	291.31781	-280.75431	158.92196	-256.34089	-1273.95790	-1273.01892	-366.43602	-168.78123	-653.05894	-485.21669	-721.13482	-559.63067	1007.75774	441.08474	-79.10887	-327.46845	457.04736	-542.96382	-703.52899	-472.77524	-440.38051	-400.23922	-396.95279	-392.72739	-389.20623	-398.36126	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
