# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 3_e0_b [400,400] Werte
# 3_e1_b [400,400] Werte
# 3_e2_b [400,400] Werte
# 3_e3_b [400,400] Werte
# 3_e4_b [400,400] Werte
# 3_e5_b [400,400] Werte
# 3_e6_b [400,400] Werte
# 3_e7_b [400,400] Werte
# 3_e8_b [400,400] Werte
# 3_e9_b [400,400] Werte
# 3_e10_b [400,400] Werte
# 3_e11_b [400,400] Werte
# 3_e12_b [400,400] Werte
# 3_e13_b [400,400] Werte
# 3_e14_b [400,400] Werte
# 3_e15_b [400,400] Werte
# 3_e16_b [400,400] Werte
# 3_e17_b [400,400] Werte
# 3_e18_b [400,400] Werte
# 3_e19_b [400,400] Werte
# 3_e20_b [400,400] Werte
# 3_e21_b [400,400] Werte
# 3_e22_b [400,400] Werte
# 3_e23_b [400,400] Werte
# 3_e24_b [400,400] Werte
# 3_e25_b [400,400] Werte
# 3_e26_b [400,400] Werte
# 3_e27_b [400,400] Werte
# 3_e28_b [400,400] Werte
# 3_e29_b [400,400] Werte
# 3_e30_b [400,400] Werte
# 3_e31_b [400,400] Werte
# 3_e32_b [400,400] Werte
# 3_e33_b [400,400] Werte
# 3_e34_b [400,400] Werte
# 3_e35_b [400,400] Werte
# 3_e36_b [400,400] Werte
# 3_e37_b [400,400] Werte
# 3_e38_b [400,400] Werte
# 3_e39_b [400,400] Werte
# 3_e40_b [400,400] Werte
# 3_e41_b [400,400] Werte
# 3_e42_b [400,400] Werte
# 3_e43_b [400,400] Werte
# 3_e44_b [400,400] Werte
# 3_e45_b [400,400] Werte
# 3_e46_b [400,400] Werte
# 3_e47_b [400,400] Werte
# 3_e48_b [400,400] Werte
# 3_e49_b [400,400] Werte
# 3_e50_b [400,400] Werte
# 3_e51_b [400,400] Werte
# 3_e52_b [400,400] Werte
# 3_e53_b [400,400] Werte
# 3_e54_b [400,400] Werte
# 3_e55_b [400,400] Werte
# 3_e56_b [400,400] Werte
# 3_e57_b [400,400] Werte
# 3_e58_b [400,400] Werte
# 3_e59_b [400,400] Werte
# 3_e60_b [400,400] Werte
# 3_e61_b [400,400] Werte
# 3_e62_b [400,400] Werte
# 3_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
194.00000	-1997.87847	-3097.19576	-2123.10898	-1785.50302	-1735.79813	-3153.35584	-1621.54143	-2227.03739	-1858.44656	-1744.83538	-3323.12709	-1638.32490	-2106.97102	-1823.58859	-1429.82255	305.97557	-2482.01703	-1371.08041	-2104.38895	-1908.79697	-2268.35055	-2110.19861	-2942.27142	-2837.05198	-1895.24109	-1444.02395	-1696.42152	-2851.25337	622.27943	-4447.61959	-3268.90357	-284.02796	-2606.60202	-1807.45063	-1789.37613	-1404.64735	-1491.79229	-1466.61709	-1598.30277	-1606.69451	-1621.54143	-1635.09731	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
195.00000	-1244.21977	-2590.02171	-1545.08415	-1129.05018	-1026.17398	-2448.97132	-1002.88125	-1565.14177	-1384.62315	-1139.40251	-2658.60585	-1003.52827	-1545.08415	-1200.22240	-731.77980	896.76995	-1889.29887	-889.00570	-1669.95904	-1411.15097	-1719.77959	-1568.37687	-2436.03091	-2330.56663	-1402.73971	-914.23949	-1102.52236	-2522.08459	1524.37950	-3809.65472	-2620.43166	340.97963	-2067.22942	-1240.33765	-1213.80983	-864.41894	-809.42222	-881.88848	-1046.23160	-1029.40908	-1162.04821	-1143.93165	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
196.00000	-1383.94337	-2984.49268	-1922.86414	-1500.02859	-1270.45223	-2643.37074	-1264.61554	-1937.78012	-1619.35641	-1568.12327	-2882.67492	-1359.94810	-1993.55291	-1651.78245	-1224.40725	420.88999	-2288.62987	-1336.60135	-2255.55531	-1884.60142	-2054.51387	-1962.42391	-2902.77906	-2811.33763	-1522.72682	-1161.50074	-1501.97415	-3094.74121	1287.31377	-4262.07864	-3260.11402	-131.00120	-2599.27133	-1753.60022	-1738.03572	-1383.29485	-1379.40372	-1389.13153	-1541.53392	-1555.15286	-1574.60848	-1587.57890	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
197.00000	-1604.24924	-3450.30591	-2380.37307	-2012.46177	-1640.65036	-2917.93957	-1632.20010	-2421.97435	-1868.80737	-2037.16253	-3131.14611	-1710.20250	-2501.27678	-2128.16533	-1776.50453	-99.45305	-2743.08420	-1843.45659	-2933.54005	-2365.42261	-2467.47574	-2399.22365	-3384.00388	-3322.25198	-1604.24924	-1409.89328	-1981.26082	-3689.51325	820.97520	-4765.29628	-4083.42535	-631.81939	-3165.59717	-2339.42181	-2313.42101	-1958.51012	-2042.36269	-1957.86010	-2089.81415	-2140.51571	-2030.01231	-2076.81375	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
198.00000	-949.91271	-3032.16307	-1937.61345	-1619.02132	-1187.71665	-2337.64527	-1196.83790	-1998.85610	-1437.89942	-1421.61148	-2454.91845	-1003.98868	-1998.20459	-1478.29351	-1152.53470	504.92617	-2224.28121	-1454.18736	-2631.47973	-1862.68892	-2012.53797	-1882.23445	-2825.63198	-2832.14716	-953.82182	-801.36669	-1508.26332	-3271.92156	1217.03494	-4180.13714	-3765.12041	-18.24249	-2623.01000	-1822.29482	-1794.93108	-1460.05102	-1468.52075	-1429.42969	-1570.15750	-1606.64249	-1596.86972	-1620.32436	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
199.00000	-279.48992	-2576.79254	-1482.34137	-1188.48515	-793.41179	-1815.37842	-759.45507	-1585.51756	-1059.18842	-765.98521	-1841.49898	-263.16457	-1434.67136	-791.45275	-532.20626	1202.85146	-1638.41168	-1040.25102	-2255.50974	-1338.02532	-1521.52220	-1362.18683	-2212.41083	-2305.79180	-327.15992	-144.31605	-990.62197	-2702.17119	1601.84290	-3554.35423	-3372.81639	581.18230	-1998.87531	-1229.62503	-1215.25872	-905.73017	-812.34919	-835.85769	-984.09183	-1003.68224	-1117.95966	-1124.48980	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
200.00000	-533.42443	-3009.43007	-1955.67139	-1664.41511	-1358.10513	-2244.96415	-1182.04235	-2114.06245	-1403.26622	-1188.58743	-2259.36333	-557.64124	-1873.85783	-1244.87516	-1146.04438	867.22376	-1991.01485	-1483.11625	-2759.40782	-1763.90040	-1920.32793	-1811.02501	-2593.81717	-2756.13528	-450.30185	-390.08706	-1411.12032	-3029.71983	1047.86810	-4012.79160	-4129.94862	21.59878	-2422.99046	-1727.24792	-1704.99464	-1385.59449	-1369.23178	-1341.08791	-1430.10107	-1479.18920	-1517.15070	-1553.80317	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
201.00000	-830.49809	-3425.64061	-2398.99803	-2092.64526	-1886.66074	-2603.67054	-1585.55598	-2591.20651	-1680.02022	-1619.66807	-2707.97480	-906.59428	-2368.16595	-1760.70842	-1764.64443	516.27330	-2371.44596	-1874.85271	-3175.70398	-2185.14149	-2343.89389	-2265.82969	-3037.94363	-3222.28010	-627.79358	-808.19403	-1794.82051	-3407.27256	579.90546	-4510.66733	-4815.05210	-556.94540	-2916.58333	-2289.44575	-2238.27762	-1873.54071	-1975.87696	-1891.90875	-1922.74083	-1996.21302	-1920.77283	-1988.99700	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
202.00000	-217.63027	-2887.05290	-1798.24407	-1482.64730	-1345.88870	-1893.58059	-1041.46932	-2022.44927	-1176.25544	-940.21536	-2153.94792	-253.79240	-1869.25334	-1229.51240	-1127.60094	1207.81512	-1783.77921	-1372.18843	-2580.00355	-1647.02062	-1839.66614	-1742.35714	-2558.96377	-2741.74689	-185.41310	-527.96709	-1126.28595	-2900.20277	1212.41757	-3962.05438	-4148.12498	-27.61472	-2409.71280	-1778.51927	-1689.10018	-1320.90396	-1357.06609	-1324.19143	-1413.61051	-1449.11514	-1436.62277	-1483.30479	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
203.00000	405.27474	-2347.95756	-1154.53877	-856.01933	-734.10742	-1138.06419	-486.98867	-1412.20125	-730.15352	-249.09569	-1521.59248	427.02119	-1337.07715	-731.47148	-423.72627	1868.87669	-1130.15639	-897.53528	-1919.61840	-1149.26690	-1262.61204	-1169.69539	-2069.86660	-2299.19279	165.40481	-270.84214	-361.78184	-2364.43214	1874.80754	-3443.18783	-3377.28950	502.14529	-1865.58177	-1203.30354	-1088.64044	-759.14878	-685.34265	-693.90943	-889.62748	-888.30951	-973.97734	-974.63633	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
204.00000	33.02359	-2826.81932	-1575.88573	-1343.39965	-1185.54689	-1501.25241	-968.91214	-1870.45615	-1186.20736	-765.48682	-1891.59125	6.60472	-1844.69775	-1394.91645	-984.10299	1309.05512	-1457.66127	-1346.04154	-2184.84073	-1713.92433	-1621.45828	-1588.43469	-2569.23532	-2919.28538	-311.08222	-818.32457	-629.42963	-2771.33969	1408.78636	-4094.92519	-3851.87157	-111.61974	-2398.83360	-1714.58481	-1631.36536	-1299.80851	-1301.12946	-1210.64482	-1437.84712	-1469.54977	-1469.54977	-1476.81496	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
205.00000	-430.27316	-3395.84818	-2112.31024	-1918.35634	-1747.57099	-2043.46653	-1575.46173	-2450.57114	-1738.30357	-1415.26772	-2361.86867	-549.42573	-2467.12011	-2141.43642	-1731.02202	563.32686	-1946.15860	-1858.11810	-2492.27454	-2340.02404	-2086.49385	-2085.16993	-3139.00820	-3615.61847	-869.15179	-1376.21216	-1057.81002	-3283.31520	816.85705	-4858.11497	-4415.26459	-796.33633	-3046.99594	-2330.09466	-2276.47600	-1922.99005	-2040.81870	-1854.14634	-2066.63509	-2140.11251	-2028.90344	-2058.69159	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
206.00000	92.88216	-2960.28719	-1654.62937	-1407.16476	-1321.58048	-1586.29464	-1225.38110	-2026.15802	-1449.62517	-913.56241	-1792.62573	-33.83564	-2075.25288	-1704.38767	-1270.49529	974.59926	-1514.64269	-1441.66384	-1791.96228	-1884.18100	-1614.15929	-1534.54601	-2682.30415	-3219.03036	-569.89841	-1030.99200	-439.19994	-2794.42619	1326.22459	-4434.45980	-3725.90159	-311.15524	-2603.35431	-1836.41303	-1738.88676	-1417.77986	-1454.93272	-1347.45479	-1572.36232	-1618.13995	-1610.17862	-1604.20763	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	646.30973	-2480.84528	-1226.79162	-916.27038	-992.07214	-1161.62870	-896.98748	-1626.41317	-1115.74869	-367.04009	-1154.97943	530.61231	-1595.16157	-1162.29363	-662.93292	1573.21896	-1018.00432	-955.50112	-1060.55969	-1326.53078	-1089.81651	-881.69414	-2155.03070	-2692.95722	-104.39365	-589.12595	305.20182	-2133.75301	1883.74020	-3827.98881	-2978.21120	266.63601	-2075.90430	-1250.06409	-1101.78521	-814.53644	-748.70860	-748.70860	-971.45938	-977.44373	-1099.12550	-1055.90520	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	68.64021	-3110.13441	-1979.23702	-1614.71088	-1850.61994	-1891.93734	-1650.03060	-2383.08135	-1657.36110	-1072.25332	-1665.35802	-111.29043	-2188.48969	-1852.61917	-1354.81107	984.95364	-1580.05757	-1464.76868	-1503.42045	-1873.94428	-1616.71011	-1343.48210	-2713.62059	-3258.07738	-427.16866	-1096.91049	-105.95915	-2434.39490	1236.19013	-4395.63886	-3590.61585	-363.85974	-2716.28623	-1871.27864	-1696.01287	-1370.80490	-1418.78641	-1378.13541	-1540.73939	-1565.39656	-1601.38268	-1582.05680	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	-589.07915	-3772.91171	-2688.92592	-2267.48721	-2591.41396	-2549.33687	-2314.23952	-3084.98481	-2183.33305	-1811.31821	-2284.18447	-862.24624	-2843.20856	-2600.76442	-2182.66516	249.12304	-2189.34406	-2015.02472	-2160.62478	-2501.24878	-2268.15510	-1956.91827	-3328.09684	-3931.86958	-779.42786	-1753.21176	-701.28470	-2806.47460	580.39658	-5095.33430	-4321.24956	-1067.95642	-3424.27303	-2618.79745	-2381.69643	-2021.70362	-2194.68718	-2092.49998	-2213.38811	-2265.48354	-2178.65782	-2212.72022	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	-78.31617	-3230.37460	-2042.24470	-1624.55847	-1919.08081	-1917.07270	-1717.60075	-2453.90661	-1740.35930	-1210.21908	-1747.72235	-391.58084	-2353.50126	-2020.82489	-1636.60711	720.24100	-1639.95395	-1505.41079	-1859.50697	-1984.00960	-1890.96731	-1520.80628	-2814.69648	-3505.48524	-244.31967	-1477.96666	-209.51248	-2120.56087	1216.24340	-4575.80621	-3729.05448	-516.08347	-2925.14236	-2152.69058	-1816.66736	-1500.72521	-1595.10623	-1554.27473	-1698.18905	-1728.31066	-1732.32687	-1762.44847	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	619.19091	-2509.63509	-1191.42259	-894.23779	-1050.54492	-1165.25960	-991.51047	-1663.69821	-1189.41005	-425.98724	-1012.30670	305.90580	-1669.06498	-1261.19058	-815.07796	1332.30026	-911.67979	-863.37887	-1532.21239	-1308.82065	-1314.18742	-946.56378	-2120.54438	-2918.85118	401.83679	-979.43524	433.36655	-1300.09965	1985.03347	-3874.13596	-3006.73201	207.29143	-2258.06782	-1487.26570	-1085.42892	-831.84911	-816.41965	-837.21588	-1023.71108	-1028.40700	-1155.19690	-1139.09660	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	279.68573	-2864.76175	-1494.57061	-1405.15185	-1395.73935	-1566.50901	-1388.34382	-2055.95903	-1508.01704	-827.62772	-1314.38846	-48.40715	-1965.19563	-1663.32330	-1135.55095	791.32236	-1196.73220	-1175.21791	-2275.80815	-1684.16526	-1626.34562	-1349.34917	-2394.13672	-3324.62963	203.71340	-1247.15631	32.94375	-1512.72329	1519.44650	-4316.30378	-3574.06089	-200.35180	-2675.83942	-1906.03134	-1487.84739	-1257.24113	-1300.26971	-1244.46703	-1440.78489	-1468.35007	-1497.25989	-1495.24293	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	-262.10632	-3399.29663	-1997.12888	-2076.63671	-1949.96322	-2123.12858	-1931.77075	-2604.89212	-1963.43912	-1357.69726	-1802.40208	-544.42650	-2383.88731	-2158.83972	-1599.58973	68.72711	-1660.23130	-1641.36503	-3130.45235	-2220.82888	-2067.87737	-1874.49816	-2805.00929	-3826.48276	-243.91385	-1617.10840	-541.73132	-1946.59424	803.83764	-4926.79027	-4300.16077	-765.43131	-3253.75687	-2489.67315	-2049.01111	-1826.65870	-1951.98460	-1828.00629	-2005.21442	-2043.62075	-1959.39635	-2000.49786	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	115.47068	-2943.48955	-1459.25233	-1593.63050	-1406.58149	-1601.05844	-1407.93203	-2067.66804	-1597.00683	-718.48426	-1328.25050	37.13969	-1827.94820	-1510.57264	-961.58044	389.62915	-1223.58409	-1231.01203	-2910.40146	-1748.26668	-1616.58958	-1445.07172	-2336.42437	-3317.58756	-83.73313	-1176.31539	-174.89419	-1522.72745	1145.25310	-4441.23211	-3772.04236	-235.66824	-2788.85337	-2032.55415	-1534.88225	-1332.97737	-1377.54501	-1345.13218	-1520.70164	-1513.94897	-1523.40271	-1553.11447	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	624.62864	-2359.78339	-790.42931	-933.89764	-686.88848	-908.85836	-711.25103	-1421.82532	-1089.54725	38.57403	-800.58037	766.74350	-1197.14850	-798.55016	-296.41099	856.07284	-705.83713	-699.06976	-2436.25472	-1158.57447	-1065.18470	-896.00035	-1900.27868	-2708.30316	59.55289	-656.43530	307.23879	-979.23905	1685.07618	-3815.44558	-3050.73230	425.66784	-2192.62925	-1455.66219	-902.09098	-718.01840	-676.73742	-724.78578	-901.41425	-872.99127	-973.14841	-976.53210	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	144.45787	-2795.56488	-1199.06810	-1399.13885	-1043.75894	-1294.69514	-1068.17435	-1911.86254	-1407.95553	-402.85433	-1394.39141	358.77094	-1631.08528	-1283.84384	-887.77157	285.52470	-1163.80139	-1060.71409	-2828.11877	-1603.27884	-1462.21201	-1309.61567	-2514.78762	-3106.86141	-679.56235	-1014.59609	-146.49248	-1323.85799	1256.71561	-4277.44486	-3500.22085	-18.31156	-2674.16602	-1951.19849	-1385.57473	-1183.46936	-1236.36943	-1218.73607	-1348.95161	-1370.65420	-1351.66444	-1376.75806	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	-515.87158	-3371.85625	-1799.77330	-2036.29940	-1604.02757	-1874.53730	-1629.17546	-2586.83429	-1846.67072	-967.85392	-2193.30380	-284.78286	-2214.37365	-1926.19243	-1620.33971	-381.29638	-1727.04833	-1525.86521	-3238.64041	-2145.04703	-2022.70595	-1809.96839	-3195.82103	-3595.46857	-1514.31077	-1487.80354	-657.92317	-1801.81232	793.17804	-4827.03550	-4033.85746	-549.17554	-3288.25651	-2573.24083	-1993.48002	-1735.88407	-1908.52094	-1852.78777	-1906.48192	-1969.69148	-1838.51465	-1892.88846	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
218.00000	-194.12424	-2915.95042	-1382.70950	-1563.89212	-1142.94903	-1356.82627	-1187.90412	-2172.82921	-1440.60620	-275.86076	-1981.42952	110.34430	-1758.69750	-1416.76638	-1077.55982	39.50599	-1295.52387	-1062.57479	-2570.61362	-1623.83224	-1679.68553	-1315.95800	-2816.50432	-3073.29323	-1379.98495	-1091.18257	-145.76346	-1409.27387	1476.02536	-4228.50274	-3302.83663	125.32933	-2813.77977	-2104.03430	-1454.22895	-1188.58526	-1286.66908	-1330.26190	-1369.08674	-1407.23045	-1381.34722	-1421.53435	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
219.00000	285.32717	-2308.55618	-806.15164	-954.95863	-507.85506	-591.13236	-606.83218	-1563.83862	-916.73298	629.35801	-1558.37781	633.45362	-1135.84787	-749.49577	-317.40941	576.79774	-743.35236	-506.48985	-1759.74507	-986.35827	-1176.80392	-739.25675	-2286.03035	-2481.93680	-887.38115	-567.24133	464.85120	-937.89361	2257.36111	-3516.75974	-2488.76281	963.14984	-2217.77026	-1488.75252	-791.81702	-576.79774	-549.49371	-644.37523	-745.40016	-747.44796	-836.86868	-853.25110	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
220.00000	-163.49088	-2664.42257	-1190.95242	-1422.84953	-850.28941	-785.30349	-1000.78311	-1957.10217	-1186.84805	420.01424	-1982.41248	97.13684	-1460.47296	-1156.74931	-706.63633	75.93091	-1107.49683	-865.33878	-1923.58312	-1366.07237	-1480.31077	-1107.49683	-2671.26319	-2899.05593	-923.48407	-821.55879	67.03810	-1339.39394	1882.53938	-3919.67684	-2964.72591	686.79853	-2658.26601	-1898.27282	-1241.57303	-1035.67029	-1062.34872	-1037.72247	-1180.69149	-1206.68586	-1195.74086	-1226.52366	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
221.00000	-710.88616	-3126.66518	-1689.12585	-2005.83695	-1340.19523	-1129.05450	-1554.76357	-2519.97834	-1583.55549	47.98653	-2444.57094	-577.89492	-1883.12854	-1649.36558	-1229.82621	-501.80200	-1552.02148	-1321.68614	-2179.95950	-1869.41810	-1813.89083	-1544.48074	-3105.41400	-3391.27662	-997.43430	-1142.76493	-468.89695	-1815.94739	1283.98243	-4438.75401	-3592.82004	270.78113	-3151.34397	-2382.18845	-1778.92921	-1544.48074	-1664.44706	-1531.45582	-1689.12585	-1752.19386	-1622.63023	-1673.35885	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
