# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
320.00000	-471.00000	50.00000	-22.00000	702.00000	-238.00000	210.00000	432.00000	731.00000	1043.00000	858.00000	-534.00000	751.00000	-725.00000	-238.00000	-1091.00000	-923.00000	380.00000	934.00000	-1102.00000	-28.00000	141.00000	1614.00000	2380.00000	-715.00000	-547.00000	488.00000	2056.00000	119.00000	-1526.00000	-2341.00000	-277.00000	-375.00000	-360.00000	345.00000	179.00000	1070.00000	-738.00000	283.00000	-581.00000	-578.00000	-948.00000	1475.00000	-2075.00000	-250.00000	-2192.00000	-393.00000	2271.00000	555.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	-1085.00000	-264.00000	-301.00000	418.00000	-338.00000	-266.00000	228.00000	429.00000	805.00000	687.00000	-851.00000	427.00000	-910.00000	-411.00000	-1110.00000	-1150.00000	-34.00000	701.00000	-1495.00000	-410.00000	-64.00000	1515.00000	2406.00000	-971.00000	-800.00000	335.00000	1688.00000	-101.00000	-1568.00000	-2754.00000	-600.00000	-655.00000	-516.00000	68.00000	152.00000	680.00000	-845.00000	-14.00000	-939.00000	-828.00000	-1306.00000	1199.00000	-2274.00000	-299.00000	-2279.00000	-643.00000	1960.00000	301.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	-1682.00000	-597.00000	-401.00000	202.00000	-471.00000	-727.00000	10.00000	274.00000	623.00000	678.00000	-1119.00000	71.00000	-968.00000	-597.00000	-1111.00000	-1332.00000	-346.00000	616.00000	-1709.00000	-730.00000	-280.00000	1405.00000	2416.00000	-1258.00000	-1132.00000	211.00000	1308.00000	-332.00000	-1548.00000	-3070.00000	-779.00000	-859.00000	-616.00000	-185.00000	130.00000	335.00000	-914.00000	-227.00000	-1249.00000	-964.00000	-1544.00000	900.00000	-2384.00000	-306.00000	-2320.00000	-817.00000	1652.00000	69.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	-2064.00000	-836.00000	-203.00000	141.00000	-506.00000	-978.00000	-115.00000	308.00000	565.00000	857.00000	-1224.00000	-287.00000	-859.00000	-649.00000	-1027.00000	-1413.00000	-464.00000	714.00000	-1684.00000	-890.00000	-456.00000	1367.00000	2457.00000	-1506.00000	-1454.00000	178.00000	1046.00000	-513.00000	-1533.00000	-3208.00000	-825.00000	-931.00000	-641.00000	-369.00000	112.00000	124.00000	-863.00000	-150.00000	-1339.00000	-883.00000	-1650.00000	648.00000	-2305.00000	-234.00000	-2364.00000	-794.00000	1485.00000	-56.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	-2265.00000	-960.00000	158.00000	142.00000	-386.00000	-1080.00000	-249.00000	382.00000	524.00000	1074.00000	-1307.00000	-708.00000	-691.00000	-518.00000	-808.00000	-1420.00000	-492.00000	904.00000	-1623.00000	-969.00000	-612.00000	1357.00000	2515.00000	-1725.00000	-1803.00000	146.00000	882.00000	-773.00000	-1591.00000	-3241.00000	-857.00000	-931.00000	-608.00000	-478.00000	-140.00000	151.00000	-650.00000	167.00000	-1294.00000	-671.00000	-1743.00000	412.00000	-2090.00000	-133.00000	-2501.00000	-634.00000	1442.00000	-142.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	-2365.00000	-1043.00000	541.00000	128.00000	-190.00000	-1129.00000	-514.00000	371.00000	421.00000	1238.00000	-1389.00000	-1146.00000	-532.00000	-306.00000	-520.00000	-1446.00000	-599.00000	1131.00000	-1598.00000	-1020.00000	-728.00000	1344.00000	2596.00000	-1955.00000	-2218.00000	66.00000	715.00000	-1114.00000	-1647.00000	-3221.00000	-863.00000	-917.00000	-560.00000	-511.00000	-618.00000	345.00000	-330.00000	522.00000	-1317.00000	-534.00000	-1872.00000	106.00000	-1832.00000	-96.00000	-2650.00000	-471.00000	1429.00000	-229.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-2383.00000	-1102.00000	919.00000	183.00000	13.00000	-1140.00000	-865.00000	237.00000	345.00000	1411.00000	-1359.00000	-1458.00000	-334.00000	-104.00000	-260.00000	-1482.00000	-745.00000	1443.00000	-1549.00000	-992.00000	-801.00000	1379.00000	2758.00000	-2129.00000	-2596.00000	-23.00000	545.00000	-1407.00000	-1610.00000	-3080.00000	-791.00000	-887.00000	-488.00000	-414.00000	-1000.00000	507.00000	37.00000	879.00000	-1361.00000	-533.00000	-1910.00000	-181.00000	-1556.00000	-40.00000	-2579.00000	-279.00000	1377.00000	-299.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-2289.00000	-1073.00000	1270.00000	360.00000	198.00000	-1109.00000	-1157.00000	99.00000	413.00000	1610.00000	-1269.00000	-1567.00000	-100.00000	111.00000	-40.00000	-1431.00000	-793.00000	1845.00000	-1477.00000	-860.00000	-802.00000	1549.00000	3069.00000	-2165.00000	-2827.00000	-77.00000	408.00000	-1607.00000	-1471.00000	-2808.00000	-640.00000	-832.00000	-399.00000	-174.00000	-1127.00000	538.00000	500.00000	1246.00000	-1250.00000	-562.00000	-1733.00000	-269.00000	-1238.00000	128.00000	-2310.00000	-26.00000	1340.00000	-303.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-2036.00000	-932.00000	1611.00000	570.00000	402.00000	-1067.00000	-1287.00000	110.00000	657.00000	1762.00000	-1231.00000	-1446.00000	80.00000	391.00000	126.00000	-1242.00000	-728.00000	2286.00000	-1400.00000	-649.00000	-676.00000	1827.00000	3560.00000	-2071.00000	-2880.00000	-74.00000	298.00000	-1730.00000	-1241.00000	-2433.00000	-416.00000	-728.00000	-341.00000	129.00000	-1090.00000	521.00000	1017.00000	1587.00000	-966.00000	-681.00000	-1456.00000	-254.00000	-891.00000	347.00000	-2089.00000	188.00000	1406.00000	-232.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-1651.00000	-761.00000	1963.00000	712.00000	597.00000	-1057.00000	-1346.00000	219.00000	970.00000	1797.00000	-1258.00000	-1208.00000	140.00000	689.00000	201.00000	-1014.00000	-633.00000	2677.00000	-1304.00000	-474.00000	-527.00000	2044.00000	4069.00000	-1937.00000	-2821.00000	-69.00000	190.00000	-1844.00000	-983.00000	-2025.00000	-117.00000	-605.00000	-286.00000	408.00000	-900.00000	483.00000	1381.00000	1840.00000	-625.00000	-1001.00000	-1319.00000	-340.00000	-601.00000	490.00000	-1983.00000	272.00000	1541.00000	-167.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-1170.00000	-648.00000	2274.00000	795.00000	673.00000	-1031.00000	-1440.00000	354.00000	1240.00000	1733.00000	-1268.00000	-999.00000	131.00000	907.00000	257.00000	-824.00000	-564.00000	2988.00000	-1190.00000	-406.00000	-436.00000	2197.00000	4426.00000	-1798.00000	-2686.00000	-87.00000	87.00000	-1989.00000	-734.00000	-1640.00000	195.00000	-497.00000	-218.00000	681.00000	-463.00000	378.00000	1493.00000	1995.00000	-310.00000	-1419.00000	-1335.00000	-443.00000	-351.00000	511.00000	-1858.00000	263.00000	1697.00000	-113.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-601.00000	-494.00000	2645.00000	994.00000	778.00000	-834.00000	-1442.00000	601.00000	1494.00000	1743.00000	-1085.00000	-724.00000	243.00000	1077.00000	468.00000	-533.00000	-452.00000	3336.00000	-997.00000	-285.00000	-256.00000	2482.00000	4783.00000	-1526.00000	-2317.00000	-4.00000	119.00000	-2055.00000	-369.00000	-1177.00000	502.00000	-258.00000	-98.00000	1109.00000	214.00000	401.00000	1513.00000	2237.00000	44.00000	-1686.00000	-1286.00000	-319.00000	71.00000	584.00000	-1560.00000	347.00000	1905.00000	53.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	-12.00000	-230.00000	3081.00000	1395.00000	1139.00000	-443.00000	-1280.00000	946.00000	1690.00000	1847.00000	-727.00000	-295.00000	539.00000	1278.00000	895.00000	-95.00000	-275.00000	3782.00000	-702.00000	-36.00000	105.00000	2939.00000	5269.00000	-1087.00000	-1714.00000	210.00000	339.00000	-1992.00000	155.00000	-614.00000	873.00000	176.00000	106.00000	1689.00000	980.00000	728.00000	1624.00000	2641.00000	452.00000	-1685.00000	-1151.00000	23.00000	689.00000	841.00000	-1153.00000	559.00000	2192.00000	345.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	436.00000	-33.00000	3308.00000	1797.00000	1644.00000	-115.00000	-1114.00000	1201.00000	1622.00000	1865.00000	-479.00000	135.00000	825.00000	1433.00000	1369.00000	254.00000	-185.00000	4184.00000	-465.00000	201.00000	479.00000	3354.00000	5681.00000	-657.00000	-1133.00000	365.00000	567.00000	-1921.00000	626.00000	-144.00000	1183.00000	620.00000	284.00000	2142.00000	1491.00000	1048.00000	1792.00000	2959.00000	703.00000	-1586.00000	-1145.00000	296.00000	1192.00000	1149.00000	-921.00000	646.00000	2463.00000	596.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	676.00000	-11.00000	3233.00000	2029.00000	2014.00000	-38.00000	-1020.00000	1305.00000	1261.00000	1751.00000	-504.00000	396.00000	933.00000	1455.00000	1720.00000	344.00000	-251.00000	4357.00000	-406.00000	322.00000	681.00000	3584.00000	5826.00000	-365.00000	-714.00000	341.00000	671.00000	-1962.00000	798.00000	136.00000	1266.00000	899.00000	337.00000	2312.00000	1493.00000	1053.00000	1897.00000	2994.00000	714.00000	-1566.00000	-1353.00000	297.00000	1420.00000	1349.00000	-959.00000	503.00000	2604.00000	700.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	804.00000	-58.00000	2988.00000	2063.00000	2014.00000	-115.00000	-946.00000	1351.00000	813.00000	1549.00000	-708.00000	439.00000	878.00000	1410.00000	1950.00000	231.00000	-416.00000	4262.00000	-447.00000	271.00000	695.00000	3640.00000	5715.00000	-247.00000	-476.00000	186.00000	624.00000	-2144.00000	687.00000	272.00000	1212.00000	994.00000	299.00000	2302.00000	1080.00000	818.00000	1900.00000	2773.00000	599.00000	-1593.00000	-1651.00000	60.00000	1498.00000	1409.00000	-1140.00000	259.00000	2629.00000	695.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	812.00000	-120.00000	2630.00000	1864.00000	1531.00000	-261.00000	-949.00000	1350.00000	318.00000	1217.00000	-971.00000	297.00000	771.00000	1349.00000	2057.00000	-38.00000	-686.00000	3954.00000	-540.00000	29.00000	561.00000	3478.00000	5400.00000	-332.00000	-419.00000	-84.00000	392.00000	-2469.00000	451.00000	260.00000	1091.00000	915.00000	185.00000	2178.00000	408.00000	479.00000	1772.00000	2399.00000	374.00000	-1609.00000	-1950.00000	-345.00000	1467.00000	1301.00000	-1369.00000	-54.00000	2588.00000	597.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	570.00000	-245.00000	2160.00000	1406.00000	726.00000	-518.00000	-1124.00000	1252.00000	-227.00000	774.00000	-1272.00000	41.00000	651.00000	1238.00000	1978.00000	-441.00000	-1018.00000	3566.00000	-725.00000	-279.00000	333.00000	3147.00000	4930.00000	-579.00000	-514.00000	-415.00000	36.00000	-2876.00000	173.00000	128.00000	890.00000	678.00000	-8.00000	1905.00000	-369.00000	109.00000	1505.00000	2023.00000	51.00000	-1647.00000	-2259.00000	-789.00000	1293.00000	1044.00000	-1545.00000	-449.00000	2482.00000	399.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	169.00000	-453.00000	1693.00000	790.00000	-30.00000	-857.00000	-1443.00000	1103.00000	-674.00000	407.00000	-1594.00000	-232.00000	553.00000	1081.00000	1704.00000	-851.00000	-1276.00000	3323.00000	-946.00000	-481.00000	82.00000	2814.00000	4428.00000	-893.00000	-692.00000	-688.00000	-291.00000	-3251.00000	-89.00000	-39.00000	634.00000	396.00000	-211.00000	1526.00000	-1079.00000	-240.00000	1162.00000	1785.00000	-229.00000	-1698.00000	-2524.00000	-1109.00000	1061.00000	752.00000	-1546.00000	-808.00000	2283.00000	144.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	-95.00000	-623.00000	1373.00000	273.00000	-435.00000	-1160.00000	-1709.00000	1038.00000	-877.00000	257.00000	-1804.00000	-420.00000	568.00000	991.00000	1327.00000	-1174.00000	-1403.00000	3335.00000	-1056.00000	-550.00000	-148.00000	2552.00000	4051.00000	-1197.00000	-841.00000	-871.00000	-540.00000	-3498.00000	-310.00000	-119.00000	435.00000	241.00000	-338.00000	1216.00000	-1566.00000	-544.00000	919.00000	1736.00000	-381.00000	-1659.00000	-2706.00000	-1286.00000	896.00000	488.00000	-1343.00000	-997.00000	2037.00000	-90.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	-219.00000	-634.00000	1147.00000	-7.00000	-513.00000	-1366.00000	-1769.00000	1065.00000	-882.00000	298.00000	-1804.00000	-532.00000	677.00000	1045.00000	988.00000	-1430.00000	-1424.00000	3507.00000	-1032.00000	-538.00000	-345.00000	2358.00000	3833.00000	-1476.00000	-937.00000	-976.00000	-720.00000	-3585.00000	-491.00000	-64.00000	410.00000	229.00000	-373.00000	1082.00000	-1752.00000	-740.00000	945.00000	1886.00000	-424.00000	-1465.00000	-2821.00000	-1449.00000	868.00000	296.00000	-1054.00000	-1008.00000	1889.00000	-276.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	-421.00000	-543.00000	844.00000	-184.00000	-528.00000	-1492.00000	-1703.00000	1033.00000	-915.00000	382.00000	-1702.00000	-630.00000	800.00000	1166.00000	738.00000	-1621.00000	-1403.00000	3737.00000	-967.00000	-478.00000	-528.00000	2212.00000	3677.00000	-1743.00000	-1066.00000	-1011.00000	-789.00000	-3581.00000	-601.00000	-8.00000	520.00000	238.00000	-368.00000	1013.00000	-1698.00000	-822.00000	1147.00000	2197.00000	-372.00000	-1130.00000	-2889.00000	-1818.00000	961.00000	245.00000	-819.00000	-910.00000	1897.00000	-410.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	-712.00000	-426.00000	434.00000	-324.00000	-650.00000	-1559.00000	-1627.00000	944.00000	-992.00000	448.00000	-1644.00000	-713.00000	948.00000	1279.00000	583.00000	-1710.00000	-1383.00000	3963.00000	-888.00000	-383.00000	-695.00000	2088.00000	3528.00000	-1986.00000	-1240.00000	-946.00000	-764.00000	-3505.00000	-611.00000	1.00000	671.00000	191.00000	-360.00000	897.00000	-1592.00000	-854.00000	1309.00000	2539.00000	-263.00000	-776.00000	-2915.00000	-2365.00000	1079.00000	306.00000	-693.00000	-765.00000	1962.00000	-481.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-920.00000	-287.00000	77.00000	-386.00000	-861.00000	-1592.00000	-1595.00000	889.00000	-910.00000	566.00000	-1630.00000	-758.00000	1124.00000	1340.00000	515.00000	-1712.00000	-1303.00000	4155.00000	-777.00000	-257.00000	-792.00000	2015.00000	3445.00000	-2154.00000	-1393.00000	-752.00000	-682.00000	-3301.00000	-566.00000	46.00000	812.00000	124.00000	-331.00000	809.00000	-1529.00000	-772.00000	1325.00000	2802.00000	-166.00000	-498.00000	-2776.00000	-2806.00000	1159.00000	394.00000	-616.00000	-590.00000	1932.00000	-516.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-934.00000	-104.00000	-106.00000	-374.00000	-1037.00000	-1571.00000	-1524.00000	878.00000	-655.00000	723.00000	-1528.00000	-729.00000	1325.00000	1361.00000	476.00000	-1623.00000	-1135.00000	4317.00000	-648.00000	-99.00000	-784.00000	2040.00000	3491.00000	-2153.00000	-1463.00000	-494.00000	-511.00000	-2966.00000	-460.00000	138.00000	913.00000	149.00000	-273.00000	825.00000	-1356.00000	-486.00000	1244.00000	3038.00000	-34.00000	-274.00000	-2392.00000	-2976.00000	1272.00000	497.00000	-498.00000	-321.00000	1804.00000	-511.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-817.00000	90.00000	-141.00000	-315.00000	-1146.00000	-1474.00000	-1325.00000	873.00000	-420.00000	806.00000	-1323.00000	-604.00000	1538.00000	1363.00000	401.00000	-1472.00000	-975.00000	4397.00000	-516.00000	33.00000	-706.00000	2102.00000	3593.00000	-2009.00000	-1485.00000	-293.00000	-312.00000	-2617.00000	-275.00000	191.00000	995.00000	294.00000	-196.00000	834.00000	-1034.00000	-71.00000	1109.00000	3329.00000	183.00000	-132.00000	-1967.00000	-2932.00000	1422.00000	605.00000	-382.00000	-25.00000	1608.00000	-458.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-625.00000	219.00000	-58.00000	-269.00000	-1319.00000	-1304.00000	-1080.00000	807.00000	-353.00000	770.00000	-1157.00000	-386.00000	1707.00000	1294.00000	301.00000	-1354.00000	-892.00000	4347.00000	-377.00000	113.00000	-621.00000	2123.00000	3634.00000	-1835.00000	-1586.00000	-221.00000	-176.00000	-2344.00000	-117.00000	215.00000	1136.00000	451.00000	-103.00000	779.00000	-833.00000	305.00000	840.00000	3635.00000	410.00000	-113.00000	-1673.00000	-2804.00000	1496.00000	733.00000	-343.00000	186.00000	1322.00000	-388.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	-305.00000	335.00000	128.00000	-200.00000	-1595.00000	-1047.00000	-826.00000	745.00000	-348.00000	678.00000	-1122.00000	-125.00000	1856.00000	1205.00000	270.00000	-1276.00000	-828.00000	4234.00000	-221.00000	208.00000	-515.00000	2160.00000	3666.00000	-1627.00000	-1740.00000	-188.00000	-71.00000	-2155.00000	-26.00000	331.00000	1348.00000	564.00000	28.00000	798.00000	-745.00000	635.00000	505.00000	3942.00000	667.00000	-185.00000	-1379.00000	-2497.00000	1559.00000	976.00000	-341.00000	387.00000	1060.00000	-258.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	124.00000	577.00000	361.00000	11.00000	-1802.00000	-650.00000	-478.00000	859.00000	-173.00000	596.00000	-1109.00000	142.00000	2053.00000	1217.00000	381.00000	-1147.00000	-690.00000	4170.00000	-30.00000	369.00000	-311.00000	2308.00000	3818.00000	-1294.00000	-1787.00000	-54.00000	102.00000	-2026.00000	98.00000	561.00000	1637.00000	737.00000	263.00000	1017.00000	-498.00000	966.00000	348.00000	4269.00000	1053.00000	-256.00000	-926.00000	-1883.00000	1738.00000	1359.00000	-298.00000	611.00000	954.00000	-12.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	507.00000	907.00000	510.00000	291.00000	-1860.00000	-145.00000	-115.00000	1123.00000	157.00000	423.00000	-1093.00000	400.00000	2234.00000	1270.00000	583.00000	-997.00000	-531.00000	4132.00000	119.00000	541.00000	-40.00000	2508.00000	4011.00000	-873.00000	-1740.00000	101.00000	319.00000	-1933.00000	228.00000	802.00000	1976.00000	967.00000	566.00000	1398.00000	-185.00000	1197.00000	392.00000	4462.00000	1427.00000	-300.00000	-361.00000	-1215.00000	1949.00000	1754.00000	-222.00000	807.00000	1024.00000	268.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	678.00000	1171.00000	480.00000	501.00000	-1865.00000	242.00000	117.00000	1336.00000	508.00000	108.00000	-1228.00000	536.00000	2282.00000	1194.00000	699.00000	-944.00000	-463.00000	4070.00000	158.00000	645.00000	179.00000	2647.00000	4085.00000	-524.00000	-1710.00000	165.00000	460.00000	-1890.00000	267.00000	962.00000	2233.00000	1088.00000	798.00000	1773.00000	50.00000	1282.00000	500.00000	4361.00000	1612.00000	-372.00000	169.00000	-809.00000	2072.00000	2001.00000	-204.00000	944.00000	1201.00000	462.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
