# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
206.00000	1320117.00000	818020.00000	82533.00000	209155.00000	116534.00000	-240091.00000	561070.00000	407462.00000	237695.00000	288559.00000	547000.00000	777980.00000	157770.00000	-62838.00000	416183.00000	568899.00000	268415.00000	410191.00000	167460.00000	83306.00000	515186.00000	796427.00000	120001.00000	180957.00000	-4997.00000	-43947.00000	903748.00000	602032.00000	587855.00000	-28906.00000	121239.00000	-362872.00000	575863.00000	432437.00000	-405047.00000	62517.00000	677896.00000	680034.00000	877189.00000	1062480.00000	556140.00000	625880.00000	214004.00000	21653.00000	777882.00000	390590.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
207.00000	974336.00000	501275.00000	-239205.00000	-139786.00000	-240777.00000	-558032.00000	219747.00000	44051.00000	-82789.00000	-43735.00000	178933.00000	429539.00000	-178914.00000	-375120.00000	81437.00000	255295.00000	-55753.00000	93086.00000	-160944.00000	-244840.00000	120650.00000	421716.00000	-203724.00000	-135672.00000	-333361.00000	-382203.00000	543857.00000	290213.00000	291683.00000	-384049.00000	-196644.00000	-709545.00000	232778.00000	91199.00000	-741149.00000	-271412.00000	358017.00000	338333.00000	567771.00000	674663.00000	227276.00000	625006.00000	-130220.00000	-276134.00000	443248.00000	49152.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
208.00000	596924.00000	146118.00000	-595487.00000	-530570.00000	-631406.00000	-905562.00000	-173089.00000	-357704.00000	-450984.00000	-413133.00000	-214035.00000	49801.00000	-572280.00000	-719299.00000	-280000.00000	-79485.00000	-415408.00000	-252870.00000	-513202.00000	-593456.00000	-242192.00000	30284.00000	-567107.00000	-489695.00000	-699466.00000	-751640.00000	163956.00000	-61578.00000	-45231.00000	-769074.00000	-549178.00000	-1087034.00000	-147122.00000	-270697.00000	-1096520.00000	-649020.00000	-287.00000	-28878.00000	218036.00000	249207.00000	-152179.00000	624067.00000	-495068.00000	-627167.00000	72217.00000	-330698.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
209.00000	291273.00000	-131761.00000	-883295.00000	-849506.00000	-952431.00000	-1176129.00000	-494319.00000	-674444.00000	-767178.00000	-716168.00000	-545221.00000	-263618.00000	-920932.00000	-994749.00000	-576712.00000	-348730.00000	-716520.00000	-539578.00000	-806670.00000	-875940.00000	-514660.00000	-271643.00000	-851380.00000	-783208.00000	-998432.00000	-1058493.00000	-138712.00000	-349650.00000	-340369.00000	-1086855.00000	-829954.00000	-1391561.00000	-466309.00000	-563274.00000	-1371118.00000	-958435.00000	-306188.00000	-337480.00000	-74222.00000	-104649.00000	-461134.00000	623093.00000	-777252.00000	-925443.00000	-231273.00000	-651073.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
210.00000	169615.00000	-222498.00000	-994643.00000	-980789.00000	-1097240.00000	-1271772.00000	-631440.00000	-796352.00000	-910321.00000	-841056.00000	-702939.00000	-389433.00000	-1103340.00000	-1110266.00000	-709856.00000	-456179.00000	-849762.00000	-662679.00000	-934588.00000	-992181.00000	-636454.00000	-390856.00000	-956616.00000	-904640.00000	-1121760.00000	-1192284.00000	-263392.00000	-469473.00000	-481766.00000	-1225783.00000	-934928.00000	-1520238.00000	-617283.00000	-690458.00000	-1450541.00000	-1078881.00000	-449334.00000	-481035.00000	-205112.00000	-268188.00000	-566976.00000	622194.00000	-871268.00000	-1056322.00000	-354076.00000	-799001.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
211.00000	169146.00000	-201961.00000	-1000048.00000	-995369.00000	-1128147.00000	-1264063.00000	-661192.00000	-808678.00000	-930272.00000	-852220.00000	-738704.00000	-392457.00000	-1171555.00000	-1135043.00000	-739418.00000	-463512.00000	-873128.00000	-680255.00000	-948003.00000	-1000364.00000	-697276.00000	-407582.00000	-960743.00000	-918035.00000	-1134238.00000	-1216642.00000	-279452.00000	-483407.00000	-512739.00000	-1246280.00000	-936699.00000	-1539213.00000	-658535.00000	-714467.00000	-1413638.00000	-1080420.00000	-486381.00000	-509435.00000	-238224.00000	-309797.00000	-542409.00000	621402.00000	-854574.00000	-1081542.00000	-359854.00000	-830222.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
212.00000	174569.00000	-184284.00000	-1016666.00000	-1013135.00000	-1156281.00000	-1259029.00000	-689992.00000	-831502.00000	-936186.00000	-865950.00000	-764881.00000	-404491.00000	-1226228.00000	-1170771.00000	-769348.00000	-474459.00000	-897525.00000	-699222.00000	-959979.00000	-1006992.00000	-790819.00000	-448144.00000	-984402.00000	-939363.00000	-1149621.00000	-1247079.00000	-305105.00000	-491098.00000	-537038.00000	-1264760.00000	-950911.00000	-1561120.00000	-699370.00000	-738693.00000	-1394988.00000	-1090465.00000	-520777.00000	-533000.00000	-282671.00000	-347106.00000	-532865.00000	620655.00000	-850473.00000	-1113527.00000	-367562.00000	-845942.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
213.00000	215456.00000	-129819.00000	-1007926.00000	-995956.00000	-1151113.00000	-1217218.00000	-670330.00000	-819975.00000	-902778.00000	-851417.00000	-752522.00000	-394293.00000	-1221199.00000	-1166345.00000	-757848.00000	-449380.00000	-879406.00000	-680340.00000	-940283.00000	-974801.00000	-820836.00000	-474290.00000	-993853.00000	-924276.00000	-1131651.00000	-1242214.00000	-303910.00000	-457848.00000	-520269.00000	-1249755.00000	-935436.00000	-1550555.00000	-705602.00000	-724942.00000	-1362505.00000	-1076477.00000	-513729.00000	-524977.00000	-296996.00000	-337954.00000	-521865.00000	619881.00000	-825398.00000	-1116964.00000	-361554.00000	-806331.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
214.00000	357506.00000	25279.00000	-890720.00000	-869920.00000	-1036107.00000	-1067186.00000	-530140.00000	-690108.00000	-770728.00000	-729392.00000	-620560.00000	-273165.00000	-1075726.00000	-1038686.00000	-633911.00000	-317949.00000	-742667.00000	-548542.00000	-810962.00000	-835502.00000	-696613.00000	-385091.00000	-914066.00000	-784031.00000	-1003752.00000	-1123251.00000	-202149.00000	-322263.00000	-398197.00000	-1127913.00000	-809753.00000	-1431026.00000	-605883.00000	-604677.00000	-1229583.00000	-955224.00000	-395027.00000	-411687.00000	-207588.00000	-204191.00000	-433751.00000	619042.00000	-698876.00000	-1010031.00000	-273277.00000	-644469.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
215.00000	560569.00000	225667.00000	-703711.00000	-681677.00000	-844023.00000	-861376.00000	-327228.00000	-491172.00000	-590842.00000	-537166.00000	-410950.00000	-82561.00000	-837035.00000	-840138.00000	-451292.00000	-128061.00000	-537176.00000	-348321.00000	-615405.00000	-637811.00000	-506577.00000	-195671.00000	-776763.00000	-566182.00000	-807495.00000	-936934.00000	-34231.00000	-125902.00000	-215819.00000	-940531.00000	-616897.00000	-1237129.00000	-439687.00000	-424114.00000	-1032374.00000	-765048.00000	-209758.00000	-236201.00000	-54158.00000	7079.00000	-294720.00000	618157.00000	-502879.00000	-827465.00000	-124969.00000	-427201.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
216.00000	711074.00000	350975.00000	-573011.00000	-554239.00000	-697212.00000	-726484.00000	-191827.00000	-361984.00000	-477387.00000	-410130.00000	-266432.00000	42745.00000	-647137.00000	-707756.00000	-335634.00000	-3490.00000	-386542.00000	-202254.00000	-482807.00000	-500902.00000	-398703.00000	-36193.00000	-683199.00000	-412673.00000	-665570.00000	-806377.00000	83840.00000	14410.00000	-86550.00000	-818014.00000	-481377.00000	-1088682.00000	-318322.00000	-298635.00000	-897712.00000	-628420.00000	-72280.00000	-119986.00000	47182.00000	158822.00000	-199218.00000	617267.00000	-366810.00000	-696672.00000	-18238.00000	-297928.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
217.00000	834214.00000	440344.00000	-477986.00000	-461299.00000	-582241.00000	-628706.00000	-92921.00000	-273223.00000	-379651.00000	-323315.00000	-156937.00000	133362.00000	-496490.00000	-609487.00000	-249645.00000	92830.00000	-267633.00000	-87699.00000	-382041.00000	-395192.00000	-316816.00000	85150.00000	-597140.00000	-298921.00000	-554888.00000	-704370.00000	174052.00000	122435.00000	19214.00000	-732726.00000	-374806.00000	-969241.00000	-214849.00000	-197061.00000	-800153.00000	-518624.00000	54902.00000	-30352.00000	135172.00000	275061.00000	-104540.00000	616348.00000	-271267.00000	-601574.00000	85783.00000	-212260.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
218.00000	1075695.00000	649349.00000	-270358.00000	-248711.00000	-356641.00000	-412237.00000	128412.00000	-54913.00000	-142990.00000	-117083.00000	81888.00000	354910.00000	-236955.00000	-389988.00000	-36177.00000	319509.00000	-31571.00000	140316.00000	-157710.00000	-167150.00000	-81503.00000	306354.00000	-371940.00000	-63588.00000	-327454.00000	-484062.00000	384331.00000	341698.00000	247917.00000	-507701.00000	-141496.00000	-732232.00000	13228.00000	26182.00000	-581957.00000	-286675.00000	313659.00000	181353.00000	376968.00000	522903.00000	116383.00000	615411.00000	-65434.00000	-402096.00000	322118.00000	12755.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
219.00000	1401452.00000	956596.00000	39908.00000	67367.00000	-36338.00000	-92916.00000	454151.00000	277402.00000	187749.00000	187430.00000	414632.00000	678032.00000	107080.00000	-81427.00000	275666.00000	639579.00000	302114.00000	456981.00000	161223.00000	159607.00000	256428.00000	617569.00000	-34421.00000	270407.00000	-7117.00000	-170120.00000	675665.00000	650824.00000	567912.00000	-153784.00000	193329.00000	-401029.00000	332569.00000	339202.00000	-257768.00000	46762.00000	660651.00000	489692.00000	737210.00000	880305.00000	418115.00000	614531.00000	224219.00000	-120380.00000	650173.00000	360771.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
220.00000	1634746.00000	1200685.00000	295341.00000	321383.00000	216761.00000	165865.00000	703062.00000	541031.00000	435648.00000	425165.00000	660789.00000	919440.00000	368128.00000	153740.00000	514236.00000	874201.00000	561640.00000	695140.00000	403773.00000	411000.00000	493244.00000	866153.00000	244707.00000	529736.00000	241472.00000	70256.00000	880754.00000	894099.00000	811265.00000	139839.00000	455020.00000	-148326.00000	570761.00000	570431.00000	8375.00000	316994.00000	918800.00000	730120.00000	1017318.00000	1160133.00000	642804.00000	613703.00000	437162.00000	95763.00000	907518.00000	643817.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
221.00000	1715876.00000	1298716.00000	410941.00000	434279.00000	326430.00000	287233.00000	796181.00000	651962.00000	531484.00000	520262.00000	748451.00000	1009244.00000	480781.00000	249686.00000	608435.00000	961511.00000	669956.00000	784134.00000	501704.00000	514048.00000	553429.00000	966638.00000	380108.00000	637284.00000	351979.00000	173186.00000	952805.00000	995505.00000	908748.00000	274819.00000	567984.00000	-44995.00000	657254.00000	657554.00000	140276.00000	438510.00000	1020351.00000	825769.00000	1131877.00000	1278788.00000	721323.00000	612875.00000	501763.00000	184288.00000	1021387.00000	774623.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
222.00000	1640224.00000	1208010.00000	342771.00000	363912.00000	251507.00000	235332.00000	716909.00000	580212.00000	440811.00000	443150.00000	658157.00000	925251.00000	417760.00000	163915.00000	529156.00000	881038.00000	598989.00000	701006.00000	432400.00000	443643.00000	409139.00000	866439.00000	332350.00000	569223.00000	295226.00000	120595.00000	879577.00000	920997.00000	834602.00000	220335.00000	502749.00000	-112795.00000	564591.00000	578581.00000	103697.00000	365844.00000	941830.00000	743890.00000	1058882.00000	1211967.00000	617737.00000	612028.00000	376612.00000	102677.00000	952520.00000	719949.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
223.00000	1392893.00000	916279.00000	81582.00000	91057.00000	-31647.00000	-5358.00000	448178.00000	306809.00000	141761.00000	180903.00000	387851.00000	658484.00000	153940.00000	-127450.00000	258530.00000	613642.00000	338295.00000	437636.00000	182933.00000	190062.00000	62472.00000	563294.00000	76753.00000	317802.00000	47707.00000	-112586.00000	648632.00000	660168.00000	579080.00000	-30041.00000	244455.00000	-366543.00000	281329.00000	313520.00000	-122298.00000	77361.00000	666051.00000	470486.00000	798844.00000	947156.00000	320956.00000	611167.00000	45935.00000	-182784.00000	680947.00000	456431.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
224.00000	1044328.00000	529242.00000	-256462.00000	-278672.00000	-421623.00000	-332513.00000	79393.00000	-73342.00000	-256322.00000	-170972.00000	36527.00000	308883.00000	-217066.00000	-509474.00000	-105898.00000	255801.00000	-10442.00000	89813.00000	-151392.00000	-146748.00000	-346785.00000	175377.00000	-292452.00000	-24590.00000	-299608.00000	-450264.00000	344481.00000	307574.00000	239743.00000	-385102.00000	-105761.00000	-715227.00000	-93562.00000	-39695.00000	-445874.00000	-329517.00000	292790.00000	103414.00000	452804.00000	579774.00000	-48941.00000	610261.00000	-372553.00000	-576537.00000	308660.00000	78271.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
225.00000	680555.00000	147549.00000	-575234.00000	-641768.00000	-806946.00000	-652446.00000	-282927.00000	-456517.00000	-643550.00000	-521241.00000	-314978.00000	-42857.00000	-585419.00000	-871540.00000	-470166.00000	-100969.00000	-356635.00000	-255402.00000	-483894.00000	-477325.00000	-697963.00000	-206418.00000	-675725.00000	-367616.00000	-650732.00000	-800069.00000	33920.00000	-40678.00000	-94753.00000	-754211.00000	-445672.00000	-1065152.00000	-458907.00000	-383998.00000	-771685.00000	-743494.00000	-75623.00000	-260132.00000	96621.00000	205320.00000	-381488.00000	609296.00000	-762202.00000	-962743.00000	-56502.00000	-311260.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
226.00000	408742.00000	-137802.00000	-799814.00000	-905983.00000	-1084407.00000	-884097.00000	-538501.00000	-732400.00000	-939806.00000	-790211.00000	-585978.00000	-315501.00000	-857184.00000	-1133892.00000	-746968.00000	-373956.00000	-613315.00000	-512421.00000	-734753.00000	-718657.00000	-914562.00000	-495673.00000	-987288.00000	-616625.00000	-910258.00000	-1056289.00000	-204808.00000	-294981.00000	-350247.00000	-1036141.00000	-684359.00000	-1322862.00000	-717821.00000	-634229.00000	-1008640.00000	-1056717.00000	-345945.00000	-531658.00000	-185303.00000	-82361.00000	-609400.00000	608358.00000	-1035502.00000	-1231397.00000	-316944.00000	-606186.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
227.00000	338804.00000	-226829.00000	-839221.00000	-975934.00000	-1158934.00000	-935413.00000	-590534.00000	-796180.00000	-1046761.00000	-873275.00000	-669164.00000	-394733.00000	-936806.00000	-1201464.00000	-825041.00000	-460418.00000	-679614.00000	-576083.00000	-802761.00000	-770680.00000	-921162.00000	-580996.00000	-1117731.00000	-670244.00000	-974544.00000	-1116206.00000	-262457.00000	-359657.00000	-428911.00000	-1121198.00000	-731547.00000	-1384724.00000	-779696.00000	-697057.00000	-1060687.00000	-1155307.00000	-417135.00000	-609843.00000	-271143.00000	-170755.00000	-663013.00000	607519.00000	-1109809.00000	-1284590.00000	-377173.00000	-691163.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
228.00000	370945.00000	-211191.00000	-794156.00000	-953525.00000	-1135210.00000	-898837.00000	-536904.00000	-762068.00000	-1053109.00000	-853600.00000	-656478.00000	-366666.00000	-913046.00000	-1172493.00000	-794945.00000	-455153.00000	-652616.00000	-539894.00000	-773401.00000	-729096.00000	-831591.00000	-548483.00000	-1156981.00000	-634245.00000	-937510.00000	-1084494.00000	-235150.00000	-329863.00000	-416475.00000	-1101234.00000	-689716.00000	-1343431.00000	-749566.00000	-672917.00000	-1027237.00000	-1123657.00000	-390192.00000	-586215.00000	-256843.00000	-145850.00000	-640757.00000	606766.00000	-1090260.00000	-1236034.00000	-341780.00000	-662085.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
229.00000	363530.00000	-226525.00000	-797606.00000	-976555.00000	-1157263.00000	-909048.00000	-517161.00000	-780301.00000	-1107631.00000	-873529.00000	-689609.00000	-377661.00000	-922244.00000	-1196389.00000	-805199.00000	-495691.00000	-670269.00000	-548702.00000	-782525.00000	-735429.00000	-800746.00000	-532180.00000	-1242792.00000	-652522.00000	-935554.00000	-1099149.00000	-244184.00000	-342262.00000	-448836.00000	-1111691.00000	-694547.00000	-1336857.00000	-761210.00000	-696424.00000	-1047681.00000	-1109606.00000	-413330.00000	-601981.00000	-297202.00000	-152143.00000	-674930.00000	606040.00000	-1107689.00000	-1235270.00000	-353144.00000	-668537.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
230.00000	411506.00000	-179152.00000	-750529.00000	-949189.00000	-1128377.00000	-874958.00000	-443716.00000	-748153.00000	-1117617.00000	-845817.00000	-674097.00000	-339002.00000	-874928.00000	-1170625.00000	-767693.00000	-480987.00000	-635716.00000	-512256.00000	-739680.00000	-692783.00000	-738060.00000	-430149.00000	-1254578.00000	-623124.00000	-882659.00000	-1061193.00000	-175060.00000	-302041.00000	-432084.00000	-1064953.00000	-649910.00000	-1273717.00000	-722852.00000	-668226.00000	-1029553.00000	-1036958.00000	-396088.00000	-566186.00000	-291803.00000	-104694.00000	-662115.00000	605275.00000	-1066330.00000	-1189744.00000	-313114.00000	-621745.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
231.00000	599466.00000	13483.00000	-575520.00000	-783732.00000	-956605.00000	-701952.00000	-233487.00000	-565189.00000	-984726.00000	-680227.00000	-513763.00000	-163649.00000	-684668.00000	-988625.00000	-596824.00000	-324182.00000	-455877.00000	-338730.00000	-554380.00000	-508838.00000	-565981.00000	-163185.00000	-1088870.00000	-450734.00000	-695580.00000	-877175.00000	42042.00000	-125683.00000	-277421.00000	-894012.00000	-469481.00000	-1070412.00000	-549355.00000	-499566.00000	-876873.00000	-827743.00000	-242167.00000	-389076.00000	-135397.00000	78891.00000	-486772.00000	604437.00000	-891016.00000	-1007070.00000	-128561.00000	-434297.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
232.00000	783295.00000	207219.00000	-408152.00000	-611904.00000	-776228.00000	-515407.00000	-27666.00000	-374203.00000	-842380.00000	-508213.00000	-342876.00000	4808.00000	-496110.00000	-782319.00000	-424396.00000	-165800.00000	-267735.00000	-160397.00000	-361334.00000	-319418.00000	-438508.00000	100507.00000	-902556.00000	-273418.00000	-502187.00000	-679286.00000	264798.00000	49914.00000	-110431.00000	-742340.00000	-291417.00000	-866887.00000	-359921.00000	-321066.00000	-708886.00000	-620965.00000	-76178.00000	-205668.00000	48980.00000	255863.00000	-267589.00000	603550.00000	-720039.00000	-814183.00000	66142.00000	-240537.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
233.00000	873905.00000	311926.00000	-326280.00000	-527362.00000	-675398.00000	-409767.00000	74346.00000	-278801.00000	-782300.00000	-422969.00000	-261271.00000	74189.00000	-411424.00000	-654763.00000	-336319.00000	-92570.00000	-166037.00000	-67160.00000	-255852.00000	-217697.00000	-452758.00000	252111.00000	-808798.00000	-184773.00000	-395692.00000	-565242.00000	411915.00000	133754.00000	-9105.00000	-678490.00000	-204305.00000	-753834.00000	-238110.00000	-224696.00000	-615098.00000	-509413.00000	7546.00000	-108451.00000	158640.00000	331643.00000	-116533.00000	602658.00000	-647560.00000	-704571.00000	168135.00000	-136640.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
